"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",1417.8857421875,2178.76887879248,282.081817626953,1.67773333333333,"LA33_DN1891"
"1008_8",41144.6705474854,63224.2253728622,283.059814453125,23.1828333333333,"LA33_DN1891"
"1008_9",20983.9033203125,32244.5413967927,283.061370849609,24.2488333333333,"LA33_DN1891"
"102_0",45438.6348876953,69822.4692177157,144.066696166992,0.715533333333333,"LA33_DN1891"
"10218_0",76709.8427734375,117874.813998749,929.062438964844,13.7690166666667,"LA33_DN1891"
"10238_0",14064.7661743164,21612.372503878,930.072631835938,13.7904666666667,"LA33_DN1891"
"1036_0",3003.13311767578,4614.71103134752,285.059539794922,5.75586666666667,"LA33_DN1891"
"10383_0",2553.40734863281,3923.64793618575,939.108154296875,11.9433333333333,"LA33_DN1891"
"104_0",113106.828613281,173803.59420311,145.061935424805,0.72625,"LA33_DN1891"
"1050_1",2164.05307006836,3325.35361689021,286.070373535156,7.1241,"LA33_DN1891"
"1050_8",3256.8564453125,5004.59046495103,286.072967529297,22.395,"LA33_DN1891"
"10543_0",54216.0747070312,83310.1658245937,949.092468261719,11.7474666666667,"LA33_DN1891"
"10558_0",26183.8999023438,40235.0235531883,950.101928710938,11.8761333333333,"LA33_DN1891"
"1057_2",4639.64776611328,7129.43212601251,287.029174804688,5.14246666666667,"LA33_DN1891"
"10576_1",1369527.70410156,2104460.36063321,951.1044921875,11.7438833333333,"LA33_DN1891"
"10576_2",20214.9957275391,31063.013235562,951.107666015625,12.7849833333333,"LA33_DN1891"
"10591_0",598697.248535156,919977.466530295,952.110473632812,11.7438833333333,"LA33_DN1891"
"10607_1",118354.991943359,181868.090935232,953.114624023438,11.7724833333333,"LA33_DN1891"
"10608_0",1133.77783203125,1742.19951748963,953.13916015625,11.7188666666667,"LA33_DN1891"
"10623_0",12850.1343994141,19745.9302147646,954.115112304688,11.7760666666667,"LA33_DN1891"
"1063_4",9910.7315826416,15229.1492155154,287.219787597656,20.1313333333333,"LA33_DN1891"
"1074_1",14442.9375,22193.4827377533,288.088653564453,7.12766666666667,"LA33_DN1891"
"1074_2",110302.363525391,169494.16286224,288.087066650391,9.6234,"LA33_DN1891"
"1074_3",10385.6641235352,15958.9458478084,288.089385986328,11.2556333333333,"LA33_DN1891"
"1083_2",23285.6356811523,35781.457444323,289.010589599609,9.2917,"LA33_DN1891"
"1083_3",44357.3492431641,68160.9308854696,289.011291503906,10.8853333333333,"LA33_DN1891"
"1085_4",3112.45635986328,4782.70064484017,289.071929931641,10.74595,"LA33_DN1891"
"1086_0",2017.06457519531,3099.48636352757,289.089050292969,7.11695,"LA33_DN1891"
"1086_1",14525.0305786133,22319.6296052512,289.0927734375,9.62696666666667,"LA33_DN1891"
