"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10011_2",5073.65893554688,9815.31570952064,916.894653320312,22.1705,"M51_DN1827"
"10123_1",3098.06127929688,5993.39646792056,923.90087890625,19.0761666666667,"M51_DN1827"
"10134_1",5047.31338500977,9764.34856739543,924.406188964844,19.0905,"M51_DN1827"
"10144_1",1630.87109375,3155.02379447232,924.905151367188,19.0833333333333,"M51_DN1827"
"102_0",12337.0060119629,23866.7223114432,144.067474365234,0.711816666666667,"M51_DN1827"
"10263_1",2840.66931152344,5495.45534556983,931.909240722656,17.8535,"M51_DN1827"
"10269_2",2908.45193481445,5626.58513881619,932.404235839844,17.8571666666667,"M51_DN1827"
"10325_1",4789.5478515625,9265.68475850359,936.07666015625,11.6338,"M51_DN1827"
"10342_1",2704.84606933594,5232.69665017926,937.083557128906,11.6338,"M51_DN1827"
"1035_1",6011.38174438477,11629.4000880108,285.041046142578,6.99226666666667,"M51_DN1827"
"1035_6",2748.64624023438,5317.43086486742,285.043304443359,15.11605,"M51_DN1827"
"10377_1",5156.02026367188,9974.64893393951,938.904418945312,18.502,"M51_DN1827"
"10377_3",1685.37963867188,3260.47403936883,938.90576171875,21.0053333333333,"M51_DN1827"
"10388_2",5714.30883789062,11054.6936674518,939.408264160156,18.502,"M51_DN1827"
"10388_4",1997.58630371094,3864.45767778513,939.409484863281,20.991,"M51_DN1827"
"10396_1",2570.68920898438,4973.1616763711,939.907958984375,18.5126666666667,"M51_DN1827"
"104_0",5221.64019775391,10101.5948674433,145.062103271484,0.690366666666667,"M51_DN1827"
"10408_1",1097.525390625,2123.23263054303,940.418090820312,18.5055,"M51_DN1827"
"10476_2",2561.19165039062,4954.78804557495,944.903137207031,21.4185,"M51_DN1827"
"10484_1",1117.87487792969,2162.60000721532,945.405029296875,19.8391666666667,"M51_DN1827"
"10484_2",6116.42883300781,11832.6203580958,945.406799316406,21.4256666666667,"M51_DN1827"
"10491_2",1112.86791992188,2152.91372869023,945.909729003906,21.4256666666667,"M51_DN1827"
"1050_8",2382.7922668457,4609.66309844673,286.074523925781,22.4665,"M51_DN1827"
"10530_0",2853.57202148438,5520.41645812859,948.172180175781,11.04545,"M51_DN1827"
"10538_0",2686.888671875,5197.95692335892,948.674560546875,11.0633166666667,"M51_DN1827"
"1056_1",11537.6026916504,22320.2257755541,287.019989013672,11.1062166666667,"M51_DN1827"
"1057_3",135717.98046875,262555.05990486,287.054870605469,6.9458,"M51_DN1827"
"1057_4",74696.0130004883,144504.185077475,287.054656982422,10.6215166666667,"M51_DN1827"
"1057_5",71235.7835769653,137810.151313932,287.055297851562,11.6266666666667,"M51_DN1827"
"10629_1",1984.34924316406,3838.84974276542,954.411499023438,20.4381666666667,"M51_DN1827"
"1063_4",27994.5960998535,54157.3255851815,287.221405029297,20.2136666666667,"M51_DN1827"
"10662_2",23033.9299926758,44560.6016843425,956.144592285156,12.2821166666667,"M51_DN1827"
"10677_1",5320.44287109375,10292.7349192471,956.65625,12.2857,"M51_DN1827"
"1073_0",20550.44140625,39756.1351550737,288.058471679688,6.94938333333333,"M51_DN1827"
"1073_1",4335.74008178711,8387.76478233578,288.061645507812,9.64405,"M51_DN1827"
"1073_2",4777.51626586914,9242.40889121202,288.059600830078,11.6302333333333,"M51_DN1827"
"10732_3",2772.13562011719,5362.87256331414,959.914184570312,21.6715,"M51_DN1827"
"10743_3",2670.40283203125,5166.06401828615,960.419250488281,21.6571666666667,"M51_DN1827"
"1077_1",4238.85388183594,8200.33227011982,288.227264404297,20.2208333333333,"M51_DN1827"
"10838_0",1785.66583251953,3454.4840558925,965.910949707031,23.3681666666667,"M51_DN1827"
"1084_1",9666.99020385742,18701.407015542,289.037811279297,10.6179333333333,"M51_DN1827"
"10846_1",2754.60443115234,5328.95736392074,966.425964355469,23.3681666666667,"M51_DN1827"
"1085_1",2192759.09375,4242031.84595,289.071807861328,6.9601,"M51_DN1827"
"1085_3",906095.407958984,1752899.16114665,289.071716308594,9.66548333333333,"M51_DN1827"
"1085_4",1258753.77709961,2435139.19239282,289.071960449219,11.6266666666667,"M51_DN1827"
"1085_6",90949.3409118652,175947.281037833,289.072113037109,13.8433666666667,"M51_DN1827"
"10855_2",1755.31903076172,3395.77623894795,966.921813964844,23.3646666666667,"M51_DN1827"
"10863_0",5157.54507446289,9977.5987773368,967.322814941406,19.9393333333333,"M51_DN1827"
"10886_2",4589.97901916504,8879.60616696927,968.42724609375,21.4256666666667,"M51_DN1827"
"10888_1",5458.41394042969,10559.6487227794,968.497009277344,19.9393333333333,"M51_DN1827"
"10889_2",1195.96087646484,2313.66233478841,968.506164550781,19.9678333333333,"M51_DN1827"
"10906_2",5781.74940490723,11185.1617310931,969.499633789062,19.9393333333333,"M51_DN1827"
"1099_0",341379.923828125,660421.16189349,290.074035644531,6.94938333333333,"M51_DN1827"
"1099_1",79201.7124023438,153220.746967665,290.07421875,9.65476666666667,"M51_DN1827"
"1099_2",190503.763000488,368541.6385798,290.074523925781,11.6266666666667,"M51_DN1827"
"1099_3",10115.1222076416,19568.3468616292,290.076232910156,13.83265,"M51_DN1827"
"10990_0",2544.88583374023,4923.24340681261,974.91259765625,21.094,"M51_DN1827"
"11_2",5729.41596984863,11083.9193744844,109.02912902832,6.96366666666667,"M51_DN1827"
"110_0",50696.5510253906,98075.7004007003,147.030807495117,1.4034,"M51_DN1827"
"11001_0",811.307983398438,1569.52686332903,975.416198730469,21.094,"M51_DN1827"
"1107_0",49419.3256835938,95604.8267922863,291.074676513672,6.9458,"M51_DN1827"
"1107_1",9001.1748046875,17413.3448043976,291.078094482422,9.65833333333333,"M51_DN1827"
"1107_2",23747.5726928711,45941.1888493835,291.078094482422,11.6445333333333,"M51_DN1827"
"1111_6",2686.08282470703,5196.39796079015,291.195709228516,28.3338333333333,"M51_DN1827"
"11234_3",1648.55889892578,3189.24197788083,989.4111328125,23.3753333333333,"M51_DN1827"
"1127_2",3295.8415222168,6376.01491942187,293.212097167969,23.6105,"M51_DN1827"
"1127_5",18342.8623962402,35485.4332391159,293.210510253906,27.624,"M51_DN1827"
"1127_6",14486.5228424072,28025.0992504058,293.210205078125,29.8276666666667,"M51_DN1827"
"11366_3",2151.69247436523,4162.5858604187,998.508972167969,18.6163333333333,"M51_DN1827"
"1138_4",1521.87542724609,2944.16474949196,294.213195800781,27.6418333333333,"M51_DN1827"
"11382_4",1989.22622680664,3848.28457761936,999.509033203125,19.3578333333333,"M51_DN1827"
"114_2",9615.54043579102,18601.8741688985,149.023193359375,6.9601,"M51_DN1827"
"114_5",2692.39428710938,5208.60788598511,149.027603149414,11.6516833333333,"M51_DN1827"
"11442_5",5435.65808105469,10515.6260663801,1003.93371582031,24.1201666666667,"M51_DN1827"
"11448_2",4587.396484375,8874.6100892634,1004.42913818359,24.1058333333333,"M51_DN1827"
"11454_1",1080.15869140625,2089.63564701896,1004.92614746094,24.138,"M51_DN1827"
"1155_2",170894.659103394,330606.580670743,296.042816162109,14.9731,"M51_DN1827"
"1155_3",24507.7658081055,47411.8307512174,296.045654296875,15.8431166666667,"M51_DN1827"
"1158_1",8734.70796203613,16897.8477597662,296.226837158203,28.8616666666667,"M51_DN1827"
"1160_0",12376.8922119141,23943.8847005488,296.543975830078,13.8683666666667,"M51_DN1827"
"1160_1",24030.2351074219,46488.017257299,296.545745849609,15.0231333333333,"M51_DN1827"
"1160_2",6430.78184509277,12440.7562413014,296.545989990234,15.9324666666667,"M51_DN1827"
"11647_1",30680.4811706543,59353.3409784701,1017.20727539062,8.30785,"M51_DN1827"
"11647_2",13448.3010253906,26016.5931525414,1017.19665527344,9.99745,"M51_DN1827"
"11647_3",8263.83483886719,15986.9137727277,1017.20373535156,10.77805,"M51_DN1827"
"11658_0",2330.82470703125,4509.12855075402,1018.20910644531,8.31856666666667,"M51_DN1827"
"11658_2",2741.72082519531,5304.03320927184,1018.2119140625,10.7816166666667,"M51_DN1827"
"11659_2",2910.74468994141,5631.02061934445,1018.43383789062,23.3896666666667,"M51_DN1827"
"11675_1",3426.13653564453,6628.07890488399,1019.42864990234,23.6676666666667,"M51_DN1827"
"11754_0",48537.8482666016,93899.5526994666,1024.17224121094,10.6601,"M51_DN1827"
"11763_0",50086.5397338867,96895.5947829312,1024.67932128906,10.6565333333333,"M51_DN1827"
"11765_1",27465.9604492188,53134.6463171812,1024.92883300781,24.6978333333333,"M51_DN1827"
"11772_0",17672.8769226074,34189.3037538591,1025.16552734375,11.4622166666667,"M51_DN1827"
"11777_1",22697.4736328125,43909.7054698971,1025.43469238281,24.6941666666667,"M51_DN1827"
"11782_1",14671.9418945312,28383.8041925938,1025.93518066406,24.6978333333333,"M51_DN1827"
"11792_5",3272.48999023438,6330.83989650052,1026.44079589844,24.7048333333333,"M51_DN1827"
