"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10039_0",2472.43170166016,12216.0654707843,918.948913574219,22.9778333333333,"T19_DN963_2"
"10049_1",2148.00231933594,10613.0887040418,919.450561523438,22.9886666666667,"T19_DN963_2"
"10055_1",1723.58935546875,8516.10194005159,919.953186035156,24.6925,"T19_DN963_2"
"10066_2",3794.51232910156,18748.3484420935,920.46240234375,24.7853333333333,"T19_DN963_2"
"1007_3",1773.58618164062,8763.13181814162,283.021453857422,11.55585,"T19_DN963_2"
"102_0",12696.0334472656,62729.9737772017,144.065933227539,0.72615,"T19_DN963_2"
"1026_3",3431.66577148438,16955.5558239096,284.030639648438,11.5522833333333,"T19_DN963_2"
"10300_4",2926.60546875,14460.0977205555,934.45458984375,24.1505,"T19_DN963_2"
"1035_4",90403.9399414062,446677.838825442,285.038879394531,11.5201166666667,"T19_DN963_2"
"10389_1",2412.4548034668,11919.7249431278,939.456420898438,23.8471666666667,"T19_DN963_2"
"10398_1",5700.146484375,28163.9175712839,939.958374023438,24.1648333333333,"T19_DN963_2"
"104_0",4095.47119140625,20235.3594537458,145.061370849609,0.686833333333333,"T19_DN963_2"
"10409_1",8678.02532958984,42877.3524915615,940.459411621094,24.147,"T19_DN963_2"
"10417_0",2415.43707275391,11934.4600708315,940.955078125,24.172,"T19_DN963_2"
"10417_1",5919.39672851562,29247.2135568146,940.961791992188,25.8265,"T19_DN963_2"
"10425_2",6971.74572753906,34446.7765059357,941.462646484375,25.8265,"T19_DN963_2"
"10430_4",5605.4609375,27696.0846928325,941.952819824219,22.9958333333333,"T19_DN963_2"
"10430_5",5118.73504638672,25291.21528909,941.964111328125,25.8158333333333,"T19_DN963_2"
"10437_1",1348.18395996094,6661.25721915201,942.4501953125,22.9921666666667,"T19_DN963_2"
"10443_2",4981.95471191406,24615.3958033943,942.960754394531,24.721,"T19_DN963_2"
"10454_1",5187.96020507812,25633.250650565,943.456176757812,24.7353333333333,"T19_DN963_2"
"1049_1",13701.6217041016,67698.4960518154,286.045196533203,11.5201166666667,"T19_DN963_2"
"1049_2",1639.16152954102,8098.95154985208,286.049285888672,12.7285166666667,"T19_DN963_2"
"10541_2",3167.60375976562,15650.8488743355,948.957580566406,24.1398333333333,"T19_DN963_2"
"10551_1",3648.8424987793,18028.6067468467,949.463012695312,24.1398333333333,"T19_DN963_2"
"1057_5",2536.88830566406,12534.5398270253,287.046875,11.5344166666667,"T19_DN963_2"
"1057_6",4149.14744567871,20500.569059325,287.047607421875,12.7320833333333,"T19_DN963_2"
"10572_2",3352.73797607422,16565.5805960609,950.954528808594,22.9886666666667,"T19_DN963_2"
"10582_1",2469.98046875,12203.9541466597,951.454040527344,23.01,"T19_DN963_2"
"1063_4",6131.37120056152,30294.5605985585,287.221710205078,20.4218333333333,"T19_DN963_2"
"10764_0",1321.53601074219,6529.59206856371,961.464416503906,25.288,"T19_DN963_2"
"10774_1",7029.662109375,34732.9362052567,961.967468261719,26.771,"T19_DN963_2"
"10782_1",9400.84716796875,46448.7510039735,962.466735839844,26.7816666666667,"T19_DN963_2"
"10789_3",3974.77264404297,19638.998649996,962.957641601562,24.1755,"T19_DN963_2"
"10790_0",3577.98272705078,17678.494907519,962.973999023438,26.7781666666667,"T19_DN963_2"
"10803_4",4244.59722900391,20972.1779622079,963.455200195312,24.1291666666667,"T19_DN963_2"
"10809_1",8749.81494140625,43232.058588188,963.966003417969,25.8158333333333,"T19_DN963_2"
"10818_1",9043.42065429688,44682.7383415902,964.46630859375,25.8158333333333,"T19_DN963_2"
"10824_1",4764.87390136719,23542.8187965912,964.974365234375,25.8195,"T19_DN963_2"
"10832_1",1740.59875488281,8600.14387201735,965.468627929688,25.8265,"T19_DN963_2"
"10934_4",3682.26354980469,18193.7371919686,971.455627441406,23.8185,"T19_DN963_2"
"10943_0",6377.55743408203,31510.9449155339,971.96337890625,24.1361666666667,"T19_DN963_2"
"10952_1",4480.71051025391,22138.7927165547,972.468200683594,24.147,"T19_DN963_2"
"110_0",1586.60522460938,7839.27551450747,147.028823852539,1.42486666666667,"T19_DN963_2"
"11068_1",1542,7618.88506093042,979.964599609375,23.8328333333333,"T19_DN963_2"
"11150_1",8764.49279785156,43304.5805734005,984.971740722656,26.796,"T19_DN963_2"
"11161_1",5726.80737304688,28295.646654561,985.471252441406,26.771,"T19_DN963_2"
"11173_1",4055.07690429688,20035.7748683991,985.971435546875,26.7781666666667,"T19_DN963_2"
"1127_5",6369.90731811523,31473.1463719193,293.207183837891,27.7048333333333,"T19_DN963_2"
"11295_2",856.7353515625,4233.05328870979,993.467956542969,25.2986666666667,"T19_DN963_2"
"113_0",5345.52124023438,26411.7457328845,149.007583618164,0.769033333333333,"T19_DN963_2"
"113_1",2106.82159423828,10409.6183984356,149.007781982422,6.90708333333333,"T19_DN963_2"
"113_2",9675.81384277344,47807.3369254541,149.004348754883,8.3901,"T19_DN963_2"
"1165_0",6890.69921875,34046.3329034366,297.097747802734,11.5272666666667,"T19_DN963_2"
"1182_2",3612.42572021484,17848.6746779933,299.016479492188,11.5379833333333,"T19_DN963_2"
"1189_1",22636.8180541992,111846.50771734,299.256622314453,31.683,"T19_DN963_2"
