"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10065_0",5557.60168457031,9546.37173152523,920.420227050781,17.2993333333333,"LA59_DN1868"
"10070_0",6742.11083984375,11581.0200128206,920.924194335938,17.2886666666667,"LA59_DN1868"
"1008_8",20590.0903930664,35367.8921293755,283.061004638672,23.0103333333333,"LA59_DN1868"
"10097_0",24678.5908203125,42390.7676642221,922.442810058594,23.1168333333333,"LA59_DN1868"
"10104_0",24320.3186035156,41775.3583641788,922.949035644531,23.1275,"LA59_DN1868"
"10117_0",5186.458984375,8908.85461846131,923.449401855469,23.1131666666667,"LA59_DN1868"
"10159_4",3964.25390625,6809.45551248864,925.511901855469,21.3703333333333,"LA59_DN1868"
"10178_6",2165.92395019531,3720.4384812577,926.511962890625,21.3703333333333,"LA59_DN1868"
"102_0",12957.5848388672,22257.4284080176,144.067184448242,0.72255,"LA59_DN1868"
"103_10",2526.08924865723,4339.09955469499,145.030059814453,18.1085,"LA59_DN1868"
"10310_0",1238.18579101562,2126.84940458119,935.115966796875,8.33726666666667,"LA59_DN1868"
"10316_0",11481.3935546875,19721.7535710206,935.424560546875,17.859,"LA59_DN1868"
"10322_0",9150.96826171875,15718.7487855223,935.926635742188,17.8768333333333,"LA59_DN1868"
"10330_0",7788.00256347656,13377.5631534427,936.4296875,17.8733333333333,"LA59_DN1868"
"1035_4",17198.6237182617,29542.3214191441,285.040130615234,11.4780333333333,"LA59_DN1868"
"1036_0",4820.52008056641,8280.27614071929,285.061828613281,5.75236666666667,"LA59_DN1868"
"104_0",10885.0384521484,18697.3859002256,145.062362670898,0.683233333333333,"LA59_DN1868"
"10485_0",15209.0439453125,26124.7918479213,945.444580078125,23.1275,"LA59_DN1868"
"1049_1",2851.52809143066,4898.11049958116,286.043182373047,11.4887666666667,"LA59_DN1868"
"10492_3",21600.2921142578,37103.1300434372,945.942993164062,23.106,"LA59_DN1868"
"10500_3",11433.4907226562,19639.4701927726,946.448669433594,23.1203333333333,"LA59_DN1868"
"1057_2",4223.62754821777,7254.98531907019,287.032562255859,5.12828333333333,"LA59_DN1868"
"1057_4",9027.85891723633,15507.2821074917,287.05712890625,8.78653333333333,"LA59_DN1868"
"1063_4",17686.7308044434,30380.7499273293,287.222473144531,20.2548333333333,"LA59_DN1868"
"1077_1",2690.09097290039,4620.80765705558,288.221099853516,20.2191666666667,"LA59_DN1868"
"1084_1",6056.79592895508,10403.8448095915,289.035858154297,9.06815,"LA59_DN1868"
"1085_3",3554.8440246582,6106.20631579181,289.084838867188,9.35696666666667,"LA59_DN1868"
"10937_4",8672.57177734375,14897.0003166499,971.515747070312,21.356,"LA59_DN1868"
"10955_4",204.485961914062,351.248455197825,972.522338867188,21.3775,"LA59_DN1868"
"110_0",16566.4485473633,28456.4251057052,147.029998779297,1.41385,"LA59_DN1868"
"11208_1",11922.4571838379,20479.3748616603,988.163391113281,8.55845,"LA59_DN1868"
"1121_4",9878.40313720703,16968.2740530791,293.030731201172,16.1622833333333,"LA59_DN1868"
"11220_1",9697.14868164062,16656.9306878941,988.659240722656,8.30866666666667,"LA59_DN1868"
"1127_5",29890.4470672607,51343.2475230745,293.213592529297,27.6583333333333,"LA59_DN1868"
"1127_6",26707.0827636719,45875.1372259119,293.21240234375,29.43,"LA59_DN1868"
"113_1",8812.43252563477,15137.2411200781,149.011138916016,6.84716666666667,"LA59_DN1868"
"113_2",49348.3674316406,84766.3950358755,149.010101318359,8.29436666666667,"LA59_DN1868"
