"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",55035.5888671875,72206.2218616971,916.15673828125,9.30915,"T69_DN1423"
"10017_0",12385.7744140625,16250.030092872,917.164184570312,9.31273333333333,"T69_DN1423"
"10029_0",1826.64794921875,2396.54648563486,918.175170898438,9.31273333333333,"T69_DN1423"
"1007_8",2066.52328491211,2711.26087435561,283.02685546875,21.1,"T69_DN1423"
"102_0",51695.7119140625,67824.331865933,144.067260742188,0.7201,"T69_DN1423"
"103_1",6013.39532470703,7889.52323206199,145.02995300293,6.08173333333333,"T69_DN1423"
"10344_0",11266.0083007812,14780.9065298642,937.142028808594,9.302,"T69_DN1423"
"10346_1",2157.37585449219,2830.45866856175,937.175964355469,13.6674666666667,"T69_DN1423"
"1035_2",5302.89236450195,6957.3494253682,285.041748046875,9.32346666666667,"T69_DN1423"
"1035_6",2432.42218017578,3191.31709532412,285.043579101562,15.15235,"T69_DN1423"
"1036_0",37781.6926269531,49569.2575710535,285.061950683594,5.81076666666667,"T69_DN1423"
"104_0",49971.8803710938,65562.6796258858,145.063171386719,0.716516666666667,"T69_DN1423"
"1050_1",4917.93981933594,6452.29497869807,286.062194824219,5.83221666666667,"T69_DN1423"
"10521_1",1412,1852.53192283916,947.716857910156,9.89835,"T69_DN1423"
"1057_0",2152.95404052734,2824.65728646066,287.046875,0.6915,"T69_DN1423"
"1057_4",51299.7570800781,67304.8425104383,287.055480957031,9.30558333333333,"T69_DN1423"
"1057_6",3930.49613952637,5156.77731662087,287.057098388672,14.5210333333333,"T69_DN1423"
"1057_7",11049.7053985596,14497.1189722378,287.056610107422,15.1702166666667,"T69_DN1423"
"1057_8",3126.86328125,4102.417880219,287.050445556641,16.4305833333333,"T69_DN1423"
"10607_0",1596.61157226562,2094.74072662641,953.100646972656,9.30915,"T69_DN1423"
"1063_4",16689.7657775879,21896.829948789,287.222442626953,20.268,"T69_DN1423"
"10641_2",1190.15356445312,1561.47129690526,955.208923339844,9.7947,"T69_DN1423"
"1073_1",9613.29364013672,12612.5590311473,288.05712890625,9.30915,"T69_DN1423"
"1085_1",18353.8037109375,24080.0334844444,289.072052001953,7.02463333333333,"T69_DN1423"
"1085_3",10444.5695648193,13703.1859342366,289.072204589844,10.4159166666667,"T69_DN1423"
"1085_4",45604.375,59832.549935289,289.071472167969,11.2152333333333,"T69_DN1423"
"1085_8",4877.90832519531,6399.77400078415,289.067474365234,16.5271166666667,"T69_DN1423"
"10877_0",6915.95910644531,9073.67919386694,968.064208984375,9.31988333333333,"T69_DN1423"
"10899_0",4047.83239746094,5310.72148342702,969.066101074219,9.31988333333333,"T69_DN1423"
"1096_0",2007.72146606445,2634.11339097297,289.936614990234,0.891666666666667,"T69_DN1423"
"1099_0",2737.015625,3590.94108967569,290.076446533203,7.0318,"T69_DN1423"
"1099_2",5012.08541870117,6575.81319981628,290.075958251953,11.1973666666667,"T69_DN1423"
"1105_0",4184.73187255859,5490.33242382244,291.032073974609,3.33001666666667,"T69_DN1423"
"1116_0",12540.5112915039,16453.043552575,292.093444824219,6.08173333333333,"T69_DN1423"
"1116_1",9956.03759765625,13062.236171845,292.093231201172,7.27056666666667,"T69_DN1423"
"11208_0",14508.4349365234,19034.942542737,988.167236328125,7.6416,"T69_DN1423"
"11220_0",15675.0148925781,20565.485467054,988.673095703125,7.63446666666667,"T69_DN1423"
"11220_1",13238.9883117676,17369.4394289263,988.674743652344,8.78443333333333,"T69_DN1423"
"11229_0",3265.37683105469,4284.14647282449,989.179565429688,7.63088333333333,"T69_DN1423"
"1127_5",4614.24194335938,6053.84596301462,293.209869384766,27.669,"T69_DN1423"
"113_0",1364.17572021484,1789.7868768131,149.008316040039,0.891666666666667,"T69_DN1423"
"11808_1",32459.6596679688,42586.7958494383,1027.21325683594,10.4195,"T69_DN1423"
"11822_0",18188.8536376953,23863.6203992066,1028.2099609375,10.4052,"T69_DN1423"
"1183_4",1484.38671875,1947.5026786989,299.059143066406,12.1110333333333,"T69_DN1423"
"1195_2",7898.7490234375,10363.0911589324,300.126678466797,26.5696666666667,"T69_DN1423"
"1195_3",8412.7998046875,11037.5213871378,300.122924804688,28.4578333333333,"T69_DN1423"
"1201_3",3287.51058959961,4313.1857747203,300.992797851562,10.65825,"T69_DN1423"
"1202_2",3720.4294128418,4881.17156795976,301.031341552734,8.23798333333333,"T69_DN1423"
"1202_4",3987.93621826172,5232.13820862345,301.035675048828,11.2009333333333,"T69_DN1423"
"1202_5",13045.8883056641,17116.0938725473,301.032257080078,12.91465,"T69_DN1423"
"12074_0",11165.0803222656,14648.4898853119,1043.21374511719,9.13043333333333,"T69_DN1423"
"12074_1",18851.4094543457,24732.8879636596,1043.20300292969,9.69456666666667,"T69_DN1423"
"12089_0",2373.50244140625,3114.01490201258,1044.21228027344,9.13401666666667,"T69_DN1423"
"12089_1",1537,2016.5308536854,1044.20703125,9.70171666666667,"T69_DN1423"
"12173_0",3111.96362304688,4082.8696560967,1049.19482421875,7.85615,"T69_DN1423"
"12173_1",438.09619140625,574.778455987488,1049.2041015625,7.85971666666667,"T69_DN1423"
"12173_2",4480.828125,5878.8081744462,1049.19592285156,8.63786666666667,"T69_DN1423"
"12187_1",1290.17724609375,1692.7015116922,1050.19897460938,7.84543333333333,"T69_DN1423"
"12187_2",4490.14453125,5891.03121976083,1050.20288085938,8.63786666666667,"T69_DN1423"
"1223_1",14212.7878417969,18647.0560831933,303.049987792969,3.79755,"T69_DN1423"
"1223_2",8608.79547119141,11294.6660251949,303.053344726562,7.39923333333333,"T69_DN1423"
"1223_4",12628.4059295654,16568.3605659287,303.049407958984,9.31273333333333,"T69_DN1423"
"1223_5",3402.35342407227,4463.85859127124,303.051574707031,11.2152333333333,"T69_DN1423"
"12402_2",19433.7319335938,25496.8900756949,1063.1748046875,7.41353333333333,"T69_DN1423"
"12420_1",11305.9893798828,14833.3613636781,1064.17468261719,7.40996666666667,"T69_DN1423"
"12442_1",1220.2587890625,1600.96909409585,1065.17346191406,8.44888333333333,"T69_DN1423"
"12443_0",4307.8515625,5651.86440395453,1065.18933105469,5.8751,"T69_DN1423"
"12443_1",123621.640625,162190.535135668,1065.18994140625,7.39923333333333,"T69_DN1423"
"12443_2",17671.4034423828,23184.7301688272,1065.18640136719,8.44531666666667,"T69_DN1423"
"12456_0",3872.27374267578,5080.39002994246,1066.19445800781,5.8608,"T69_DN1423"
"12456_1",75053.4228515625,98469.4488320578,1066.19287109375,7.39923333333333,"T69_DN1423"
"12456_2",11507.0978393555,15097.2139423793,1066.20080566406,8.72723333333333,"T69_DN1423"
"12469_1",12922.3212890625,16953.9750036631,1067.19982910156,7.40996666666667,"T69_DN1423"
"1248_1",107870.996582031,141525.824870175,305.066070556641,3.79041666666667,"T69_DN1423"
"1248_2",6508.67532348633,8539.32635421665,305.066619873047,7.40638333333333,"T69_DN1423"
"1248_3",71100.2768554688,93282.9550973499,305.065551757812,9.30558333333333,"T69_DN1423"
"1248_6",11758.1762237549,15426.6266351801,305.07080078125,14.5103166666667,"T69_DN1423"
"1260_1",13864.1807861328,18189.6866078784,306.069274902344,3.76896666666667,"T69_DN1423"
"1260_3",11282.8369140625,14802.9855265502,306.070343017578,9.32346666666667,"T69_DN1423"
"1267_2",1574.39443969727,2065.59203872497,307.072509765625,9.30915,"T69_DN1423"
"127_2",2518.68481445312,3304.49293367184,152.014175415039,5.82863333333333,"T69_DN1423"
"12982_5",4495.26943969727,5897.75505580913,1104.00842285156,24.8556666666667,"T69_DN1423"
"12992_3",3430.27865600586,4500.49625671718,1105.00256347656,24.8306666666667,"T69_DN1423"
"131_2",2859.70687866211,3751.91096507386,153.021621704102,2.78026666666667,"T69_DN1423"
"13101_4",7260.57379150391,9525.81071309514,1111.98962402344,24.1526666666667,"T69_DN1423"
"13118_3",5532.02111816406,7257.96439038194,1113.00415039062,24.1276666666667,"T69_DN1423"
"13200_2",11327.320098877,14861.3470845518,1119.00280761719,24.4915,"T69_DN1423"
"13205_3",9535.33459472656,12510.2774303708,1119.51452636719,24.6273333333333,"T69_DN1423"
"13487_0",6383.44686889648,8375.02769290256,1140.17333984375,9.94481666666667,"T69_DN1423"
"13497_0",3443.95330810547,4518.43728330942,1140.66552734375,9.94481666666667,"T69_DN1423"
"1354_0",1072.47888183594,1407.08311981014,315.075500488281,0.673616666666667,"T69_DN1423"
