"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10195_3",1832.96508789062,3881.20509773206,927.432434082031,20.5238333333333,"LA19_DN682"
"10198_5",2488.05096435547,5268.31424671948,927.531555175781,21.7978333333333,"LA19_DN682"
"102_0",4436.93435668945,9394.97012641038,144.06526184082,0.71255,"LA19_DN682"
"10282_2",1903.71929931641,4031.02333916282,933.435546875,20.5238333333333,"LA19_DN682"
"10317_0",31265.8762207031,66203.81314109,935.463928222656,24.5823333333333,"LA19_DN682"
"10332_1",15488.0714111328,32795.159117899,936.461547851562,24.5715,"LA19_DN682"
"10353_1",25298.1511230469,53567.4758622704,937.473388671875,20.7733333333333,"LA19_DN682"
"10372_1",7838.30224609375,16597.1838940552,938.477661132812,20.7698333333333,"LA19_DN682"
"10426_1",4033.33972167969,8540.38016986088,941.504943847656,18.2926666666667,"LA19_DN682"
"10426_3",351893.560058594,745115.707975772,941.506469726562,20.4666666666667,"LA19_DN682"
"10431_2",4295.80541992188,9096.13718494385,942.008850097656,18.2855,"LA19_DN682"
"10431_4",75968.099609375,160858.36954387,942.007995605469,20.4595,"LA19_DN682"
"10431_5",15539.4389648438,32903.9271531649,942.007873535156,21.3553333333333,"LA19_DN682"
"10438_3",1784.12048339844,3777.77927189162,942.490417480469,17.0295,"LA19_DN682"
"10438_4",3381.18298339844,7159.47331360954,942.507507324219,18.2855,"LA19_DN682"
"10438_6",186591.65020752,395097.794695627,942.508544921875,20.4666666666667,"LA19_DN682"
"10438_7",59949.5439453125,126939.938520609,942.51025390625,21.3588333333333,"LA19_DN682"
"10445_1",14776.9797363281,31289.4606998332,943.009521484375,20.4738333333333,"LA19_DN682"
"10456_5",61079.1879577637,129331.899026957,943.512268066406,20.4523333333333,"LA19_DN682"
"10473_3",6097.44927978516,12911.021265058,944.514343261719,20.4488333333333,"LA19_DN682"
"10488_1",12488.1511230469,26442.9890783114,945.537719726562,16.3475666666667,"LA19_DN682"
"10503_1",5348.13647460938,11324.391656858,946.539978027344,16.3475666666667,"LA19_DN682"
"10581_3",1105.97064208984,2341.83341645689,951.421020507812,24.5715,"LA19_DN682"
"10629_1",1907.81571960449,4039.69728904305,954.415222167969,20.759,"LA19_DN682"
"1063_4",14719.6449279785,31168.0573234601,287.219116210938,20.388,"LA19_DN682"
"10728_0",6681.56903076172,14147.8634559724,959.512329101562,15.4552166666667,"LA19_DN682"
"10728_1",302952.96484375,641486.626937199,959.519836425781,16.4797833333333,"LA19_DN682"
"10735_0",1958.31512451172,4146.62706585834,960.022521972656,15.3193666666667,"LA19_DN682"
"10735_1",144617.990234375,306220.824733414,960.021484375,16.4762166666667,"LA19_DN682"
"10749_0",2449.60430908203,5186.9055197209,960.521667480469,15.3265333333333,"LA19_DN682"
"10749_1",168277.072265625,356317.659852636,960.52197265625,16.47265,"LA19_DN682"
"10756_0",36099.3911132812,76438.5212459927,961.023742675781,16.4762166666667,"LA19_DN682"
"10767_0",38267.109375,81028.5482047232,961.527160644531,16.4762166666667,"LA19_DN682"
