"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",4837.16384887695,7391.59283418142,916.168518066406,8.76451666666667,"T55_DN1263_2"
"10041_1",4202.06881713867,6421.11425783326,919.134887695312,9.56331666666667,"T55_DN1263_2"
"10057_2",1160.99139404297,1774.0924096972,920.129760742188,9.58476666666667,"T55_DN1263_2"
"1008_8",33636.3461303711,51399.1633926191,283.061676025391,23.0128333333333,"T55_DN1263_2"
"102_0",42669.7997436523,65203.0396064344,144.066741943359,0.729683333333333,"T55_DN1263_2"
"103_2",21298.3164978027,32545.6173335614,145.029510498047,7.59205,"T55_DN1263_2"
"103_5",5533.1593170166,8455.13239489284,145.030151367188,11.8909166666667,"T55_DN1263_2"
"10310_0",3978.20520019531,6079.03183959625,935.131591796875,8.30841666666667,"T55_DN1263_2"
"1035_2",5544.48947143555,8472.44582293243,285.044158935547,8.76451666666667,"T55_DN1263_2"
"104_0",33612.4981689453,51362.7217035857,145.063217163086,0.729683333333333,"T55_DN1263_2"
"1057_4",14433.4876098633,22055.5819323923,287.056030273438,8.75736666666667,"T55_DN1263_2"
"1057_5",8703.76330566406,13300.0817194758,287.045745849609,10.9815833333333,"T55_DN1263_2"
"1063_4",10624.0917358398,16234.5049284514,287.222839355469,20.1358333333333,"T55_DN1263_2"
"1073_1",2274.50280761719,3475.63141943435,288.059783935547,8.75736666666667,"T55_DN1263_2"
"10841_0",1155.17016601562,1765.19708410614,966.05224609375,8.30841666666667,"T55_DN1263_2"
"1085_2",1272.08486938477,1943.85257534703,289.068634033203,8.65013333333333,"T55_DN1263_2"
"1085_4",39206.5894775391,59910.963301802,289.072204589844,10.97445,"T55_DN1263_2"
"1085_5",3036.63026428223,4640.22621576859,289.076416015625,12.3437,"T55_DN1263_2"
"1099_2",5744.11199951172,8777.48582037052,290.073883056641,10.9851666666667,"T55_DN1263_2"
"1104_0",1417.724609375,2166.40233634672,291.014953613281,1.69591666666667,"T55_DN1263_2"
"111_2",63139.3606567383,96482.2487651513,147.041625976562,7.60276666666667,"T55_DN1263_2"
"115_0",28630.7917633057,43750.2556965739,149.061859130859,7.60276666666667,"T55_DN1263_2"
"1155_2",21076.3583068848,32206.4465664066,296.044372558594,15.8902833333333,"T55_DN1263_2"
"1188_3",16431.1329956055,25108.1519465165,299.219482421875,29.1898333333333,"T55_DN1263_2"
"1201_3",2524.93920898438,3858.31928521621,300.997009277344,10.5898333333333,"T55_DN1263_2"
"1202_4",5603.67071533203,8562.87973668227,301.038024902344,10.9780166666667,"T55_DN1263_2"
"12172_1",4610.85789489746,7045.77831972048,1049.15771484375,10.5684,"T55_DN1263_2"
"1223_3",8891.73864746094,13587.3238375511,303.048583984375,8.77523333333333,"T55_DN1263_2"
"1223_4",21892.8805389404,33454.1611504007,303.0498046875,10.7035166666667,"T55_DN1263_2"
