"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"M8",44,"12368_2",1464,2877.90833333333,1061.21881054703,12.4503382952671,"C18",1,1,6,"matched"
"M8",45,"11170_0",1464,2420.2,985.694691736729,12.3503363011645,"C18",1,1,6,"matched"
"M8",46,"4993_1",1689,4167.35,609.123110307776,2.65014287320706,"C18",1,1,1,"matched"
"M8",47,"1148_3",1755,2489.68666666667,295.228835572089,28.950667322205,"C18",1,1,1,"matched"
"M8",48,"1700_3",1942,2613.905,349.058990147475,7.0002296166725,"C18",1,1,1,"matched"
"M8",49,"1834_1",1956,3125.21,363.074565186413,7.85024656654505,"C18",1,1,1,"no_spec"
"M8",50,"1057_6",1970,1834.93,287.057075142688,12.8503462716777,"C18",1,1,1,"matched"
"M8",51,"4993_9",2024,4163.28,609.123110307776,17.3504360062972,"C18",1,1,1,"matched"
"M8",52,"6993_1",2097,5088.24,740.168257920645,13.8503662127043,"C18",0,0,1,"no_spec"
"M8",53,"6974_3",2097,5010.3075,739.167145417863,13.800365215653,"C18",1,1,1,"matched"
"M8",54,"4713_4",2097,2978.07,591.112665281663,13.9503682068069,"C18",0,0,1,"no_spec"
"M8",55,"408_1",2316,2177.44333333333,203.083375208438,5.25019471987606,"C18",1,1,1,"matched"
"M8",56,"12334_0",2321,2529.52666666667,1059.22137555344,11.4003173571893,"C18",1,1,1,"matched"
"M8",57,"2107_0",2421,6009.245,389.180130450326,9.55028046629017,"C18",1,1,1,"matched"
"M8",58,"6974_2",2867,3826.79,739.167145417863,12.4003372982158,"C18",1,1,1,"matched"
"M8",59,"9954_4",3023,2695.02,913.178700446751,7.45023859013444,"C18",1,1,1,"matched"
"M8",60,"743_0",3223,6674.89666666667,249.086650216626,6.05021067269729,"C18",1,1,3,"matched"
"M8",61,"1116_0",3223,2876.035,292.091377728444,6.00020967564596,"C18",1,1,3,"matched"
"M8",62,"103_1",3223,2637.07,145.028430071075,6.05021067269729,"C18",1,1,3,"no_spec"
"M8",63,"57_3",3223,2276.64,129.020210050525,6.10021166974861,"C18",0,0,3,"no_spec"
"M8",64,"2373_2",3589,3358.47,412.13386783467,11.8003253335999,"C18",0,0,2,"no_spec"
"M8",65,"6154_1",3589,2759.76,681.634311585779,11.9503283247539,"C18",1,1,2,"matched"
"M8",66,"6144_1",3589,2706.34,681.131360328401,11.9503283247539,"C18",1,1,2,"matched"
"M8",67,"7221_1",3670,2825.82,755.160995402488,13.2503542480884,"C18",1,1,1,"matched"
"M8",68,"12074_3",3764,3728.91,1043.20836552091,15.6504021065521,"C18",1,1,2,"matched"
"M8",69,"12090_1",3764,2576.05,1044.2286380716,15.800405097706,"C18",1,1,2,"matched"
"M8",70,"743_1",5067,4108.25666666667,249.086650216626,7.15023260782648,"C18",1,1,1,"no_spec"
"M8",71,"1613_3",5842,1816.365,341.141100352751,14.9503881478335,"C18",1,1,1,"no_spec"
"M8",72,"8545_0",5870,2784.9025,833.161550403876,12.2003333100105,"C18",1,1,1,"matched"
"M8",73,"1454_0",6107,2581.54,325.089770224426,7.60024158128842,"C18",1,1,1,"matched"
"M8",74,"103_2",6107,2443.49,145.028430071075,7.55024058423709,"C18",0,0,1,"no_spec"
"M8",75,"3254_2",6525,3837.53,483.184115460289,14.8003851566795,"C18",1,1,1,"matched"
"M8",76,"2176_3",8088,3857.04666666667,395.062265155663,8.55026052526363,"C18",1,1,1,"matched"
"M8",77,"6974_4",8194,3565.88,739.167145417863,15.0003891448848,"C18",1,1,1,"no_spec"
