"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T62",21,"370_3",2903,7851.6,197.119810299526,17.6504419886051,"C18",0,0,0,"no_spec"
"T62",22,"1188_2",2961,21592.9,299.223705559264,28.7006623369484,"C18",0,0,0,"no_spec"
"T62",23,"4776_0",3819,3107.99,595.155435388588,8.55026052526363,"C18",0,0,0,"no_spec"
"T62",24,"9907_0",3843,1797.512,911.128575321438,8.40025753410965,"C18",0,0,0,"no_spec"
"T62",25,"462_2",4319,11250.6,211.135385338463,19.9504878529662,"C18",0,0,0,"no_spec"
"T62",26,"1014_4",5020,8066.12,283.191535478839,25.6506015168174,"C18",0,0,0,"no_spec"
"T62",27,"581_0",5057,2869.08,229.179360448401,22.8505456819431,"C18",0,0,0,"no_spec"
"T62",28,"698_3",5116,3796.5,243.194935487339,24.8005845669449,"C18",0,0,0,"no_spec"
"T62",29,"893_1",5230,6627.87,269.175960439901,23.8505656229697,"C18",0,0,0,"no_spec"
"T62",30,"13760_2",5536,12507.4,1160.59718899297,19.7504838647609,"C18",0,0,0,"no_spec"
"T62",31,"1396_5",5578,2308.355,319.044775111938,10.7003033984707,"C18",0,0,0,"no_spec"
"T62",32,"674_0",5941,2753.68,241.144810362026,19.3004748912989,"C18",0,0,0,"no_spec"
"T62",33,"1309_5",6061,10545.4,311.222685556714,28.7006623369484,"C18",0,0,0,"no_spec"
"T62",34,"808_1",6111,5220.46,257.210510526276,26.50061846669,"C18",0,0,0,"no_spec"
"T62",35,"1042_1",6131,5446.48,285.241660604151,29.5506792868209,"C18",0,0,0,"no_spec"
"T62",36,"1169_0",6169,8797.9,297.207110517776,27.2506334224599,"C18",0,0,0,"no_spec"
"T62",37,"2885_0",6354,2669.078,456.067857669644,8.85026650757159,"C18",0,0,0,"no_spec"
"T62",38,"13160_0",6720,5614.09,1115.58065645164,17.7504439827078,"C18",0,0,0,"no_spec"
"T62",39,"1479_4",6787,2311.26,327.216535541339,26.2506134814334,"C18",0,0,0,"no_spec"
"T62",40,"13570_2",7415,5572.03,1146.59119397798,17.9504479709131,"C18",0,0,0,"no_spec"
"T62",41,"11829_1",8941,5891.84,1028.54134885337,18.6504619296317,"C18",0,0,0,"no_spec"
"T62",42,"11613_1",9215,8130.41,1014.52098380246,17.8504459768104,"C18",0,0,0,"no_spec"
"T62",43,"10600_3",10013,5084.9,952.523858809647,18.7504639237343,"C18",0,0,0,"no_spec"
"T62",44,"2899_1",66,63375.1166666667,457.078550196375,8.80026551052027,"C18",1,1,7,"matched"
"T62",45,"199_5",66,45892.9333333333,169.01202003005,8.85026650757159,"C18",0,0,7,"no_spec"
"T62",46,"1248_3",66,16896.76,305.0675201688,8.75026451346894,"C18",1,1,7,"no_spec"
"T62",47,"3187_2",66,15618.0866666667,479.059915149788,8.85026650757159,"C18",0,0,7,"no_spec"
"T62",48,"2911_1",66,15105.8066666667,458.079662699157,8.80026551052027,"C18",1,1,7,"matched"
"T62",49,"199_0",96,13506.7616666667,169.01202003005,1.70012392923185,"C18",1,1,1,"matched"
"T62",50,"43_0",96,7958.16666666667,125.02534006335,1.70012392923185,"C18",0,0,1,"no_spec"
"T62",51,"1063_4",305,2747.722,287.219935549839,20.3504958293768,"C18",1,1,1,"no_spec"
"T62",52,"3250_2",310,3840.925,483.078735196838,7.20023360487781,"C18",1,1,1,"matched"
"T62",53,"2966_2",340,34904.2216666667,463.085225213063,11.05031037783,"C18",1,1,1,"matched"
"T62",54,"2992_0",340,9470.606,464.091127727819,11.0003093807787,"C18",0,0,1,"no_spec"
"T62",55,"3012_3",340,4022.915,465.101820254551,11.0003093807787,"C18",0,0,1,"no_spec"
"T62",56,"3439_4",340,2441.77,497.07994019985,10.9503083837273,"C18",0,0,1,"no_spec"
"T62",57,"2941_1",340,2438.06,461.068630171575,11.0003093807787,"C18",0,0,1,"no_spec"
"T62",58,"5090_4",387,2777.59,615.096255240638,13.4503582362937,"C18",1,1,1,"matched"
"T62",59,"9953_0",488,19806.3966666667,913.145170362926,8.40025753410965,"C18",1,1,4,"matched"
"T62",60,"9968_0",488,8954.975,914.146282865707,8.35025653705832,"C18",1,1,4,"matched"
"T62",61,"9984_0",488,2515.03,915.156975392438,8.70026351641761,"C18",1,1,4,"no_spec"
"T62",62,"7290_1",488,2466.74,760.12344780862,8.20025354590434,"C18",1,1,4,"matched"
"T62",63,"4809_2",586,5210.544,597.181610454026,11.8003253335999,"C18",1,1,1,"matched"
"T62",64,"2356_2",621,3231.705,411.132755331888,11.9003273277025,"C18",1,1,1,"matched"
"T62",65,"2081_0",623,8628.64333333333,387.163535408839,8.95026850167425,"C18",1,1,1,"matched"
"T62",66,"2096_0",623,1882.95666666667,388.169437923595,9.00026949872557,"C18",0,0,1,"no_spec"
"T62",67,"710_1",647,9746.71,245.091780229451,10.750304395522,"C18",0,0,3,"no_spec"
"T62",68,"2780_3",647,7664.945,449.069650174125,10.6503024014194,"C18",1,1,3,"no_spec"
"T62",69,"9953_1",647,6353.02666666667,913.145170362926,10.750304395522,"C18",1,1,3,"no_spec"
"T62",70,"408_4",647,4339.21,203.083375208438,10.8003053925733,"C18",0,0,3,"no_spec"
"T62",71,"2885_1",647,3484.675,456.067857669644,10.750304395522,"C18",1,1,3,"matched"
"T62",72,"2780_3",801,5683.68,449.069650174125,10.6503024014194,"C18",1,1,1,"no_spec"
"T62",73,"199_5",807,11281.645,169.01202003005,8.85026650757159,"C18",0,0,5,"no_spec"
"T62",74,"6184_1",807,3569.656,684.101167752919,9.0502704957769,"C18",1,1,5,"matched"
"T62",75,"9945_1",807,2875.574,912.637429093573,9.0502704957769,"C18",1,1,5,"matched"
"T62",76,"9929_0",807,2687.213,912.134477836194,9.10027149282823,"C18",1,1,5,"matched"
"T62",77,"6192_0",807,2533.736,684.604119010297,9.0502704957769,"C18",1,1,5,"no_spec"
"T62",78,"288_2",877,4112.246,183.137765344413,18.8004649207856,"C18",1,1,1,"no_spec"
"T62",79,"4739_1",880,5147.66,593.148420371051,9.30027548103354,"C18",1,1,2,"matched"
"T62",80,"4762_2",880,2127.44,594.154322885807,9.30027548103354,"C18",1,1,2,"matched"
"T62",81,"7306_2",884,45951.55,761.134140335351,6.95022861962117,"C18",1,1,4,"matched"
"T62",82,"7325_2",884,18699.345,762.140042850107,6.95022861962117,"C18",1,1,4,"matched"
"T62",83,"7278_1",884,7536.8,759.117545293863,7.0002296166725,"C18",1,1,4,"matched"
"T62",84,"7665_0",884,5783.45,783.115505288763,6.95022861962117,"C18",0,0,4,"no_spec"
"T62",85,"7344_1",884,5608.728,763.141155352888,6.95022861962117,"C18",0,0,4,"no_spec"
"T62",86,"1035_6",945,3396.7675,285.0404801012,15.2003931330901,"C18",1,1,1,"no_spec"
"T62",87,"3208_0",974,3996.15666666667,480.310108275271,30.2506932455395,"C18",1,1,2,"no_spec"
"T62",88,"4025_0",974,3126.61,540.328958322396,30.3006942425908,"C18",1,1,2,"matched"
"T62",89,"1036_0",1042,3308.798,285.0596401491,5.85020668449198,"C18",1,1,1,"no_spec"
"T62",90,"1522_0",1128,9134.04,331.067705169263,1.50011994102654,"C18",1,1,1,"matched"
"T62",91,"2837_1",1189,2066.3425,452.278958197395,30.2006922484882,"C18",1,1,1,"no_spec"
"T62",92,"7306_1",1253,5590.555,761.134140335351,5.700203693338,"C18",1,1,1,"matched"
"T62",93,"1454_0",1351,3774.405,325.089770224426,7.60024158128842,"C18",1,1,1,"matched"
"T62",94,"1127_5",1383,3497.1925,293.212240530601,27.6506413988705,"C18",1,1,1,"matched"
"T62",95,"1611_2",1388,2559.635,341.088410221026,9.50027946923884,"C18",1,1,1,"matched"
"T62",96,"3586_1",1433,12822.195,507.220395550989,13.7503642186016,"C18",1,1,2,"matched"
"T62",97,"3602_1",1433,3075.84166666667,508.226298065745,13.800365215653,"C18",1,1,2,"matched"
"T62",98,"3357_1",1446,2971.65333333333,491.140325350813,7.40023759308311,"C18",1,1,1,"no_spec"
"T62",99,"1759_1",1480,3375.25166666667,355.065665164163,4.60018175820881,"C18",1,1,1,"no_spec"
"T62",100,"448_2",1480,3000.47333333333,209.02778006945,4.65018275526013,"C18",0,0,1,"no_spec"
"T62",101,"6184_3",1551,2042.02666666667,684.101167752919,10.900307386676,"C18",1,1,1,"matched"
"T62",102,"12443_2",1553,7817.338,1065.18973047433,8.5002595282123,"C18",0,0,1,"no_spec"
"T62",103,"12456_2",1553,3605.986,1066.19084297711,8.5002595282123,"C18",0,0,1,"no_spec"
"T62",104,"3906_1",1553,2865.64666666667,532.090137725344,8.5002595282123,"C18",1,1,1,"no_spec"
"T62",105,"12402_3",1553,1956.4,1063.16834542086,8.5002595282123,"C18",0,0,1,"no_spec"
"T62",106,"1007_8",1736,3381.91,283.023885059713,21.000508791044,"C18",1,1,1,"matched"
"T62",107,"1148_3",1755,3473.382,295.228835572089,28.950667322205,"C18",1,1,1,"no_spec"
"T62",108,"1700_3",1942,3084.34,349.058990147475,7.0002296166725,"C18",1,1,1,"no_spec"
"T62",109,"1480_0",1972,9516.13,327.254855637139,31.4507171747714,"C18",1,1,1,"no_spec"
"T62",110,"1595_0",1972,8303.47,339.253835634589,31.5007181718227,"C18",0,0,1,"no_spec"
"T62",111,"2107_0",2421,1673.396,389.180130450326,9.55028046629017,"C18",1,1,1,"no_spec"
"T62",112,"7306_4",2743,3100.91666666667,761.134140335351,9.90028744564946,"C18",1,1,1,"matched"
"T62",113,"8606_0",2829,3948.532,836.131357828394,8.45025853116098,"C18",1,1,1,"matched"
"T62",114,"8620_0",2829,2913.5,836.634309085773,8.40025753410965,"C18",0,0,1,"no_spec"
"T62",115,"1335_4",3092,17412.5,313.239280598202,30.1006902543855,"C18",1,1,2,"no_spec"
"T62",116,"1460_0",3092,11207.2,325.238260595651,30.1006902543855,"C18",0,0,2,"no_spec"
"T62",117,"1347_4",3092,2995.27,314.240393100983,30.0506892573342,"C18",1,1,2,"no_spec"
"T62",118,"4993_2",3473,3560.425,609.123110307776,3.45015882602829,"C18",1,1,1,"matched"
"T62",119,"7290_1",3790,2702.538,760.12344780862,8.20025354590434,"C18",1,1,1,"matched"
"T62",120,"7299_1",3790,2344.4875,760.626399065998,8.05025055475036,"C18",0,0,1,"no_spec"
"T62",121,"1354_3",3951,4762.85833333333,315.073855184638,4.80018574641411,"C18",1,1,1,"no_spec"
"T62",122,"4983_4",4303,2531.86111111111,608.098047745119,8.75026451346894,"C18",1,1,2,"matched"
"T62",123,"4988_1",4303,1877.49,608.600999002497,8.65026251936628,"C18",1,1,2,"no_spec"
"T62",124,"2819_1",4583,3491.46,451.086245215613,9.40027747513619,"C18",1,1,1,"matched"
"T62",125,"1759_2",5356,3317.50666666667,355.065665164163,6.00020967564596,"C18",1,1,1,"no_spec"
"T62",126,"25_0",5702,6760.97,116.93021982555,31.250713186566,"C18",1,1,1,"no_spec"
"T62",127,"1761_0",7228,1931.42,355.103985259963,8.35025653705832,"C18",1,1,1,"no_spec"
