"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T23",34,"9401_0",2104,280330,881.286800717002,11.7003233394972,"C18",0,0,0,"no_spec"
"T23",35,"3250_1",2221,10325.915,483.078735196838,5.50019970513269,"C18",0,0,0,"no_spec"
"T23",36,"536_0",2310,44897,222.157202893007,28.7506633339997,"C18",0,0,0,"no_spec"
"T23",37,"328_1",2316,5142.47,191.055655139138,5.65020269628667,"C18",0,0,0,"no_spec"
"T23",38,"949_2",2327,34274,275.201795504489,27.6006404018192,"C18",0,0,0,"no_spec"
"T23",39,"4544_9",2372,61205.8,579.137635344088,30.0006882602829,"C18",0,0,0,"no_spec"
"T23",40,"2557_3",2469,27061.46,431.097525243813,13.7503642186016,"C18",0,0,0,"no_spec"
"T23",41,"1682_0",2518,51666,347.018445046113,1.8001259233345,"C18",0,0,0,"no_spec"
"T23",42,"2819_0",2547,10447.3,451.086245215613,8.20025354590434,"C18",0,0,0,"no_spec"
"T23",43,"1953_0",2574,13131.7,374.244873112183,23.8505656229697,"C18",0,0,0,"no_spec"
"T23",44,"693_2",2676,2952.1475,243.051235128088,6.20021366385127,"C18",0,0,0,"no_spec"
"T23",45,"1164_2",2728,13301.3,297.07778019445,25.2505935404068,"C18",0,0,0,"no_spec"
"T23",46,"541_1",2739,15446.35,223.134365335913,25.1005905492528,"C18",0,0,0,"no_spec"
"T23",47,"635_0",2757,50733.7,236.096137740344,14.5503801714229,"C18",0,0,0,"no_spec"
"T23",48,"4835_5",2849,59099.4,599.102405256013,15.95040808886,"C18",0,0,0,"no_spec"
"T23",49,"5247_1",2915,50898.04,625.083430208575,9.50027946923884,"C18",0,0,0,"no_spec"
"T23",50,"369_2",2925,8122.06,197.043170107925,9.15027248987955,"C18",0,0,0,"no_spec"
"T23",51,"2302_4",2951,28670.7066666667,407.075615189038,11.5003193512919,"C18",0,0,0,"no_spec"
"T23",52,"9518_0",2959,93450.425,888.644259110648,10.0502904368034,"C18",0,0,0,"no_spec"
"T23",53,"2973_0",3009,11567.5,463.233715584289,22.5005387025838,"C18",0,0,0,"no_spec"
"T23",54,"9552_0",3019,3699.12375,891.135065337663,10.9503083837273,"C18",0,0,0,"no_spec"
"T23",55,"1380_5",3034,71507.3466666667,317.02818007045,11.0003093807787,"C18",0,0,0,"no_spec"
"T23",56,"9667_2",3131,45110.4566666667,897.151320378301,10.900307386676,"C18",0,0,0,"no_spec"
"T23",57,"1085_8",3212,17789.4666666667,289.0688801722,17.0004290269379,"C18",0,0,0,"no_spec"
"T23",58,"5286_3",3234,3822.77,627.277255693139,21.150511782198,"C18",0,0,0,"no_spec"
"T23",59,"1396_0",3336,75369.5,319.044775111938,4.4001777700035,"C18",0,0,0,"no_spec"
"T23",60,"1671_0",3590,8449.45,345.155130387826,9.40027747513619,"C18",0,0,0,"no_spec"
"T23",61,"11380_6",3607,22629.9,999.461186152965,26.200612484382,"C18",0,0,0,"no_spec"
"T23",62,"1037_2",3726,36436.9,285.074010185025,21.5505197586086,"C18",0,0,0,"no_spec"
"T23",63,"370_7",3859,80145.2,197.119810299526,26.4006164725873,"C18",0,0,0,"no_spec"
"T23",64,"2696_9",3884,182030,442.085812714532,13.7503642186016,"C18",0,0,0,"no_spec"
"T23",65,"3588_1",4159,49557,507.273085682714,31.250713186566,"C18",0,0,0,"no_spec"
"T23",66,"1522_2",4318,34730.7,331.067705169263,6.10021166974861,"C18",0,0,0,"no_spec"
"T23",67,"9275_4",4481,15579,875.179535448839,17.7504439827078,"C18",0,0,0,"no_spec"
"T23",68,"3946_7",4510,15966.6,535.088685221713,16.7004230446299,"C18",0,0,0,"no_spec"
"T23",69,"5818_2",4546,16832.0677777778,660.112787781969,13.2503542480884,"C18",0,0,0,"no_spec"
"T23",70,"3554_1",4599,16986.9,505.256490641227,29.3006743015643,"C18",0,0,0,"no_spec"
"T23",71,"4429_5",4664,47533.3,571.286805717014,30.3506952396422,"C18",0,0,0,"no_spec"
"T23",72,"3130_0",4673,19379.1,474.260323150808,27.6006404018192,"C18",0,0,0,"no_spec"
"T23",73,"82_2",4819,16962.6324137931,137.009950024875,5.10019172872208,"C18",0,0,0,"no_spec"
"T23",74,"2342_5",4848,13564.2,410.102902757257,23.6505616347644,"C18",0,0,0,"no_spec"
"T23",75,"15652_0",4858,40873.8,1300.25956814892,16.6504220475786,"C18",0,0,0,"no_spec"
"T23",76,"14138_0",4952,47692.4,1186.20938302346,10.1502924309061,"C18",0,0,0,"no_spec"
"T23",77,"139_2",5010,53321.6,155.106615266538,21.300514773352,"C18",0,0,0,"no_spec"
"T23",78,"3426_1",5024,84793.8033333333,496.078827697069,7.05023061372382,"C18",0,0,0,"no_spec"
"T23",79,"82_1",5063,22661.3808450704,137.009950024875,3.15015284372033,"C18",0,0,0,"no_spec"
"T23",80,"1534_4",5158,43711.9925,332.073607684019,10.8003053925733,"C18",0,0,0,"no_spec"
"T23",81,"159_2",5164,60137.41,161.046230115575,8.40025753410965,"C18",0,0,0,"no_spec"
"T23",82,"3087_0",5170,29092.4,471.055805139513,9.10027149282823,"C18",0,0,0,"no_spec"
"T23",83,"82_0",5226,21132.0855555556,137.009950024875,1.45011894397521,"C18",0,0,0,"no_spec"
"T23",84,"11922_4",5311,236103,1033.1589203973,14.3003751861662,"C18",0,0,0,"no_spec"
"T23",85,"12172_1",5341,324942,1049.1575603939,11.4503183542406,"C18",0,0,0,"no_spec"
"T23",86,"4035_2",5410,31525.6,541.133680334201,14.0003692038583,"C18",0,0,0,"no_spec"
"T23",87,"9168_1",5421,20759.6233333333,869.666231665579,16.100411080014,"C18",0,0,0,"no_spec"
"T23",88,"2955_4",5449,36914.3,462.112852782132,15.4003971212954,"C18",0,0,0,"no_spec"
"T23",89,"1411_1",5492,20511.6,320.045887614719,7.0002296166725,"C18",0,0,0,"no_spec"
"T23",90,"792_0",5521,31203.1,255.232235580589,30.3006942425908,"C18",0,0,0,"no_spec"
"T23",91,"2489_6",5622,17837.2,425.08606021515,14.3503761832176,"C18",0,0,0,"no_spec"
"T23",92,"1238_3",5628,25416.8225,304.052037630094,9.95028844270078,"C18",0,0,0,"no_spec"
"T23",93,"1396_2",5739,94332.65,319.044775111938,8.35025653705832,"C18",0,0,0,"no_spec"
"T23",94,"729_3",5885,11958.4,247.204175510439,27.8506453870758,"C18",0,0,0,"no_spec"
"T23",95,"5247_0",5930,2410.83,625.083430208575,7.80024556949373,"C18",0,0,0,"no_spec"
"T23",96,"1119_3",5954,32533.1,292.20154800387,26.800624448998,"C18",0,0,0,"no_spec"
"T23",97,"2266_3",6156,67755.7,403.119065297663,28.650661339897,"C18",0,0,0,"no_spec"
"T23",98,"11_1",6242,17137.8,109.02670006675,3.60016181718227,"C18",0,0,0,"no_spec"
"T23",99,"11735_0",6489,17639.2,1023.09989524974,9.0502704957769,"C18",0,0,0,"no_spec"
"T23",100,"13905_0",6627,101126.273333333,1170.22032305081,10.8003053925733,"C18",0,0,0,"no_spec"
"T23",101,"6192_0",6643,2501.22,684.604119010297,9.0502704957769,"C18",0,0,0,"no_spec"
"T23",102,"6166_0",6665,15660.8966666667,683.052155130388,14.9003871507821,"C18",0,0,0,"no_spec"
"T23",103,"3614_3",6778,13385.3,509.165140412851,17.0504300239892,"C18",0,0,0,"no_spec"
"T23",104,"11398_5",6782,6701.93,1000.45750864377,26.1506114873307,"C18",0,0,0,"no_spec"
"T23",105,"1916_3",6796,40187.8,371.097835244588,9.70028345744415,"C18",0,0,0,"no_spec"
"T23",106,"9419_3",6923,189892,882.158582896457,13.7003632215503,"C18",0,0,0,"no_spec"
"T23",107,"12172_2",7027,112018,1049.1575603939,12.7003432805238,"C18",0,0,0,"no_spec"
"T23",108,"4612_0",7036,6838.54,583.170825427064,8.00024955769904,"C18",0,0,0,"no_spec"
"T23",109,"13586_0",7098,18764.6,1148.2389580974,16.6004210505273,"C18",0,0,0,"no_spec"
"T23",110,"1460_1",7202,9615.01,325.238260595651,31.0007082013094,"C18",0,0,0,"no_spec"
"T23",111,"9160_4",7273,9301.48666666667,869.163280408201,17.6504419886051,"C18",0,0,0,"no_spec"
"T23",112,"2012_0",7274,24065.4,381.017950044875,2.15013290269379,"C18",0,0,0,"no_spec"
"T23",113,"2125_6",7278,12996.1,391.081765204413,25.2505935404068,"C18",0,0,0,"no_spec"
"T23",114,"2466_5",7359,94754.9675,423.069465173663,13.9503682068069,"C18",0,0,0,"no_spec"
"T23",115,"9122_0",7510,9292.55,867.141895354738,15.4503981183467,"C18",0,0,0,"no_spec"
"T23",116,"9275_4",7521,60087.8,875.179535448839,17.7504439827078,"C18",0,0,0,"no_spec"
"T23",117,"3030_0",7617,11657.7,466.107722769307,9.8002854515468,"C18",0,0,0,"no_spec"
"T23",118,"9291_1",7776,39888.59,876.185437963595,15.3503961242441,"C18",0,0,0,"no_spec"
"T23",119,"693_1",8110,11171.2,243.051235128088,3.95016879654156,"C18",0,0,0,"no_spec"
"T23",120,"1962_0",8153,6154.86,375.183715459289,21.60052075566,"C18",0,0,0,"no_spec"
"T23",121,"1586_0",8240,9284.03,338.980804952012,1.75012492628317,"C18",0,0,0,"no_spec"
"T23",122,"7477_0",8457,19486.8,771.140475351188,8.70026351641761,"C18",0,0,0,"no_spec"
"T23",123,"2786_3",8458,15293,449.227720569301,20.6505018116847,"C18",0,0,0,"no_spec"
"T23",124,"5862_0",8671,55046.8,663.010745026863,14.9003871507821,"C18",0,0,0,"no_spec"
"T23",125,"3136_0",8693,13238.5,475.108155270388,7.55024058423709,"C18",0,0,0,"no_spec"
"T23",126,"17367_1",8712,174486,1473.23169057923,13.2503542480884,"C18",0,0,0,"no_spec"
"T23",127,"10187_0",9008,10533.2,927.117635294088,9.0502704957769,"C18",0,0,0,"no_spec"
"T23",128,"1530_0",9026,3982.08,331.958647396619,1.45011894397521,"C18",0,0,0,"no_spec"
"T23",129,"12025_1",9050,20566.6,1040.17149792874,11.5503203483432,"C18",0,0,0,"no_spec"
"T23",130,"406_1",9232,3842.18,203.021105052763,6.4502186491079,"C18",0,0,0,"no_spec"
"T23",131,"11806_0",9233,10211.1,1027.17140542851,11.05031037783,"C18",0,0,0,"no_spec"
"T23",132,"1554_1",9245,2491.06,333.984822462056,14.7003831625768,"C18",0,0,0,"no_spec"
"T23",133,"2169_0",9254,3537.03,394.233593083983,26.1006104902794,"C18",0,0,0,"no_spec"
"T23",134,"7363_1",9279,4097.57,764.070417676044,18.850465917837,"C18",0,0,0,"no_spec"
"T23",135,"159_1",9281,167530,161.046230115575,7.30023559898046,"C18",0,0,0,"no_spec"
"T23",136,"7844_2",9335,5280.37,793.155370388426,17.1004310210405,"C18",0,0,0,"no_spec"
"T23",137,"10207_1",9343,3348.97,928.18580796452,25.3505955345095,"C18",0,0,0,"no_spec"
"T23",138,"3398_3",9385,7856.35,494.124502811257,8.85026650757159,"C18",0,0,0,"no_spec"
"T23",139,"9716_1",9398,10671.5,900.15944789862,11.1003113748813,"C18",0,0,0,"no_spec"
"T23",140,"4034_3",9448,18131.7,541.114520286301,13.350356242191,"C18",0,0,0,"no_spec"
"T23",141,"1991_0",9507,6303.53,379.068415171038,7.70024357539107,"C18",0,0,0,"no_spec"
"T23",142,"1104_0",9544,8875.04,291.013625034063,1.8001259233345,"C18",0,0,0,"no_spec"
"T23",143,"4291_0",9557,10084.6,560.298518246296,29.5506792868209,"C18",0,0,0,"no_spec"
"T23",144,"7666_0",9667,16305.8,783.139455348638,8.15025254885302,"C18",0,0,0,"no_spec"
"T23",145,"5203_2",9728,4955.09,622.051352628382,15.7504041006547,"C18",0,0,0,"no_spec"
"T23",146,"12219_2",9754,3736.16,1052.26148815372,23.2005526613024,"C18",0,0,0,"no_spec"
"T23",147,"904_0",9777,5353.73,270.114802787007,5.85020668449198,"C18",0,0,0,"no_spec"
"T23",148,"123_0",9877,5667.97,151.111745279363,23.600560637713,"C18",0,0,0,"no_spec"
"T23",149,"1430_2",9893,81514,322.028952572381,11.3003153630866,"C18",0,0,0,"no_spec"
"T23",150,"8894_2",9950,3215.83,853.212540531351,21.0505097880954,"C18",0,0,0,"no_spec"
"T23",151,"637_0",10056,3117.81,236.172777931945,27.5506394047679,"C18",0,0,0,"no_spec"
"T23",152,"15664_0",10136,11823.1,1301.2606806517,16.8504260357839,"C18",0,0,0,"no_spec"
"T23",153,"206_5",10145,62768.8,170.017922544806,8.85026650757159,"C18",0,0,0,"no_spec"
"T23",154,"9087_1",10193,7179.93,865.158830397076,14.7003831625768,"C18",0,0,0,"no_spec"
"T23",155,"1637_3",22,442976.478,343.066685166713,6.95022861962117,"C18",0,0,8,"no_spec"
"T23",156,"3409_2",22,235515.268,495.077715194288,6.95022861962117,"C18",1,1,8,"matched"
"T23",157,"1534_2",22,145247.656923077,332.073607684019,6.60022164026188,"C18",1,1,8,"matched"
"T23",158,"262_3",22,63185.1692307692,180.067367668419,6.50021964615923,"C18",0,0,8,"no_spec"
"T23",159,"6672_1",22,40070.3433333333,718.071932679832,6.60022164026188,"C18",0,0,8,"no_spec"
"T23",160,"1479_1",57,161874.626666667,327.216535541339,18.6004609325803,"C18",1,1,1,"no_spec"
"T23",161,"9682_1",66,178266,898.152432881082,9.65028246039282,"C18",1,1,4,"no_spec"
"T23",162,"199_5",66,168097.27,169.01202003005,8.85026650757159,"C18",0,0,4,"no_spec"
"T23",163,"1248_3",66,106561.518,305.0675201688,8.75026451346894,"C18",0,0,4,"no_spec"
"T23",164,"2899_1",66,87728.925,457.078550196375,8.80026551052027,"C18",1,1,4,"matched"
"T23",165,"7073_3",66,82310.335,745.140290350726,8.65026251936628,"C18",0,0,4,"no_spec"
"T23",166,"9398_2",69,720627.7045,881.152680381701,11.7503243365486,"C18",1,1,15,"matched"
"T23",167,"9419_1",69,595016.598461538,882.158582896457,11.7003233394972,"C18",1,1,15,"no_spec"
"T23",168,"9436_0",69,199517.256923077,883.159695399238,11.0003093807787,"C18",1,1,15,"matched"
"T23",169,"9667_3",69,156937.52,897.151320378301,12.2503343070618,"C18",0,0,15,"no_spec"
"T23",170,"18420_1",69,153682,1609.28719071798,11.8503263306512,"C18",0,0,15,"no_spec"
"T23",171,"1380_6",76,224044,317.02818007045,13.4503582362937,"C18",0,0,1,"no_spec"
"T23",172,"5134_4",76,141722,617.112850282126,13.4503582362937,"C18",1,1,1,"no_spec"
"T23",173,"33_4",76,55471,121.030470076175,13.4503582362937,"C18",0,0,1,"no_spec"
"T23",174,"9398_1",88,554520.168571429,881.152680381701,10.8503063896247,"C18",1,1,14,"no_spec"
"T23",175,"2682_6",88,254643.307142857,441.079910199775,11.1003113748813,"C18",1,1,14,"matched"
"T23",176,"199_6",88,237871.269230769,169.01202003005,10.9503083837273,"C18",0,0,14,"no_spec"
"T23",177,"6838_2",88,110306,729.146440366101,11.3503163601379,"C18",1,1,14,"matched"
"T23",178,"6571_2",88,100652,711.131205328013,11.4503183542406,"C18",0,0,14,"no_spec"
"T23",179,"2682_6",94,558764,441.079910199775,11.1003113748813,"C18",1,1,9,"matched"
"T23",180,"4992_2",94,317175.073333333,609.084790211975,10.9503083837273,"C18",1,1,9,"matched"
"T23",181,"5010_2",94,220221.167142857,610.090692726732,10.9503083837273,"C18",0,0,9,"no_spec"
"T23",182,"2899_2",94,210699.801111111,457.078550196375,10.900307386676,"C18",1,1,9,"no_spec"
"T23",183,"13905_0",94,171085,1170.22032305081,10.8003053925733,"C18",0,0,9,"no_spec"
"T23",184,"2133_0",96,34980.452,391.943967359918,1.75012492628317,"C18",1,1,4,"matched"
"T23",185,"43_0",96,28411.7484615385,125.02534006335,1.70012392923185,"C18",1,1,4,"no_spec"
"T23",186,"199_0",96,27877.9015384615,169.01202003005,1.70012392923185,"C18",1,1,4,"matched"
"T23",187,"38_0",96,9426.72,123.008745021863,1.75012492628317,"C18",0,0,4,"no_spec"
"T23",188,"206_0",96,4716.86,170.017922544806,1.70012392923185,"C18",1,1,4,"matched"
"T23",189,"2030_1",129,545587,382.986644966612,22.5505396996352,"C18",0,0,1,"no_spec"
"T23",190,"5645_3",129,237423,650.048972622432,22.7005426907891,"C18",0,0,1,"no_spec"
"T23",191,"2047_1",129,164268,383.987757469394,22.7005426907891,"C18",0,0,1,"no_spec"
"T23",192,"1015_2",129,152218,283.239435598589,22.7005426907891,"C18",0,0,1,"no_spec"
"T23",193,"5660_7",129,105222,651.054875137188,22.7005426907891,"C18",0,0,1,"no_spec"
"T23",194,"16113_0",147,355552,1338.22041305103,10.1002914338548,"C18",0,0,2,"no_spec"
"T23",195,"9700_0",147,292651,899.153545383863,10.0002894397521,"C18",0,0,2,"no_spec"
"T23",196,"6838_1",147,185228.358571429,729.146440366101,9.8002854515468,"C18",1,1,2,"matched"
"T23",197,"3250_3",147,48857,483.078735196838,9.15027248987955,"C18",1,1,2,"matched"
"T23",198,"2634_3",147,16188.9,437.070670176675,10.1002914338548,"C18",0,0,2,"no_spec"
"T23",199,"1534_3",162,499418.407692308,332.073607684019,9.10027149282823,"C18",1,1,11,"matched"
"T23",200,"1548_2",162,89986.58,333.079510198775,9.0502704957769,"C18",1,1,11,"matched"
"T23",201,"3269_4",162,68646.8733333333,484.079847699619,9.10027149282823,"C18",1,1,11,"matched"
"T23",202,"7047_4",162,39714.52,743.123695309238,8.45025853116098,"C18",0,0,11,"no_spec"
"T23",203,"1557_1",162,30797.2116666667,334.080622701557,9.0502704957769,"C18",1,1,11,"matched"
"T23",204,"2741_2",211,536057.878571429,447.091375228438,12.4503382952671,"C18",1,1,3,"matched"
"T23",205,"1202_5",211,174334.299,301.034330085825,12.3503363011645,"C18",0,0,3,"no_spec"
"T23",206,"1192_3",211,118060.441,300.023637559094,12.3503363011645,"C18",0,0,3,"no_spec"
"T23",207,"15925_2",211,101412.89,1321.2302405756,12.4503382952671,"C18",0,0,3,"no_spec"
"T23",208,"2763_3",211,74954.0253846154,448.097277743194,12.5003392923185,"C18",0,0,3,"no_spec"
"T23",209,"3250_2",310,80533.5815384615,483.078735196838,7.20023360487781,"C18",1,1,2,"no_spec"
"T23",210,"1238_2",310,23769.73,304.052037630094,6.80022562846719,"C18",0,0,2,"no_spec"
"T23",211,"131_4",310,9835.52333333333,153.018170045425,7.25023460192913,"C18",1,1,2,"no_spec"
"T23",212,"9398_3",324,241089.121666667,881.152680381701,12.5003392923185,"C18",1,1,13,"matched"
"T23",213,"4736_3",324,121199.275454545,593.090940227351,12.6503422834724,"C18",1,1,13,"matched"
"T23",214,"9419_2",324,119490.658181818,882.158582896457,12.4003372982158,"C18",0,0,13,"no_spec"
"T23",215,"15940_2",324,109173.988,1322.23135307838,12.5503402893698,"C18",0,0,13,"no_spec"
"T23",216,"1216_3",324,58012.878,302.040232600581,12.4003372982158,"C18",0,0,13,"no_spec"
"T23",217,"262_0",328,44771.8685714286,180.067367668419,1.30011595282123,"C18",1,1,6,"matched"
"T23",218,"168_0",328,9941.5,163.038875097188,1.30011595282123,"C18",0,0,6,"no_spec"
"T23",219,"2035_0",328,9290.92272727273,383.120765301913,1.2501149557699,"C18",1,1,6,"no_spec"
"T23",220,"54_0",328,9133.44,128.033467583669,1.2501149557699,"C18",0,0,6,"no_spec"
"T23",221,"273_0",328,4485.22272727273,181.0684801712,1.30011595282123,"C18",1,1,6,"no_spec"
"T23",222,"16102_1",340,429081,1337.21930054825,10.6503024014194,"C18",0,0,5,"no_spec"
"T23",223,"2966_2",340,402414.369375,463.085225213063,11.05031037783,"C18",1,1,5,"matched"
"T23",224,"16114_0",340,299409,1338.22999307498,10.6503024014194,"C18",0,0,5,"no_spec"
"T23",225,"3162_2",340,173217,477.100800252001,10.5503004073167,"C18",0,0,5,"no_spec"
"T23",226,"19660_0",340,167032,1761.29822074555,11.0003093807787,"C18",0,0,5,"no_spec"
"T23",227,"11922_2",477,292040.747,1033.1589203973,12.2003333100105,"C18",1,1,13,"matched"
"T23",228,"11934_1",477,192038.061764706,1034.16961292403,12.3003353041131,"C18",1,1,13,"no_spec"
"T23",229,"11942_0",477,104935.615714286,1035.17072542681,12.7503442775751,"C18",0,0,13,"no_spec"
"T23",230,"2899_2",477,91888.8,457.078550196375,10.900307386676,"C18",1,1,13,"matched"
"T23",231,"9450_2",477,46964.69,884.17038792597,12.3503363011645,"C18",0,0,13,"no_spec"
"T23",232,"199_5",488,146928.993333333,169.01202003005,8.85026650757159,"C18",0,0,1,"no_spec"
"T23",233,"9953_0",488,85384.9716666667,913.145170362926,8.40025753410965,"C18",1,1,1,"matched"
"T23",234,"9968_0",488,40219.8833333333,914.146282865707,8.35025653705832,"C18",0,0,1,"no_spec"
"T23",235,"262_4",488,21156.542,180.067367668419,9.00026949872557,"C18",0,0,1,"no_spec"
"T23",236,"1396_3",488,21126.7783333333,319.044775111938,9.10027149282823,"C18",0,0,1,"no_spec"
"T23",237,"5110_2",491,844013,616.102157755394,13.4503582362937,"C18",0,0,1,"no_spec"
"T23",238,"1380_6",491,341677,317.02818007045,13.4503582362937,"C18",0,0,1,"no_spec"
"T23",239,"5134_4",491,238446,617.112850282126,13.4503582362937,"C18",1,1,1,"matched"
"T23",240,"1352_3",491,75199.9,315.011585028963,13.4503582362937,"C18",0,0,1,"no_spec"
"T23",241,"1389_4",491,58783.6,318.034082585206,13.4503582362937,"C18",0,0,1,"no_spec"
"T23",242,"15925_1",530,126020.9775,1321.2302405756,11.5503203483432,"C18",1,1,6,"matched"
"T23",243,"15940_1",530,87687.3325,1322.23135307838,11.5503203483432,"C18",0,0,6,"no_spec"
"T23",244,"15947_0",530,50736.5583333333,1323.22767556919,11.5503203483432,"C18",0,0,6,"no_spec"
"T23",245,"5818_0",530,34491.09,660.112787781969,11.4503183542406,"C18",1,1,6,"matched"
"T23",246,"5829_0",530,28730.1618181818,660.610949027372,11.4003173571893,"C18",1,1,6,"no_spec"
"T23",247,"4835_4",606,1367889.44666667,599.102405256013,14.8503861537308,"C18",1,1,2,"no_spec"
"T23",248,"4857_4",606,780163.433333333,600.108307770769,14.9003871507821,"C18",1,1,2,"matched"
"T23",249,"1202_6",606,367764.735,301.034330085825,14.9503881478335,"C18",0,0,2,"no_spec"
"T23",250,"4873_5",606,207944.466666667,601.119000297501,14.9003871507821,"C18",0,0,2,"no_spec"
"T23",251,"1216_5",606,86706.5066666667,302.040232600581,14.9503881478335,"C18",0,0,2,"no_spec"
"T23",252,"1201_3",611,152762.894,300.996009990025,10.7003033984707,"C18",1,1,1,"matched"
"T23",253,"926_9",640,143024,273.04150010375,16.3004150682193,"C18",0,0,3,"no_spec"
"T23",254,"2869_5",640,101265.45,455.061955154888,16.2004130741166,"C18",0,0,3,"no_spec"
"T23",255,"4982_5",640,57754.95,608.074097685244,16.1504120770653,"C18",1,1,3,"matched"
"T23",256,"4968_4",640,47937.9284615385,607.072985182463,15.8504060947574,"C18",1,1,3,"matched"
"T23",257,"15855_0",640,21959.1,1315.26188565471,15.9004070918087,"C18",0,0,3,"no_spec"
"T23",258,"724_2",652,173763,247.036525091313,7.60024158128842,"C18",0,0,1,"no_spec"
"T23",259,"3250_2",652,53082,483.078735196838,7.20023360487781,"C18",1,1,1,"no_spec"
"T23",260,"734_2",652,20597.6,248.028057570144,7.65024257833975,"C18",0,0,1,"no_spec"
"T23",261,"705_1",652,16187.6,245.010350025875,7.65024257833975,"C18",0,0,1,"no_spec"
"T23",262,"1104_1",652,10829.8,291.013625034063,7.50023958718577,"C18",0,0,1,"no_spec"
"T23",263,"1127_6",698,3172100,293.212240530601,29.7506832750262,"C18",1,1,1,"no_spec"
"T23",264,"1138_5",698,614369,294.213353033383,29.8006842720776,"C18",0,0,1,"no_spec"
"T23",265,"20_0",698,6410.58,113.098210245526,29.6006802838723,"C18",0,0,1,"no_spec"
"T23",266,"9419_1",704,344419.132307692,882.158582896457,11.7003233394972,"C18",1,1,7,"no_spec"
"T23",267,"2899_2",704,138053,457.078550196375,10.900307386676,"C18",1,1,7,"matched"
"T23",268,"4992_3",704,116172,609.084790211975,12.1003313159078,"C18",1,1,7,"matched"
"T23",269,"2682_6",704,63047.7,441.079910199775,11.1003113748813,"C18",1,1,7,"matched"
"T23",270,"12931_0",704,47678.75375,1100.67892919732,12.0503303188565,"C18",1,1,7,"matched"
