"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N10",21,"14586_1",2305,2797.65,1218.06775266938,23.8005646259183,"C18",0,0,0,"no_spec"
"N10",22,"408_1",2316,2730.2,203.083375208438,5.25019471987606,"C18",0,0,0,"no_spec"
"N10",23,"1856_1",2401,10603.565,365.048050120125,2.80014586436104,"C18",0,0,0,"no_spec"
"N10",24,"10576_2",2536,15184.2,951.110805277013,13.350356242191,"C18",0,0,0,"no_spec"
"N10",25,"8315_1",2780,4474.25,821.08114020285,10.9503083837273,"C18",0,0,0,"no_spec"
"N10",26,"199_2",2917,46013.66,169.01202003005,3.70016381128492,"C18",0,0,0,"no_spec"
"N10",27,"5560_1",3013,20558.9,645.072150180375,11.8503263306512,"C18",0,0,0,"no_spec"
"N10",28,"5074_2",3053,13796.6,614.085562713907,13.4503582362937,"C18",0,0,0,"no_spec"
"N10",29,"7951_2",3066,150092,799.099775249438,14.2503741891149,"C18",0,0,0,"no_spec"
"N10",30,"1453_3",3427,4921.64,325.0562401406,6.95022861962117,"C18",0,0,0,"no_spec"
"N10",31,"5764_6",3778,4924.38,657.109450273626,14.2503741891149,"C18",0,0,0,"no_spec"
"N10",32,"5596_2",3835,212869,647.088745221863,12.7503442775751,"C18",0,0,0,"no_spec"
"N10",33,"220_6",3957,2835.21,173.045210113025,12.0503303188565,"C18",0,0,0,"no_spec"
"N10",34,"3714_2",4033,12984.25,517.0590801477,7.05023061372382,"C18",0,0,0,"no_spec"
"N10",35,"1155_2",4179,2342.94,296.043137607844,15.5003991153981,"C18",0,0,0,"no_spec"
"N10",36,"3568_1",4297,2289.94,506.099532748832,11.9503283247539,"C18",0,0,0,"no_spec"
"N10",37,"1222_2",4342,13253.665,303.012605031513,10.9503083837273,"C18",0,0,0,"no_spec"
"N10",38,"1201_5",4422,13978,300.996009990025,14.5003791743715,"C18",0,0,0,"no_spec"
"N10",39,"3409_5",4633,105695.655,495.077715194288,12.6503422834724,"C18",0,0,0,"no_spec"
"N10",40,"38_4",4825,14695.2,123.008745021863,6.65022263731321,"C18",0,0,0,"no_spec"
"N10",41,"155_1",4991,10093.2,160.006797516994,9.45027847218752,"C18",0,0,0,"no_spec"
"N10",42,"2741_4",5140,12537,447.091375228438,15.5003991153981,"C18",0,0,0,"no_spec"
"N10",43,"558_2",5270,9494.12,225.150960377401,25.0505895522015,"C18",0,0,0,"no_spec"
"N10",44,"4983_7",5555,3072.07,608.098047745119,14.4503781773202,"C18",0,0,0,"no_spec"
"N10",45,"731_1",5623,8474.495,247.534686336716,11.05031037783,"C18",0,0,0,"no_spec"
"N10",46,"1074_4",5643,403333.385,288.086927717319,12.5003392923185,"C18",0,0,0,"no_spec"
"N10",47,"2675_6",5790,387612,440.097957744894,13.650362224499,"C18",0,0,0,"no_spec"
"N10",48,"2682_8",5795,4329.03,441.079910199775,13.7503642186016,"C18",0,0,0,"no_spec"
"N10",49,"2821_4",5866,4711.79,451.119775299438,12.8503462716777,"C18",0,0,0,"no_spec"
"N10",50,"1181_3",6163,4538.47,298.984204960512,9.10027149282823,"C18",0,0,0,"no_spec"
"N10",51,"2675_5",6322,114285.74,440.097957744894,12.6003412864211,"C18",0,0,0,"no_spec"
"N10",52,"3380_4",6562,46962.2,493.0611201528,9.25027448398221,"C18",0,0,0,"no_spec"
"N10",53,"3548_4",6678,15178.8,505.098420246051,14.6003811684742,"C18",0,0,0,"no_spec"
"N10",54,"7063_4",6775,51871,744.12480781202,15.3003951271928,"C18",0,0,0,"no_spec"
"N10",55,"3343_2",6903,3282.275,490.105682764207,13.1003512569344,"C18",0,0,0,"no_spec"
"N10",56,"1637_7",7053,14403.09,343.066685166713,14.3003751861662,"C18",0,0,0,"no_spec"
"N10",57,"1008_9",7101,321388,283.062205155513,25.2505935404068,"C18",0,0,0,"no_spec"
"N10",58,"3614_1",7219,2804.44,509.165140412851,13.3003552451397,"C18",0,0,0,"no_spec"
"N10",59,"5615_1",7234,30212.98,648.089857724644,10.7003033984707,"C18",0,0,0,"no_spec"
"N10",60,"1050_3",7300,4738.87,286.070332675832,10.3002954220601,"C18",0,0,0,"no_spec"
"N10",61,"7926_0",7593,13122.2,797.08318020795,10.0502904368034,"C18",0,0,0,"no_spec"
"N10",62,"14121_2",7648,19591.8,1185.2226405566,14.3503761832176,"C18",0,0,0,"no_spec"
"N10",63,"3380_3",7774,18175.42,493.0611201528,7.0002296166725,"C18",0,0,0,"no_spec"
"N10",64,"15592_2",7932,10732.6,1295.18215545539,12.6503422834724,"C18",0,0,0,"no_spec"
"N10",65,"14466_2",7974,2946.76,1209.0673201683,26.9506274401519,"C18",0,0,0,"no_spec"
"N10",66,"3409_4",8000,67667.8,495.077715194288,10.8503063896247,"C18",0,0,0,"no_spec"
"N10",67,"14581_4",8019,3666.27,1217.56959142398,26.4006164725873,"C18",0,0,0,"no_spec"
"N10",68,"6283_0",8023,2627.25,691.027525068813,11.1503123719326,"C18",0,0,0,"no_spec"
"N10",69,"5499_4",8039,14443.5,641.110810277026,16.0504100829627,"C18",0,0,0,"no_spec"
"N10",70,"199_7",8100,6473.94,169.01202003005,13.350356242191,"C18",0,0,0,"no_spec"
"N10",71,"879_5",8373,49771.7,268.035937589844,25.2505935404068,"C18",0,0,0,"no_spec"
"N10",72,"4838_1",8613,2358.12,599.164675411688,7.80024556949373,"C18",0,0,0,"no_spec"
"N10",73,"11266_3",8615,12361.4,991.160095400238,9.95028844270078,"C18",0,0,0,"no_spec"
"N10",74,"9399_5",8684,25057.4,881.191000477501,12.7503442775751,"C18",0,0,0,"no_spec"
"N10",75,"1420_6",8696,30467.3733333333,321.023050057625,14.5003791743715,"C18",0,0,0,"no_spec"
"N10",76,"220_1",8756,21879,173.045210113025,2.90014785846369,"C18",0,0,0,"no_spec"
"N10",77,"14174_3",8834,2736.05,1188.05832764582,26.6006204607926,"C18",0,0,0,"no_spec"
"N10",78,"1637_8",8836,8299.11333333333,343.066685166713,15.5003991153981,"C18",0,0,0,"no_spec"
"N10",79,"370_5",8940,5322.73,197.119810299526,21.000508791044,"C18",0,0,0,"no_spec"
"N10",80,"353_2",8984,32759.3,194.082942707357,26.800624448998,"C18",0,0,0,"no_spec"
"N10",81,"2624_0",9083,7116.45,436.036027590069,1.0501109675646,"C18",0,0,0,"no_spec"
"N10",82,"80_1",9089,6471.49,136.075897689744,7.05023061372382,"C18",0,0,0,"no_spec"
"N10",83,"842_0",9095,4630.85,262.058002645007,1.10011196461592,"C18",0,0,0,"no_spec"
"N10",84,"3999_0",9156,7210.38,539.016495041238,9.75028445449548,"C18",0,0,0,"no_spec"
"N10",85,"710_2",9167,18150.8,245.091780229451,13.9003672097556,"C18",0,0,0,"no_spec"
"N10",86,"3111_5",9184,63359.9,473.0340800852,14.6503821655255,"C18",0,0,0,"no_spec"
"N10",87,"3999_1",9203,6732.23,539.016495041238,12.8003452746264,"C18",0,0,0,"no_spec"
"N10",88,"2682_10",9208,4477.78,441.079910199775,16.9504280298866,"C18",0,0,0,"no_spec"
"N10",89,"7939_0",9237,6432.04,798.089082722707,10.1502924309061,"C18",0,0,0,"no_spec"
"N10",90,"9648_3",9239,6231.76,896.13104782762,16.5004190564246,"C18",0,0,0,"no_spec"
"N10",91,"3640_7",9246,2490.85,511.071565178913,13.4003572392423,"C18",0,0,0,"no_spec"
"N10",92,"4704_5",9247,13703.9,590.097182742957,14.3003751861662,"C18",0,0,0,"no_spec"
"N10",93,"3741_4",9293,2914.99,519.113995284988,15.1003911389875,"C18",0,0,0,"no_spec"
"N10",94,"8315_2",9306,3841.06,821.08114020285,14.2003731920636,"C18",0,0,0,"no_spec"
"N10",95,"3125_1",9314,4673.81,474.107042767607,12.8003452746264,"C18",0,0,0,"no_spec"
"N10",96,"38_6",9332,18027.3,123.008745021863,10.0502904368034,"C18",0,0,0,"no_spec"
"N10",97,"14290_3",9358,2720.99,1196.06243765609,25.9506074991254,"C18",0,0,0,"no_spec"
"N10",98,"1979_2",9418,7062.02,377.07098017745,2.85014686141236,"C18",0,0,0,"no_spec"
"N10",99,"5514_1",9426,6162.25,642.116712791782,10.9503083837273,"C18",0,0,0,"no_spec"
"N10",100,"489_2",9436,4545.12,215.130255325638,20.5504998175821,"C18",0,0,0,"no_spec"
"N10",101,"4835_6",9444,7141.85,599.102405256013,17.7504439827078,"C18",0,0,0,"no_spec"
"N10",102,"580_4",9445,6545.56,229.145830364576,22.9505476760458,"C18",0,0,0,"no_spec"
"N10",103,"3354_2",9447,13991.2,491.044525111313,6.95022861962117,"C18",0,0,0,"no_spec"
"N10",104,"4757_1",9462,5930.855,593.991462478656,7.0002296166725,"C18",0,0,0,"no_spec"
"N10",105,"874_2",9564,4433.4,267.073145182863,14.0503702009096,"C18",0,0,0,"no_spec"
"N10",106,"2557_4",9592,6210.29,431.097525243813,15.8504060947574,"C18",0,0,0,"no_spec"
"N10",107,"661_2",9606,7067.8,239.166535416339,26.650621457844,"C18",0,0,0,"no_spec"
"N10",108,"3161_4",9628,2974.9,477.067270168175,12.7003432805238,"C18",0,0,0,"no_spec"
"N10",109,"408_5",9641,10584.3,203.083375208438,13.9503682068069,"C18",0,0,0,"no_spec"
"N10",110,"11227_1",9655,3727.07,989.143500358751,7.05023061372382,"C18",0,0,0,"no_spec"
"N10",111,"10576_3",9719,28923.1,951.110805277013,15.3503961242441,"C18",0,0,0,"no_spec"
"N10",112,"2342_7",9751,4054.85,410.102902757257,28.0506493752811,"C18",0,0,0,"no_spec"
"N10",113,"2452_0",9763,4534.48,421.07682019205,1.0501109675646,"C18",0,0,0,"no_spec"
"N10",114,"3640_8",9792,2881.29,511.071565178913,14.5503801714229,"C18",0,0,0,"no_spec"
"N10",115,"2075_2",9801,4182.3,387.000675001688,6.95022861962117,"C18",0,0,0,"no_spec"
"N10",116,"893_2",9836,4192.31,269.175960439901,26.4506174696387,"C18",0,0,0,"no_spec"
"N10",117,"5780_0",9845,3188.39,658.110562776407,11.9003273277025,"C18",0,0,0,"no_spec"
"N10",118,"120_3",9856,26817.2,151.001575003937,8.05025055475036,"C18",0,0,0,"no_spec"
"N10",119,"4817_2",9861,2972.8,597.536071340178,11.1503123719326,"C18",0,0,0,"no_spec"
"N10",120,"2954_4",9872,13843.7,462.079322698307,12.7003432805238,"C18",0,0,0,"no_spec"
"N10",121,"14182_5",9882,3181.6,1188.5612789032,26.5506194637413,"C18",0,0,0,"no_spec"
"N10",122,"2652_4",9887,6049.42,438.081362703407,12.8003452746264,"C18",0,0,0,"no_spec"
"N10",123,"80_2",9900,7147.51,136.075897689744,10.1502924309061,"C18",0,0,0,"no_spec"
"N10",124,"807_1",9927,10512.1,257.176980442451,26.650621457844,"C18",0,0,0,"no_spec"
"N10",125,"3113_6",10019,3729.18,473.105930264826,18.700462926683,"C18",0,0,0,"no_spec"
"N10",126,"1453_9",10070,10385.9,325.0562401406,13.0503502598831,"C18",0,0,0,"no_spec"
"N10",127,"3380_4",10123,9699.92,493.0611201528,9.25027448398221,"C18",0,0,0,"no_spec"
"N10",128,"211_1",10124,11288.3,171.028615071538,12.6503422834724,"C18",0,0,0,"no_spec"
"N10",129,"3924_0",10132,6506.16,533.163100407751,1.00010997051327,"C18",0,0,0,"no_spec"
"N10",130,"5267_4",10140,11679.3,626.118072795182,14.3003751861662,"C18",0,0,0,"no_spec"
"N10",131,"697_1",10166,9292.64,243.161405403513,25.0005885551502,"C18",0,0,0,"no_spec"
"N10",132,"4736_6",10167,10382.8,593.090940227351,16.5004190564246,"C18",0,0,0,"no_spec"
"N10",133,"14473_3",10241,3534.01,1209.57027142568,26.9506274401519,"C18",0,0,0,"no_spec"
"N10",134,"2675_7",10304,23598.4,440.097957744894,15.4003971212954,"C18",0,0,0,"no_spec"
"N10",135,"4004_0",10306,8482.7,539.141035352588,1.00010997051327,"C18",0,0,0,"no_spec"
"N10",136,"5596_0",12,130263.025,647.088745221863,9.10027149282823,"C18",1,1,9,"matched"
"N10",137,"3409_3",12,53129.345,495.077715194288,9.15027248987955,"C18",0,0,9,"no_spec"
"N10",138,"3426_2",12,51847.4,496.078827697069,9.20027348693088,"C18",0,0,9,"no_spec"
"N10",139,"1436_2",12,50276.9,323.039645099113,9.30027548103354,"C18",1,1,9,"matched"
"N10",140,"5560_0",12,42982.9,645.072150180375,9.20027348693088,"C18",1,1,9,"no_spec"
"N10",141,"3409_2",22,171995,495.077715194288,6.95022861962117,"C18",1,1,5,"matched"
"N10",142,"1637_3",22,109626.57,343.066685166713,6.95022861962117,"C18",1,1,5,"matched"
"N10",143,"3380_3",22,74730.4,493.0611201528,7.0002296166725,"C18",0,0,5,"no_spec"
"N10",144,"1656_3",22,49829.35,344.067797669494,7.05023061372382,"C18",0,0,5,"no_spec"
"N10",145,"3426_1",22,40195,496.078827697069,7.05023061372382,"C18",1,1,5,"matched"
"N10",146,"10576_1",36,22928.025,951.110805277013,11.8503263306512,"C18",1,1,1,"matched"
"N10",147,"1479_1",57,3466.935,327.216535541339,18.6004609325803,"C18",1,1,1,"no_spec"
"N10",148,"5596_1",80,86167.78,647.088745221863,10.8003053925733,"C18",0,0,2,"no_spec"
"N10",149,"3409_4",80,47041.95,495.077715194288,10.8503063896247,"C18",0,0,2,"no_spec"
"N10",150,"1436_2",80,38174.65,323.039645099113,9.30027548103354,"C18",1,1,2,"matched"
"N10",151,"5615_1",80,22559.245,648.089857724644,10.7003033984707,"C18",0,0,2,"no_spec"
"N10",152,"5527_2",80,18601.6,643.055555138888,11.0003093807787,"C18",0,0,2,"no_spec"
"N10",153,"3409_1",95,244197,495.077715194288,5.45019870808136,"C18",1,1,5,"matched"
"N10",154,"3426_0",95,59733.6,496.078827697069,5.45019870808136,"C18",1,1,5,"matched"
"N10",155,"3380_2",95,52607,493.0611201528,5.45019870808136,"C18",1,1,5,"matched"
"N10",156,"3354_1",95,27159.2,491.044525111313,5.40019771103004,"C18",0,0,5,"no_spec"
"N10",157,"3714_1",95,14425.9,517.0590801477,5.45019870808136,"C18",0,0,5,"no_spec"
"N10",158,"199_0",96,5687.21333333333,169.01202003005,1.70012392923185,"C18",1,1,1,"matched"
"N10",159,"43_0",96,3618.01666666667,125.02534006335,1.70012392923185,"C18",0,0,1,"no_spec"
"N10",160,"1420_4",102,44911.4,321.023050057625,11.1003113748813,"C18",0,0,1,"no_spec"
"N10",161,"5246_3",102,40839.7,625.045110112775,11.7503243365486,"C18",1,1,1,"matched"
"N10",162,"3111_3",102,20372.4933333333,473.0340800852,11.6503223424459,"C18",0,0,1,"no_spec"
"N10",163,"5265_2",102,12092.43,626.051012627532,11.7503243365486,"C18",0,0,1,"no_spec"
"N10",164,"3250_3",102,4740.46,483.078735196838,9.15027248987955,"C18",0,0,1,"no_spec"
"N10",165,"1420_3",122,61692.4333333333,321.023050057625,9.85028644859813,"C18",1,1,7,"matched"
"N10",166,"7951_1",122,27652.6,799.099775249438,10.7003033984707,"C18",1,1,7,"matched"
"N10",167,"1436_2",122,22996.55,323.039645099113,9.30027548103354,"C18",1,1,7,"matched"
"N10",168,"7967_1",122,19706.3,800.100887752219,11.0003093807787,"C18",1,1,7,"matched"
"N10",169,"199_5",122,19067.715,169.01202003005,8.85026650757159,"C18",0,0,7,"no_spec"
"N10",170,"1637_1",141,133234.986,343.066685166713,2.85014686141236,"C18",1,1,7,"matched"
"N10",171,"199_1",141,64670.1,169.01202003005,2.90014785846369,"C18",0,0,7,"no_spec"
"N10",172,"220_1",141,37575.5,173.045210113025,2.90014785846369,"C18",0,0,7,"no_spec"
"N10",173,"1609_1",141,24635.8,341.050090125225,2.80014586436104,"C18",1,1,7,"matched"
"N10",174,"1656_2",141,24593.64,344.067797669494,2.90014785846369,"C18",1,1,7,"matched"
"N10",175,"710_1",197,22675.55,245.091780229451,10.750304395522,"C18",1,1,1,"matched"
"N10",176,"408_4",197,6172.47,203.083375208438,10.8003053925733,"C18",0,0,1,"no_spec"
"N10",177,"720_3",197,4119.54,246.097682744207,10.8003053925733,"C18",0,0,1,"no_spec"
"N10",178,"7951_1",199,42954.947,799.099775249438,10.7003033984707,"C18",1,1,3,"matched"
"N10",179,"724_4",199,37183.7,247.036525091313,10.750304395522,"C18",0,0,3,"no_spec"
"N10",180,"7967_1",199,30064.1833333333,800.100887752219,11.0003093807787,"C18",1,1,3,"matched"
"N10",181,"5560_0",199,22879,645.072150180375,9.20027348693088,"C18",1,1,3,"no_spec"
"N10",182,"7977_1",199,11501.87,801.102000255001,10.7003033984707,"C18",0,0,3,"no_spec"
"N10",183,"5246_3",246,13920.075,625.045110112775,11.7503243365486,"C18",1,1,1,"matched"
"N10",184,"2675_4",248,285842,440.097957744894,11.2503143660353,"C18",1,1,2,"matched"
"N10",185,"4728_4",248,151990.15,592.113777784444,11.2503143660353,"C18",1,1,2,"matched"
"N10",186,"5596_0",267,197620,647.088745221863,9.10027149282823,"C18",1,1,5,"matched"
"N10",187,"5615_0",267,63836.4,648.089857724644,9.0502704957769,"C18",1,1,5,"matched"
"N10",188,"5560_0",267,28906.5,645.072150180375,9.20027348693088,"C18",1,1,5,"matched"
"N10",189,"5527_1",267,26014.1,643.055555138888,8.70026351641761,"C18",1,1,5,"matched"
"N10",190,"5629_0",267,16843.9,649.095760239401,9.20027348693088,"C18",1,1,5,"matched"
"N10",191,"1637_5",417,58009.4377777778,343.066685166713,10.3002954220601,"C18",0,0,1,"no_spec"
"N10",192,"1656_4",417,57249.3,344.067797669494,9.70028345744415,"C18",0,0,1,"no_spec"
"N10",193,"3548_1",417,42766.8,505.098420246051,10.3002954220601,"C18",1,1,1,"matched"
"N10",194,"3568_0",417,10673.5,506.099532748832,10.3002954220601,"C18",0,0,1,"no_spec"
"N10",195,"1668_4",417,10438.1,345.068910172275,10.2502944250087,"C18",0,0,1,"no_spec"
"N10",196,"1074_1",446,278900,288.086927717319,6.65022263731321,"C18",1,1,2,"matched"
"N10",197,"1086_0",446,47760.95,289.088040220101,7.05023061372382,"C18",0,0,2,"no_spec"
"N10",198,"120_2",446,36035.5,151.001575003937,6.60022164026188,"C18",0,0,2,"no_spec"
"N10",199,"38_4",446,18255.3,123.008745021863,6.65022263731321,"C18",0,0,2,"no_spec"
"N10",200,"1050_1",446,12142.2,286.070332675832,6.60022164026188,"C18",0,0,2,"no_spec"
"N10",201,"1074_2",458,370731.995,288.086927717319,9.75028445449548,"C18",1,1,4,"matched"
"N10",202,"2675_3",458,358080,440.097957744894,9.75028445449548,"C18",1,1,4,"matched"
"N10",203,"1086_1",458,84937.5333333333,289.088040220101,9.70028345744415,"C18",0,0,4,"no_spec"
"N10",204,"2683_2",458,47069.6,441.103860259651,9.8002854515468,"C18",1,1,4,"matched"
"N10",205,"3409_3",458,41561.13,495.077715194288,9.15027248987955,"C18",0,0,4,"no_spec"
"N10",206,"3548_2",532,7823.02666666667,505.098420246051,12.0003293218052,"C18",0,0,1,"no_spec"
"N10",207,"5764_4",532,7335.345,657.109450273626,11.6003213453946,"C18",1,1,1,"matched"
"N10",208,"528_0",566,13767.5,221.093820234551,4.80018574641411,"C18",1,1,1,"matched"
"N10",209,"5_2",566,4243.87,103.053555133888,4.80018574641411,"C18",0,0,1,"no_spec"
"N10",210,"5596_0",583,120966.525,647.088745221863,9.10027149282823,"C18",1,1,7,"matched"
"N10",211,"3409_3",583,28974.734,495.077715194288,9.15027248987955,"C18",0,0,7,"no_spec"
"N10",212,"5615_0",583,24482.9,648.089857724644,9.0502704957769,"C18",1,1,7,"matched"
"N10",213,"724_3",583,21674.95,247.036525091313,9.45027847218752,"C18",1,1,7,"matched"
"N10",214,"3426_2",583,10117.02,496.078827697069,9.20027348693088,"C18",0,0,7,"no_spec"
"N10",215,"3548_1",595,36795.4,505.098420246051,10.3002954220601,"C18",1,1,1,"matched"
"N10",216,"3568_0",595,9028.04,506.099532748832,10.3002954220601,"C18",0,0,1,"no_spec"
"N10",217,"3521_1",595,4053.61,503.081825204563,9.30027548103354,"C18",0,0,1,"no_spec"
"N10",218,"3846_1",595,2257.48,527.079785199463,9.55028046629017,"C18",0,0,1,"no_spec"
"N10",219,"4835_4",606,6322.09,599.102405256013,14.8503861537308,"C18",1,1,1,"matched"
"N10",220,"1201_3",611,30312.99,300.996009990025,10.7003033984707,"C18",1,1,1,"matched"
"N10",221,"1215_3",611,11182.2,302.001912504781,10.7003033984707,"C18",0,0,1,"no_spec"
"N10",222,"5741_0",611,4737.48,655.916737291843,10.7003033984707,"C18",0,0,1,"no_spec"
"N10",223,"2732_0",611,3698.91,445.922612306531,10.7003033984707,"C18",0,0,1,"no_spec"
"N10",224,"7063_2",814,59470.65,744.12480781202,12.5003392923185,"C18",1,1,3,"matched"
"N10",225,"2675_5",814,45420.1666666667,440.097957744894,12.6003412864211,"C18",0,0,3,"no_spec"
"N10",226,"4728_5",814,33689.25,592.113777784444,12.4503382952671,"C18",1,1,3,"matched"
"N10",227,"3548_2",814,23317.6,505.098420246051,12.0003293218052,"C18",0,0,3,"no_spec"
"N10",228,"7073_6",814,22605.9,745.140290350726,12.4503382952671,"C18",1,1,3,"matched"
"N10",229,"1637_0",895,2618.52,343.066685166713,2.05013090859113,"C18",1,1,1,"matched"
"N10",230,"2342_6",934,7043.18,410.102902757257,26.050609493228,"C18",1,1,1,"matched"
"N10",231,"3208_0",974,5797.48,480.310108275271,30.2506932455395,"C18",0,0,1,"no_spec"
"N10",232,"4025_0",974,5768.37,540.328958322396,30.3006942425908,"C18",1,1,1,"matched"
"N10",233,"5499_3",982,6007.63285714286,641.110810277026,14.1503721950122,"C18",1,1,1,"matched"
"N10",234,"5514_3",982,2178.775,642.116712791782,14.0503702009096,"C18",0,0,1,"no_spec"
"N10",235,"4609_5",1055,3975.06,583.108555271388,16.0504100829627,"C18",1,1,1,"matched"
"N10",236,"1522_0",1128,14916.0075,331.067705169263,1.50011994102654,"C18",1,1,1,"matched"
"N10",237,"3329_3",1175,32200.65,489.104570261426,13.0003492628317,"C18",1,1,1,"matched"
"N10",238,"3343_2",1175,10963,490.105682764207,13.1003512569344,"C18",0,0,1,"no_spec"
"N10",239,"1443_3",1175,5844.46,323.542596356491,12.5503402893698,"C18",0,0,1,"no_spec"
"N10",240,"4736_4",1178,5481.695,593.090940227351,13.8503662127043,"C18",1,1,1,"matched"
"N10",241,"3162_5",1178,4231.59,477.100800252001,13.7003632215503,"C18",0,0,1,"no_spec"
"N10",242,"199_4",1186,8610.77666666667,169.01202003005,7.0002296166725,"C18",1,1,1,"no_spec"
"N10",243,"2837_1",1189,2556.85,452.278958197395,30.2006922484882,"C18",1,1,1,"no_spec"
"N10",244,"7967_1",1268,13899.77,800.100887752219,11.0003093807787,"C18",1,1,2,"matched"
"N10",245,"2226_1",1268,9747.93,399.042765106913,10.8503063896247,"C18",1,1,2,"matched"
"N10",246,"3329_3",1344,15924.8,489.104570261426,13.0003492628317,"C18",1,1,1,"matched"
"N10",247,"1637_6",1344,10915.35,343.066685166713,11.4503183542406,"C18",0,0,1,"no_spec"
"N10",248,"3329_1",1425,59809.8,489.104570261426,10.3502964191114,"C18",1,1,2,"matched"
"N10",249,"724_4",1425,25024.6866666667,247.036525091313,10.750304395522,"C18",0,0,2,"no_spec"
"N10",250,"1436_2",1425,15547.65,323.039645099113,9.30027548103354,"C18",1,1,2,"matched"
"N10",251,"3343_0",1425,14880.2,490.105682764207,10.0002894397521,"C18",0,0,2,"no_spec"
"N10",252,"5596_1",1425,8762.5,647.088745221863,10.8003053925733,"C18",0,0,2,"no_spec"
"N10",253,"3329_2",1478,45307.35,489.104570261426,11.5003193512919,"C18",1,1,1,"matched"
"N10",254,"3343_1",1478,10906.12,490.105682764207,11.5503203483432,"C18",0,0,1,"no_spec"
"N10",255,"1637_6",1478,8599.20928571429,343.066685166713,11.4503183542406,"C18",0,0,1,"no_spec"
"N10",256,"3162_3",1478,3163.65,477.100800252001,11.4003173571893,"C18",0,0,1,"no_spec"
"N10",257,"3548_2",1478,2927.95,505.098420246051,12.0003293218052,"C18",0,0,1,"no_spec"
"N10",258,"5764_4",1583,2186.785,657.109450273626,11.6003213453946,"C18",1,1,1,"matched"
"N10",259,"14298_1",1607,3401.92,1196.5605989015,23.4005566495077,"C18",0,0,1,"no_spec"
"N10",260,"14290_2",1607,3074.59,1196.06243765609,23.4505576465591,"C18",1,1,1,"no_spec"
"N10",261,"14303_1",1607,2746.4,1197.0587601469,23.4505576465591,"C18",0,0,1,"no_spec"
"N10",262,"2683_3",1655,66830.5,441.103860259651,11.3503163601379,"C18",0,0,2,"no_spec"
"N10",263,"1074_3",1655,54470.725,288.086927717319,11.3503163601379,"C18",0,0,2,"no_spec"
"N10",264,"4737_2",1655,39906.225,593.110100275251,11.3003153630866,"C18",1,1,2,"matched"
"N10",265,"5074_1",1655,16101.65,614.085562713907,11.200313368984,"C18",0,0,2,"no_spec"
"N10",266,"14121_1",1655,13896.25,1185.2226405566,11.3503163601379,"C18",1,1,2,"matched"
"N10",267,"5764_5",2001,3986.8,657.109450273626,13.0003492628317,"C18",1,1,1,"no_spec"
"N10",268,"328_0",2251,130136.163333333,191.055655139138,2.05013090859113,"C18",1,1,1,"matched"
"N10",269,"338_0",2251,28330.8,192.061557653894,2.05013090859113,"C18",0,0,1,"no_spec"
"N10",270,"1979_0",2251,8845.54,377.07098017745,1.20011395871858,"C18",0,0,1,"no_spec"
"N10",271,"1436_3",2378,15778.37,323.039645099113,11.4003173571893,"C18",1,1,2,"matched"
"N10",272,"2226_1",2378,9808.635,399.042765106913,10.8503063896247,"C18",1,1,2,"matched"
