"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N34",28,"19161_2",5171,3065.9675,1699.82799706999,24.200572602329,"C18",0,0,0,"no_spec"
"N34",29,"18060_1",5237,4235.3725,1565.73161182903,19.5004788795042,"C18",0,0,0,"no_spec"
"N34",30,"19137_2",5759,3560.43,1695.79001697504,23.1505516642511,"C18",0,0,0,"no_spec"
"N34",31,"2199_0",5772,4633.48,396.968689921725,28.7506633339997,"C18",0,0,0,"no_spec"
"N34",32,"1525_2",5778,2473.465,331.173085432714,12.5503402893698,"C18",0,0,0,"no_spec"
"N34",33,"1393_1",5818,15544.15,318.977714944287,21.300514773352,"C18",0,0,0,"no_spec"
"N34",34,"17861_5",6035,4742.868,1538.73031432579,26.350615475536,"C18",0,0,0,"no_spec"
"N34",35,"2737_1",6089,3798.2325,446.966834917087,30.1506912514369,"C18",0,0,0,"no_spec"
"N34",36,"808_1",6111,11270.2,257.210510526276,26.50061846669,"C18",0,0,0,"no_spec"
"N34",37,"18643_3",6152,1913.108,1635.77116692792,27.2006324254086,"C18",0,0,0,"no_spec"
"N34",38,"19422_2",6154,5007.954,1736.80209950525,23.8005646259183,"C18",0,0,0,"no_spec"
"N34",39,"19435_0",6222,2369.804,1737.79842199605,24.050569611175,"C18",0,0,0,"no_spec"
"N34",40,"18650_0",6300,2267.13142857143,1636.7722794307,18.550459935529,"C18",0,0,0,"no_spec"
"N34",41,"2485_0",6307,2379.98,424.966309915775,27.9006463841271,"C18",0,0,0,"no_spec"
"N34",42,"17608_0",6434,2361.72,1503.74885687214,22.6505416937378,"C18",0,0,0,"no_spec"
"N34",43,"1120_0",6508,9129.0525,292.9823199558,21.9505277350192,"C18",0,0,0,"no_spec"
"N34",44,"19657_3",6695,4036.065,1760.8096395241,23.900566620021,"C18",0,0,0,"no_spec"
"N34",45,"1479_4",6787,5485.53,327.216535541339,26.2506134814334,"C18",0,0,0,"no_spec"
"N34",46,"1796_0",6849,5480.5775,358.974314935787,27.4506374106652,"C18",0,0,0,"no_spec"
"N34",47,"20108_2",6854,26063.8725,1808.83908959772,25.6506015168174,"C18",0,0,0,"no_spec"
"N34",48,"17600_0",6879,2085.5175,1502.74774436936,18.3504559473237,"C18",0,0,0,"no_spec"
"N34",49,"16499_2",6887,1876.0125,1377.68053170133,20.5504998175821,"C18",0,0,0,"no_spec"
"N34",50,"16499_3",7009,2087.5525,1377.68053170133,22.9505476760458,"C18",0,0,0,"no_spec"
"N34",51,"1755_0",7210,1632.41,354.979444948612,25.7006025138688,"C18",0,0,0,"no_spec"
"N34",52,"19534_0",7306,3217.72,1747.84786711967,19.3504758883502,"C18",0,0,0,"no_spec"
"N34",53,"18572_0",7417,1815.14333333333,1628.82085955215,21.5005187615573,"C18",0,0,0,"no_spec"
"N34",54,"19985_2",7492,1999.70333333333,1797.8316420791,23.0505496701484,"C18",0,0,0,"no_spec"
"N34",55,"15368_3",8180,3074.965,1276.6304390761,20.4004968264281,"C18",0,0,0,"no_spec"
"N34",56,"18141_0",8733,2476.365,1574.77036442591,24.5005785846369,"C18",0,0,0,"no_spec"
"N34",57,"16763_3",9807,2720.93,1406.66968417421,26.5506194637413,"C18",0,0,0,"no_spec"
"N34",58,"19378_0",10158,9869.61,1731.86838717097,22.0505297291219,"C18",0,0,0,"no_spec"
"N34",59,"19100_1",13,135836.797272727,1690.81798454496,24.3005745964316,"C18",1,1,11,"matched"
"N34",60,"19105_1",13,134334.225,1691.81909704774,24.2505735993803,"C18",1,1,11,"matched"
"N34",61,"18706_2",13,89676.548,1644.8099195248,24.3005745964316,"C18",0,0,11,"no_spec"
"N34",62,"18716_2",13,83533.134,1645.81103202758,24.200572602329,"C18",0,0,11,"no_spec"
"N34",63,"19111_2",13,71096.235,1692.82020955052,24.200572602329,"C18",1,1,11,"matched"
"N34",64,"19302_4",34,131418.62,1721.8093620234,25.6506015168174,"C18",1,1,10,"matched"
"N34",65,"19295_4",34,127937.92,1720.80824952062,25.6506015168174,"C18",0,0,10,"no_spec"
"N34",66,"19310_4",34,75264.52,1722.81047452619,25.6506015168174,"C18",0,0,10,"no_spec"
"N34",67,"9431_3",34,63667.84,882.910614776537,24.9505875580989,"C18",0,0,10,"no_spec"
"N34",68,"18673_0",34,58761.04,1640.8198395496,24.9505875580989,"C18",1,1,10,"matched"
"N34",69,"19773_1",37,132091.06,1772.87088967722,23.8005646259183,"C18",1,1,7,"matched"
"N34",70,"19782_2",37,71792.6955555556,1773.85763214408,23.8005646259183,"C18",1,1,7,"matched"
"N34",71,"19789_1",37,69134.1,1774.86832467081,24.1005706082263,"C18",0,0,7,"no_spec"
"N34",72,"19340_1",37,68506.305,1726.84845462114,24.050569611175,"C18",0,0,7,"no_spec"
"N34",73,"9476_1",37,65258.88,885.923532308831,23.8505656229697,"C18",1,1,7,"matched"
"N34",74,"19370_1",39,27388.936,1730.85769464424,22.0005287320706,"C18",1,1,12,"matched"
"N34",75,"19491_0",39,26729.9322222222,1742.85188462971,22.4005367084812,"C18",0,0,12,"no_spec"
"N34",76,"19499_1",39,26342.0933333333,1743.84820712052,22.3505357114299,"C18",1,1,12,"no_spec"
"N34",77,"19377_1",39,22864.856,1731.84922712307,22.1005307261732,"C18",1,1,12,"matched"
"N34",78,"19897_1",39,21848.0533333333,1788.85036962592,22.3005347143785,"C18",0,0,12,"no_spec"
"N34",79,"1479_1",57,5037.096,327.216535541339,18.6004609325803,"C18",1,1,1,"matched"
"N34",80,"2899_1",66,16423.386,457.078550196375,8.80026551052027,"C18",1,1,2,"matched"
"N34",81,"199_5",66,13321.028,169.01202003005,8.85026650757159,"C18",0,0,2,"no_spec"
"N34",82,"2911_1",66,4178.81,458.079662699157,8.80026551052027,"C18",1,1,2,"no_spec"
"N34",83,"2869_1",66,3180.588,455.061955154888,8.85026650757159,"C18",0,0,2,"no_spec"
"N34",84,"3187_2",66,2553.694,479.059915149788,8.85026650757159,"C18",0,0,2,"no_spec"
"N34",85,"2682_6",88,3220.204,441.079910199775,11.1003113748813,"C18",1,1,1,"matched"
"N34",86,"199_0",96,2174.785,169.01202003005,1.70012392923185,"C18",1,1,1,"matched"
"N34",87,"20107_1",121,75695.54,1808.81992954982,25.8006045079714,"C18",1,1,5,"matched"
"N34",88,"20116_3",121,73913.92,1809.8018820047,25.8006045079714,"C18",1,1,5,"matched"
"N34",89,"19676_4",121,57290.44,1762.81186452966,25.8006045079714,"C18",0,0,5,"no_spec"
"N34",90,"20124_5",121,53164.58,1810.80778451946,25.3505955345095,"C18",0,0,5,"no_spec"
"N34",91,"19687_5",121,51144.22,1763.82255705639,25.8506055050227,"C18",0,0,5,"no_spec"
"N34",92,"9138_4",127,42480.94,867.908297270743,24.1505716052776,"C18",0,0,2,"no_spec"
"N34",93,"19435_1",127,38499.52,1737.79842199605,25.2505935404068,"C18",0,0,2,"no_spec"
"N34",94,"19099_2",127,36428.16,1690.79882449706,25.0005885551502,"C18",0,0,2,"no_spec"
"N34",95,"19422_3",127,35200.12,1736.80209950525,25.1505915463042,"C18",0,0,2,"no_spec"
"N34",96,"19104_3",127,32856.64,1691.79993699984,25.1005905492528,"C18",1,1,2,"no_spec"
"N34",97,"19723_3",166,89026.552,1766.81152452881,25.0005885551502,"C18",1,1,7,"matched"
"N34",98,"19733_2",166,84219.2373333333,1767.81263703159,25.0005885551502,"C18",0,0,7,"no_spec"
"N34",99,"19742_4",166,74329.72,1768.8089595224,25.2005925433555,"C18",0,0,7,"no_spec"
"N34",100,"19295_4",166,35515.071,1720.80824952062,25.6506015168174,"C18",0,0,7,"no_spec"
"N34",101,"19749_0",166,16366.8678571429,1769.81965204913,24.9005865610475,"C18",1,1,7,"matched"
"N34",102,"710_1",197,5343.464,245.091780229451,10.750304395522,"C18",1,1,1,"no_spec"
"N34",103,"408_4",197,2593.452,203.083375208438,10.8003053925733,"C18",0,0,1,"no_spec"
"N34",104,"2741_2",211,16703.3,447.091375228438,12.4503382952671,"C18",1,1,2,"matched"
"N34",105,"2763_3",211,4755.38333333333,448.097277743194,12.5003392923185,"C18",1,1,2,"matched"
"N34",106,"20154_0",236,21659.94,1814.86013465034,24.7505835698935,"C18",1,1,6,"matched"
"N34",107,"20165_0",236,20754.1,1815.87082717707,24.7505835698935,"C18",1,1,6,"matched"
"N34",108,"1634_5",236,15008.05,342.980464951162,25.2005925433555,"C18",0,0,6,"no_spec"
"N34",109,"19743_1",236,14030.254,1768.86164965412,24.7005825728422,"C18",0,0,6,"no_spec"
"N34",110,"19750_2",236,13264.916,1769.86755216888,24.7005825728422,"C18",0,0,6,"no_spec"
"N34",111,"3162_2",273,20229.638,477.100800252001,10.5503004073167,"C18",1,1,1,"matched"
"N34",112,"3180_1",273,5393.8275,478.106702766757,10.1002914338548,"C18",0,0,1,"no_spec"
"N34",113,"3135_1",273,2723.4675,475.084205210513,10.0502904368034,"C18",0,0,1,"no_spec"
"N34",114,"1063_4",305,3619.214,287.219935549839,20.3504958293768,"C18",1,1,1,"no_spec"
"N34",115,"1834_2",306,7382.572,363.074565186413,9.20027348693088,"C18",1,1,1,"matched"
"N34",116,"1845_2",306,1742.655,364.075677689194,9.15027248987955,"C18",0,0,1,"no_spec"
"N34",117,"19302_4",317,5593.484,1721.8093620234,25.6506015168174,"C18",1,1,1,"matched"
"N34",118,"18256_1",317,4860.536,1588.77156942892,26.0006084961767,"C18",0,0,1,"no_spec"
"N34",119,"18976_3",317,4758.856,1674.81934454836,25.9506074991254,"C18",0,0,1,"no_spec"
"N34",120,"18988_2",317,4561.56,1675.82045705114,25.8506055050227,"C18",0,0,1,"no_spec"
"N34",121,"19295_4",317,4273.034,1720.80824952062,25.6506015168174,"C18",0,0,1,"no_spec"
"N34",122,"19100_0",326,14946.324,1690.81798454496,23.1505516642511,"C18",1,1,7,"matched"
"N34",123,"19105_0",326,12865.278,1691.81909704774,23.2005526613024,"C18",1,1,7,"matched"
"N34",124,"19328_5",326,10568.77,1724.79832949582,23.2005526613024,"C18",1,1,7,"no_spec"
"N34",125,"19334_3",326,9897.468,1725.7994419986,23.2005526613024,"C18",1,1,7,"matched"
"N34",126,"19111_1",326,6544.72,1692.82020955052,23.1505516642511,"C18",0,0,7,"no_spec"
"N34",127,"110_0",334,62644.2,147.030655076638,1.45011894397521,"C18",1,1,5,"matched"
"N34",128,"1380_0",334,7474.205,317.02818007045,1.45011894397521,"C18",1,1,5,"no_spec"
"N34",129,"1689_0",334,6508.884,347.976447441119,1.45011894397521,"C18",1,1,5,"matched"
"N34",130,"1546_0",334,4005.936,333.012450031125,1.45011894397521,"C18",0,0,5,"no_spec"
"N34",131,"112_0",334,3618.095,148.046137615344,1.35011694987256,"C18",1,1,5,"matched"
"N34",132,"2966_2",340,3672.87833333333,463.085225213063,11.05031037783,"C18",1,1,1,"matched"
"N34",133,"18400_2",350,33060.686,1606.75806439516,19.4004768854016,"C18",1,1,3,"matched"
"N34",134,"18407_1",350,28258.415,1607.75917689794,19.4004768854016,"C18",1,1,3,"matched"
"N34",135,"18029_0",350,23964.658,1561.76069190173,19.4504778824529,"C18",1,1,3,"no_spec"
"N34",136,"18018_1",350,19784.021,1560.749999375,19.4004768854016,"C18",0,0,3,"no_spec"
"N34",137,"18417_0",350,19459.318,1608.76986942467,19.2504738942476,"C18",0,0,3,"no_spec"
"N34",138,"17717_0",358,17838.08,1516.76810942027,23.4505576465591,"C18",1,1,2,"matched"
"N34",139,"17723_1",358,14321.446,1517.76922192305,23.4505576465591,"C18",0,0,2,"no_spec"
"N34",140,"9730_1",358,9582.392,900.925849814624,23.4505576465591,"C18",1,1,2,"no_spec"
"N34",141,"9737_0",358,9183.136,901.428801072003,23.4505576465591,"C18",0,0,2,"no_spec"
"N34",142,"19621_2",358,6897.322,1756.86266965667,23.5005586436104,"C18",0,0,2,"no_spec"
"N34",143,"19104_3",379,16796.56,1691.79993699984,25.1005905492528,"C18",1,1,2,"no_spec"
"N34",144,"16886_2",379,14170.44,1418.69740424351,25.2005925433555,"C18",1,1,2,"matched"
"N34",145,"16896_1",379,11083.214,1419.69851674629,25.2005925433555,"C18",0,0,2,"no_spec"
"N34",146,"16908_1",379,4891.772,1420.69962924907,25.2005925433555,"C18",0,0,2,"no_spec"
"N34",147,"16469_0",379,3070.18,1373.69045172613,25.2005925433555,"C18",0,0,2,"no_spec"
"N34",148,"5090_4",387,2954.0275,615.096255240638,13.4503582362937,"C18",1,1,1,"matched"
"N34",149,"18637_0",393,124812.38,1634.77005442514,25.9506074991254,"C18",1,1,3,"matched"
"N34",150,"18643_2",393,99623.3,1635.77116692792,25.9506074991254,"C18",1,1,3,"matched"
"N34",151,"18650_1",393,53475.88,1636.7722794307,25.9506074991254,"C18",0,0,3,"no_spec"
"N34",152,"18656_0",393,19636.312,1637.77818194545,26.050609493228,"C18",0,0,3,"no_spec"
"N34",153,"2342_6",393,10724.19,410.102902757257,26.050609493228,"C18",0,0,3,"no_spec"
"N34",154,"18005_2",412,20029.3,1559.77762694407,25.2505935404068,"C18",1,1,5,"matched"
"N34",155,"18976_2",412,19105.6,1674.81934454836,24.9005865610475,"C18",1,1,5,"matched"
"N34",156,"18989_0",412,17227.56,1675.83003707509,24.9505875580989,"C18",1,1,5,"matched"
"N34",157,"18572_1",412,15344.28,1628.82085955215,24.9005865610475,"C18",0,0,5,"no_spec"
"N34",158,"17994_1",412,13457.204,1558.77172442931,25.2505935404068,"C18",1,1,5,"matched"
"N34",159,"6052_1",426,11203.2928571429,675.35939589849,27.1506314283572,"C18",1,1,2,"no_spec"
"N34",160,"6726_0",426,7111.91,721.362670906677,27.1506314283572,"C18",1,1,2,"matched"
"N34",161,"6071_0",426,7001.35666666667,676.360508401271,27.1506314283572,"C18",0,0,2,"no_spec"
"N34",162,"6739_0",426,3078.315,722.368573421434,27.2506334224599,"C18",0,0,2,"no_spec"
"N34",163,"2207_5",426,2443.68666666667,397.136340340851,27.3006344195112,"C18",0,0,2,"no_spec"
"N34",164,"1634_5",430,21129.7,342.980464951162,25.2005925433555,"C18",0,0,5,"no_spec"
"N34",165,"19564_3",430,16436.182,1751.81878704697,25.6006005197661,"C18",1,1,5,"matched"
"N34",166,"19191_3",430,16128.498,1704.81918954797,25.6506015168174,"C18",1,1,5,"no_spec"
"N34",167,"19198_1",430,13900.624,1705.82030205076,25.6006005197661,"C18",1,1,5,"no_spec"
"N34",168,"1014_4",430,13078.5,283.191535478839,25.6506015168174,"C18",0,0,5,"no_spec"
"N34",169,"19295_3",457,16201.3,1720.80824952062,23.750563628867,"C18",1,1,6,"matched"
"N34",170,"19302_3",457,14617.5,1721.8093620234,23.4005566495077,"C18",1,1,6,"matched"
"N34",171,"8998_4",457,12610.648,859.904187260468,24.5505795816882,"C18",1,1,6,"no_spec"
"N34",172,"9008_2",457,10941.766,860.402348505871,24.7005825728422,"C18",1,1,6,"no_spec"
"N34",173,"18976_1",457,10885.87,1674.81934454836,23.7005626318157,"C18",0,0,6,"no_spec"
"N34",174,"3162_2",533,3204.065,477.100800252001,10.5503004073167,"C18",1,1,1,"matched"
"N34",175,"19817_0",601,18036.12,1779.81161702904,25.8506055050227,"C18",0,0,1,"no_spec"
"N34",176,"19811_1",601,13061.123,1778.81050452626,25.8506055050227,"C18",0,0,1,"no_spec"
"N34",177,"19391_5",601,11615.874,1733.78918197295,25.8506055050227,"C18",0,0,1,"no_spec"
"N34",178,"19384_3",601,11513.96,1732.79764949412,25.8506055050227,"C18",1,1,1,"matched"
"N34",179,"19828_2",601,10041.132,1780.80793951985,25.8506055050227,"C18",0,0,1,"no_spec"
"N34",180,"4835_4",606,6275.41333333333,599.102405256013,14.8503861537308,"C18",1,1,1,"matched"
"N34",181,"4857_4",606,1845.97,600.108307770769,14.9003871507821,"C18",0,0,1,"no_spec"
"N34",182,"2356_2",621,12009.2933333333,411.132755331888,11.9003273277025,"C18",1,1,1,"matched"
"N34",183,"2373_2",621,3410.0075,412.13386783467,11.8003253335999,"C18",0,0,1,"no_spec"
"N34",184,"2081_0",623,17549.192,387.163535408839,8.95026850167425,"C18",1,1,2,"no_spec"
"N34",185,"2096_0",623,3347.88,388.169437923595,9.00026949872557,"C18",1,1,2,"matched"
"N34",186,"9678_4",651,12700.972,897.912932282331,23.900566620021,"C18",1,1,6,"no_spec"
"N34",187,"9688_0",651,9976.132,898.406303515759,24.5005785846369,"C18",1,1,6,"no_spec"
"N34",188,"19555_3",651,9456.264,1750.81767454419,24.6005805787396,"C18",0,0,6,"no_spec"
"N34",189,"19977_6",651,9119.43,1796.83052957632,24.6005805787396,"C18",1,1,6,"matched"
"N34",190,"19985_3",651,9004.13,1797.8316420791,24.6005805787396,"C18",1,1,6,"no_spec"
"N34",191,"19339_4",666,14815.896,1726.78139445349,25.7506035109201,"C18",0,0,1,"no_spec"
"N34",192,"19334_4",666,13218.258,1725.7994419986,25.1505915463042,"C18",1,1,1,"matched"
"N34",193,"19029_3",666,11194.668,1680.80206950517,25.0505895522015,"C18",0,0,1,"no_spec"
"N34",194,"19022_2",666,10767.202,1679.77221693054,25.2005925433555,"C18",0,0,1,"no_spec"
"N34",195,"18345_0",666,6123.714,1599.78859697149,25.2005925433555,"C18",0,0,1,"no_spec"
"N34",196,"18746_1",668,23140.78,1649.79153197883,24.3505755934829,"C18",0,0,3,"no_spec"
"N34",197,"18752_3",668,20491.82,1650.81180452951,23.4005566495077,"C18",0,0,3,"no_spec"
"N34",198,"18378_2",668,12594.536,1603.78825697064,24.3505755934829,"C18",0,0,3,"no_spec"
"N34",199,"18385_4",668,11138.68,1604.77978944947,24.3505755934829,"C18",0,0,3,"no_spec"
"N34",200,"18757_1",668,9023.808,1651.78896697242,24.3505755934829,"C18",0,0,3,"no_spec"
"N34",201,"19392_3",680,25417.8,1733.82750206876,25.1505915463042,"C18",0,0,1,"no_spec"
"N34",202,"19402_0",680,16596.832,1734.82861457154,25.1505915463042,"C18",0,0,1,"no_spec"
"N34",203,"19074_3",680,13175.82,1687.81943704859,25.1505915463042,"C18",0,0,1,"no_spec"
"N34",204,"19411_0",680,7371.44,1735.83930709827,25.1505915463042,"C18",1,1,1,"matched"
"N34",205,"19079_3",680,6090.704,1688.83012957532,25.1505915463042,"C18",0,0,1,"no_spec"
"N34",206,"17994_1",685,104093.4,1558.77172442931,25.2505935404068,"C18",1,1,2,"matched"
"N34",207,"18005_2",685,88311.12,1559.77762694407,25.2505935404068,"C18",1,1,2,"matched"
"N34",208,"18019_0",685,44164.3,1560.77873944685,25.2505935404068,"C18",0,0,2,"no_spec"
"N34",209,"18030_0",685,15872.06,1561.77985194963,25.3005945374581,"C18",0,0,2,"no_spec"
"N34",210,"1634_5",685,15486.575,342.980464951162,25.2005925433555,"C18",0,0,2,"no_spec"
"N34",211,"17327_5",736,4491.35,1464.69109922775,26.050609493228,"C18",1,1,1,"matched"
"N34",212,"17331_2",736,4368.23666666667,1465.68263170658,26.0006084961767,"C18",0,0,1,"no_spec"
"N34",213,"17336_6",736,1995.81,1466.68853422134,25.9506074991254,"C18",0,0,1,"no_spec"
"N34",214,"448_3",743,9785.316,209.02778006945,6.00020967564596,"C18",0,0,1,"no_spec"
"N34",215,"1759_2",743,2649.4625,355.065665164163,6.00020967564596,"C18",1,1,1,"matched"
"N34",216,"326_3",743,2390.9825,191.017335043338,6.05021067269729,"C18",0,0,1,"no_spec"
"N34",217,"18742_2",754,71872.42,1648.7999995,22.3005347143785,"C18",1,1,3,"matched"
"N34",218,"18747_2",754,64145.28,1649.81069202673,22.3005347143785,"C18",0,0,3,"no_spec"
"N34",219,"18374_0",754,39304.36,1602.79193447984,22.2505337173272,"C18",0,0,3,"no_spec"
"N34",220,"18378_0",754,34294.28,1603.78825697064,22.2505337173272,"C18",1,1,3,"matched"
"N34",221,"18752_2",754,33665.22,1650.81180452951,22.2505337173272,"C18",0,0,3,"no_spec"
"N34",222,"16491_2",762,3007.5675,1376.6889992225,23.2005526613024,"C18",1,1,1,"matched"
"N34",223,"168_4",855,5939.585,163.038875097188,7.65024257833975,"C18",1,1,1,"no_spec"
"N34",224,"288_2",877,4060.0375,183.137765344413,18.8004649207856,"C18",1,1,1,"no_spec"
"N34",225,"7306_2",884,42250.82,761.134140335351,6.95022861962117,"C18",1,1,3,"matched"
"N34",226,"7325_2",884,16642.48,762.140042850107,6.95022861962117,"C18",1,1,3,"matched"
"N34",227,"7278_1",884,8044.63,759.117545293863,7.0002296166725,"C18",1,1,3,"matched"
"N34",228,"7344_1",884,4360.254,763.141155352888,6.95022861962117,"C18",0,0,3,"no_spec"
"N34",229,"7290_0",884,2909.61,760.12344780862,7.0002296166725,"C18",0,0,3,"no_spec"
"N34",230,"19328_5",942,17997.404,1724.79832949582,23.2005526613024,"C18",1,1,2,"no_spec"
"N34",231,"19334_3",942,15514.186,1725.7994419986,23.2005526613024,"C18",1,1,2,"no_spec"
"N34",232,"19339_3",942,13964.718,1726.78139445349,23.4005566495077,"C18",0,0,2,"no_spec"
"N34",233,"19023_2",942,12501.916,1679.80095700239,23.2005526613024,"C18",0,0,2,"no_spec"
"N34",234,"19128_1",942,6548.478,1694.78890447226,23.0505496701484,"C18",0,0,2,"no_spec"
"N34",235,"19045_1",953,12062.844,1682.81866454666,25.8006045079714,"C18",0,0,3,"no_spec"
"N34",236,"18643_2",953,11351.642,1635.77116692792,25.9506074991254,"C18",1,1,3,"matched"
"N34",237,"19052_1",953,11230.55,1683.82935707339,25.8006045079714,"C18",0,0,3,"no_spec"
"N34",238,"9529_5",953,10479.826,889.415451038628,25.7006025138688,"C18",0,0,3,"no_spec"
"N34",239,"16336_0",953,6247.624,1360.68077920195,25.8006045079714,"C18",1,1,3,"no_spec"
"N34",240,"4025_0",974,5984.30666666667,540.328958322396,30.3006942425908,"C18",1,1,1,"matched"
"N34",241,"3208_0",974,5693.2,480.310108275271,30.2506932455395,"C18",0,0,1,"no_spec"
"N34",242,"7873_3",1049,8641.01,794.467833669584,17.1004310210405,"C18",1,1,1,"matched"
"N34",243,"7898_4",1049,4781.75,795.468946172365,17.1004310210405,"C18",0,0,1,"no_spec"
"N34",244,"1671_1",1088,4708.824,345.155130387826,10.8503063896247,"C18",1,1,1,"matched"
"N34",245,"18999_2",1137,21858.36,1676.80240950602,23.4005566495077,"C18",1,1,2,"matched"
"N34",246,"19016_1",1137,21506.72,1678.79984449961,23.2505536583537,"C18",0,0,2,"no_spec"
"N34",247,"19008_0",1137,19201.198,1677.79873199683,23.3005546554051,"C18",0,0,2,"no_spec"
"N34",248,"18589_0",1137,10699.44,1630.79913449784,23.7005626318157,"C18",0,0,2,"no_spec"
"N34",249,"18601_0",1137,8620.612,1631.80024700062,23.3005546554051,"C18",0,0,2,"no_spec"
"N34",250,"2837_1",1189,2936.06,452.278958197395,30.2006922484882,"C18",1,1,1,"no_spec"
"N34",251,"16491_3",1194,40496.32,1376.6889992225,24.0005686141236,"C18",1,1,2,"matched"
"N34",252,"16499_4",1194,29644.26,1377.68053170133,24.0005686141236,"C18",0,0,2,"no_spec"
"N34",253,"16508_3",1194,12649.858,1378.69122422806,24.0005686141236,"C18",0,0,2,"no_spec"
"N34",254,"16029_1",1194,6332.776,1330.68093420234,24.050569611175,"C18",0,0,2,"no_spec"
"N34",255,"19723_2",1194,5843.788,1766.81152452881,23.3005546554051,"C18",0,0,2,"no_spec"
"N34",256,"869_1",1238,4632.62,266.100772751932,25.5505995227148,"C18",0,0,2,"no_spec"
"N34",257,"19104_3",1238,3947.926,1691.79993699984,25.1005905492528,"C18",1,1,2,"no_spec"
"N34",258,"20418_1",1238,3942.82,1839.83046707617,25.4005965315608,"C18",1,1,2,"matched"
"N34",259,"1616_1",1238,3804.21,341.232110580276,25.7006025138688,"C18",0,0,2,"no_spec"
"N34",260,"10038_3",1238,3738.3425,918.921924804812,24.7505835698935,"C18",0,0,2,"no_spec"
"N34",261,"18355_4",1314,11912.614,1600.78970947427,26.350615475536,"C18",0,0,3,"no_spec"
"N34",262,"17851_2",1314,10688.12,1536.72808932022,26.3006144784847,"C18",1,1,3,"matched"
"N34",263,"18364_3",1314,10588.492,1601.79082197705,26.350615475536,"C18",0,0,3,"no_spec"
"N34",264,"17857_5",1314,8485.736,1537.729201823,26.350615475536,"C18",0,0,3,"no_spec"
"N34",265,"18299_2",1314,7598.12,1593.73881184703,26.350615475536,"C18",1,1,3,"matched"
"N34",266,"4511_1",1328,2770.3225,577.269530673827,28.6006603428457,"C18",1,1,1,"matched"
"N34",267,"18336_0",1378,13681.15,1598.81143452859,23.2505536583537,"C18",0,0,1,"no_spec"
"N34",268,"18347_0",1378,11871.172,1599.80775701939,23.2505536583537,"C18",1,1,1,"no_spec"
"N34",269,"18356_0",1378,5554.9,1600.80886952217,23.2505536583537,"C18",0,0,1,"no_spec"
