"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"M25",36,"10600_8",60,1835.97,952.523858809647,24.7005825728422,"C18",0,0,1,"no_spec"
"M25",37,"11366_6",60,1606.575,998.527133817835,24.7005825728422,"C18",1,1,1,"no_spec"
"M25",38,"1380_6",76,26627.04,317.02818007045,13.4503582362937,"C18",0,0,3,"no_spec"
"M25",39,"1352_3",76,18875.958,315.011585028963,13.4503582362937,"C18",0,0,3,"no_spec"
"M25",40,"14769_1",76,7361.184,1232.20786801967,13.350356242191,"C18",0,0,3,"no_spec"
"M25",41,"6399_0",76,4953.692,699.050795126988,13.4003572392423,"C18",0,0,3,"no_spec"
"M25",42,"5942_1",76,4860.626,669.01742004355,13.4503582362937,"C18",1,1,3,"matched"
"M25",43,"199_0",96,20033.36,169.01202003005,1.70012392923185,"C18",1,1,1,"matched"
"M25",44,"43_0",96,13469.56,125.02534006335,1.70012392923185,"C18",0,0,1,"no_spec"
"M25",45,"2133_0",96,2020.458,391.943967359918,1.75012492628317,"C18",0,0,1,"no_spec"
"M25",46,"10373_4",134,285057.2,938.508283770709,21.300514773352,"C18",1,1,3,"matched"
"M25",47,"10391_3",134,154936.6,939.509396273491,21.300514773352,"C18",0,0,3,"no_spec"
"M25",48,"10381_0",134,73225.4,939.011235028088,21.300514773352,"C18",0,0,3,"no_spec"
"M25",49,"10411_5",134,37359.76,940.524878812197,21.2505137763007,"C18",0,0,3,"no_spec"
"M25",50,"11142_3",134,34024.1,984.516348790872,21.300514773352,"C18",1,1,3,"matched"
"M25",51,"12929_0",144,162924.68,1100.55917889795,16.8004250387326,"C18",1,1,2,"matched"
"M25",52,"12948_0",144,102552.06,1101.55071137678,16.7504240416812,"C18",0,0,2,"no_spec"
"M25",53,"12938_0",144,44529.5,1101.06213015533,16.8504260357839,"C18",0,0,2,"no_spec"
"M25",54,"13570_1",144,31270.7,1146.59119397798,16.8504260357839,"C18",1,1,2,"matched"
"M25",55,"12967_2",144,30513.96,1102.58056395141,16.8004250387326,"C18",0,0,2,"no_spec"
"M25",56,"5787_5",155,39783.12,658.431493578734,27.0006284372033,"C18",0,0,1,"no_spec"
"M25",57,"5810_5",155,16071.34,659.432606081515,27.0006284372033,"C18",0,0,1,"no_spec"
"M25",58,"6479_7",155,5678.684,704.434768586921,27.0006284372033,"C18",1,1,1,"no_spec"
"M25",59,"5827_6",155,3388.598,660.438508596272,27.0006284372033,"C18",0,0,1,"no_spec"
"M25",60,"6800_5",155,2857.904,726.420923552309,27.0006284372033,"C18",0,0,1,"no_spec"
"M25",61,"1534_2",164,2511.86666666667,332.073607684019,6.60022164026188,"C18",1,1,1,"matched"
"M25",62,"2741_2",211,21920.34,447.091375228438,12.4503382952671,"C18",1,1,3,"matched"
"M25",63,"2763_3",211,4516.878,448.097277743194,12.5003392923185,"C18",1,1,3,"matched"
"M25",64,"1202_5",211,1854.54666666667,301.034330085825,12.3503363011645,"C18",1,1,3,"no_spec"
"M25",65,"3012_2",282,57037.3,465.101820254551,9.8002854515468,"C18",1,1,2,"matched"
"M25",66,"1202_3",282,16797.7,301.034330085825,9.90028744564946,"C18",0,0,2,"no_spec"
"M25",67,"3030_0",282,12326.9,466.107722769307,9.8002854515468,"C18",0,0,2,"no_spec"
"M25",68,"120_4",282,6029.92,151.001575003937,9.95028844270078,"C18",0,0,2,"no_spec"
"M25",69,"2966_2",282,5876.49,463.085225213063,11.05031037783,"C18",1,1,2,"no_spec"
"M25",70,"1063_4",305,2839.565,287.219935549839,20.3504958293768,"C18",1,1,1,"no_spec"
"M25",71,"3250_2",310,3176.626,483.078735196838,7.20023360487781,"C18",1,1,1,"matched"
"M25",72,"262_0",328,28614.32,180.067367668419,1.30011595282123,"C18",1,1,2,"matched"
"M25",73,"2035_0",328,6025.8125,383.120765301913,1.2501149557699,"C18",1,1,2,"no_spec"
"M25",74,"2966_2",340,467317.4,463.085225213063,11.05031037783,"C18",1,1,6,"matched"
"M25",75,"2992_0",340,106144.795,464.091127727819,11.0003093807787,"C18",1,1,6,"matched"
"M25",76,"10189_0",340,41895.18,927.179905449764,11.0003093807787,"C18",1,1,6,"matched"
"M25",77,"3012_3",340,25694.56,465.101820254551,11.0003093807787,"C18",0,0,6,"no_spec"
"M25",78,"10207_0",340,17854.018,928.18580796452,11.0003093807787,"C18",0,0,6,"no_spec"
"M25",79,"8617_6",355,32398.32,836.481028702572,25.9006065020741,"C18",1,1,1,"matched"
"M25",80,"7790_5",355,22248.06,790.472963682409,25.9006065020741,"C18",0,0,1,"no_spec"
"M25",81,"8643_7",355,15089.34,837.482141205353,25.9506074991254,"C18",0,0,1,"no_spec"
"M25",82,"7814_4",355,9946.11,791.478866197165,25.9006065020741,"C18",0,0,1,"no_spec"
"M25",83,"8976_7",355,4046,858.462393655984,25.9506074991254,"C18",0,0,1,"no_spec"
"M25",84,"7419_4",381,428608.84,767.107285268213,14.7503841596282,"C18",1,1,9,"matched"
"M25",85,"7432_2",381,163389.399,768.113187782969,15.5504001124494,"C18",1,1,9,"matched"
"M25",86,"5090_5",381,95026.58,615.096255240638,14.5503801714229,"C18",1,1,9,"matched"
"M25",87,"7447_5",381,83453.54,769.119090297726,15.1003911389875,"C18",1,1,9,"matched"
"M25",88,"5110_2",381,27220.532,616.102157755394,13.4503582362937,"C18",1,1,9,"matched"
"M25",89,"5090_4",387,710896.273333333,615.096255240638,13.4503582362937,"C18",1,1,9,"matched"
"M25",90,"5110_2",387,321743.4,616.102157755394,13.4503582362937,"C18",1,1,9,"matched"
"M25",91,"5134_4",387,118520.43,617.112850282126,13.4503582362937,"C18",1,1,9,"matched"
"M25",92,"5056_4",387,66524.41,613.07966019915,13.4503582362937,"C18",1,1,9,"matched"
"M25",93,"5434_2",387,43724.14,637.07762019405,13.4003572392423,"C18",1,1,9,"matched"
"M25",94,"4872_3",390,3732.692,601.0806802017,13.0003492628317,"C18",1,1,1,"matched"
"M25",95,"1202_5",395,9900.48,301.034330085825,12.3503363011645,"C18",1,1,1,"no_spec"
"M25",96,"8060_4",424,63681.76,806.466813667034,21.7505237468139,"C18",1,1,2,"matched"
"M25",97,"8084_4",424,28845.5,807.47271618179,21.7505237468139,"C18",0,0,2,"no_spec"
"M25",98,"8102_4",424,7126.656,808.483408708522,21.7005227497626,"C18",0,0,2,"no_spec"
"M25",99,"8066_0",424,5501.378,806.969764924412,21.8005247438653,"C18",0,0,2,"no_spec"
"M25",100,"9264_5",424,4931.952,874.456243640609,21.7505237468139,"C18",0,0,2,"no_spec"
"M25",101,"3162_2",533,2260.3275,477.100800252001,10.5503004073167,"C18",1,1,1,"matched"
"M25",102,"5134_3",597,3495.065,617.112850282126,12.3003353041131,"C18",1,1,1,"matched"
"M25",103,"4835_4",606,27595.4085714286,599.102405256013,14.8503861537308,"C18",1,1,1,"matched"
"M25",104,"4857_4",606,11035.442,600.108307770769,14.9003871507821,"C18",0,0,1,"no_spec"
"M25",105,"4873_5",606,10327.0857142857,601.119000297501,14.9003871507821,"C18",0,0,1,"no_spec"
"M25",106,"4899_7",606,7272.57,602.124902812257,14.9503881478335,"C18",0,0,1,"no_spec"
"M25",107,"5216_5",606,4247.78,623.100365250913,14.0003692038583,"C18",0,0,1,"no_spec"
"M25",108,"4835_3",702,8793.17,599.102405256013,12.2003333100105,"C18",1,1,1,"matched"
"M25",109,"10631_1",742,3562.78,954.521293803234,20.1004908441201,"C18",1,1,1,"matched"
"M25",110,"2780_3",801,2537.505,449.069650174125,10.6503024014194,"C18",1,1,1,"matched"
"M25",111,"1057_3",817,6319.588,287.057075142688,6.95022861962117,"C18",0,0,3,"no_spec"
"M25",112,"2662_3",817,5524.045,439.063315158288,7.10023161077515,"C18",1,1,3,"matched"
"M25",113,"2939_0",817,2845.62,461.03510008775,7.10023161077515,"C18",0,0,3,"no_spec"
"M25",114,"2674_1",817,2410.53,440.069217673044,7.30023559898046,"C18",1,1,3,"matched"
"M25",115,"1380_3",817,2010.138,317.02818007045,7.05023061372382,"C18",0,0,3,"no_spec"
"M25",116,"1035_6",945,3129.586,285.0404801012,15.2003931330901,"C18",1,1,1,"matched"
"M25",117,"10889_0",955,5923.926,968.517708794272,16.9004270328352,"C18",1,1,1,"no_spec"
"M25",118,"10907_1",955,2949.042,969.523611309028,16.9504280298866,"C18",0,0,1,"no_spec"
"M25",119,"6037_6",971,27507.5,674.425343563359,23.1505516642511,"C18",1,1,2,"no_spec"
"M25",120,"6054_7",971,10731.332,675.431246078115,23.1505516642511,"C18",1,1,2,"matched"
"M25",121,"6073_5",971,2227.372,676.432358580896,23.1505516642511,"C18",0,0,2,"no_spec"
"M25",122,"7037_0",971,1586.26,742.414773536934,23.1505516642511,"C18",0,0,2,"no_spec"
"M25",123,"10041_4",995,28134.87,919.118315295788,16.4504180593733,"C18",1,1,7,"matched"
"M25",124,"7419_4",995,18333.292,767.107285268213,14.7503841596282,"C18",1,1,7,"matched"
"M25",125,"2780_7",995,14052.738,449.069650174125,16.5004190564246,"C18",0,0,7,"no_spec"
"M25",126,"1380_8",995,13156.965,317.02818007045,16.400417062322,"C18",0,0,7,"no_spec"
"M25",127,"10057_5",995,12645.404,920.114637786594,16.400417062322,"C18",1,1,7,"matched"
"M25",128,"9405_5",1036,5787.872,881.487981219953,25.9006065020741,"C18",1,1,1,"no_spec"
"M25",129,"9424_6",1036,2979.4775,882.484303710759,25.9506074991254,"C18",0,0,1,"no_spec"
"M25",130,"3188_0",1046,2818.13,479.083865209663,9.95028844270078,"C18",1,1,1,"matched"
"M25",131,"4634_6",1055,3074.07,585.125150312876,16.0504100829627,"C18",0,0,1,"no_spec"
"M25",132,"4609_5",1055,3009.295,583.108555271388,16.0504100829627,"C18",1,1,1,"matched"
"M25",133,"9594_2",1136,14594.8242857143,893.410321025803,22.0505297291219,"C18",1,1,2,"matched"
"M25",134,"9613_4",1136,8926.794,894.416223540559,22.1505317232245,"C18",0,0,2,"no_spec"
"M25",135,"10408_3",1136,3130.4575,940.433868584671,22.1505317232245,"C18",1,1,2,"matched"
"M25",136,"9636_0",1136,2677.85,895.422126055315,22.2505337173272,"C18",0,0,2,"no_spec"
"M25",137,"4872_2",1337,4458.432,601.0806802017,12.1503323129592,"C18",1,1,1,"matched"
"M25",138,"3160_0",1406,17880.355,477.0433201083,7.60024158128842,"C18",1,1,1,"matched"
"M25",139,"1265_2",1406,11166.4225,307.007475018688,7.55024058423709,"C18",0,0,1,"no_spec"
"M25",140,"3408_1",1406,9518.3,495.048975122438,7.60024158128842,"C18",0,0,1,"no_spec"
"M25",141,"3664_0",1406,7135.14,513.054630136575,7.85024656654505,"C18",0,0,1,"no_spec"
"M25",142,"199_4",1406,6890.38,169.01202003005,7.0002296166725,"C18",0,0,1,"no_spec"
"M25",143,"2353_0",1528,8843.018,411.022585056463,3.00014985256635,"C18",1,1,1,"no_spec"
"M25",144,"2844_1",1647,93122.58,453.102840257101,9.0502704957769,"C18",1,1,2,"matched"
"M25",145,"2860_1",1647,19868.496,454.103952759882,9.0502704957769,"C18",0,0,2,"no_spec"
"M25",146,"2819_1",1647,7919.858,451.086245215613,9.40027747513619,"C18",1,1,2,"no_spec"
"M25",147,"3135_1",1647,5638.426,475.084205210513,10.0502904368034,"C18",0,0,2,"no_spec"
"M25",148,"2871_1",1647,3971.182,455.109855274638,9.15027248987955,"C18",0,0,2,"no_spec"
"M25",149,"13358_3",1721,5187.446,1130.56860392151,20.7005028087361,"C18",1,1,1,"matched"
"M25",150,"12705_0",1721,4061.442,1084.5701189253,20.6005008146334,"C18",0,0,1,"no_spec"
"M25",151,"13373_2",1721,3450.2175,1131.58887647219,20.4004968264281,"C18",0,0,1,"no_spec"
"M25",152,"12722_0",1721,2598.285,1085.57123142808,20.7005028087361,"C18",0,0,1,"no_spec"
"M25",153,"10099_2",1721,2557.4475,922.514433786084,20.7005028087361,"C18",0,0,1,"no_spec"
"M25",154,"5134_4",1762,4862.215,617.112850282126,13.4503582362937,"C18",1,1,1,"matched"
"M25",155,"4993_9",2024,51677.3,609.123110307776,17.3504360062972,"C18",1,1,3,"matched"
"M25",156,"5011_7",2024,15772.46,610.129012822532,17.3004350092458,"C18",1,1,3,"matched"
"M25",157,"5026_10",2024,3417.136,611.139705349263,17.2504340121945,"C18",1,1,3,"matched"
"M25",158,"5340_8",2024,2649.7425,631.094895237238,17.2504340121945,"C18",0,0,3,"no_spec"
"M25",159,"2663_0",2116,47507.48,439.087265218163,6.4502186491079,"C18",1,1,3,"matched"
"M25",160,"2675_0",2116,9035.946,440.097957744894,6.4502186491079,"C18",1,1,3,"no_spec"
"M25",161,"2634_0",2116,4988.73,437.070670176675,6.4502186491079,"C18",1,1,3,"no_spec"
"M25",162,"2941_0",2116,4420.3625,461.068630171575,6.4502186491079,"C18",0,0,3,"no_spec"
"M25",163,"3987_0",2116,2465.715,538.005802514506,6.4502186491079,"C18",0,0,3,"no_spec"
"M25",164,"7306_11",2129,23869.9264285714,761.134140335351,19.4504778824529,"C18",1,1,3,"matched"
"M25",165,"7325_8",2129,22459.156,762.140042850107,19.3004748912989,"C18",1,1,3,"matched"
"M25",166,"7344_8",2129,5857.14,763.141155352888,19.3004748912989,"C18",1,1,3,"matched"
"M25",167,"7665_7",2129,3701.346,783.115505288763,19.3004748912989,"C18",0,0,3,"no_spec"
"M25",168,"7278_5",2129,2441.934,759.117545293863,19.3504758883502,"C18",0,0,3,"no_spec"
"M25",169,"5434_2",2204,15135.548,637.07762019405,13.4003572392423,"C18",1,1,1,"matched"
"M25",170,"5453_3",2204,6128.126,638.083522708807,13.4003572392423,"C18",0,0,1,"no_spec"
"M25",171,"5308_3",2209,12292.652,629.188470471176,19.1004709030936,"C18",1,1,1,"matched"
"M25",172,"5327_1",2209,4173.202,630.189582973957,19.000468908991,"C18",0,0,1,"no_spec"
"M25",173,"408_1",2316,2401.16,203.083375208438,5.25019471987606,"C18",1,1,1,"no_spec"
"M25",174,"1803_0",2545,2301.17,359.098855247138,6.70022363436454,"C18",1,1,1,"no_spec"
"M25",175,"7419_4",2549,26408.564,767.107285268213,14.7503841596282,"C18",1,1,3,"matched"
"M25",176,"7432_2",2549,10212.95,768.113187782969,15.5504001124494,"C18",1,1,3,"matched"
"M25",177,"7768_3",2549,3242.514,789.093440233601,14.9503881478335,"C18",0,0,3,"no_spec"
"M25",178,"7385_2",2549,2567.548,765.090690226726,15.1003911389875,"C18",1,1,3,"matched"
"M25",179,"4712_2",2555,7234.278,591.098295245738,9.10027149282823,"C18",1,1,1,"matched"
"M25",180,"4728_3",2555,2690.03666666667,592.113777784444,9.40027747513619,"C18",0,0,1,"no_spec"
"M25",181,"3439_4",2578,40862.24,497.07994019985,10.9503083837273,"C18",1,1,1,"matched"
"M25",182,"3456_5",2578,8945.29,498.085842714607,11.0003093807787,"C18",0,0,1,"no_spec"
"M25",183,"3188_1",2578,4911.316,479.083865209663,11.0003093807787,"C18",0,0,1,"no_spec"
"M25",184,"1056_1",2578,4045.478,287.018755046888,11.0003093807787,"C18",0,0,1,"no_spec"
"M25",185,"5151_1",2664,31504.852,618.104382760957,13.4503582362937,"C18",1,1,2,"matched"
"M25",186,"5164_4",2664,13637.45,619.119865299663,13.4003572392423,"C18",0,0,2,"no_spec"
"M25",187,"5468_2",2664,7545.415,639.094215235538,13.2503542480884,"C18",0,0,2,"no_spec"
"M25",188,"2741_3",2664,5980.83,447.091375228438,13.4503582362937,"C18",1,1,2,"no_spec"
"M25",189,"3012_5",2664,5559.525,465.101820254551,13.7503642186016,"C18",0,0,2,"no_spec"
"M25",190,"7447_5",2994,8608.00125,769.119090297726,15.1003911389875,"C18",1,1,2,"matched"
"M25",191,"5134_5",2994,8487.86,617.112850282126,14.8503861537308,"C18",0,0,2,"no_spec"
"M25",192,"7461_2",2994,3552.9275,770.120202800507,15.2503941301414,"C18",1,1,2,"no_spec"
"M25",193,"1266_4",2994,2272.025,307.045795114488,14.7003831625768,"C18",0,0,2,"no_spec"
"M25",194,"4738_7",2995,25181.788,593.129260323151,21.1005107851467,"C18",1,1,3,"matched"
"M25",195,"5217_5",2995,20114.4666666667,623.138685346713,21.1005107851467,"C18",1,1,3,"matched"
"M25",196,"4761_9",2995,7654.514,594.130372825932,21.0505097880954,"C18",1,1,3,"no_spec"
"M25",197,"5234_5",2995,6314.24666666667,624.139797849495,21.1005107851467,"C18",0,0,3,"no_spec"
"M25",198,"5074_2",3053,19981.94,614.085562713907,13.4503582362937,"C18",0,0,1,"no_spec"
"M25",199,"5024_1",3053,11043.436,611.067855169638,13.4503582362937,"C18",1,1,1,"matched"
"M25",200,"14784_0",3053,2842.348,1233.20898052245,13.350356242191,"C18",0,0,1,"no_spec"
"M25",201,"7342_0",3163,8788.83,763.078885197213,15.6004011095007,"C18",1,1,1,"matched"
"M25",202,"7363_0",3163,4078.116,764.070417676044,15.6004011095007,"C18",0,0,1,"no_spec"
"M25",203,"7637_0",3163,2944.246,781.089330223326,15.6004011095007,"C18",0,0,1,"no_spec"
"M25",204,"5469_3",3228,14582.26,639.132535331338,17.7504439827078,"C18",1,1,2,"matched"
"M25",205,"5485_4",3228,4631.54,640.138437846095,17.8004449797591,"C18",1,1,2,"matched"
"M25",206,"7157_7",3261,23255.7,751.113435283588,17.1004310210405,"C18",1,1,1,"matched"
"M25",207,"7172_6",3261,8070.474,752.119337798344,17.0504300239892,"C18",0,0,1,"no_spec"
"M25",208,"7186_6",3261,2342.695,753.130030325076,16.7004230446299,"C18",0,0,1,"no_spec"
"M25",209,"7073_12",3272,22980.674,745.140290350726,23.2505536583537,"C18",1,1,1,"matched"
"M25",210,"7089_9",3272,8721.922,746.141402853507,23.2505536583537,"C18",0,0,1,"no_spec"
"M25",211,"7104_7",3272,2545.9825,747.152095380238,23.2505536583537,"C18",0,0,1,"no_spec"
"M25",212,"9672_3",3299,12473.484,897.481831204578,21.6505217527113,"C18",1,1,2,"no_spec"
"M25",213,"9690_5",3299,5537.242,898.482943707359,21.7005227497626,"C18",1,1,2,"matched"
"M25",214,"9709_4",3299,2337.34,899.479266198165,21.7005227497626,"C18",0,0,2,"no_spec"
"M25",215,"5248_2",3391,16707.9,625.116960292401,16.0504100829627,"C18",1,1,1,"matched"
"M25",216,"5267_5",3391,4886.968,626.118072795182,16.100411080014,"C18",0,0,1,"no_spec"
"M25",217,"5596_4",3391,1526.56,647.088745221863,15.95040808886,"C18",0,0,1,"no_spec"
"M25",218,"4025_0",3430,2705.77,540.328958322396,30.3006942425908,"C18",1,1,1,"no_spec"
"M25",219,"14227_0",3438,9225.766,1191.55982639957,23.8005646259183,"C18",1,1,1,"matched"
"M25",220,"14242_1",3438,5978.516,1192.5513588784,23.3005546554051,"C18",0,0,1,"no_spec"
"M25",221,"14257_3",3438,2693.55,1193.56205140513,23.9505676170723,"C18",0,0,1,"no_spec"
"M25",222,"5338_2",3451,6090.718,631.056575141438,9.65028246039282,"C18",1,1,1,"matched"
"M25",223,"5352_2",3451,2301.19333333333,632.062477656194,9.70028345744415,"C18",0,0,1,"no_spec"
"M25",224,"3187_2",3451,1847.382,479.059915149788,8.85026650757159,"C18",0,0,1,"no_spec"
"M25",225,"3217_1",3648,2656.18333333333,481.095670239176,10.5002994102654,"C18",1,1,1,"matched"
"M25",226,"168_0",3682,4634.932,163.038875097188,1.30011595282123,"C18",0,0,1,"no_spec"
"M25",227,"273_0",3682,2959.57,181.0684801712,1.30011595282123,"C18",1,1,1,"matched"
"M25",228,"994_0",3682,2260.75666666667,280.997709994275,1.30011595282123,"C18",0,0,1,"no_spec"
"M25",229,"5090_5",3730,13292.932,615.096255240638,14.5503801714229,"C18",1,1,1,"matched"
"M25",230,"2453_4",3909,1878.34,421.115140287851,12.0503303188565,"C18",1,1,1,"matched"
"M25",231,"1473_1",4008,3670.202,327.048885122213,7.05023061372382,"C18",1,1,2,"no_spec"
"M25",232,"3187_1",4008,3127.888,479.059915149788,7.25023460192913,"C18",1,1,2,"matched"
"M25",233,"1380_3",4200,2723.878,317.02818007045,7.05023061372382,"C18",0,0,1,"no_spec"
"M25",234,"3067_0",4200,2655.824,469.058370145925,7.15023260782648,"C18",1,1,1,"matched"
"M25",235,"7566_5",4229,10149.314,777.127990319976,18.0504499650157,"C18",1,1,2,"matched"
"M25",236,"7583_3",4229,3876.266,778.129102822757,18.0504499650157,"C18",1,1,2,"matched"
"M25",237,"5024_1",4262,10848.998,611.067855169638,13.4503582362937,"C18",1,1,1,"matched"
"M25",238,"4633_2",4262,4518.088,585.086830217075,13.3003552451397,"C18",0,0,1,"no_spec"
"M25",239,"4343_0",4463,1944.85666666667,564.331708329271,29.250673304513,"C18",1,1,1,"no_spec"
"M25",240,"7641_0",4537,6073.822,781.199500498751,21.1005107851467,"C18",1,1,1,"matched"
"M25",241,"7657_0",4537,2517.99,782.200613001532,21.1005107851467,"C18",0,0,1,"no_spec"
"M25",242,"2966_3",4579,14931.162,463.085225213063,13.350356242191,"C18",1,1,1,"no_spec"
"M25",243,"2992_1",4579,3537.72,464.091127727819,13.3003552451397,"C18",0,0,1,"no_spec"
"M25",244,"9914_3",4832,3339.94666666667,911.42555606389,20.6005008146334,"C18",1,1,1,"matched"
"M25",245,"9937_1",4832,2655.64,912.426668566671,20.5504998175821,"C18",0,0,1,"no_spec"
"M25",246,"6917_4",4886,7718.912,735.119585298963,17.9004469738618,"C18",1,1,1,"matched"
"M25",247,"6928_2",4886,3692.91,736.115907789769,17.8504459768104,"C18",0,0,1,"no_spec"
"M25",248,"4944_3",4900,7501.53,605.113870284676,11.6003213453946,"C18",1,1,1,"matched"
"M25",249,"4959_0",4900,2378.08666666667,606.114982787457,11.6503223424459,"C18",0,0,1,"no_spec"
"M25",250,"5064_2",4919,2169.47,613.285630714077,17.8004449797591,"C18",1,1,1,"no_spec"
"M25",251,"7308_1",4927,8444.32,761.234730586826,17.6004409915538,"C18",1,1,1,"matched"
"M25",252,"7327_0",4927,2968.475,762.231053077633,17.6004409915538,"C18",0,0,1,"no_spec"
"M25",253,"460_0",5456,11055.66,211.025215063038,1.65012293218052,"C18",0,0,1,"no_spec"
"M25",254,"1452_0",5456,10061.44,325.0179200448,2.5501408791044,"C18",0,0,1,"no_spec"
"M25",255,"199_0",5456,7931.4,169.01202003005,1.70012392923185,"C18",1,1,1,"matched"
"M25",256,"10388_4",5979,6234.246,939.41359603399,22.1505317232245,"C18",1,1,1,"matched"
"M25",257,"7800_0",6025,2947.614,791.143565358913,19.8504858588635,"C18",1,1,1,"matched"
"M25",258,"1183_0",6135,3760.09,299.056055140138,4.45017876705483,"C18",1,1,1,"matched"
"M25",259,"7447_5",6570,4523.42333333333,769.119090297726,15.1003911389875,"C18",1,1,1,"matched"
"M25",260,"2837_1",8539,1806.655,452.278958197395,30.2006922484882,"C18",1,1,1,"no_spec"
