"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"M26",111,"1396_3",470,6100.36,319.044775111938,9.10027149282823,"C18",0,0,2,"no_spec"
"M26",112,"1202_3",470,3702.638,301.034330085825,9.90028744564946,"C18",0,0,2,"no_spec"
"M26",113,"250_1",470,3692.478,178.999194997988,9.85028644859813,"C18",0,0,2,"no_spec"
"M26",114,"5434_1",497,95056.88,637.07762019405,11.0003093807787,"C18",1,1,3,"matched"
"M26",115,"3639_2",497,50470.4,511.052405131013,11.1503123719326,"C18",0,0,3,"no_spec"
"M26",116,"5453_2",497,29863.34,638.083522708807,11.0003093807787,"C18",1,1,3,"matched"
"M26",117,"5162_2",497,25815.22,619.071965179913,11.1003113748813,"C18",0,0,3,"no_spec"
"M26",118,"3654_1",497,12615.03,512.053517633794,11.1003113748813,"C18",0,0,3,"no_spec"
"M26",119,"4543_3",546,3414.76470588235,579.075365188413,14.2503741891149,"C18",1,1,2,"no_spec"
"M26",120,"5247_4",546,3220.922,625.083430208575,14.4003771802689,"C18",1,1,2,"matched"
"M26",121,"4322_0",613,5486.46125,563.138995347488,10.1002914338548,"C18",1,1,1,"no_spec"
"M26",122,"4968_4",640,7606.319,607.072985182463,15.8504060947574,"C18",1,1,1,"matched"
"M26",123,"4773_4",645,3854.768,595.074005185013,13.4503582362937,"C18",1,1,1,"matched"
"M26",124,"2557_1",723,15136.3075,431.097525243813,11.2503143660353,"C18",1,1,1,"no_spec"
"M26",125,"4135_4",737,34900.98,549.06594016485,15.6504021065521,"C18",1,1,2,"no_spec"
"M26",126,"4152_1",737,9740.716,550.071842679607,15.7004031036034,"C18",1,1,2,"matched"
"M26",127,"4992_3",758,46731.91,609.084790211975,12.1003313159078,"C18",1,1,1,"matched"
"M26",128,"5010_4",758,18409.75,610.090692726732,12.7503442775751,"C18",0,0,1,"no_spec"
"M26",129,"3010_3",758,12406.25,465.04434011085,12.8503462716777,"C18",0,0,1,"no_spec"
"M26",130,"4452_3",758,5581.25,573.06390015975,12.9003472687291,"C18",0,0,1,"no_spec"
"M26",131,"5339_2",758,5332.275,631.070945177363,12.8003452746264,"C18",0,0,1,"no_spec"
"M26",132,"1396_7",838,5385.896,319.044775111938,13.0503502598831,"C18",1,1,1,"no_spec"
"M26",133,"341_6",838,2788.202,193.014770036925,12.9503482657804,"C18",0,0,1,"no_spec"
"M26",134,"4739_1",880,16831.3,593.148420371051,9.30027548103354,"C18",1,1,1,"no_spec"
"M26",135,"4762_2",880,4888.725,594.154322885807,9.30027548103354,"C18",0,0,1,"no_spec"
"M26",136,"4711_5",881,2323.345,591.079135197838,17.2004330151432,"C18",1,1,1,"no_spec"
"M26",137,"4968_1",886,13465.814,607.072985182463,10.8003053925733,"C18",0,0,2,"no_spec"
"M26",138,"3010_2",886,6254.1875,465.04434011085,10.8003053925733,"C18",1,1,2,"no_spec"
"M26",139,"4982_2",886,5978.81333333333,608.074097685244,11.05031037783,"C18",0,0,2,"no_spec"
"M26",140,"5247_2",886,4730.80125,625.083430208575,10.1002914338548,"C18",1,1,2,"no_spec"
"M26",141,"4452_2",886,3862.3825,573.06390015975,10.750304395522,"C18",0,0,2,"no_spec"
"M26",142,"4773_5",902,13346.218,595.074005185013,15.6004011095007,"C18",1,1,1,"no_spec"
"M26",143,"4791_1",902,3744.564,596.075117687794,15.6004011095007,"C18",0,0,1,"no_spec"
"M26",144,"2869_4",933,10872.558,455.061955154888,14.5503801714229,"C18",0,0,1,"no_spec"
"M26",145,"2885_4",933,9778.87,456.067857669644,14.5503801714229,"C18",1,1,1,"no_spec"
"M26",146,"1223_6",933,7671.254,303.050925127313,13.8503662127043,"C18",0,0,1,"no_spec"
"M26",147,"1035_6",933,6382.88,285.0404801012,15.2003931330901,"C18",0,0,1,"no_spec"
"M26",148,"3160_4",933,3207.05,477.0433201083,14.5503801714229,"C18",0,0,1,"no_spec"
"M26",149,"5943_0",961,4630.662,669.070110175275,9.20027348693088,"C18",1,1,1,"matched"
"M26",150,"5185_4",1138,6158.025,621.0502401256,14.5003791743715,"C18",1,1,2,"no_spec"
"M26",151,"4958_3",1138,4347.85,606.086242715607,14.7503841596282,"C18",1,1,2,"matched"
"M26",152,"5203_1",1138,2067.6,622.051352628382,14.5503801714229,"C18",0,0,2,"no_spec"
"M26",153,"4969_2",1138,1917.655,607.092145230363,14.7003831625768,"C18",0,0,2,"no_spec"
"M26",154,"5247_3",1182,9599.524,625.083430208575,12.9003472687291,"C18",1,1,2,"matched"
"M26",155,"1202_5",1182,8843.566,301.034330085825,12.3503363011645,"C18",1,1,2,"no_spec"
"M26",156,"1216_4",1182,1737.73,302.040232600581,13.2503542480884,"C18",0,0,2,"no_spec"
"M26",157,"5247_2",1494,13028.206,625.083430208575,10.1002914338548,"C18",1,1,1,"no_spec"
"M26",158,"5266_0",1494,3817.044,626.084542711357,9.95028844270078,"C18",0,0,1,"no_spec"
"M26",159,"14290_2",1607,2554.51,1196.06243765609,23.4505576465591,"C18",0,0,1,"no_spec"
"M26",160,"14298_1",1607,2132.855,1196.5605989015,23.4005566495077,"C18",1,1,1,"matched"
"M26",161,"4579_2",1687,6080.27,581.091960229901,13.4003572392423,"C18",1,1,1,"matched"
"M26",162,"1148_3",1755,2625.33,295.228835572089,28.950667322205,"C18",1,1,1,"matched"
"M26",163,"17114_1",1887,11601.85,1440.65960914902,27.3506354165626,"C18",0,0,1,"no_spec"
"M26",164,"17123_0",1887,10021.7733333333,1441.17214043035,27.3006344195112,"C18",0,0,1,"no_spec"
"M26",165,"17106_0",1887,7408.32,1440.16144790362,27.4506374106652,"C18",1,1,1,"no_spec"
"M26",166,"17017_2",1887,6518.37,1431.66875667189,27.4506374106652,"C18",0,0,1,"no_spec"
"M26",167,"17128_3",1887,5990.76,1441.6798816997,27.3506354165626,"C18",0,0,1,"no_spec"
"M26",168,"9378_3",2004,6040.9625,880.146777866945,17.8004449797591,"C18",1,1,2,"no_spec"
"M26",169,"9398_5",2004,2766.38,881.152680381701,18.0504499650157,"C18",1,1,2,"no_spec"
"M26",170,"10478_1",2179,12658.2,945.123290308226,12.2503343070618,"C18",1,1,5,"matched"
"M26",171,"10421_1",2179,5985.5,941.104470261176,12.2003333100105,"C18",1,1,5,"matched"
"M26",172,"11344_1",2179,5586.63,997.032650081625,12.2503343070618,"C18",0,0,5,"no_spec"
"M26",173,"11330_0",2179,3800.53,996.031537578844,12.0003293218052,"C18",1,1,5,"matched"
"M26",174,"3088_4",2179,3523.45,471.089335223338,11.5003193512919,"C18",1,1,5,"matched"
"M26",175,"4968_3",2500,3844.465,607.072985182463,14.5003791743715,"C18",1,1,1,"no_spec"
"M26",176,"3946_5",2813,16053.626,535.088685221713,14.4503781773202,"C18",0,0,1,"no_spec"
"M26",177,"3959_3",2813,5525.355,536.089797724494,14.4503781773202,"C18",0,0,1,"no_spec"
"M26",178,"4543_3",2813,4814.33,579.075365188413,14.2503741891149,"C18",1,1,1,"no_spec"
"M26",179,"2323_4",2813,4306.01,409.053890134725,14.3503761832176,"C18",0,0,1,"no_spec"
"M26",180,"4968_2",2816,7840.894,607.072985182463,12.3003353041131,"C18",1,1,1,"matched"
"M26",181,"4982_3",2816,3012.17,608.074097685244,12.6003412864211,"C18",0,0,1,"no_spec"
"M26",182,"5247_1",2915,2690.9825,625.083430208575,9.50027946923884,"C18",1,1,1,"no_spec"
"M26",183,"5247_1",2952,13751.744,625.083430208575,9.50027946923884,"C18",1,1,1,"no_spec"
"M26",184,"5266_0",2952,5197.265,626.084542711357,9.95028844270078,"C18",0,0,1,"no_spec"
"M26",185,"16339_0",3014,6312.37,1361.14062035155,24.0005686141236,"C18",0,0,1,"no_spec"
"M26",186,"16346_0",3014,5583.05,1361.63878159695,24.0005686141236,"C18",0,0,1,"no_spec"
"M26",187,"16335_1",3014,5161.48,1360.64245910615,24.200572602329,"C18",1,1,1,"matched"
"M26",188,"16327_0",3014,4598.145,1360.13950784877,24.200572602329,"C18",0,0,1,"no_spec"
"M26",189,"16243_0",3014,3729.07,1351.13907534769,24.1505716052776,"C18",0,0,1,"no_spec"
"M26",190,"1380_5",3034,3163.246,317.02818007045,11.0003093807787,"C18",1,1,1,"matched"
"M26",191,"3087_2",3087,19376.008,471.055805139513,12.9503482657804,"C18",1,1,4,"matched"
"M26",192,"5214_2",3087,14265.23,623.066835167088,14.3003751861662,"C18",1,1,4,"matched"
"M26",193,"2885_3",3087,8274.19,456.067857669644,13.4003572392423,"C18",1,1,4,"no_spec"
"M26",194,"4503_5",3087,5306.17666666667,577.058770146925,13.7503642186016,"C18",1,1,4,"matched"
"M26",195,"2842_5",3087,3564.78,453.0453601134,13.350356242191,"C18",0,0,4,"no_spec"
"M26",196,"3100_1",3274,17853.53,472.061707654269,11.9003273277025,"C18",1,1,3,"matched"
"M26",197,"3066_1",3274,6384.204,469.039210098025,11.8003253335999,"C18",1,1,3,"matched"
"M26",198,"3112_4",3274,2729.8175,473.072400181,11.8503263306512,"C18",1,1,3,"matched"
"M26",199,"16259_1",3459,7069.08,1352.63834909587,24.7505835698935,"C18",1,1,1,"matched"
"M26",200,"16263_0",3459,5558.44,1353.14130035325,24.8005845669449,"C18",0,0,1,"no_spec"
"M26",201,"16253_0",3459,4930.13,1352.14018785047,24.8005845669449,"C18",0,0,1,"no_spec"
"M26",202,"16170_1",3459,3427.39,1343.62833657084,24.8505855639962,"C18",0,0,1,"no_spec"
"M26",203,"16174_0",3459,2779.7,1344.13128782822,24.9005865610475,"C18",0,0,1,"no_spec"
"M26",204,"250_4",3498,6318.404,178.999194997988,15.2503941301414,"C18",0,0,1,"no_spec"
"M26",205,"1380_7",3498,3812.59666666667,317.02818007045,15.2503941301414,"C18",0,0,1,"no_spec"
"M26",206,"2377_1",3498,1813.938,413.0487601219,15.2503941301414,"C18",1,1,1,"no_spec"
"M26",207,"5232_2",3741,3801.338,624.067947669869,14.3003751861662,"C18",1,1,2,"matched"
"M26",208,"4691_2",3741,2662.46,589.06254015635,14.3503761832176,"C18",0,0,2,"no_spec"
"M26",209,"3087_3",3741,2469.17666666667,471.055805139513,14.2503741891149,"C18",1,1,2,"matched"
"M26",210,"16301_1",3800,3329.6625,1357.6199615499,25.5505995227148,"C18",0,0,1,"no_spec"
"M26",211,"16305_3",3800,3289.52,1358.11812279531,25.8006045079714,"C18",1,1,1,"matched"
"M26",212,"16296_1",3800,2863.2,1357.11222028055,25.5505995227148,"C18",0,0,1,"no_spec"
"M26",213,"16311_4",3800,2123.195,1358.61149402874,25.5505995227148,"C18",0,0,1,"no_spec"
"M26",214,"17027_6",3858,4062.12666666667,1432.66986917467,28.4506573516917,"C18",1,1,1,"no_spec"
"M26",215,"17041_3",3858,2970.04666666667,1433.67098167745,28.5006583487431,"C18",0,0,1,"no_spec"
"M26",216,"17036_4",3858,2780.91833333333,1433.16803042008,28.4506573516917,"C18",0,0,1,"no_spec"
"M26",217,"17024_3",3858,2618.595,1432.17170792927,28.5006583487431,"C18",0,0,1,"no_spec"
"M26",218,"3215_0",4593,4379.8425,481.038190095475,10.4002974161627,"C18",0,0,1,"no_spec"
"M26",219,"965_0",4593,3215.378,277.036370090925,10.4502984132141,"C18",1,1,1,"no_spec"
"M26",220,"5400_3",5172,3928.736,635.065815164538,13.4003572392423,"C18",1,1,1,"matched"
"M26",221,"5691_3",5172,2339.205,653.07626019065,13.6003612274476,"C18",0,0,1,"no_spec"
"M26",222,"3379_0",5824,6107.84666666667,493.037170092925,11.9503283247539,"C18",1,1,1,"matched"
"M26",223,"4503_5",6254,4348.14333333333,577.058770146925,13.7503642186016,"C18",1,1,1,"matched"
"M26",224,"1499_8",6380,2699.7125,329.0654801637,17.7004429856565,"C18",1,1,1,"no_spec"
"M26",225,"3100_2",6875,4365.5,472.061707654269,13.2503542480884,"C18",1,1,1,"matched"
"M26",226,"16895_3",8233,3380.6,1419.66977667444,26.1006104902794,"C18",1,1,1,"no_spec"
"M26",227,"16901_0",8233,2571.12,1420.15835789589,26.0006084961767,"C18",0,0,1,"no_spec"
"M26",228,"1671_4",8703,4896.735,345.155130387826,18.2004529561697,"C18",1,1,1,"no_spec"
