"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N53",268,"2919_0",10080,11117.8,459.152625381563,7.20023360487781,"C18",0,0,0,"no_spec"
"N53",269,"9812_0",10087,8979.16,905.936202340506,17.3004350092458,"C18",0,0,0,"no_spec"
"N53",270,"11813_4",10097,74933.4,1027.45880614702,22.6005406966865,"C18",0,0,0,"no_spec"
"N53",271,"18946_0",10119,13068.5,1672.65904914762,14.8503861537308,"C18",0,0,0,"no_spec"
"N53",272,"4088_1",10120,10243.3,545.200400501001,14.2503741891149,"C18",0,0,0,"no_spec"
"N53",273,"11329_0",10161,27628.9,995.964477411193,18.6004609325803,"C18",0,0,0,"no_spec"
"N53",274,"1627_1",10204,5825.28,342.094312735782,9.35027647808486,"C18",0,0,0,"no_spec"
"N53",275,"164_0",10228,28566.2,162.090452726132,9.50027946923884,"C18",0,0,0,"no_spec"
"N53",276,"1479_1",57,426824,327.216535541339,18.6004609325803,"C18",0,0,1,"no_spec"
"N53",277,"13114_1",57,309399,1112.5581588954,18.6504619296317,"C18",0,0,1,"no_spec"
"N53",278,"13129_1",57,107960,1113.55927139818,18.6504619296317,"C18",0,0,1,"no_spec"
"N53",279,"1492_0",57,87338,328.222438056095,18.6504619296317,"C18",0,0,1,"no_spec"
"N53",280,"13983_0",57,84003.1,1175.54202635507,18.550459935529,"C18",0,0,1,"no_spec"
"N53",281,"11743_4",84,296853,1023.47830619577,20.9005067969414,"C18",0,0,2,"no_spec"
"N53",282,"11734_2",84,278243,1022.98014495036,20.8505057998901,"C18",0,0,2,"no_spec"
"N53",283,"11650_1",84,222832,1017.48121120303,20.8005048028387,"C18",0,0,2,"no_spec"
"N53",284,"451_2",84,218389,209.118790296976,21.150511782198,"C18",0,0,2,"no_spec"
"N53",285,"11644_0",84,198296,1016.97825994565,20.8505057998901,"C18",0,0,2,"no_spec"
"N53",286,"177_1",163,568072.35,164.073517683794,9.70028345744415,"C18",1,1,6,"matched"
"N53",287,"429_0",163,474606.166666667,206.081922704807,9.70028345744415,"C18",1,1,6,"matched"
"N53",288,"3029_0",163,348983,466.083772709432,9.55028046629017,"C18",0,0,6,"no_spec"
"N53",289,"2516_1",163,348507,427.126605316513,9.65028246039282,"C18",1,1,6,"matched"
"N53",290,"111_3",163,278914.003333333,147.045025112563,9.70028345744415,"C18",0,0,6,"no_spec"
"N53",291,"21122_1",181,204768,1909.87002217506,23.0005486730971,"C18",0,0,2,"no_spec"
"N53",292,"21112_1",181,159251,1908.86890967227,22.8505456819431,"C18",0,0,2,"no_spec"
"N53",293,"21128_2",181,113497,1910.87113467784,22.8505456819431,"C18",0,0,2,"no_spec"
"N53",294,"10484_2",181,112338,945.410691026727,22.1505317232245,"C18",0,0,2,"no_spec"
"N53",295,"4744_3",181,99198.14,593.263380658452,23.0505496701484,"C18",1,1,2,"no_spec"
"N53",296,"408_4",197,37476.3,203.083375208438,10.8003053925733,"C18",1,1,2,"no_spec"
"N53",297,"710_1",197,27123.3766666667,245.091780229451,10.750304395522,"C18",1,1,2,"matched"
"N53",298,"2130_0",197,21805,391.196725491814,10.2502944250087,"C18",0,0,2,"no_spec"
"N53",299,"3947_0",197,14380.4,535.107845269613,10.2002934279574,"C18",0,0,2,"no_spec"
"N53",300,"874_1",197,10509.4,267.073145182863,10.8003053925733,"C18",0,0,2,"no_spec"
"N53",301,"7588_0",211,20614.6,778.344653361633,13.3003552451397,"C18",0,0,1,"no_spec"
"N53",302,"4548_0",211,9114.61,579.228645571614,12.4503382952671,"C18",0,0,1,"no_spec"
"N53",303,"7596_0",211,9040.72,778.847604619011,12.7503442775751,"C18",0,0,1,"no_spec"
"N53",304,"7607_0",211,7725.68,779.35055587639,12.7003432805238,"C18",0,0,1,"no_spec"
"N53",305,"17979_0",211,7024.98,1557.68918172295,12.7003432805238,"C18",0,0,1,"no_spec"
"N53",306,"21031_1",351,1224268.735,1898.87215468039,18.1004509620671,"C18",0,0,2,"no_spec"
"N53",307,"21039_1",351,780780.046666667,1899.87805719514,18.0504499650157,"C18",0,0,2,"no_spec"
"N53",308,"20777_1",351,323478,1873.84913212283,18.1504519591184,"C18",0,0,2,"no_spec"
"N53",309,"20788_0",351,306709,1874.83108457771,20.7005028087361,"C18",0,0,2,"no_spec"
"N53",310,"10201_1",351,182026,927.922357305893,18.0504499650157,"C18",0,0,2,"no_spec"
"N53",311,"168_5",369,17387.8,163.038875097188,9.85028644859813,"C18",1,1,1,"no_spec"
"N53",312,"19656_3",376,236896,1760.78089945225,21.0505097880954,"C18",0,0,1,"no_spec"
"N53",313,"19665_1",376,216618,1761.79159197898,21.1005107851467,"C18",0,0,1,"no_spec"
"N53",314,"19675_2",376,111285,1762.78791446979,21.150511782198,"C18",0,0,1,"no_spec"
"N53",315,"11951_4",376,93825,1035.97065742664,21.300514773352,"C18",0,0,1,"no_spec"
"N53",316,"11962_0",376,92089.1,1036.48797871995,21.2005127792493,"C18",0,0,1,"no_spec"
"N53",317,"704_0",385,71866.1,244.97681994205,1.45011894397521,"C18",0,0,1,"no_spec"
"N53",318,"1689_0",385,63936.6,347.976447441119,1.45011894397521,"C18",0,0,1,"no_spec"
"N53",319,"1395_0",385,45406.1,319.025615064038,1.55012093807787,"C18",0,0,1,"no_spec"
"N53",320,"1546_0",385,20239.2,333.012450031125,1.45011894397521,"C18",0,0,1,"no_spec"
"N53",321,"513_0",385,12739.7,218.957474893687,1.55012093807787,"C18",0,0,1,"no_spec"
"N53",322,"19812_0",464,419787.5,1778.82966457416,19.000468908991,"C18",0,0,2,"no_spec"
"N53",323,"19818_0",464,374115.5,1779.83077707694,19.1504719001449,"C18",0,0,2,"no_spec"
"N53",324,"19829_1",464,196060.5,1780.83188957972,19.2004728971963,"C18",0,0,2,"no_spec"
"N53",325,"13822_0",464,127632,1164.52020880052,19.2004728971963,"C18",0,0,2,"no_spec"
"N53",326,"9373_0",464,126706,879.907277268193,18.8004649207856,"C18",0,0,2,"no_spec"
"N53",327,"12992_2",473,69105.4,1105.00910002275,22.0005287320706,"C18",0,0,3,"no_spec"
"N53",328,"12327_1",473,47715.5,1058.97229493074,21.4005167674546,"C18",1,1,3,"no_spec"
"N53",329,"13000_2",473,46254.7,1105.51205128013,22.0005287320706,"C18",0,0,3,"no_spec"
"N53",330,"13007_1",473,43392,1106.01979254948,22.1005307261732,"C18",0,0,3,"no_spec"
"N53",331,"12338_2",473,28256.7,1059.47045617614,21.300514773352,"C18",1,1,3,"no_spec"
"N53",332,"10397_1",502,264494.24,939.930917327293,18.0004489679644,"C18",0,0,2,"no_spec"
"N53",333,"10290_0",502,245309.5,933.929032322581,18.0504499650157,"C18",0,0,2,"no_spec"
"N53",334,"10300_0",502,174250.251666667,934.431983579959,18.0004489679644,"C18",0,0,2,"no_spec"
"N53",335,"10316_0",502,171938,935.43309608274,17.9504479709131,"C18",0,0,2,"no_spec"
"N53",336,"10416_2",502,166157.785,940.93681984205,18.1004509620671,"C18",0,0,2,"no_spec"
"N53",337,"12871_1",567,676347,1096.00866752167,20.4504978234794,"C18",0,0,5,"no_spec"
"N53",338,"12877_2",567,509206.303333333,1096.51161877905,20.5004988205308,"C18",0,0,5,"no_spec"
"N53",339,"12883_1",567,509191.5,1097.00978002445,20.4004968264281,"C18",0,0,5,"no_spec"
"N53",340,"12799_1",567,342742,1090.50973377433,20.4004968264281,"C18",0,0,5,"no_spec"
"N53",341,"12789_1",567,272327.5,1090.01157252893,20.3004948323255,"C18",0,0,5,"no_spec"
"N53",342,"11631_0",575,291572,1015.97235743089,20.1004908441201,"C18",0,0,2,"no_spec"
"N53",343,"11725_3",575,232203.09,1022.46761366903,19.7004828677095,"C18",0,0,2,"no_spec"
"N53",344,"11714_1",575,215770.125,1021.96945242363,19.7504838647609,"C18",0,0,2,"no_spec"
"N53",345,"11734_1",575,155094.4,1022.98014495036,19.7504838647609,"C18",0,0,2,"no_spec"
"N53",346,"11650_0",575,94969.5,1017.48121120303,19.7504838647609,"C18",0,0,2,"no_spec"
"N53",347,"2356_2",621,450633.45,411.132755331888,11.9003273277025,"C18",1,1,1,"matched"
"N53",348,"2373_2",621,164435,412.13386783467,11.8003253335999,"C18",0,0,1,"no_spec"
"N53",349,"2381_2",621,64199.8,413.144560361401,11.9003273277025,"C18",0,0,1,"no_spec"
"N53",350,"2891_2",621,20217.9,456.28340820852,12.2003333100105,"C18",0,0,1,"no_spec"
"N53",351,"2081_0",623,286139,387.163535408839,8.95026850167425,"C18",0,0,2,"no_spec"
"N53",352,"2096_0",623,57816.8,388.169437923595,9.00026949872557,"C18",1,1,2,"matched"
"N53",353,"2107_0",623,23946.5,389.180130450326,9.55028046629017,"C18",1,1,2,"no_spec"
"N53",354,"439_1",623,9842.63,207.102195255488,9.10027149282823,"C18",0,0,2,"no_spec"
"N53",355,"3151_0",623,5854.39,476.051787629469,9.10027149282823,"C18",0,0,2,"no_spec"
"N53",356,"4744_3",627,100041,593.263380658452,23.0505496701484,"C18",1,1,1,"no_spec"
"N53",357,"1272_1",627,88166.7,307.189495473739,22.3005347143785,"C18",0,0,1,"no_spec"
"N53",358,"18670_1",627,69497.6,1640.73840934602,22.1005307261732,"C18",0,0,1,"no_spec"
"N53",359,"18676_1",627,58698.7,1641.74910187275,22.1505317232245,"C18",0,0,1,"no_spec"
"N53",360,"12746_1",627,35763.4,1087.48244620612,22.3005347143785,"C18",0,0,1,"no_spec"
"N53",361,"2107_0",655,144049,389.180130450326,9.55028046629017,"C18",1,1,3,"no_spec"
"N53",362,"1252_2",655,55903.32,305.158530396326,8.60026152231496,"C18",0,0,3,"no_spec"
"N53",363,"1101_1",655,30152.3,290.137052842632,8.75026451346894,"C18",0,0,3,"no_spec"
"N53",364,"1262_1",655,23845.8,306.164432911082,8.65026251936628,"C18",1,1,3,"matched"
"N53",365,"115_1",655,20546.2,149.06162015405,8.70026351641761,"C18",0,0,3,"no_spec"
"N53",366,"948_2",660,311963.024,275.149105372763,6.55022064321056,"C18",1,1,1,"matched"
"N53",367,"12685_1",686,385682,1082.99899499749,19.6004808736069,"C18",0,0,4,"no_spec"
"N53",368,"12692_0",686,329283,1083.50194625487,19.5004788795042,"C18",0,0,4,"no_spec"
"N53",369,"12677_0",686,326151,1082.49125372813,19.5504798765556,"C18",0,0,4,"no_spec"
"N53",370,"12695_1",686,202271,1083.99052747632,19.6004808736069,"C18",1,1,4,"no_spec"
"N53",371,"21663_0",686,181852,1983.89007722519,19.3004748912989,"C18",0,0,4,"no_spec"
"N53",372,"1127_6",698,2228610,293.212240530601,29.7506832750262,"C18",1,1,1,"no_spec"
"N53",373,"1138_5",698,442732,294.213353033383,29.8006842720776,"C18",0,0,1,"no_spec"
"N53",374,"748_2",698,42777.4,249.220770551926,29.6506812809236,"C18",0,0,1,"no_spec"
"N53",375,"1147_1",698,21709.6,295.190515476289,29.6006802838723,"C18",0,0,1,"no_spec"
"N53",376,"1359_1",698,13843.9,315.193605484014,29.6006802838723,"C18",0,0,1,"no_spec"
"N53",377,"21046_1",783,1327570,1900.87916969792,18.1004509620671,"C18",0,0,3,"no_spec"
"N53",378,"21054_1",783,564280,1901.88028220071,18.1504519591184,"C18",0,0,3,"no_spec"
"N53",379,"20847_0",783,373540,1880.86170965427,17.9504479709131,"C18",0,0,3,"no_spec"
"N53",380,"20858_1",783,358858,1881.85803214508,17.9504479709131,"C18",0,0,3,"no_spec"
"N53",381,"10300_0",783,233929,934.431983579959,18.0004489679644,"C18",0,0,3,"no_spec"
"N53",382,"1252_1",784,36029.02,305.158530396326,7.45023859013444,"C18",1,1,1,"matched"
"N53",383,"1101_0",784,22752.4,290.137052842632,7.50023958718577,"C18",0,0,1,"no_spec"
"N53",384,"115_0",784,10852,149.06162015405,7.50023958718577,"C18",0,0,1,"no_spec"
"N53",385,"848_0",784,7170.57,263.140545351363,7.30023559898046,"C18",0,0,1,"no_spec"
"N53",386,"19575_0",788,1243682.5225,1752.81989954975,18.2504539532211,"C18",0,0,7,"no_spec"
"N53",387,"19588_0",788,1124113.165,1753.82101205253,18.3004549502724,"C18",1,1,7,"matched"
"N53",388,"19610_0",788,630139,1755.81844704612,18.3004549502724,"C18",0,0,7,"no_spec"
"N53",389,"19600_0",788,621359.2025,1754.80775451939,18.2504539532211,"C18",0,0,7,"no_spec"
"N53",390,"20163_0",788,482134,1815.80855702139,18.9504679119396,"C18",0,0,7,"no_spec"
"N53",391,"1248_3",790,204529,305.0675201688,8.75026451346894,"C18",1,1,2,"no_spec"
"N53",392,"448_5",790,83210.6,209.02778006945,8.60026152231496,"C18",1,1,2,"no_spec"
"N53",393,"557_0",790,58314.5,225.112640281601,8.60026152231496,"C18",0,0,2,"no_spec"
"N53",394,"326_4",790,24060,191.017335043338,7.25023460192913,"C18",0,0,2,"no_spec"
"N53",395,"4994_1",790,15163.9,609.147060367651,8.70026351641761,"C18",0,0,2,"no_spec"
"N53",396,"18614_0",825,344789,1632.77261943155,19.5004788795042,"C18",0,0,2,"no_spec"
"N53",397,"12877_2",825,333839,1096.51161877905,20.5004988205308,"C18",0,0,2,"no_spec"
"N53",398,"12778_0",825,332966,1089.4990412476,20.3504958293768,"C18",0,0,2,"no_spec"
"N53",399,"12863_1",825,322719,1095.50092625232,20.3504958293768,"C18",0,0,2,"no_spec"
"N53",400,"12771_1",825,310787.5,1089.0008800022,20.3504958293768,"C18",0,0,2,"no_spec"
"N53",401,"288_2",877,187112,183.137765344413,18.8004649207856,"C18",0,0,1,"no_spec"
"N53",402,"567_3",877,23225,227.129235323088,18.9004669148883,"C18",1,1,1,"no_spec"
"N53",403,"296_1",877,20507.1,184.14366785917,18.9004669148883,"C18",0,0,1,"no_spec"
"N53",404,"10275_1",877,19607.4,932.923129807824,18.9004669148883,"C18",0,0,1,"no_spec"
"N53",405,"11597_3",877,12835.4,1013.45281113203,19.5004788795042,"C18",0,0,1,"no_spec"
"N53",406,"4739_1",880,329028.2525,593.148420371051,9.30027548103354,"C18",1,1,1,"matched"
"N53",407,"21402_0",893,1577210,1941.88167220418,18.850465917837,"C18",1,1,4,"no_spec"
"N53",408,"21399_0",893,1283342.5,1940.8805597014,18.6504619296317,"C18",0,0,4,"no_spec"
"N53",409,"21403_0",893,980752,1941.89125222813,18.400456944375,"C18",0,0,4,"no_spec"
"N53",410,"21408_0",893,733961,1942.88278470696,18.700462926683,"C18",0,0,4,"no_spec"
"N53",411,"21415_0",893,304743,1943.88868722172,18.850465917837,"C18",0,0,4,"no_spec"
"N53",412,"12094_2",906,114946,1044.4777186943,21.3505157704033,"C18",0,0,1,"no_spec"
"N53",413,"12084_0",906,104799,1043.97955744889,21.4005167674546,"C18",0,0,1,"no_spec"
"N53",414,"11994_3",906,81673.8,1038.48062370156,21.2005127792493,"C18",0,0,1,"no_spec"
"N53",415,"11985_1",906,75472.7,1037.97767244418,21.2005127792493,"C18",1,1,1,"matched"
"N53",416,"12102_0",906,75150.4,1044.99024997562,21.4005167674546,"C18",0,0,1,"no_spec"
"N53",417,"5030_3",940,170238.98,611.283405708514,24.200572602329,"C18",0,0,2,"no_spec"
"N53",418,"14071_0",940,62812.5,1182.04207260518,24.050569611175,"C18",0,0,2,"no_spec"
"N53",419,"5048_0",940,61553.875,612.284518211295,24.1505716052776,"C18",0,0,2,"no_spec"
"N53",420,"14089_1",940,50553.9,1183.02881507204,24.2505735993803,"C18",0,0,2,"no_spec"
"N53",421,"11813_5",940,46777,1027.45880614702,24.6505815757909,"C18",0,0,2,"no_spec"
"N53",422,"13177_2",967,431298.5,1117.51103127758,20.9505077939927,"C18",0,0,8,"no_spec"
"N53",423,"13173_0",967,364849,1117.0080800202,20.9505077939927,"C18",0,0,8,"no_spec"
"N53",424,"13193_1",967,235052,1118.52172380431,20.9505077939927,"C18",0,0,8,"no_spec"
"N53",425,"13185_0",967,203741.35,1118.00919252298,20.8505057998901,"C18",0,0,8,"no_spec"
"N53",426,"13097_1",967,170930.5,1111.50914627287,20.9505077939927,"C18",0,0,8,"no_spec"
"N53",427,"1111_5",1018,152032.5,291.195645489114,26.7506234519466,"C18",0,0,1,"no_spec"
"N53",428,"3648_2",1018,47978.8,511.291905729764,26.8506254460493,"C18",1,1,1,"matched"
"N53",429,"1119_3",1018,39044.3,292.20154800387,26.800624448998,"C18",0,0,1,"no_spec"
"N53",430,"1090_9",1018,31170.4,289.179050447626,26.6006204607926,"C18",0,0,1,"no_spec"
"N53",431,"713_1",1018,10248.3,245.192370480926,26.6006204607926,"C18",0,0,1,"no_spec"
"N53",432,"21262_0",1022,338288,1924.8819197048,18.8004649207856,"C18",0,0,1,"no_spec"
"N53",433,"21269_0",1022,297328,1925.88782221956,18.8004649207856,"C18",0,0,1,"no_spec"
"N53",434,"12764_1",1022,251385,1088.50750876877,19.0504699060423,"C18",0,0,1,"no_spec"
"N53",435,"12665_0",1022,226133,1081.98830247076,18.4504579414264,"C18",0,0,1,"no_spec"
"N53",436,"21282_0",1022,159003.5,1926.88893472234,18.7504639237343,"C18",0,0,1,"no_spec"
"N53",437,"12877_2",1084,476094.29,1096.51161877905,20.5004988205308,"C18",0,0,5,"no_spec"
"N53",438,"11979_1",1084,165817,1037.47951119878,21.2005127792493,"C18",0,0,5,"no_spec"
"N53",439,"11970_2",1084,152498,1036.97176992942,20.9005067969414,"C18",1,1,5,"no_spec"
"N53",440,"12077_1",1084,131330,1043.46223615559,21.150511782198,"C18",0,0,5,"no_spec"
"N53",441,"12067_2",1084,117983,1042.95928489821,21.300514773352,"C18",0,0,5,"no_spec"
"N53",442,"1671_1",1088,18715.1,345.155130387826,10.8503063896247,"C18",1,1,1,"no_spec"
"N53",443,"1248_3",1110,161558,305.0675201688,8.75026451346894,"C18",1,1,1,"no_spec"
"N53",444,"5000_0",1110,8485.36,609.309920774802,8.00024955769904,"C18",0,0,1,"no_spec"
"N53",445,"4949_1",1110,3436.54,605.224040560101,7.95024856064771,"C18",0,0,1,"no_spec"
"N53",446,"1267_2",1113,149294.15,307.084115210288,9.20027348693088,"C18",0,0,3,"no_spec"
"N53",447,"168_4",1113,54530.3,163.038875097188,7.65024257833975,"C18",1,1,3,"no_spec"
"N53",448,"567_0",1113,46293.5,227.129235323088,9.15027248987955,"C18",0,0,3,"no_spec"
"N53",449,"1279_0",1113,28554.8,308.085227713069,9.15027248987955,"C18",1,1,3,"matched"
"N53",450,"2294_0",1113,7257.93,406.165512913782,8.65026251936628,"C18",1,1,3,"no_spec"
"N53",451,"20873_0",1145,720163.5,1882.87830469576,18.2004529561697,"C18",0,0,2,"no_spec"
"N53",452,"20888_0",1145,678159,1883.87941719854,18.2004529561697,"C18",0,0,2,"no_spec"
"N53",453,"20904_0",1145,424274,1884.88052970132,18.1004509620671,"C18",0,0,2,"no_spec"
"N53",454,"10264_0",1145,334844,931.931597328993,18.1004509620671,"C18",0,0,2,"no_spec"
"N53",455,"10270_0",1145,328654,932.434548586371,18.1004509620671,"C18",0,0,2,"no_spec"
"N53",456,"19955_1",1156,954892.283333333,1794.81872454681,19.000468908991,"C18",0,0,3,"no_spec"
"N53",457,"19968_1",1156,887385.926666667,1795.82941707354,18.9504679119396,"C18",0,0,3,"no_spec"
"N53",458,"19977_1",1156,696545.625,1796.83052957632,18.9004669148883,"C18",0,0,3,"no_spec"
"N53",459,"19985_1",1156,572332,1797.8316420791,18.850465917837,"C18",0,0,3,"no_spec"
"N53",460,"19812_0",1156,456300,1778.82966457416,19.000468908991,"C18",0,0,3,"no_spec"
"N53",461,"11757_0",1188,47702.2,1024.4698386746,18.4504579414264,"C18",0,0,1,"no_spec"
"N53",462,"11750_0",1188,41907.3,1023.98125745314,18.6504619296317,"C18",0,0,1,"no_spec"
"N53",463,"12568_0",1188,37935.4,1074.98051495129,18.400456944375,"C18",0,0,1,"no_spec"
"N53",464,"11869_0",1188,37462.1,1030.46214365536,18.550459935529,"C18",0,0,1,"no_spec"
"N53",465,"11856_0",1188,36026.6,1029.96877242193,18.5004589384777,"C18",0,0,1,"no_spec"
"N53",466,"20733_0",1198,140163,1868.85793964485,17.7004429856565,"C18",0,0,1,"no_spec"
"N53",467,"20743_0",1198,132152,1869.85905214763,17.6504419886051,"C18",0,0,1,"no_spec"
"N53",468,"10145_0",1198,112002,924.923809809524,17.5004389974511,"C18",0,0,1,"no_spec"
"N53",469,"10156_0",1198,111938,925.426761066903,17.4504380003998,"C18",0,0,1,"no_spec"
"N53",470,"19575_0",1198,96164.9,1752.81989954975,18.2504539532211,"C18",0,0,1,"no_spec"
"N53",471,"21039_1",1290,2166580,1899.87805719514,18.0504499650157,"C18",0,0,3,"no_spec"
"N53",472,"10408_1",1290,365149.7,940.433868584671,18.0504499650157,"C18",0,0,3,"no_spec"
"N53",473,"21054_1",1290,316418,1901.88028220071,18.1504519591184,"C18",0,0,3,"no_spec"
"N53",474,"20858_1",1290,240568,1881.85803214508,17.9504479709131,"C18",0,0,3,"no_spec"
"N53",475,"20847_0",1290,234303,1880.86170965427,17.9504479709131,"C18",0,0,3,"no_spec"
"N53",476,"613_3",1309,402476,233.131120327801,7.90024756359638,"C18",0,0,4,"no_spec"
"N53",477,"28_3",1309,366084,119.047405118513,7.7502445724424,"C18",0,0,4,"no_spec"
"N53",478,"948_3",1309,256557.4175,275.149105372763,7.85024656654505,"C18",1,1,4,"matched"
"N53",479,"960_1",1309,228884,276.15500788752,7.80024556949373,"C18",1,1,4,"matched"
"N53",480,"5027_2",1309,80902.6,611.158865397163,8.05025055475036,"C18",1,1,4,"no_spec"
"N53",481,"12982_2",1359,315932.565,1103.99840749602,19.4504778824529,"C18",0,0,4,"no_spec"
"N53",482,"12986_1",1359,238623.02,1104.5013587534,20.4004968264281,"C18",1,1,4,"matched"
"N53",483,"12907_0",1359,182435.25,1098.50905377263,19.8504858588635,"C18",0,0,4,"no_spec"
"N53",484,"12992_1",1359,174557.523333333,1105.00910002275,20.3004948323255,"C18",1,1,4,"no_spec"
"N53",485,"12899_0",1359,118869.39,1098.00131250328,20.2504938352741,"C18",1,1,4,"no_spec"
"N53",486,"1611_2",1388,45557,341.088410221026,9.50027946923884,"C18",1,1,1,"no_spec"
"N53",487,"11517_2",1415,150895,1008.48077870195,19.9504878529662,"C18",0,0,1,"no_spec"
"N53",488,"11508_1",1415,142594,1007.96824742062,20.1004908441201,"C18",0,0,1,"no_spec"
"N53",489,"11612_1",1415,130897,1014.44913362283,19.7504838647609,"C18",0,0,1,"no_spec"
"N53",490,"11606_2",1415,115109,1013.96055240138,20.9005067969414,"C18",0,0,1,"no_spec"
"N53",491,"11525_1",1415,93386.8,1008.97893994735,20.1504918411715,"C18",0,0,1,"no_spec"
"N53",492,"475_0",1474,26714.7,213.961492403731,8.40025753410965,"C18",1,1,1,"matched"
"N53",493,"12982_3",1578,101136,1103.99840749602,20.5504998175821,"C18",0,0,1,"no_spec"
"N53",494,"4998_3",1578,86228.5,609.266810667027,20.4004968264281,"C18",0,0,1,"no_spec"
"N53",495,"12986_1",1578,70640.8,1104.5013587534,20.4004968264281,"C18",1,1,1,"matched"
"N53",496,"12978_2",1578,62292.3,1103.50024625062,20.1004908441201,"C18",0,0,1,"no_spec"
"N53",497,"13721_0",1578,40789.9,1158.02974257436,20.3504958293768,"C18",0,0,1,"no_spec"
"N53",498,"19055_2",1637,638577,1684.7681994205,21.6505217527113,"C18",0,0,1,"no_spec"
"N53",499,"19060_4",1637,519386,1685.76931192328,22.3505357114299,"C18",0,0,1,"no_spec"
"N53",500,"19066_2",1637,292544,1686.77042442606,22.1005307261732,"C18",1,1,1,"no_spec"
"N53",501,"13892_3",1637,123635,1169.5305613264,22.1005307261732,"C18",0,0,1,"no_spec"
"N53",502,"19072_5",1637,105341,1687.78111695279,22.3005347143785,"C18",0,0,1,"no_spec"
"N53",503,"19436_0",1662,1870190,1737.82237205593,18.5004589384777,"C18",0,0,2,"no_spec"
"N53",504,"19446_1",1662,990346,1738.82827457069,18.550459935529,"C18",0,0,2,"no_spec"
"N53",505,"19459_0",1662,405295,1739.81980704952,18.4504579414264,"C18",0,0,2,"no_spec"
"N53",506,"19848_0",1662,254980,1782.82932457331,19.1504719001449,"C18",0,0,2,"no_spec"
"N53",507,"20001_0",1662,250968,1799.81949704874,18.3504559473237,"C18",1,1,2,"no_spec"
"N53",508,"13777_2",1728,397552,1161.5312413281,23.5505596406617,"C18",0,0,1,"no_spec"
"N53",509,"13767_5",1728,296263.5,1161.02829007073,23.4005566495077,"C18",0,0,1,"no_spec"
"N53",510,"13785_2",1728,277199.5,1162.02940257351,23.600560637713,"C18",0,0,1,"no_spec"
"N53",511,"13691_3",1728,251615,1155.52935632339,23.3505556524564,"C18",0,0,1,"no_spec"
"N53",512,"13793_3",1728,172643.95,1162.53235383088,23.600560637713,"C18",0,0,1,"no_spec"
"N53",513,"11793_3",1729,255910,1026.45769364423,22.6005406966865,"C18",0,0,2,"no_spec"
"N53",514,"11783_1",1729,138787,1025.94995237488,22.5505396996352,"C18",0,0,2,"no_spec"
"N53",515,"11690_2",1729,100682,1020.4605986515,21.9005267379679,"C18",0,0,2,"no_spec"
"N53",516,"11801_2",1729,97203.9,1026.96064490161,22.6005406966865,"C18",0,0,2,"no_spec"
"N53",517,"11683_2",1729,89568.3,1019.95764739412,21.8505257409166,"C18",0,0,2,"no_spec"
"N53",518,"3029_0",1753,371564,466.083772709432,9.55028046629017,"C18",0,0,2,"no_spec"
"N53",519,"2821_2",1753,265837,451.119775299438,10.0002894397521,"C18",0,0,2,"no_spec"
"N53",520,"3041_2",1753,225301,467.084885212213,8.95026850167425,"C18",0,0,2,"no_spec"
"N53",521,"111_3",1753,189288,147.045025112563,9.70028345744415,"C18",0,0,2,"no_spec"
"N53",522,"2616_1",1753,154301,435.149875374688,9.70028345744415,"C18",0,0,2,"no_spec"
"N53",523,"1148_3",1755,1119560,295.228835572089,28.950667322205,"C18",1,1,2,"matched"
"N53",524,"1158_1",1755,256720,296.22994807487,29.0506693163077,"C18",1,1,2,"matched"
"N53",525,"970_1",1755,125016,277.218390545976,29.250673304513,"C18",0,0,2,"no_spec"
"N53",526,"3146_0",1755,9214.08,475.342865857165,29.0506693163077,"C18",0,0,2,"no_spec"
"N53",527,"19487_2",1798,877753,1742.77045442614,22.9005466789945,"C18",0,0,1,"no_spec"
"N53",528,"19508_5",1798,818007,1744.7918394796,23.0005486730971,"C18",0,0,1,"no_spec"
"N53",529,"19497_4",1798,815621.8,1743.79072697682,23.0005486730971,"C18",0,0,1,"no_spec"
"N53",530,"19517_5",1798,320070,1745.7881619704,22.9505476760458,"C18",0,0,1,"no_spec"
"N53",531,"4998_4",1798,123901,609.266810667027,22.6005406966865,"C18",0,0,1,"no_spec"
"N53",532,"11690_2",1800,63948.8,1020.4605986515,21.9005267379679,"C18",0,0,2,"no_spec"
"N53",533,"11683_2",1800,57993.3,1019.95764739412,21.8505257409166,"C18",0,0,2,"no_spec"
"N53",534,"11612_3",1800,53364.6,1014.44913362283,21.7505237468139,"C18",0,0,2,"no_spec"
"N53",535,"14027_0",1800,46812.8,1178.55015387538,21.60052075566,"C18",0,0,2,"no_spec"
"N53",536,"14020_0",1800,46016.1,1178.04720261801,21.7005227497626,"C18",0,0,2,"no_spec"
"N53",537,"184_1",1803,33584.6,165.979942449856,14.8003851566795,"C18",1,1,1,"matched"
"N53",538,"17813_3",1803,15953.5,1529.7107217768,14.7503841596282,"C18",0,0,1,"no_spec"
"N53",539,"866_0",1803,5660.36,265.87085217713,14.7503841596282,"C18",0,0,1,"no_spec"
"N53",540,"2198_0",1803,3331.64,396.882469706174,14.7503841596282,"C18",0,0,1,"no_spec"
"N53",541,"21691_0",1819,254368,1987.89931724829,20.5504998175821,"C18",0,0,1,"no_spec"
