"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"M71",262,"11967_0",4135,5022.5,1036.76100940252,7.30023559898046,"C18",1,1,4,"matched"
"M71",263,"11956_0",4135,4887.10666666667,1036.25805814515,7.35023659603179,"C18",1,1,4,"matched"
"M71",264,"11975_0",4135,4384.59,1037.25917064793,7.70024357539107,"C18",1,1,4,"no_spec"
"M71",265,"8149_0",4135,3417.00666666667,811.204135510339,7.50023958718577,"C18",1,1,4,"matched"
"M71",266,"2746_0",4153,103437.75,447.220705551764,16.4504180593733,"C18",1,1,3,"matched"
"M71",267,"2768_0",4153,23920.6,448.22660806652,15.5504001124494,"C18",1,1,3,"no_spec"
"M71",268,"3386_2",4153,4595.51,493.228770571926,15.5003991153981,"C18",1,1,3,"matched"
"M71",269,"2786_1",4153,4157.08,449.227720569301,15.5003991153981,"C18",0,0,3,"no_spec"
"M71",270,"3254_2",4153,2895.01,483.184115460289,14.8003851566795,"C18",0,0,3,"no_spec"
"M71",271,"177_0",4172,9713.22,164.073517683794,3.00014985256635,"C18",1,1,1,"no_spec"
"M71",272,"1135_0",4172,5774.62,294.031332578331,3.05015084961767,"C18",0,0,1,"no_spec"
"M71",273,"111_1",4172,2618.99333333333,147.045025112563,3.05015084961767,"C18",0,0,1,"no_spec"
"M71",274,"3851_1",4183,5190.56666666667,527.180375450939,14.8503861537308,"C18",1,1,1,"matched"
"M71",275,"2615_3",4311,15446.7666666667,435.125925314813,13.2503542480884,"C18",1,1,2,"matched"
"M71",276,"2628_2",4311,3396.91666666667,436.13182782957,13.500359233345,"C18",1,1,2,"no_spec"
"M71",277,"9734_1",4374,3065.27,901.237200593001,7.35023659603179,"C18",0,0,2,"no_spec"
"M71",278,"11823_2",4374,2956.93,1028.2491581229,7.90024756359638,"C18",0,0,2,"no_spec"
"M71",279,"9719_1",4374,2772.46333333333,900.22650806627,7.90024756359638,"C18",1,1,2,"no_spec"
"M71",280,"8008_0",4374,2659.18,803.209605524014,7.95024856064771,"C18",0,0,2,"no_spec"
"M71",281,"9727_1",4374,2178.97333333333,900.729459323648,7.85024656654505,"C18",1,1,2,"no_spec"
"M71",282,"15257_0",4444,4399.91333333333,1269.3208808022,7.10023161077515,"C18",1,1,3,"matched"
"M71",283,"15271_0",4444,4149.20666666667,1270.32199330498,7.10023161077515,"C18",1,1,3,"no_spec"
"M71",284,"975_0",4444,2774.89333333333,278.066222665557,7.15023260782648,"C18",1,1,3,"no_spec"
"M71",285,"288_1",4481,6663.04333333333,183.137765344413,17.8504459768104,"C18",0,0,1,"no_spec"
"M71",286,"1206_1",4481,4123.66666666667,301.163660409151,17.8504459768104,"C18",1,1,1,"matched"
"M71",287,"1309_3",4513,5009.19333333333,311.222685556714,24.2505735993803,"C18",1,1,1,"matched"
"M71",288,"2291_2",4629,2884.76333333333,406.055342638357,10.2002934279574,"C18",1,1,1,"no_spec"
"M71",289,"1354_2",4692,5368.96166666667,315.073855184638,3.75016480833625,"C18",1,1,1,"matched"
"M71",290,"1003_0",5049,7809.24666666667,282.085042712607,1.70012392923185,"C18",1,1,1,"no_spec"
"M71",291,"6781_3",5451,8280.79,725.194680486701,11.05031037783,"C18",1,1,1,"matched"
"M71",292,"6796_2",5451,2583.22666666667,726.191002977507,11.1503123719326,"C18",0,0,1,"no_spec"
"M71",293,"5992_0",5466,19436.1,671.364525911315,16.5504200534759,"C18",1,1,2,"matched"
"M71",294,"6005_0",5466,6476.93666666667,672.370428426071,16.5504200534759,"C18",1,1,2,"matched"
"M71",295,"9719_0",5468,5359.75333333333,900.22650806627,6.20021366385127,"C18",1,1,2,"no_spec"
"M71",296,"9727_0",5468,3117.388,900.729459323648,6.15021266679994,"C18",1,1,2,"no_spec"
"M71",297,"6021_0",5476,18605.2333333333,673.381120952802,16.3004150682193,"C18",1,1,2,"matched"
"M71",298,"6036_0",5476,6964.51333333333,674.382233455584,16.3004150682193,"C18",1,1,2,"no_spec"
"M71",299,"1941_0",5502,2074.83,373.114430286076,7.7502445724424,"C18",1,1,1,"no_spec"
"M71",300,"2615_4",5528,2489.14,435.125925314813,14.7003831625768,"C18",1,1,1,"matched"
"M71",301,"1115_0",5539,3559.71,292.081797704494,8.70026351641761,"C18",1,1,2,"matched"
"M71",302,"13712_0",5539,2270.785,1157.3112407781,7.80024556949373,"C18",1,1,2,"matched"
"M71",303,"449_1",5539,2010.38666666667,209.04694011735,8.80026551052027,"C18",0,0,2,"no_spec"
"M71",304,"2409_1",5552,6712.32333333333,416.047307618269,9.8002854515468,"C18",1,1,2,"no_spec"
"M71",305,"2388_3",5552,3213.905,414.030712576781,9.8002854515468,"C18",1,1,2,"matched"
"M71",306,"779_0",5552,3065.32,254.015572538931,10.2002934279574,"C18",0,0,2,"no_spec"
"M71",307,"312_1",5630,7900.12,187.099105247763,12.6003412864211,"C18",1,1,1,"matched"
"M71",308,"450_1",5630,4332.85333333333,209.080470201176,13.650362224499,"C18",0,0,1,"no_spec"
"M71",309,"8149_1",5669,7485.77,811.204135510339,8.80026551052027,"C18",1,1,2,"matched"
"M71",310,"8157_1",5669,6625.58,811.707086767717,8.80026551052027,"C18",1,1,2,"matched"
"M71",311,"5061_0",5720,9626.28333333333,613.213780534451,14.1503721950122,"C18",1,1,2,"matched"
"M71",312,"5079_0",5720,2366.93333333333,614.214893037233,14.1503721950122,"C18",1,1,2,"no_spec"
"M71",313,"2942_4",5792,5136.28,461.106950267376,13.4503582362937,"C18",1,1,1,"matched"
"M71",314,"1584_0",5997,1672.93666666667,338.195242988107,14.7003831625768,"C18",1,1,1,"no_spec"
"M71",315,"15264_0",6007,5217.72333333333,1269.80946202365,7.20023360487781,"C18",1,1,1,"no_spec"
"M71",316,"15279_0",6007,2236.44,1270.82015455039,7.10023161077515,"C18",0,0,1,"no_spec"
"M71",317,"362_2",6209,9474.19333333333,195.136745341863,20.6005008146334,"C18",1,1,1,"no_spec"
"M71",318,"837_0",6209,2710.09,261.109580273951,20.7005028087361,"C18",0,0,1,"no_spec"
"M71",319,"1724_0",6339,3710.19333333333,351.128275320688,8.95026850167425,"C18",1,1,1,"no_spec"
"M71",320,"861_0",6581,7902.36,265.118820297051,4.75018474936279,"C18",1,1,1,"matched"
"M71",321,"1288_0",6624,4052.5,309.095920239801,9.20027348693088,"C18",1,1,1,"no_spec"
"M71",322,"2018_0",6979,3222.10333333333,381.156860392151,15.3003951271928,"C18",1,1,1,"no_spec"
"M71",323,"1860_1",7047,3658.76666666667,365.163010407526,21.8005247438653,"C18",1,1,1,"matched"
"M71",324,"1344_1",7069,2684.97666666667,314.120642801607,11.0003093807787,"C18",1,1,1,"no_spec"
"M71",325,"2403_1",7130,5393.35333333333,415.161155402888,9.65028246039282,"C18",1,1,1,"matched"
"M71",326,"1517_1",7191,1800.22333333333,330.234243085608,21.5005187615573,"C18",1,1,1,"matched"
"M71",327,"2546_0",7236,1919.06,430.062882657207,11.3503163601379,"C18",1,1,1,"no_spec"
"M71",328,"5808_0",7258,4923.51,659.39907599769,16.0504100829627,"C18",1,1,1,"matched"
"M71",329,"15166_0",7272,2429.05666666667,1261.3215608039,7.15023260782648,"C18",1,1,1,"no_spec"
"M71",330,"2019_0",7276,5114.14333333333,381.176020440051,8.25025454295567,"C18",1,1,1,"no_spec"
"M71",331,"5774_0",7370,1982.58333333333,657.387270968177,16.250414071168,"C18",1,1,1,"matched"
"M71",332,"1479_3",7380,2029.24,327.216535541339,24.0005686141236,"C18",1,1,1,"no_spec"
"M71",333,"12091_1",7442,3510.63333333333,1044.26216815542,8.300255540007,"C18",1,1,1,"matched"
"M71",334,"2949_0",7488,3312.11,461.236280590701,16.6504220475786,"C18",1,1,1,"matched"
"M71",335,"9703_0",7512,3371.89666666667,899.220605551514,6.40021765205657,"C18",1,1,1,"matched"
"M71",336,"2587_2",7549,5445.74333333333,433.114120285301,9.0502704957769,"C18",1,1,1,"matched"
"M71",337,"2530_0",7622,3521.12333333333,429.080930202325,8.40025753410965,"C18",1,1,1,"no_spec"
"M71",338,"2398_1",7710,2647.67666666667,415.065355163388,6.55022064321056,"C18",1,1,1,"no_spec"
"M71",339,"2038_0",7712,3733.72666666667,383.173455433639,16.3504160652706,"C18",1,1,1,"no_spec"
"M71",340,"1440_1",7713,5362.87666666667,323.130655326638,8.00024955769904,"C18",1,1,1,"matched"
"M71",341,"696_3",7738,3019.85,243.123085307713,14.3003751861662,"C18",1,1,1,"matched"
"M71",342,"2307_2",7797,4736.76,407.190575476439,11.3503163601379,"C18",1,1,1,"no_spec"
"M71",343,"1322_1",7811,3200.56,312.12320780802,14.8003851566795,"C18",1,1,1,"no_spec"
"M71",344,"13947_1",7958,2631.08,1173.3098807747,8.65026251936628,"C18",1,1,1,"no_spec"
"M71",345,"7223_2",8068,4760.525,755.204105510264,11.5503203483432,"C18",1,1,1,"matched"
"M71",346,"11967_1",8091,3851.93,1036.76100940252,9.30027548103354,"C18",1,1,1,"matched"
"M71",347,"11956_2",8091,3350.44,1036.25805814515,9.25027448398221,"C18",0,0,1,"no_spec"
"M71",348,"984_2",8151,1924.665,279.124815312038,13.8503662127043,"C18",1,1,1,"no_spec"
"M71",349,"5235_2",8708,4851.935,624.16374790937,12.4003372982158,"C18",1,1,1,"matched"
"M71",350,"8987_1",9263,3841.83,859.204845512114,12.5003392923185,"C18",1,1,1,"matched"
"M71",351,"11956_1",10099,3860.56,1036.25805814515,8.35025653705832,"C18",1,1,1,"no_spec"
"M71",352,"13183_0",10295,2540.44,1117.78885197213,6.90022762256984,"C18",1,1,1,"no_spec"
