"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T29",31,"2358_1",8172,5084.19,411.199815499539,19.000468908991,"C18",0,0,0,"no_spec"
"T29",32,"7112_0",8188,3239.76,747.434706086765,15.800405097706,"C18",0,0,0,"no_spec"
"T29",33,"13179_0",8289,3725.235,1117.54935137338,17.5504399945025,"C18",0,0,0,"no_spec"
"T29",34,"110_6",8648,2234.83,147.030655076638,12.3503363011645,"C18",0,0,0,"no_spec"
"T29",35,"2876_1",8737,3947.445,455.229605574014,23.3505556524564,"C18",0,0,0,"no_spec"
"T29",36,"7897_6",9031,3376.55,795.45457613644,22.5505396996352,"C18",0,0,0,"no_spec"
"T29",37,"9880_2",9040,2277.79,909.519131297828,24.6005805787396,"C18",0,0,0,"no_spec"
"T29",38,"5137_3",9609,2313.11,617.299660749152,20.1004908441201,"C18",0,0,0,"no_spec"
"T29",39,"10905_0",9707,3326.88,969.466131165328,17.8004449797591,"C18",0,0,0,"no_spec"
"T29",40,"12980_4",10113,2971.65,1103.58167645419,21.7005227497626,"C18",0,0,0,"no_spec"
"T29",41,"7138_2",19,69146.545,749.446511116278,21.300514773352,"C18",1,1,5,"no_spec"
"T29",42,"10692_4",19,66861.9642857143,957.505471263678,21.7505237468139,"C18",1,1,5,"matched"
"T29",43,"9916_3",19,39683.2864285714,911.497406243516,21.3505157704033,"C18",1,1,5,"matched"
"T29",44,"10711_5",19,31687.6792857143,958.506583766459,21.7005227497626,"C18",1,1,5,"matched"
"T29",45,"7152_3",19,28499.6407142857,750.447623619059,22.1505317232245,"C18",0,0,5,"no_spec"
"T29",46,"7611_4",35,14830.8630769231,779.45593613984,21.2505137763007,"C18",0,0,2,"no_spec"
"T29",47,"11199_3",35,11019.8353846154,987.514896287241,21.3505157704033,"C18",1,1,2,"matched"
"T29",48,"10426_4",35,10411.6127272727,941.506831267078,21.300514773352,"C18",0,0,2,"no_spec"
"T29",49,"7630_4",35,6684.09166666667,780.461838654597,21.4005167674546,"C18",0,0,2,"no_spec"
"T29",50,"11216_4",35,5764.31,988.516008790022,21.3505157704033,"C18",1,1,2,"no_spec"
"T29",51,"2781_4",49,9057.07538461538,449.107970269926,11.5503203483432,"C18",1,1,1,"matched"
"T29",52,"1035_4",49,2433.9275,285.0404801012,11.5003193512919,"C18",0,0,1,"no_spec"
"T29",53,"1223_5",49,2175.566,303.050925127313,11.4503183542406,"C18",0,0,1,"no_spec"
"T29",54,"2806_4",49,2017.80375,450.109082772707,11.5503203483432,"C18",0,0,1,"no_spec"
"T29",55,"1479_1",57,5878.83642857143,327.216535541339,18.6004609325803,"C18",1,1,1,"matched"
"T29",56,"1492_0",57,4076.7,328.222438056095,18.6504619296317,"C18",0,0,1,"no_spec"
"T29",57,"2899_1",66,16990.9730769231,457.078550196375,8.80026551052027,"C18",1,1,3,"matched"
"T29",58,"199_5",66,16618.9492307692,169.01202003005,8.85026650757159,"C18",1,1,3,"no_spec"
"T29",59,"2911_1",66,4421.34625,458.079662699157,8.80026551052027,"C18",0,0,3,"no_spec"
"T29",60,"9984_0",66,1809.765,915.156975392438,8.70026351641761,"C18",1,1,3,"no_spec"
"T29",61,"10426_6",85,55601.3076923077,941.506831267078,23.4505576465591,"C18",1,1,6,"matched"
"T29",62,"9639_5",85,53920.6176923077,895.503556258891,23.8505656229697,"C18",1,1,6,"matched"
"T29",63,"9657_6",85,26973.9823076923,896.499878749697,23.9505676170723,"C18",0,0,6,"no_spec"
"T29",64,"10438_9",85,26637.3015384615,942.512733781834,23.5505596406617,"C18",1,1,6,"matched"
"T29",65,"9647_2",85,11628.3916666667,896.006507516269,23.900566620021,"C18",0,0,6,"no_spec"
"T29",66,"151_0",96,3490.32,159.029635074088,1.2501149557699,"C18",0,0,1,"no_spec"
"T29",67,"199_0",96,2372.828,169.01202003005,1.70012392923185,"C18",1,1,1,"matched"
"T29",68,"43_0",96,2040.41,125.02534006335,1.70012392923185,"C18",0,0,1,"no_spec"
"T29",69,"10647_2",109,38916.1,955.48887622219,19.4504778824529,"C18",1,1,8,"matched"
"T29",70,"7352_2",109,30639.6492307692,763.42855607139,19.2004728971963,"C18",1,1,8,"no_spec"
"T29",71,"9878_0",109,24564.7776923077,909.480811202028,19.3504758883502,"C18",1,1,8,"matched"
"T29",72,"10672_2",109,19058.8461538462,956.494778736947,19.2504738942476,"C18",1,1,8,"matched"
"T29",73,"7371_2",109,12482.8184615385,764.429668574171,19.2004728971963,"C18",0,0,8,"no_spec"
"T29",74,"2587_4",138,2013.12,433.114120285301,12.7503442775751,"C18",1,1,1,"matched"
"T29",75,"7393_1",149,27433.1869230769,765.440361100903,17.4004370033485,"C18",1,1,4,"matched"
"T29",76,"9916_0",149,20567.2030769231,911.497406243516,17.3504360062972,"C18",1,1,4,"matched"
"T29",77,"10692_2",149,14652.5430769231,957.505471263678,17.3504360062972,"C18",1,1,4,"matched"
"T29",78,"7409_1",149,11152.9330769231,766.446263615659,17.4004370033485,"C18",0,0,4,"no_spec"
"T29",79,"9940_2",149,10629.5646153846,912.498518746297,17.4504380003998,"C18",0,0,4,"no_spec"
"T29",80,"5000_3",168,70741.9846153846,609.309920774802,20.6505018116847,"C18",1,1,6,"matched"
"T29",81,"5008_2",168,45892.2307692308,609.80329200823,21.2505137763007,"C18",0,0,6,"no_spec"
"T29",82,"14614_4",168,18382.1541666667,1219.62929657324,20.6505018116847,"C18",1,1,6,"matched"
"T29",83,"5018_1",168,18131.6930769231,610.306243265608,20.6505018116847,"C18",0,0,6,"no_spec"
"T29",84,"14626_2",168,12991.1666666667,1220.61124902812,20.7005028087361,"C18",0,0,6,"no_spec"
"T29",85,"2741_2",211,2165.5,447.091375228438,12.4503382952671,"C18",1,1,1,"matched"
"T29",86,"7352_1",259,20230.9007142857,763.42855607139,18.1504519591184,"C18",1,1,6,"matched"
"T29",87,"10935_3",259,10643.5675,971.482726206815,17.9504479709131,"C18",1,1,6,"matched"
"T29",88,"7371_1",259,9547.5075,764.429668574171,18.1504519591184,"C18",0,0,6,"no_spec"
"T29",89,"7358_0",259,7028.135,763.926717316793,18.1004509620671,"C18",0,0,6,"no_spec"
"T29",90,"10953_1",259,4963.9475,972.488628721572,17.6504419886051,"C18",1,1,6,"no_spec"
"T29",91,"3012_2",282,4727.47181818182,465.101820254551,9.8002854515468,"C18",1,1,1,"matched"
"T29",92,"1202_3",282,2090.76,301.034330085825,9.90028744564946,"C18",0,0,1,"no_spec"
"T29",93,"1063_4",305,2863.3,287.219935549839,20.3504958293768,"C18",1,1,1,"no_spec"
"T29",94,"3964_0",307,28615.5572727273,536.271818179545,19.9004868559148,"C18",0,0,4,"no_spec"
"T29",95,"3968_0",307,16077.8136363636,536.769979424949,19.9004868559148,"C18",1,1,4,"matched"
"T29",96,"12551_2",307,11972.1984615385,1073.54830137075,20.0004888500175,"C18",1,1,4,"matched"
"T29",97,"12558_0",307,7193.30714285714,1074.05125262813,19.9004868559148,"C18",1,1,4,"matched"
"T29",98,"12564_3",307,7012.0525,1074.54941387353,19.8504858588635,"C18",0,0,4,"no_spec"
"T29",99,"110_0",334,38685.7142857143,147.030655076638,1.45011894397521,"C18",1,1,3,"matched"
"T29",100,"206_0",334,4849.64222222222,170.017922544806,1.70012392923185,"C18",0,0,3,"no_spec"
"T29",101,"476_0",334,4332.6525,213.995022487556,1.40011794692388,"C18",0,0,3,"no_spec"
"T29",102,"1380_0",334,3941.09928571429,317.02818007045,1.45011894397521,"C18",1,1,3,"no_spec"
"T29",103,"1689_0",334,3414.49625,347.976447441119,1.45011894397521,"C18",1,1,3,"matched"
"T29",104,"2966_2",340,5820.803,463.085225213063,11.05031037783,"C18",1,1,1,"matched"
"T29",105,"2992_0",340,2050.5725,464.091127727819,11.0003093807787,"C18",0,0,1,"no_spec"
"T29",106,"168_5",369,1920.544,163.038875097188,9.85028644859813,"C18",1,1,1,"no_spec"
"T29",107,"3522_2",369,1685.17,503.115355288388,11.05031037783,"C18",0,0,1,"no_spec"
"T29",108,"10159_5",406,7285.87307692308,925.512981282453,23.3505556524564,"C18",1,1,4,"no_spec"
"T29",109,"10937_5",406,7028.52,971.516256290641,23.3505556524564,"C18",1,1,4,"matched"
"T29",110,"10178_7",406,4649.85555555556,926.514093785234,23.4005566495077,"C18",0,0,4,"no_spec"
"T29",111,"10955_5",406,3911.06,972.517368793422,23.4005566495077,"C18",0,0,4,"no_spec"
"T29",112,"10198_5",406,1717.684,927.515206288016,23.2505536583537,"C18",1,1,4,"matched"
"T29",113,"7393_0",436,11929.885,765.440361100903,16.6004210505273,"C18",0,0,3,"no_spec"
"T29",114,"10971_1",436,5450.09333333333,973.504111260278,16.6004210505273,"C18",1,1,3,"matched"
"T29",115,"7409_0",436,4747.555,766.446263615659,16.6004210505273,"C18",0,0,3,"no_spec"
"T29",116,"7112_1",436,4585.89166666667,747.434706086765,16.4504180593733,"C18",1,1,3,"no_spec"
"T29",117,"10197_0",436,3205.318,927.496046240116,16.3504160652706,"C18",0,0,3,"no_spec"
"T29",118,"10390_2",482,49387.985,939.495026237566,23.2505536583537,"C18",0,0,2,"no_spec"
"T29",119,"10410_4",482,47555.8,940.496138740347,23.2005526613024,"C18",0,0,2,"no_spec"
"T29",120,"11498_2",482,6411.89,1007.46050615127,23.3505556524564,"C18",0,0,2,"no_spec"
"T29",121,"10426_6",482,4377.48333333333,941.506831267078,23.4505576465591,"C18",1,1,2,"matched"
"T29",122,"11517_5",482,3320.42,1008.48077870195,23.3505556524564,"C18",0,0,2,"no_spec"
"T29",123,"9953_0",488,6938.40461538462,913.145170362926,8.40025753410965,"C18",0,0,1,"no_spec"
"T29",124,"9968_0",488,3168.48181818182,914.146282865707,8.35025653705832,"C18",1,1,1,"no_spec"
"T29",125,"15193_1",561,40463.5,1263.60160650402,20.5004988205308,"C18",0,0,1,"no_spec"
"T29",126,"5345_0",561,31728.8,631.296075740189,20.5004988205308,"C18",0,0,1,"no_spec"
"T29",127,"15201_1",561,26116.6,1264.6027190068,20.5004988205308,"C18",0,0,1,"no_spec"
"T29",128,"5349_0",561,20621.5,631.799026997567,20.5504998175821,"C18",0,0,1,"no_spec"
"T29",129,"15212_1",561,10398.2,1265.5990414976,20.5504998175821,"C18",0,0,1,"no_spec"
"T29",130,"1252_2",655,3071.45,305.158530396326,8.60026152231496,"C18",1,1,1,"matched"
"T29",131,"57_0",661,13327.2628571429,129.020210050525,1.95012891448848,"C18",1,1,4,"no_spec"
"T29",132,"1317_0",661,5504.06,311.955557388893,1.95012891448848,"C18",0,0,4,"no_spec"
"T29",133,"0_0",661,3084.44615384615,85.0287400718502,1.95012891448848,"C18",1,1,4,"no_spec"
"T29",134,"1161_0",661,2872.624,297.005930014825,1.95012891448848,"C18",1,1,4,"no_spec"
"T29",135,"995_0",661,2867.81111111111,281.026450066125,1.95012891448848,"C18",1,1,4,"no_spec"
"T29",136,"2020_0",734,13992.95,381.209550523876,16.9504280298866,"C18",0,0,2,"no_spec"
"T29",137,"2021_0",734,6006.656,381.712501781254,16.9504280298866,"C18",0,0,2,"no_spec"
"T29",138,"12764_0",734,6004.52,1088.50750876877,16.9504280298866,"C18",0,0,2,"no_spec"
"T29",139,"12748_0",734,5812.09,1087.53034632587,16.9504280298866,"C18",1,1,2,"matched"
"T29",140,"12754_0",734,5701.79,1088.00934752337,16.9504280298866,"C18",0,0,2,"no_spec"
"T29",141,"7138_5",763,11489.3029166667,749.446511116278,26.350615475536,"C18",1,1,3,"matched"
"T29",142,"7152_6",763,7053.70142857143,750.447623619059,26.50061846669,"C18",0,0,3,"no_spec"
"T29",143,"7897_7",763,6645.35538461538,795.45457613644,26.1006104902794,"C18",1,1,3,"matched"
"T29",144,"7917_6",763,2674.49,796.455688639222,26.1506114873307,"C18",1,1,3,"matched"
"T29",145,"7164_1",763,2205.5225,751.453526133815,26.6006204607926,"C18",0,0,3,"no_spec"
"T29",146,"1252_1",784,3448.18,305.158530396326,7.45023859013444,"C18",1,1,1,"no_spec"
"T29",147,"7610_1",796,48827.9535714286,779.422406056015,19.1504719001449,"C18",1,1,2,"matched"
"T29",148,"7629_0",796,19306.5371428571,780.423518558796,19.1504719001449,"C18",1,1,2,"matched"
"T29",149,"7645_0",796,4591.18461538462,781.434211085528,20.0504898470688,"C18",0,0,2,"no_spec"
"T29",150,"8806_0",796,2846.3475,847.41183602959,19.8004848618122,"C18",0,0,2,"no_spec"
"T29",151,"2108_0",796,2172.34333333333,389.208870522176,19.8004848618122,"C18",0,0,2,"no_spec"
"T29",152,"5237_2",797,18901.0192307692,624.307448268621,20.3004948323255,"C18",1,1,1,"matched"
"T29",153,"5243_1",797,12465.3638461538,624.810399525999,20.3504958293768,"C18",0,0,1,"no_spec"
"T29",154,"5253_1",797,5236.56166666667,625.308560771402,20.3504958293768,"C18",0,0,1,"no_spec"
"T29",155,"3070_4",797,3582.25,469.154170385426,20.5004988205308,"C18",0,0,1,"no_spec"
"T29",156,"14991_1",797,2662.63888888889,1249.6195615489,20.3504958293768,"C18",0,0,1,"no_spec"
"T29",157,"168_4",855,3454.545,163.038875097188,7.65024257833975,"C18",1,1,1,"no_spec"
"T29",158,"7306_2",884,15068.8615384615,761.134140335351,6.95022861962117,"C18",1,1,4,"no_spec"
"T29",159,"7325_2",884,5173.82333333333,762.140042850107,6.95022861962117,"C18",1,1,4,"matched"
"T29",160,"7665_0",884,4258.26,783.115505288763,6.95022861962117,"C18",0,0,4,"no_spec"
"T29",161,"4713_0",884,2672.07,591.112665281663,6.95022861962117,"C18",0,0,4,"no_spec"
"T29",162,"7278_1",884,2593.62666666667,759.117545293863,7.0002296166725,"C18",1,1,4,"matched"
"T29",163,"2342_6",934,5940.47857142857,410.102902757257,26.050609493228,"C18",0,0,1,"no_spec"
"T29",164,"7138_5",934,2450.31571428571,749.446511116278,26.350615475536,"C18",1,1,1,"matched"
"T29",165,"2355_5",934,2027.186,411.104015260038,26.1006104902794,"C18",0,0,1,"no_spec"
"T29",166,"10647_3",968,21441.9,955.48887622219,21.6505217527113,"C18",0,0,1,"no_spec"
"T29",167,"10672_3",968,10470.5,956.494778736947,21.6505217527113,"C18",0,0,1,"no_spec"
"T29",168,"10692_4",968,3450.88,957.505471263678,21.7505237468139,"C18",1,1,1,"matched"
"T29",169,"5116_0",968,3102.6,616.308128270321,21.60052075566,"C18",0,0,1,"no_spec"
"T29",170,"4025_0",974,3284.21,540.328958322396,30.3006942425908,"C18",1,1,2,"matched"
"T29",171,"3208_0",974,2783.08333333333,480.310108275271,30.2506932455395,"C18",1,1,2,"no_spec"
"T29",172,"2837_1",1189,2273.73,452.278958197395,30.2006922484882,"C18",1,1,1,"matched"
"T29",173,"11758_2",1235,3876.86666666667,1024.47941869855,19.4004768854016,"C18",0,0,1,"no_spec"
"T29",174,"11779_0",1235,2844.84,1025.48053120133,19.5504798765556,"C18",0,0,1,"no_spec"
"T29",175,"20222_0",1235,2383.406,1820.98176995442,19.3004748912989,"C18",0,0,1,"no_spec"
"T29",176,"7379_2",1235,2252.63333333333,764.937409843525,19.3004748912989,"C18",0,0,1,"no_spec"
"T29",177,"15548_1",1235,2223.305,1291.69981674954,19.3004748912989,"C18",0,0,1,"no_spec"
"T29",178,"8404_2",1349,9429.838,825.464001160003,22.4005367084812,"C18",1,1,1,"matched"
"T29",179,"8426_2",1349,4087.42222222222,826.465113662784,22.4505377055325,"C18",0,0,1,"no_spec"
"T29",180,"7138_1",1672,3355.6275,749.446511116278,19.8004848618122,"C18",1,1,1,"no_spec"
"T29",181,"7152_1",1672,2075.34818181818,750.447623619059,19.7504838647609,"C18",0,0,1,"no_spec"
"T29",182,"1439_5",1672,2074.80111111111,323.097125242813,19.6504818706582,"C18",0,0,1,"no_spec"
"T29",183,"9929_0",1681,2606.74571428571,912.134477836194,9.10027149282823,"C18",0,0,2,"no_spec"
"T29",184,"9945_1",1681,2539.966,912.637429093573,9.0502704957769,"C18",0,0,2,"no_spec"
"T29",185,"6184_1",1681,2366.13,684.101167752919,9.0502704957769,"C18",1,1,2,"no_spec"
"T29",186,"2081_0",1681,2027.25444444444,387.163535408839,8.95026850167425,"C18",1,1,2,"no_spec"
"T29",187,"7165_1",1690,4614.89076923077,751.463106157765,24.1005706082263,"C18",0,0,1,"no_spec"
"T29",188,"7934_4",1690,2857.58363636364,797.466381165953,24.1505716052776,"C18",1,1,1,"matched"
"T29",189,"7179_1",1690,2418.52,752.469008672522,24.1005706082263,"C18",0,0,1,"no_spec"
"T29",190,"11198_0",1691,4084.87692307692,987.48615621539,16.4504180593733,"C18",1,1,1,"matched"
"T29",191,"11215_0",1691,2474.32375,988.477688694222,16.4504180593733,"C18",0,0,1,"no_spec"
"T29",192,"10425_0",1691,1944.878,941.463721159303,16.4504180593733,"C18",0,0,1,"no_spec"
"T29",193,"7610_0",1691,1903.285,779.422406056015,16.4504180593733,"C18",0,0,1,"no_spec"
"T29",194,"3187_2",1743,3047.22545454545,479.059915149788,8.85026650757159,"C18",1,1,3,"no_spec"
"T29",195,"1248_3",1743,2333.47,305.0675201688,8.75026451346894,"C18",1,1,3,"no_spec"
"T29",196,"2869_1",1743,2329.39,455.061955154888,8.85026650757159,"C18",0,0,3,"no_spec"
"T29",197,"1057_4",1743,2317.84,287.057075142688,8.80026551052027,"C18",1,1,3,"matched"
"T29",198,"2842_2",1743,2129.41666666667,453.0453601134,8.85026650757159,"C18",0,0,3,"no_spec"
"T29",199,"1148_3",1755,1988.541,295.228835572089,28.950667322205,"C18",1,1,1,"matched"
"T29",200,"7850_1",1790,3160.008,793.437981094953,18.550459935529,"C18",1,1,1,"no_spec"
"T29",201,"11184_0",1790,2196.25875,986.480253700634,18.8004649207856,"C18",0,0,1,"no_spec"
"T29",202,"7872_1",1790,2042.974,794.439093597734,18.550459935529,"C18",0,0,1,"no_spec"
"T29",203,"10410_1",1790,1959.11,940.496138740347,18.6504619296317,"C18",0,0,1,"no_spec"
"T29",204,"7198_0",1936,3735.77818181818,753.479701199253,19.8004848618122,"C18",1,1,3,"matched"
"T29",205,"7211_0",1936,2378.83,754.480813702034,19.5504798765556,"C18",0,0,3,"no_spec"
"T29",206,"7961_3",1936,2242.90333333333,799.478186195465,20.0504898470688,"C18",1,1,3,"matched"
"T29",207,"7211_1",1936,2147.905,754.480813702034,20.0004888500175,"C18",0,0,3,"no_spec"
"T29",208,"7961_2",1936,2125.166,799.478186195465,19.3504758883502,"C18",1,1,3,"matched"
"T29",209,"8124_1",1959,3414.81909090909,809.431831079578,19.2504738942476,"C18",1,1,1,"matched"
"T29",210,"8138_0",1959,1895.84142857143,810.432943582359,19.000468908991,"C18",0,0,1,"no_spec"
"T29",211,"6976_1",2076,2451.522,739.205465513664,10.8003053925733,"C18",1,1,1,"no_spec"
"T29",212,"7138_3",2155,4082.115,749.446511116278,22.7505436878405,"C18",1,1,2,"matched"
"T29",213,"1268_4",2155,3049.38875,307.103275258188,22.0005287320706,"C18",0,0,2,"no_spec"
"T29",214,"12305_2",2155,2956.63428571429,1057.5592413981,22.4005367084812,"C18",1,1,2,"no_spec"
"T29",215,"11162_1",2351,3252.19833333333,985.483931209828,18.8004649207856,"C18",1,1,2,"matched"
"T29",216,"10390_0",2351,2713.309,939.495026237566,18.9504679119396,"C18",1,1,2,"matched"
"T29",217,"3219_4",2561,5965.30428571429,481.133990334976,11.0003093807787,"C18",1,1,1,"matched"
"T29",218,"3237_0",2561,1620.22166666667,482.139892849732,11.0003093807787,"C18",0,0,1,"no_spec"
"T29",219,"7610_1",2565,4612.82380952381,779.422406056015,19.1504719001449,"C18",1,1,2,"matched"
"T29",220,"7629_0",2565,2380.06428571429,780.423518558796,19.1504719001449,"C18",1,1,2,"matched"
"T29",221,"3865_2",2718,4237.46,528.286868217171,22.6505416937378,"C18",1,1,2,"matched"
"T29",222,"3867_0",2718,2582.7025,528.775449438624,22.8505456819431,"C18",1,1,2,"no_spec"
"T29",223,"7352_3",2888,4928.284,763.42855607139,21.4005167674546,"C18",1,1,1,"no_spec"
"T29",224,"7371_3",2888,2558.34142857143,764.429668574171,21.4005167674546,"C18",0,0,1,"no_spec"
"T29",225,"1335_4",3092,16400.1,313.239280598202,30.1006902543855,"C18",1,1,1,"no_spec"
"T29",226,"1325_1",3161,20072.376,312.17110792777,31.3007141836174,"C18",1,1,1,"matched"
"T29",227,"10935_3",3419,2892.29888888889,971.482726206815,17.9504479709131,"C18",1,1,2,"matched"
"T29",228,"10158_0",3419,2075.21,925.479451198628,17.5504399945025,"C18",1,1,2,"matched"
"T29",229,"15729_1",3421,2578.25,1305.61001152503,21.300514773352,"C18",1,1,1,"no_spec"
"T29",230,"5332_2",3421,2369.302,630.309333273333,21.5005187615573,"C18",0,0,1,"no_spec"
"T29",231,"15739_0",3421,2030.105,1306.60154400386,21.5505197586086,"C18",0,0,1,"no_spec"
"T29",232,"5336_1",3421,1883.41666666667,630.817074542686,21.5505197586086,"C18",0,0,1,"no_spec"
"T29",233,"862_2",3640,62347.8163636364,265.147560368901,28.950667322205,"C18",1,1,1,"no_spec"
"T29",234,"870_0",3640,6106.53272727273,266.148672871682,30.0006882602829,"C18",0,0,1,"no_spec"
"T29",235,"7850_0",3718,3491.68166666667,793.437981094953,17.6004409915538,"C18",1,1,1,"matched"
"T29",236,"1290_0",3785,5940.61777777778,309.172560431401,31.4507171747714,"C18",1,1,1,"matched"
"T29",237,"3219_3",4030,3655.298,481.133990334976,10.1002914338548,"C18",1,1,1,"matched"
"T29",238,"1178_0",4060,6525.57333333333,298.155532888832,29.3006743015643,"C18",1,1,1,"matched"
"T29",239,"5733_3",4285,2716.11,655.294035735089,21.1005107851467,"C18",1,1,1,"matched"
"T29",240,"5740_0",4285,2206.1275,655.811357028393,21.0505097880954,"C18",0,0,1,"no_spec"
"T29",241,"9639_4",4775,2248.8825,895.503556258891,23.3005546554051,"C18",1,1,1,"matched"
"T29",242,"7393_2",4811,2497.975,765.440361100903,18.550459935529,"C18",1,1,1,"no_spec"
"T29",243,"7897_1",5055,2931.2,795.45457613644,15.800405097706,"C18",1,1,1,"no_spec"
"T29",244,"7917_0",5055,1843.465,796.455688639222,16.7004230446299,"C18",0,0,1,"no_spec"
"T29",245,"1168_1",5342,45588.3306666667,297.154420386051,28.1006503723325,"C18",1,1,1,"matched"
"T29",246,"199_5",6442,1449.95,169.01202003005,8.85026650757159,"C18",1,1,1,"no_spec"
"T29",247,"10953_1",7633,2072.43,972.488628721572,17.6504419886051,"C18",1,1,1,"no_spec"
"T29",248,"3441_2",8672,2134.295,497.132630331576,8.65026251936628,"C18",1,1,1,"matched"
