"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N39",62,"6293_1",2574,14368.05,691.353245883115,23.8005646259183,"C18",0,0,0,"no_spec"
"N39",63,"9734_0",2635,22038.065,901.237200593001,6.50021964615923,"C18",0,0,0,"no_spec"
"N39",64,"3581_2",2639,57379.85,507.110225275563,12.0003293218052,"C18",0,0,0,"no_spec"
"N39",65,"4552_1",2706,13113.4,579.334025835064,31.250713186566,"C18",0,0,0,"no_spec"
"N39",66,"1594_0",2715,49178.4875,339.201145502864,29.9506872632315,"C18",0,0,0,"no_spec"
"N39",67,"12173_2",2720,95675.5,1049.20067050168,9.35027647808486,"C18",0,0,0,"no_spec"
"N39",68,"1854_1",2721,72603.65,365.0145200363,5.55020070218402,"C18",0,0,0,"no_spec"
"N39",69,"9883_0",2722,61576.75,909.653251633129,13.0003492628317,"C18",0,0,0,"no_spec"
"N39",70,"3443_0",2724,484981,497.204480511201,13.800365215653,"C18",0,0,0,"no_spec"
"N39",71,"4779_8",2778,259653.5,595.289555723889,29.250673304513,"C18",0,0,0,"no_spec"
"N39",72,"4914_3",2795,78773.35,603.111645279113,15.0003891448848,"C18",0,0,0,"no_spec"
"N39",73,"3877_4",2807,40053.3,529.302350755877,30.5006982307961,"C18",0,0,0,"no_spec"
"N39",74,"9871_4",2812,26353.85,909.150300375751,13.7003632215503,"C18",0,0,0,"no_spec"
"N39",75,"9163_0",2874,11965.26,869.249500623751,8.25025454295567,"C18",0,0,0,"no_spec"
"N39",76,"5250_2",2904,12277.16,625.155280388201,17.7504439827078,"C18",0,0,0,"no_spec"
"N39",77,"4228_2",2957,244788,555.283375708439,31.700722160028,"C18",0,0,0,"no_spec"
"N39",78,"5773_0",2997,83011.3,657.348950872377,25.6006005197661,"C18",0,0,0,"no_spec"
"N39",79,"3375_1",3001,24941.05,492.27076817692,24.1005706082263,"C18",0,0,0,"no_spec"
"N39",80,"3854_2",3004,23238.6825,527.285755714389,29.400676295667,"C18",0,0,0,"no_spec"
"N39",81,"3258_1",3011,305365.5,483.270335675839,31.850725151182,"C18",0,0,0,"no_spec"
"N39",82,"9472_6",3051,90185.075,885.482851207128,31.7507231570793,"C18",0,0,0,"no_spec"
"N39",83,"341_6",3052,15836.616,193.014770036925,12.9503482657804,"C18",0,0,0,"no_spec"
"N39",84,"2633_0",3114,72943.35,437.051510128775,5.00018973461942,"C18",0,0,0,"no_spec"
"N39",85,"5252_0",3175,111539.8,625.265450663627,14.9003871507821,"C18",0,0,0,"no_spec"
"N39",86,"540_2",3187,50112.1,223.096045240113,16.9004270328352,"C18",0,0,0,"no_spec"
"N39",87,"5286_3",3234,6656.26,627.277255693139,21.150511782198,"C18",0,0,0,"no_spec"
"N39",88,"3721_0",3265,4832.4,517.207570518926,19.2004728971963,"C18",0,0,0,"no_spec"
"N39",89,"2707_0",3297,91816,443.120455301138,6.30021565795392,"C18",0,0,0,"no_spec"
"N39",90,"9833_0",3314,108511.8,907.191185477964,7.0002296166725,"C18",0,0,0,"no_spec"
"N39",91,"12773_1",3346,138415.35,1089.230800577,12.9503482657804,"C18",0,0,0,"no_spec"
"N39",92,"2013_0",3363,30648.6,381.0514801287,1.75012492628317,"C18",0,0,0,"no_spec"
"N39",93,"2391_1",3366,51707.05,414.150462876157,12.0503303188565,"C18",0,0,0,"no_spec"
"N39",94,"8592_3",3418,164890.25,835.39369598424,22.9005466789945,"C18",0,0,0,"no_spec"
"N39",95,"7186_6",3428,22425.575,753.130030325076,16.7004230446299,"C18",0,0,0,"no_spec"
"N39",96,"1312_0",3506,601044.5,311.395125987815,31.2007121895147,"C18",0,0,0,"no_spec"
"N39",97,"14579_1",3511,48472.5,1217.2390805977,5.35019671397871,"C18",0,0,0,"no_spec"
"N39",98,"2589_5",3537,173362.6,433.233870584676,31.8007241541306,"C18",0,0,0,"no_spec"
"N39",99,"3089_2",3579,10235.54,471.127655319138,15.7504041006547,"C18",0,0,0,"no_spec"
"N39",100,"2492_1",3580,20988.4,425.148330370826,14.1503721950122,"C18",0,0,0,"no_spec"
"N39",101,"11380_6",3607,64246,999.461186152965,26.200612484382,"C18",0,0,0,"no_spec"
"N39",102,"3164_1",3661,29376.05,477.177440443601,14.2503741891149,"C18",0,0,0,"no_spec"
"N39",103,"7221_1",3670,66294.8,755.160995402488,13.2503542480884,"C18",0,0,0,"no_spec"
"N39",104,"1380_5",3684,125834.9,317.02818007045,11.0003093807787,"C18",0,0,0,"no_spec"
"N39",105,"3768_1",3700,23665.9,521.202440506101,11.05031037783,"C18",0,0,0,"no_spec"
"N39",106,"909_0",3710,5173.83,271.044065110163,1.90012791743715,"C18",0,0,0,"no_spec"
"N39",107,"1037_2",3726,16869.9,285.074010185025,21.5505197586086,"C18",0,0,0,"no_spec"
"N39",108,"1122_1",3739,18448.35,293.06854017135,8.90026750462292,"C18",0,0,0,"no_spec"
"N39",109,"11560_2",3760,11350.36,1011.23024557561,14.8503861537308,"C18",0,0,0,"no_spec"
"N39",110,"9954_1",3776,12248.95,913.178700446751,2.3501368908991,"C18",0,0,0,"no_spec"
"N39",111,"1272_4",3808,2553.635,307.189495473739,27.3006344195112,"C18",0,0,0,"no_spec"
"N39",112,"251_4",3827,75625.5,179.032725081813,11.8003253335999,"C18",0,0,0,"no_spec"
"N39",113,"1090_9",3857,4469.59,289.179050447626,26.6006204607926,"C18",0,0,0,"no_spec"
"N39",114,"8692_1",3899,20159.7,840.22202805507,15.6004011095007,"C18",0,0,0,"no_spec"
"N39",115,"2149_3",3906,135287.9,393.122310305776,17.3004350092458,"C18",0,0,0,"no_spec"
"N39",116,"2453_4",3909,31982.1,421.115140287851,12.0503303188565,"C18",0,0,0,"no_spec"
"N39",117,"286_6",3942,2783.91,183.027595068988,10.3502964191114,"C18",0,0,0,"no_spec"
"N39",118,"16199_1",3973,25742.095,1347.24958562396,16.3004150682193,"C18",0,0,0,"no_spec"
"N39",119,"7259_1",3978,33236.385,757.436251090628,30.0506892573342,"C18",0,0,0,"no_spec"
"N39",120,"1396_8",4050,31740.01,319.044775111938,16.2004130741166,"C18",0,0,0,"no_spec"
"N39",121,"1203_0",4089,25987.5925,301.0582801457,2.05013090859113,"C18",0,0,0,"no_spec"
"N39",122,"1501_0",4112,59784.7425,329.137330343326,11.7503243365486,"C18",0,0,0,"no_spec"
"N39",123,"4778_0",4128,16010.7,595.222495556239,10.2002934279574,"C18",0,0,0,"no_spec"
"N39",124,"1173_0",4177,151671,297.374760936902,28.650661339897,"C18",0,0,0,"no_spec"
"N39",125,"3851_1",4183,86646.95,527.180375450939,14.8503861537308,"C18",0,0,0,"no_spec"
"N39",126,"1700_1",4190,198051.525,349.058990147475,4.10017178769554,"C18",0,0,0,"no_spec"
"N39",127,"10111_0",4212,146487.5,923.185035462589,5.80020568744065,"C18",0,0,0,"no_spec"
"N39",128,"3555_2",4237,46770.25,505.313970784927,31.550719168874,"C18",0,0,0,"no_spec"
"N39",129,"2381_2",4244,98725.195,413.144560361401,11.9003273277025,"C18",0,0,0,"no_spec"
"N39",130,"4224_1",4255,32910.41,555.149255373138,15.2503941301414,"C18",0,0,0,"no_spec"
"N39",131,"3381_1",4312,82673.45,493.099440248601,10.2502944250087,"C18",0,0,0,"no_spec"
"N39",132,"2128_0",4376,23101.2,391.158405396013,9.50027946923884,"C18",0,0,0,"no_spec"
"N39",133,"2356_3",4410,36357.95,411.132755331888,13.8503662127043,"C18",0,0,0,"no_spec"
"N39",134,"158_2",4418,12029.95,161.0222800557,6.25021466090259,"C18",0,0,0,"no_spec"
"N39",135,"2452_1",4430,34755.9,421.07682019205,8.70026351641761,"C18",0,0,0,"no_spec"
"N39",136,"288_1",4481,22223.4075,183.137765344413,17.8504459768104,"C18",0,0,0,"no_spec"
"N39",137,"6323_2",4533,18371.995,693.365050912627,24.1005706082263,"C18",0,0,0,"no_spec"
"N39",138,"2305_4",4591,25949,407.137885344713,17.6504419886051,"C18",0,0,0,"no_spec"
"N39",139,"8685_0",4599,17753.345,839.508316270791,28.6006603428457,"C18",0,0,0,"no_spec"
"N39",140,"1291_1",4621,7585.915,309.206090515226,20.8505057998901,"C18",0,0,0,"no_spec"
"N39",141,"5026_9",4630,6385.915,611.139705349263,16.3004150682193,"C18",0,0,0,"no_spec"
"N39",142,"4429_5",4664,27107.5,571.286805717014,30.3506952396422,"C18",0,0,0,"no_spec"
"N39",143,"6945_0",4669,17685.655,737.231980579951,1.60012193512919,"C18",0,0,0,"no_spec"
"N39",144,"1354_2",4692,218994,315.073855184638,3.75016480833625,"C18",0,0,0,"no_spec"
"N39",145,"3853_2",4705,15045.8,527.247435618589,17.1504320180919,"C18",0,0,0,"no_spec"
"N39",146,"9673_6",4711,31992.45,897.500991252478,31.0507091983607,"C18",0,0,0,"no_spec"
"N39",147,"8898_2",4714,14728.845,853.404141010353,21.9005267379679,"C18",0,0,0,"no_spec"
"N39",148,"1354_0",4720,149705.3,315.073855184638,1.45011894397521,"C18",0,0,0,"no_spec"
"N39",149,"3734_1",4733,17884.4525,518.285323213308,24.6505815757909,"C18",0,0,0,"no_spec"
"N39",150,"3575_1",4743,7663.18,506.324663311658,31.1507111924634,"C18",0,0,0,"no_spec"
"N39",151,"7478_0",4753,125022,771.154845387113,9.95028844270078,"C18",0,0,0,"no_spec"
"N39",152,"1474_1",4773,45042.6275,327.072835182088,5.45019870808136,"C18",0,0,0,"no_spec"
"N39",153,"3381_0",4829,48178.5,493.099440248601,9.65028246039282,"C18",0,0,0,"no_spec"
"N39",154,"5252_2",4854,12592.55,625.265450663627,19.7004828677095,"C18",0,0,0,"no_spec"
"N39",155,"11560_0",4870,28488.955,1011.23024557561,10.2002934279574,"C18",0,0,0,"no_spec"
"N39",156,"7799_1",4963,174927.15,791.114825287063,18.3504559473237,"C18",0,0,0,"no_spec"
"N39",157,"6488_4",4973,158321.4,705.110160275401,17.8004449797591,"C18",0,0,0,"no_spec"
"N39",158,"3439_7",4988,17174.7,497.07994019985,17.4004370033485,"C18",0,0,0,"no_spec"
"N39",159,"4035_1",5033,8062.115,541.133680334201,12.3503363011645,"C18",0,0,0,"no_spec"
"N39",160,"1747_1",5034,32582.45,353.197560493901,31.6507211629767,"C18",0,0,0,"no_spec"
"N39",161,"5060_6",5038,11535.69,613.189830474576,25.2005925433555,"C18",0,0,0,"no_spec"
"N39",162,"2741_4",5140,12520.745,447.091375228438,15.5003991153981,"C18",0,0,0,"no_spec"
"N39",163,"6523_1",5146,26572.8,707.34709586774,20.0004888500175,"C18",0,0,0,"no_spec"
"N39",164,"2786_4",5166,41311.6925,449.227720569301,25.7006025138688,"C18",0,0,0,"no_spec"
"N39",165,"2268_2",5177,47735.2,403.157385393463,8.20025354590434,"C18",0,0,0,"no_spec"
"N39",166,"3348_1",5235,17080,490.254173135433,24.4505775875856,"C18",0,0,0,"no_spec"
"N39",167,"190_3",5255,48296.05,167.105595263988,18.0004489679644,"C18",0,0,0,"no_spec"
"N39",168,"7226_3",5355,14444.905,755.41965604914,27.3506354165626,"C18",0,0,0,"no_spec"
"N39",169,"3139_2",5391,27657.2,475.165635414089,15.7004031036034,"C18",0,0,0,"no_spec"
"N39",170,"4998_3",5431,7371.03,609.266810667027,20.4004968264281,"C18",0,0,0,"no_spec"
"N39",171,"2563_0",5454,11984.705,431.241225603064,27.7506433929732,"C18",0,0,0,"no_spec"
"N39",172,"8643_8",5457,11466.695,837.482141205353,30.2006922484882,"C18",0,0,0,"no_spec"
"N39",173,"1468_1",5461,133698.588,326.186682966707,31.40071617772,"C18",0,0,0,"no_spec"
"N39",174,"2488_3",5471,11952.785,425.04774011935,11.3503163601379,"C18",0,0,0,"no_spec"
"N39",175,"4913_2",5477,19337.1,603.092485231213,12.2003333100105,"C18",0,0,0,"no_spec"
"N39",176,"3734_0",5484,28108.25,518.285323213308,23.0005486730971,"C18",0,0,0,"no_spec"
"N39",177,"9672_5",5544,28146.8,897.481831204578,29.0006683192563,"C18",0,0,0,"no_spec"
"N39",178,"6981_0",5560,68486.785,739.425806064515,29.100670313359,"C18",0,0,0,"no_spec"
"N39",179,"12456_2",5572,82156.4,1066.19084297711,8.5002595282123,"C18",0,0,0,"no_spec"
"N39",180,"7699_0",5576,25158.835,785.395550988877,26.50061846669,"C18",0,0,0,"no_spec"
"N39",181,"2059_1",5599,37833.4,385.127780319451,15.1003911389875,"C18",0,0,0,"no_spec"
"N39",182,"3180_2",5607,28396.6,478.106702766757,10.5503004073167,"C18",0,0,0,"no_spec"
"N39",183,"4381_4",5639,29915.4,567.114705286763,19.2504738942476,"C18",0,0,0,"no_spec"
"N39",184,"4421_4",5644,16174.75,571.085625214063,11.0003093807787,"C18",0,0,0,"no_spec"
"N39",185,"6924_0",5647,18346.34,735.43093607734,30.8007042131041,"C18",0,0,0,"no_spec"
"N39",186,"3614_3",5656,27977.5,509.165140412851,17.0504300239892,"C18",0,0,0,"no_spec"
"N39",187,"12404_0",5658,16306.8,1063.28809572024,19.6004808736069,"C18",0,0,0,"no_spec"
"N39",188,"5192_0",5679,31701.85,621.289740724352,16.100411080014,"C18",0,0,0,"no_spec"
"N39",189,"1008_0",5711,3637.14333333333,283.062205155513,7.90024756359638,"C18",0,0,0,"no_spec"
"N39",190,"4828_1",5721,17034.4,598.292893232233,21.1005107851467,"C18",0,0,0,"no_spec"
"N39",191,"6523_1",5729,12632.75,707.34709586774,20.0004888500175,"C18",0,0,0,"no_spec"
"N39",192,"1433_0",5738,3632.815,322.201393003483,21.5005187615573,"C18",0,0,0,"no_spec"
"N39",193,"5404_1",5742,23801.8,635.156825392063,10.7003033984707,"C18",0,0,0,"no_spec"
"N39",194,"5223_1",5747,24478.2975,623.34465586164,28.4006563546404,"C18",0,0,0,"no_spec"
"N39",195,"189_3",5754,8426.035,167.033745084363,4.55018076115748,"C18",0,0,0,"no_spec"
"N39",196,"3016_5",5783,14659.615,465.226360565901,22.3005347143785,"C18",0,0,0,"no_spec"
"N39",197,"1613_3",5842,9905.22666666667,341.141100352751,14.9503881478335,"C18",0,0,0,"no_spec"
"N39",198,"8643_8",5898,21412.145,837.482141205353,30.2006922484882,"C18",0,0,0,"no_spec"
"N39",199,"3690_5",5909,10019.86,515.085595213988,19.7504838647609,"C18",0,0,0,"no_spec"
"N39",200,"2746_3",5983,18233.55,447.220705551764,26.1006104902794,"C18",0,0,0,"no_spec"
"N39",201,"3355_6",5985,19663.035,491.082845207113,15.5504001124494,"C18",0,0,0,"no_spec"
"N39",202,"1511_0",5986,29299.9,330.037852594631,1.20011395871858,"C18",0,0,0,"no_spec"
"N39",203,"1479_2",6020,15344.55,327.216535541339,21.000508791044,"C18",0,0,0,"no_spec"
"N39",204,"1203_2",6029,8236.965,301.0582801457,4.75018474936279,"C18",0,0,0,"no_spec"
"N39",205,"13346_2",6078,22144.57,1129.60102150255,30.9507072042581,"C18",0,0,0,"no_spec"
"N39",206,"103_2",6107,6579.16,145.028430071075,7.55024058423709,"C18",0,0,0,"no_spec"
"N39",207,"6411_0",6144,7533.25,699.39567598919,27.1006304313059,"C18",0,0,0,"no_spec"
"N39",208,"6750_1",6229,12226.85,723.173295433239,15.0503901419361,"C18",0,0,0,"no_spec"
"N39",209,"11459_1",6230,9706.585,1005.23794059485,16.0004090859113,"C18",0,0,0,"no_spec"
"N39",210,"7222_0",6247,43475.1,755.180155450389,5.1501927257734,"C18",0,0,0,"no_spec"
"N39",211,"4811_4",6256,7659.73,597.291780729452,29.8006842720776,"C18",0,0,0,"no_spec"
"N39",212,"7282_2",6282,15103.815,759.232505581264,18.400456944375,"C18",0,0,0,"no_spec"
"N39",213,"9366_2",6284,17799.345,879.495336238341,31.8007241541306,"C18",0,0,0,"no_spec"
"N39",214,"1724_0",6339,6153.645,351.128275320688,8.95026850167425,"C18",0,0,0,"no_spec"
"N39",215,"8291_0",6342,22214.315,819.399845999615,24.1005706082263,"C18",0,0,0,"no_spec"
"N39",216,"913_1",6353,6284.19,271.226085565214,28.1006503723325,"C18",0,0,0,"no_spec"
"N39",217,"1057_1",6357,2246.445,287.057075142688,3.90016779949023,"C18",0,0,0,"no_spec"
"N39",218,"549_1",6365,4502.925,224.049257623144,11.4003173571893,"C18",0,0,0,"no_spec"
"N39",219,"11023_0",6375,15254.52,977.173260433151,15.3503961242441,"C18",0,0,0,"no_spec"
"N39",220,"3604_0",6427,8502.335,508.274198185495,21.450517764506,"C18",0,0,0,"no_spec"
"N39",221,"5508_0",6437,29716.8,641.350310875777,26.9506274401519,"C18",0,0,0,"no_spec"
"N39",222,"3040_0",6462,137092.95,467.051355128388,5.50019970513269,"C18",0,0,0,"no_spec"
"N39",223,"1500_2",6522,31840.015,329.089430223576,6.75022463141586,"C18",0,0,0,"no_spec"
"N39",224,"16430_0",6523,12446.07,1369.25969064923,4.90018774051677,"C18",0,0,0,"no_spec"
"N39",225,"2664_1",6600,13942.19,439.106425266063,10.3502964191114,"C18",0,0,0,"no_spec"
"N39",226,"1479_2",6604,24528.21,327.216535541339,21.000508791044,"C18",0,0,0,"no_spec"
"N39",227,"8633_1",6608,12663.35,837.132470331176,8.40025753410965,"C18",0,0,0,"no_spec"
"N39",228,"12431_0",6616,106105.85,1064.66761916905,8.5002595282123,"C18",0,0,0,"no_spec"
"N39",229,"9709_7",6632,11551.46,899.479266198165,30.2506932455395,"C18",0,0,0,"no_spec"
"N39",230,"2539_0",6657,14933.9,429.353960884902,6.70022363436454,"C18",0,0,0,"no_spec"
"N39",231,"2309_0",6696,10251,407.219315548289,19.6504818706582,"C18",0,0,0,"no_spec"
"N39",232,"688_0",6704,16701.75,242.174662936657,18.9004669148883,"C18",0,0,0,"no_spec"
"N39",233,"6947_1",6797,16438.735,737.303830759577,22.9505476760458,"C18",0,0,0,"no_spec"
"N39",234,"17750_0",6812,14903.75,1521.2707206768,5.65020269628667,"C18",0,0,0,"no_spec"
"N39",235,"1700_5",6813,20706.465,349.058990147475,10.7003033984707,"C18",0,0,0,"no_spec"
"N39",236,"3744_3",6815,11381.3,519.200215500539,14.2503741891149,"C18",0,0,0,"no_spec"
"N39",237,"3139_0",6816,8221.67,475.165635414089,12.8503462716777,"C18",0,0,0,"no_spec"
"N39",238,"4064_0",6818,14639.47,543.313135782839,18.9004669148883,"C18",0,0,0,"no_spec"
"N39",239,"2636_3",6883,44142.15,437.142520356301,13.350356242191,"C18",0,0,0,"no_spec"
"N39",240,"11383_0",6905,10422.05,999.552196380491,28.0506493752811,"C18",0,0,0,"no_spec"
"N39",241,"7533_0",6924,17677.55,775.111395278488,6.95022861962117,"C18",0,0,0,"no_spec"
"N39",242,"5531_2",6935,12546.595,643.165725414314,18.850465917837,"C18",0,0,0,"no_spec"
"N39",243,"6981_1",6939,12441.4,739.425806064515,30.9507072042581,"C18",0,0,0,"no_spec"
"N39",244,"2971_5",6947,6001.78,463.200185500464,24.4005765905343,"C18",0,0,0,"no_spec"
"N39",245,"3191_2",6949,5109.5,479.194035485089,14.5503801714229,"C18",0,0,0,"no_spec"
"N39",246,"7984_0",6961,25005.1,801.394190985477,21.0505097880954,"C18",0,0,0,"no_spec"
"N39",247,"5011_5",6992,27639.05,610.129012822532,14.4003771802689,"C18",0,0,0,"no_spec"
"N39",248,"462_2",7005,10661.39,211.135385338463,19.9504878529662,"C18",0,0,0,"no_spec"
"N39",249,"7479_0",7006,29706.55,771.178795446989,3.70016381128492,"C18",0,0,0,"no_spec"
"N39",250,"7606_0",7016,13331.035,779.245175612939,2.95014885551502,"C18",0,0,0,"no_spec"
"N39",251,"5476_0",7050,16378.96,639.33371583429,22.8505456819431,"C18",0,0,0,"no_spec"
"N39",252,"4063_4",7080,7006.47,543.279605699014,24.2505735993803,"C18",0,0,0,"no_spec"
"N39",253,"3185_0",7172,5759.42,478.288723221808,29.1506713104103,"C18",0,0,0,"no_spec"
"N39",254,"17912_0",7192,8256.585,1546.30811327028,13.1503522539857,"C18",0,0,0,"no_spec"
"N39",255,"3582_0",7232,5679.85,507.134175335438,1.75012492628317,"C18",0,0,0,"no_spec"
"N39",256,"1829_0",7257,8072.085,362.188412971032,13.6003612274476,"C18",0,0,0,"no_spec"
"N39",257,"2125_6",7278,7525.985,391.081765204413,25.2505935404068,"C18",0,0,0,"no_spec"
"N39",258,"6549_1",7343,9579.155,709.363690909227,21.300514773352,"C18",0,0,0,"no_spec"
"N39",259,"1479_3",7380,3734.08333333333,327.216535541339,24.0005686141236,"C18",0,0,0,"no_spec"
"N39",260,"3616_2",7397,19966.995,509.217830544576,16.6504220475786,"C18",0,0,0,"no_spec"
"N39",261,"10075_5",7398,10198.665,921.192390480976,16.1504120770653,"C18",0,0,0,"no_spec"
"N39",262,"1844_0",7404,77990.55,364.046937617344,10.7003033984707,"C18",0,0,0,"no_spec"
"N39",263,"9991_1",7457,9566.55,915.46353615884,26.200612484382,"C18",0,0,0,"no_spec"
"N39",264,"6949_0",7474,18407.4,737.409211023028,28.5006583487431,"C18",0,0,0,"no_spec"
"N39",265,"7163_1",7483,9169.39,751.424786061965,29.7506832750262,"C18",0,0,0,"no_spec"
"N39",266,"1704_3",7507,10586.92,349.183530458826,18.6504619296317,"C18",0,0,0,"no_spec"
"N39",267,"1994_0",7521,30047.5,379.145055362638,17.9504479709131,"C18",0,0,0,"no_spec"
