"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA44",89,"4321_2",3410,10705.792,563.119835299588,17.7504439827078,"C18",1,1,3,"matched"
"LA44",90,"1035_7",3410,4220.632,285.0404801012,17.6504419886051,"C18",1,1,3,"matched"
"LA44",91,"4338_1",3410,3575.73,564.12094780237,17.7004429856565,"C18",1,1,3,"matched"
"LA44",92,"8362_0",3450,2543.544,823.222275555689,9.30027548103354,"C18",0,0,2,"no_spec"
"LA44",93,"8371_0",3450,1989.781,823.725226813067,9.40027747513619,"C18",1,1,2,"matched"
"LA44",94,"4739_1",3450,1647.66,593.148420371051,9.30027548103354,"C18",1,1,2,"no_spec"
"LA44",95,"2419_3",3845,9693.479,417.081950204876,12.9503482657804,"C18",1,1,2,"matched"
"LA44",96,"2430_2",3845,3323.445,418.083062707657,12.9503482657804,"C18",1,1,2,"matched"
"LA44",97,"1026_3",3845,2112.35,284.029787574469,11.6003213453946,"C18",0,0,2,"no_spec"
"LA44",98,"8902_0",3912,2974.9,853.739441848605,8.65026251936628,"C18",1,1,2,"no_spec"
"LA44",99,"8895_0",3912,2715.60625,853.236490591226,8.70026351641761,"C18",1,1,2,"matched"
"LA44",100,"8910_0",3912,2102.88,854.237603094008,8.65026251936628,"C18",0,0,2,"no_spec"
"LA44",101,"15696_0",3969,2769.864,1303.36828592071,7.80024556949373,"C18",1,1,2,"matched"
"LA44",102,"15714_0",3969,1762.904,1304.3693984235,7.80024556949373,"C18",1,1,2,"matched"
"LA44",103,"8362_1",4001,4278.974,823.222275555689,10.3502964191114,"C18",0,0,1,"no_spec"
"LA44",104,"8371_1",4001,2548.668,823.725226813067,10.3502964191114,"C18",1,1,1,"no_spec"
"LA44",105,"8656_0",4241,2937.87266666667,838.229383073458,8.90026750462292,"C18",1,1,2,"matched"
"LA44",106,"8666_0",4241,2321.28285714286,838.732334330836,8.90026750462292,"C18",1,1,2,"matched"
"LA44",107,"6085_0",4644,6596.0725,677.189180472951,8.90026750462292,"C18",1,1,1,"matched"
"LA44",108,"6102_0",4644,3193.335,678.195082987707,8.65026251936628,"C18",0,0,1,"no_spec"
"LA44",109,"6519_1",5660,4709.35,707.198605496514,8.55026052526363,"C18",1,1,1,"no_spec"
"LA44",110,"6531_0",5660,4088.32,708.199717999295,8.55026052526363,"C18",0,0,1,"no_spec"
"LA44",111,"8119_1",5880,4744.25666666667,809.230650576626,10.1502924309061,"C18",0,0,1,"no_spec"
"LA44",112,"8135_1",5880,2542.31,810.231763079408,10.1502924309061,"C18",1,1,1,"matched"
"LA44",113,"8094_0",6333,1617.04,808.22474806187,9.55028046629017,"C18",1,1,1,"no_spec"
"LA44",114,"12515_0",6561,2174.4975,1070.79883449709,8.70026351641761,"C18",1,1,1,"matched"
"LA44",115,"10547_0",6658,3903.585,949.247490618726,9.6002814633415,"C18",1,1,1,"matched"
"LA44",116,"12653_0",6790,2541.735,1081.2889607224,10.3502964191114,"C18",1,1,1,"no_spec"
"LA44",117,"4762_3",8602,2349.125,594.154322885807,11.5003193512919,"C18",1,1,1,"matched"
"LA44",118,"11055_0",8682,1936.01,979.266495666239,8.85026650757159,"C18",1,1,1,"matched"
"LA44",119,"7930_0",8858,1950.92,797.207720519301,13.0003492628317,"C18",1,1,1,"matched"
