"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA23",82,"20335_0",2517,6549.112,1832.41073852685,21.60052075566,"C18",0,0,0,"no_spec"
"LA23",83,"547_0",2518,22062.8,223.939087347718,1.8001259233345,"C18",0,0,0,"no_spec"
"LA23",84,"1395_0",2609,17711.5,319.025615064038,1.55012093807787,"C18",0,0,0,"no_spec"
"LA23",85,"19154_2",2652,14818.8,1698.77898444746,18.2504539532211,"C18",0,0,0,"no_spec"
"LA23",86,"20936_0",2692,6440.718,1887.94134735337,24.1505716052776,"C18",0,0,0,"no_spec"
"LA23",87,"17957_0",2701,15154.5,1552.7506793767,18.1004509620671,"C18",0,0,0,"no_spec"
"LA23",88,"18786_1",2815,24852.7,1654.75877439694,23.900566620021,"C18",0,0,0,"no_spec"
"LA23",89,"10215_2",2820,4588.44,928.913889784724,20.9005067969414,"C18",0,0,0,"no_spec"
"LA23",90,"8606_0",2829,3654.17666666667,836.131357828394,8.45025853116098,"C18",0,0,0,"no_spec"
"LA23",91,"5989_3",2855,10642.4,671.216035540089,17.7004429856565,"C18",0,0,0,"no_spec"
"LA23",92,"5371_1",2883,34176.3,633.106700266751,12.9003472687291,"C18",0,0,0,"no_spec"
"LA23",93,"6254_0",2916,5494.03833333333,689.010930027325,7.85024656654505,"C18",0,0,0,"no_spec"
"LA23",94,"21052_1",2948,27806.3,1901.80843202108,24.3005745964316,"C18",0,0,0,"no_spec"
"LA23",95,"20305_0",2965,10729.792,1829.3307608269,22.3505357114299,"C18",0,0,0,"no_spec"
"LA23",96,"10441_1",3007,2637.832,942.915094787737,24.050569611175,"C18",0,0,0,"no_spec"
"LA23",97,"9337_0",3044,5503.764,878.374473436184,18.5004589384777,"C18",0,0,0,"no_spec"
"LA23",98,"8603_0",3094,5342.918,835.867907169768,15.8504060947574,"C18",0,0,0,"no_spec"
"LA23",99,"20356_1",3097,7596.53,1833.91001227503,20.6005008146334,"C18",0,0,0,"no_spec"
"LA23",100,"20166_0",3123,4878.69,1815.88998722497,20.5004988205308,"C18",0,0,0,"no_spec"
"LA23",101,"5252_0",3175,4352.54,625.265450663627,14.9003871507821,"C18",0,0,0,"no_spec"
"LA23",102,"396_3",3209,40911.5,201.105100262751,10.8003053925733,"C18",0,0,0,"no_spec"
"LA23",103,"21326_0",3214,3805.33,1931.99029747574,23.8005646259183,"C18",0,0,0,"no_spec"
"LA23",104,"377_3",3279,47363.5,199.007075017688,26.2506134814334,"C18",0,0,0,"no_spec"
"LA23",105,"8008_0",3331,10972.9,803.209605524014,7.95024856064771,"C18",0,0,0,"no_spec"
"LA23",106,"18174_1",3403,6819.56,1578.74128435321,23.2505536583537,"C18",0,0,0,"no_spec"
"LA23",107,"2710_3",3406,33854.3,443.192305480764,9.0502704957769,"C18",0,0,0,"no_spec"
"LA23",108,"1453_3",3427,7979.4,325.0562401406,6.95022861962117,"C18",0,0,0,"no_spec"
"LA23",109,"21049_0",3440,3046.684,1900.9605999015,23.900566620021,"C18",0,0,0,"no_spec"
"LA23",110,"21204_2",3480,18963.01,1918.85129462824,21.8505257409166,"C18",0,0,0,"no_spec"
"LA23",111,"14578_2",3526,6207.1,1217.2007605019,10.2002934279574,"C18",0,0,0,"no_spec"
"LA23",112,"20048_0",3529,3295.63,1803.90058725147,20.5004988205308,"C18",0,0,0,"no_spec"
"LA23",113,"2589_5",3537,7280.68,433.233870584676,31.8007241541306,"C18",0,0,0,"no_spec"
"LA23",114,"18671_2",3565,18439.7,1640.77193942985,21.9505277350192,"C18",0,0,0,"no_spec"
"LA23",115,"19753_4",3607,5468.65,1770.80160450401,26.4006164725873,"C18",0,0,0,"no_spec"
"LA23",116,"8311_0",3655,2276.29714285714,820.856009640024,15.9004070918087,"C18",0,0,0,"no_spec"
"LA23",117,"21740_0",3705,13210.475,1994.04011260028,24.3005745964316,"C18",0,0,0,"no_spec"
"LA23",118,"909_0",3710,5746.29333333333,271.044065110163,1.90012791743715,"C18",0,0,0,"no_spec"
"LA23",119,"7290_1",3790,2220.7825,760.12344780862,8.20025354590434,"C18",0,0,0,"no_spec"
"LA23",120,"19992_1",3837,11288.6,1798.80880452201,23.4505576465591,"C18",0,0,0,"no_spec"
"LA23",121,"5151_0",3840,35115.3,618.104382760957,11.0003093807787,"C18",0,0,0,"no_spec"
"LA23",122,"8825_0",3846,3463.30833333333,848.872789681974,17.5004389974511,"C18",0,0,0,"no_spec"
"LA23",123,"7873_7",3882,16895.3,794.467833669584,27.9506473811785,"C18",0,0,0,"no_spec"
"LA23",124,"19255_3",3888,2231.53833333333,1713.80046200115,24.1005706082263,"C18",0,0,0,"no_spec"
"LA23",125,"629_2",4045,7481.79,235.171665429164,27.5506394047679,"C18",0,0,0,"no_spec"
"LA23",126,"28_3",4121,8301.57,119.047405118513,7.7502445724424,"C18",0,0,0,"no_spec"
"LA23",127,"3766_4",4133,7990.63,521.125800314501,14.8003851566795,"C18",0,0,0,"no_spec"
"LA23",128,"19491_1",4139,3963.882,1742.85188462971,24.0005686141236,"C18",0,0,0,"no_spec"
"LA23",129,"21449_0",4150,4081.498,1949.00921002302,21.5005187615573,"C18",0,0,0,"no_spec"
"LA23",130,"20035_0",4173,3914.338,1802.88031470079,20.4504978234794,"C18",0,0,0,"no_spec"
"LA23",131,"3851_1",4183,15360.9,527.180375450939,14.8503861537308,"C18",0,0,0,"no_spec"
"LA23",132,"9571_0",4250,8495.83,892.26550816377,12.2003333100105,"C18",0,0,0,"no_spec"
"LA23",133,"20807_1",4281,15055.22,1876.93868984672,21.1005107851467,"C18",0,0,0,"no_spec"
"LA23",134,"19350_2",4289,17713.2,1728.76924942312,23.5505596406617,"C18",0,0,0,"no_spec"
"LA23",135,"16428_2",4423,35781.8,1369.21179052948,9.10027149282823,"C18",0,0,0,"no_spec"
"LA23",136,"9184_0",4456,3951.47666666667,870.375153437884,19.3004748912989,"C18",0,0,0,"no_spec"
"LA23",137,"4343_0",4463,3149.835,564.331708329271,29.250673304513,"C18",0,0,0,"no_spec"
"LA23",138,"20672_0",4477,22705.7,1861.84057210143,21.9505277350192,"C18",0,0,0,"no_spec"
"LA23",139,"19154_1",4524,22456.4,1698.77898444746,17.9004469738618,"C18",0,0,0,"no_spec"
"LA23",140,"7325_4",4562,7657.95,762.140042850107,9.95028844270078,"C18",0,0,0,"no_spec"
"LA23",141,"21618_1",4569,18984.9,1975.86201715504,24.9505875580989,"C18",0,0,0,"no_spec"
"LA23",142,"9325_0",4578,9231.854,877.895472238681,18.7504639237343,"C18",0,0,0,"no_spec"
"LA23",143,"4899_5",4581,33532.9,602.124902812257,12.3503363011645,"C18",0,0,0,"no_spec"
"LA23",144,"20942_2",4652,11645.9,1888.84186960467,21.5505197586086,"C18",0,0,0,"no_spec"
"LA23",145,"9713_4",4794,2151.6025,899.905577263943,22.1005307261732,"C18",0,0,0,"no_spec"
"LA23",146,"890_5",4836,37125.8,269.084950212376,25.4505975286121,"C18",0,0,0,"no_spec"
"LA23",147,"20796_0",4903,2178.314,1875.42983607459,21.9005267379679,"C18",0,0,0,"no_spec"
"LA23",148,"19339_1",4955,36651.1,1726.78139445349,21.300514773352,"C18",0,0,0,"no_spec"
"LA23",149,"7732_0",4992,34701.95,787.096005240013,9.65028246039282,"C18",0,0,0,"no_spec"
"LA23",150,"12442_1",5001,4053.84666666667,1065.15141037853,8.45025853116098,"C18",0,0,0,"no_spec"
"LA23",151,"1077_1",5052,3083.06428571429,288.225838064595,20.4504978234794,"C18",0,0,0,"no_spec"
"LA23",152,"3238_1",5081,6810.35,482.159052897632,20.1504918411715,"C18",0,0,0,"no_spec"
"LA23",153,"9837_0",5149,6622.82428571429,907.382785956965,20.3004948323255,"C18",0,0,0,"no_spec"
"LA23",154,"8113_0",5286,6158.99833333333,809.077370193425,11.05031037783,"C18",0,0,0,"no_spec"
"LA23",155,"1010_2",5319,29549.4,283.100525251313,25.6506015168174,"C18",0,0,0,"no_spec"
"LA23",156,"9944_0",5440,3095.28666666667,912.618269045673,9.10027149282823,"C18",0,0,0,"no_spec"
"LA23",157,"4162_0",5455,3906.43,550.320923302308,28.4006563546404,"C18",0,0,0,"no_spec"
"LA23",158,"9928_1",5469,2462.44333333333,912.115317788294,10.1002914338548,"C18",0,0,0,"no_spec"
"LA23",159,"10235_0",5505,2329.132,929.886262215656,20.5004988205308,"C18",0,0,0,"no_spec"
"LA23",160,"10468_0",5513,2997.23,944.404788511971,19.8504858588635,"C18",0,0,0,"no_spec"
"LA23",161,"792_0",5521,10893.4,255.232235580589,30.3006942425908,"C18",0,0,0,"no_spec"
"LA23",162,"11156_1",5551,5823.65,985.220480551201,9.45027847218752,"C18",0,0,0,"no_spec"
"LA23",163,"1195_2",5907,3238.916,300.12422781057,26.50061846669,"C18",0,0,0,"no_spec"
"LA23",164,"20551_1",5912,2405.672,1851.81028702572,22.0005287320706,"C18",0,0,0,"no_spec"
"LA23",165,"14548_0",6012,8208.08,1215.17937544844,8.20025354590434,"C18",0,0,0,"no_spec"
"LA23",166,"20776_0",6040,9993.11,1873.82997207493,23.600560637713,"C18",0,0,0,"no_spec"
"LA23",167,"7754_2",6052,8294.93,788.101907754769,12.0503303188565,"C18",0,0,0,"no_spec"
"LA23",168,"2266_3",6156,14956.7,403.119065297663,28.650661339897,"C18",0,0,0,"no_spec"
"LA23",169,"20181_2",6197,4660.494,1816.9006797517,21.8005247438653,"C18",0,0,0,"no_spec"
"LA23",170,"19154_5",6280,17569.1,1698.77898444746,24.4505775875856,"C18",0,0,0,"no_spec"
"LA23",171,"20800_2",6448,2694.7325,1875.94236735592,23.3505556524564,"C18",0,0,0,"no_spec"
"LA23",172,"12419_0",6677,2147.875,1064.14071785179,8.5002595282123,"C18",0,0,0,"no_spec"
"LA23",173,"18909_4",6784,11402.7,1668.7695594239,23.0505496701484,"C18",0,0,0,"no_spec"
"LA23",174,"20369_2",6801,9530.78,1835.32785581964,23.9505676170723,"C18",0,0,0,"no_spec"
"LA23",175,"21712_2",6828,6476.85,1989.86801217003,22.2005327202759,"C18",0,0,0,"no_spec"
"LA23",176,"10086_1",6972,12841.3,921.910892277231,19.1004709030936,"C18",0,0,0,"no_spec"
"LA23",177,"20791_1",7023,2780.8375,1874.93167482919,23.3505556524564,"C18",0,0,0,"no_spec"
"LA23",178,"8061_3",7108,37635.1,806.500343750859,30.4506972337448,"C18",0,0,0,"no_spec"
"LA23",179,"3512_0",7190,6183.725,502.200463001157,11.3503163601379,"C18",0,0,0,"no_spec"
"LA23",180,"5163_0",7304,4088.62,619.091125227813,11.3003153630866,"C18",0,0,0,"no_spec"
"LA23",181,"10229_1",7309,6400.74,929.416841042103,18.9504679119396,"C18",0,0,0,"no_spec"
"LA23",182,"19837_1",7318,3467.78,1781.77073192683,19.3504758883502,"C18",0,0,0,"no_spec"
"LA23",183,"4873_1",7752,4536.15,601.119000297501,8.5002595282123,"C18",0,0,0,"no_spec"
"LA23",184,"28_2",7930,6906.82,119.047405118513,6.60022164026188,"C18",0,0,0,"no_spec"
"LA23",185,"2249_3",8029,3375.47,401.145580363951,12.8503462716777,"C18",0,0,0,"no_spec"
"LA23",186,"19255_2",8084,30725.6,1713.80046200115,20.3004948323255,"C18",0,0,0,"no_spec"
"LA23",187,"5515_0",8085,5103.6,642.150242875607,11.1503123719326,"C18",0,0,0,"no_spec"
"LA23",188,"11422_3",8119,2981.58,1002.44057360143,23.4005566495077,"C18",0,0,0,"no_spec"
"LA23",189,"20025_7",8190,10221.9,1801.8217220543,26.1506114873307,"C18",0,0,0,"no_spec"
"LA23",190,"6917_3",8193,19261,735.119585298963,15.800405097706,"C18",0,0,0,"no_spec"
"LA23",191,"20485_1",8236,9099.89,1846.82867457169,20.9005067969414,"C18",0,0,0,"no_spec"
"LA23",192,"17764_3",8253,8983.22,1522.70772426931,20.4504978234794,"C18",0,0,0,"no_spec"
"LA23",193,"10855_4",8340,3323.07,966.922634806587,24.7505835698935,"C18",0,0,0,"no_spec"
"LA23",194,"9049_1",8385,6204.48,862.897944744862,19.1504719001449,"C18",0,0,0,"no_spec"
"LA23",195,"2663_1",8428,13113.4,439.087265218163,7.30023559898046,"C18",0,0,0,"no_spec"
"LA23",196,"1747_0",8515,6974.885,353.197560493901,28.3006543605378,"C18",0,0,0,"no_spec"
"LA23",197,"19468_0",8568,8201.35,1740.75864939662,20.1504918411715,"C18",0,0,0,"no_spec"
"LA23",198,"10585_0",8573,2120.86,951.891577228943,19.8504858588635,"C18",0,0,0,"no_spec"
"LA23",199,"20924_0",8832,4423.54,1886.83006457516,23.1005506671998,"C18",0,0,0,"no_spec"
"LA23",200,"10610_0",8917,11493.2,953.189670474176,9.25027448398221,"C18",0,0,0,"no_spec"
"LA23",201,"10975_4",9032,2739.62,973.920842302106,24.5005785846369,"C18",0,0,0,"no_spec"
"LA23",202,"21098_2",9042,12080,1906.83794459486,22.3505357114299,"C18",0,0,0,"no_spec"
"LA23",203,"19189_0",9063,41303.9,1704.75212938032,18.6504619296317,"C18",0,0,0,"no_spec"
"LA23",204,"3224_3",9069,13491.7,481.253740634352,28.5006583487431,"C18",0,0,0,"no_spec"
"LA23",205,"5841_0",9119,20531.6,661.238440596101,16.0504100829627,"C18",0,0,0,"no_spec"
"LA23",206,"21306_0",9280,2959.11,1929.85874214686,25.7506035109201,"C18",0,0,0,"no_spec"
"LA23",207,"958_0",9296,3971.39,276.083157707894,12.7003432805238,"C18",0,0,0,"no_spec"
"LA23",208,"21161_1",9399,15467.7,1914.80852452131,24.0005686141236,"C18",0,0,0,"no_spec"
"LA23",209,"2929_0",9402,3981.42,460.101047752619,17.4004370033485,"C18",0,0,0,"no_spec"
"LA23",210,"1049_4",9457,38620.7,286.041592603981,15.2503941301414,"C18",0,0,0,"no_spec"
"LA23",211,"2401_0",9505,8788.38,415.118045295113,8.00024955769904,"C18",0,0,0,"no_spec"
"LA23",212,"3598_0",9532,10343.3,508.116127790319,10.3002954220601,"C18",0,0,0,"no_spec"
"LA23",213,"19360_3",9550,10555.6,1729.7703619259,24.4505775875856,"C18",0,0,0,"no_spec"
"LA23",214,"6283_1",9602,6293.07,691.027525068813,12.2503343070618,"C18",0,0,0,"no_spec"
"LA23",215,"2519_0",9608,4325.48,427.198455496139,12.5003392923185,"C18",0,0,0,"no_spec"
"LA23",216,"2763_3",9630,10555.9,448.097277743194,12.5003392923185,"C18",0,0,0,"no_spec"
"LA23",217,"5500_1",9645,25542.4,641.149130372826,11.1003113748813,"C18",0,0,0,"no_spec"
"LA23",218,"4173_1",9756,2448.89,551.116065290163,16.400417062322,"C18",0,0,0,"no_spec"
"LA23",219,"18671_1",9795,11248.2,1640.77193942985,19.3504758883502,"C18",0,0,0,"no_spec"
"LA23",220,"18947_3",9827,12137.5,1672.76921942305,18.5004589384777,"C18",0,0,0,"no_spec"
"LA23",221,"7283_1",9946,3213.95,759.246875617189,20.1504918411715,"C18",0,0,0,"no_spec"
"LA23",222,"5391_2",9953,6426.84,634.107812769532,12.9503482657804,"C18",0,0,0,"no_spec"
"LA23",223,"9583_0",9960,3532.22,892.907369768424,17.8004449797591,"C18",0,0,0,"no_spec"
"LA23",224,"3258_0",10034,8033.87,483.270335675839,30.5506992278475,"C18",0,0,0,"no_spec"
"LA23",225,"20301_0",10057,2847.99,1828.81822954557,18.9504679119396,"C18",0,0,0,"no_spec"
"LA23",226,"67_1",10079,12692,133.0150800377,8.5002595282123,"C18",0,0,0,"no_spec"
"LA23",227,"1562_4",10200,5781.27,335.038625096563,13.350356242191,"C18",0,0,0,"no_spec"
"LA23",228,"8965_2",10303,9059.69,857.892382230955,17.3004350092458,"C18",0,0,0,"no_spec"
"LA23",229,"20487_0",1,111511.5,1846.91968479921,21.2505137763007,"C18",0,0,9,"no_spec"
"LA23",230,"20505_0",1,111078.08,1847.93037732594,21.450517764506,"C18",0,0,9,"no_spec"
"LA23",231,"20521_0",1,62901.12,1848.93148982872,22.0005287320706,"C18",0,0,9,"no_spec"
"LA23",232,"20485_2",1,51815.02,1846.82867457169,21.7505237468139,"C18",1,1,9,"no_spec"
"LA23",233,"21218_0",1,48543.42,1919.99131747829,21.7005227497626,"C18",0,0,9,"no_spec"
"LA23",234,"20947_1",4,181442.6,1888.96161990405,22.0505297291219,"C18",1,1,8,"matched"
"LA23",235,"20970_0",4,109645.22,1890.96863492159,22.1505317232245,"C18",0,0,8,"no_spec"
"LA23",236,"20957_1",4,96922.95,1889.96752241881,21.9505277350192,"C18",0,0,8,"no_spec"
"LA23",237,"20464_1",4,95371.92,1844.91266978167,21.2005127792493,"C18",0,0,8,"no_spec"
"LA23",238,"20474_1",4,80472.8,1845.91857229643,21.2005127792493,"C18",0,0,8,"no_spec"
"LA23",239,"5989_5",11,202236.5,671.216035540089,20.5004988205308,"C18",0,0,2,"no_spec"
"LA23",240,"10045_3",11,63907.6,919.305125762814,20.4004968264281,"C18",0,0,2,"no_spec"
"LA23",241,"5309_2",11,58786,629.207630519076,19.4504778824529,"C18",0,0,2,"no_spec"
"LA23",242,"3794_4",11,58132.7,523.166345415864,20.4004968264281,"C18",0,0,2,"no_spec"
"LA23",243,"6004_2",11,58104.7,672.21714804287,20.5004988205308,"C18",0,0,2,"no_spec"
"LA23",244,"5989_5",15,96287,671.216035540089,20.5004988205308,"C18",0,0,1,"no_spec"
"LA23",245,"6004_2",15,28359.7,672.21714804287,20.5004988205308,"C18",0,0,1,"no_spec"
"LA23",246,"10045_3",15,21891.6,919.305125762814,20.4004968264281,"C18",0,0,1,"no_spec"
"LA23",247,"3794_3",15,21076.1,523.166345415864,19.9504878529662,"C18",0,0,1,"no_spec"
"LA23",248,"20788_0",15,7206.34,1874.83108457771,20.7005028087361,"C18",1,1,1,"no_spec"
"LA23",249,"168_3",22,180954,163.038875097188,6.60022164026188,"C18",1,1,4,"matched"
"LA23",250,"1637_3",22,44749.1766666667,343.066685166713,6.95022861962117,"C18",0,0,4,"no_spec"
"LA23",251,"3409_2",22,31139.068,495.077715194288,6.95022861962117,"C18",1,1,4,"matched"
"LA23",252,"1656_3",22,8402.69833333333,344.067797669494,7.05023061372382,"C18",0,0,4,"no_spec"
"LA23",253,"3426_1",22,7676.18625,496.078827697069,7.05023061372382,"C18",1,1,4,"matched"
"LA23",254,"18342_2",47,47734.9,1599.72153680384,20.0004888500175,"C18",0,0,4,"no_spec"
"LA23",255,"17851_0",47,43370,1536.72808932022,20.0004888500175,"C18",0,0,4,"no_spec"
"LA23",256,"18206_2",47,40235.521,1582.73136432841,19.8004848618122,"C18",0,0,4,"no_spec"
"LA23",257,"18354_2",47,37599.4,1600.73222933057,20.0004888500175,"C18",0,0,4,"no_spec"
"LA23",258,"20177_0",47,37387.4,1816.80966952417,19.6004808736069,"C18",0,0,4,"no_spec"
"LA23",259,"20651_2",52,39060.285,1859.83834709587,21.8005247438653,"C18",1,1,5,"matched"
"LA23",260,"20638_1",52,36740.899,1858.83244458111,22.3005347143785,"C18",1,1,5,"matched"
"LA23",261,"20662_3",52,18594.978,1860.83945959865,22.3005347143785,"C18",0,0,5,"no_spec"
