"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T51",100,"13128_1",832,7184.41,1113.53053132633,24.6505815757909,"C18",0,0,5,"no_spec"
"T51",101,"21417_0",832,7079.11833333333,1943.95095737739,25.0505895522015,"C18",1,1,5,"matched"
"T51",102,"168_4",855,6395.25333333333,163.038875097188,7.65024257833975,"C18",1,1,1,"matched"
"T51",103,"288_2",877,3975.1875,183.137765344413,18.8004649207856,"C18",1,1,1,"no_spec"
"T51",104,"3208_0",974,5187.81,480.310108275271,30.2506932455395,"C18",0,0,1,"no_spec"
"T51",105,"4025_0",974,4281.46,540.328958322396,30.3006942425908,"C18",1,1,1,"matched"
"T51",106,"1671_1",1088,4681.125,345.155130387826,10.8503063896247,"C18",1,1,1,"matched"
"T51",107,"13730_4",1127,12513.8714285714,1158.55185387963,24.9505875580989,"C18",1,1,9,"matched"
"T51",108,"13722_2",1127,10344.3028571429,1158.04890262226,25.0005885551502,"C18",1,1,9,"matched"
"T51",109,"13429_2",1127,10042.2333333333,1136.03879759699,25.1505915463042,"C18",1,1,9,"no_spec"
"T51",110,"13423_4",1127,8620.70375,1135.55979639949,25.0005885551502,"C18",1,1,9,"no_spec"
"T51",111,"13737_1",1127,8083.9475,1159.05001512504,25.0505895522015,"C18",0,0,9,"no_spec"
"T51",112,"9594_2",1136,64407.7366666667,893.410321025803,22.0505297291219,"C18",1,1,6,"matched"
"T51",113,"9613_4",1136,47771.8625,894.416223540559,22.1505317232245,"C18",1,1,6,"matched"
"T51",114,"10388_4",1136,29616.6,939.41359603399,22.1505317232245,"C18",1,1,6,"matched"
"T51",115,"10388_5",1136,26642.05,939.41359603399,22.8505456819431,"C18",1,1,6,"matched"
"T51",116,"9636_0",1136,14891.645,895.422126055315,22.2505337173272,"C18",0,0,6,"no_spec"
"T51",117,"9876_2",1255,12594.003,909.404171010427,21.5505197586086,"C18",1,1,4,"matched"
"T51",118,"9895_1",1255,9855.48363636364,910.414863537159,21.9005267379679,"C18",1,1,4,"matched"
"T51",119,"9557_1",1255,9741.1725,891.39851599629,21.2005127792493,"C18",0,0,4,"no_spec"
"T51",120,"9363_3",1255,8485.28266666667,879.39953599884,21.8005247438653,"C18",0,0,4,"no_spec"
"T51",121,"10645_0",1255,7562.9175,955.41223603059,21.5505197586086,"C18",1,1,4,"matched"
"T51",122,"1127_5",1383,2728.115,293.212240530601,27.6506413988705,"C18",1,1,1,"no_spec"
"T51",123,"20181_5",1383,2032.98,1816.9006797517,27.6506413988705,"C18",0,0,1,"no_spec"
"T51",124,"13423_5",1467,3265.95,1135.55979639949,26.9506274401519,"C18",0,0,1,"no_spec"
"T51",125,"17888_1",1467,3129.49333333333,1542.77787444469,26.4006164725873,"C18",1,1,1,"no_spec"
"T51",126,"17895_1",1467,2422.2,1543.78856697142,26.4006164725873,"C18",0,0,1,"no_spec"
"T51",127,"14257_5",1467,2165.48333333333,1193.56205140513,26.8506254460493,"C18",0,0,1,"no_spec"
"T51",128,"15469_3",1613,10728.385,1284.62017905045,25.7006025138688,"C18",0,0,3,"no_spec"
"T51",129,"15473_5",1613,9668.6175,1285.1087602719,25.8506055050227,"C18",0,0,3,"no_spec"
"T51",130,"15463_3",1613,7780.92,1284.11243778109,25.2505935404068,"C18",1,1,3,"matched"
"T51",131,"15758_2",1613,6530.055,1308.11039777599,25.9006065020741,"C18",0,0,3,"no_spec"
"T51",132,"15754_2",1613,6401.2,1307.62181655454,25.9006065020741,"C18",1,1,3,"matched"
"T51",133,"15380_3",1633,10320.765,1277.61239153098,25.4005965315608,"C18",0,0,3,"no_spec"
"T51",134,"15373_0",1633,7347.41666666667,1277.1094402736,25.4005965315608,"C18",1,1,3,"matched"
"T51",135,"15388_0",1633,6773.6025,1278.11055277638,25.5005985256635,"C18",0,0,3,"no_spec"
"T51",136,"15656_1",1633,6546.9675,1300.61881904705,25.5005985256635,"C18",1,1,3,"no_spec"
"T51",137,"15650_2",1633,4953.575,1300.11107777769,25.2005925433555,"C18",0,0,3,"no_spec"
"T51",138,"16886_3",1683,13793.6375,1418.69740424351,26.800624448998,"C18",0,0,4,"no_spec"
"T51",139,"16889_2",1683,9972.035,1419.17161542904,26.800624448998,"C18",0,0,4,"no_spec"
"T51",140,"16882_2",1683,7801.0425,1418.17050292626,26.800624448998,"C18",0,0,4,"no_spec"
"T51",141,"16896_2",1683,7032.4625,1419.69851674629,26.800624448998,"C18",0,0,4,"no_spec"
"T51",142,"17128_2",1683,5752.945,1441.6798816997,26.9006264431006,"C18",1,1,4,"matched"
"T51",143,"1148_3",1755,3100,295.228835572089,28.950667322205,"C18",1,1,1,"no_spec"
"T51",144,"15807_4",1760,4548.635,1311.63105657764,28.3506553575891,"C18",0,0,3,"no_spec"
"T51",145,"16075_4",1760,4392.8825,1334.63748409371,28.3506553575891,"C18",1,1,3,"matched"
"T51",146,"15812_2",1760,3720.13,1312.13879784699,28.3506553575891,"C18",0,0,3,"no_spec"
"T51",147,"16078_3",1760,3496.3975,1335.13085532714,28.3506553575891,"C18",1,1,3,"matched"
"T51",148,"15802_1",1760,3384.5525,1311.14247535619,28.3506553575891,"C18",0,0,3,"no_spec"
"T51",149,"14128_2",1787,10510.3125,1185.55794139485,27.9006463841271,"C18",0,0,3,"no_spec"
"T51",150,"14118_1",1787,7822.8875,1185.05978014945,27.9006463841271,"C18",1,1,3,"matched"
"T51",151,"14134_0",1787,7591.935,1186.08005270013,27.9006463841271,"C18",1,1,3,"no_spec"
"T51",152,"14979_3",1787,5910.25,1248.59928899822,27.9006463841271,"C18",0,0,3,"no_spec"
"T51",153,"13795_1",1787,5040.2875,1162.58025395063,27.9006463841271,"C18",0,0,3,"no_spec"
"T51",154,"19789_2",1799,24910.235,1774.86832467081,26.7006224548953,"C18",1,1,1,"matched"
"T51",155,"19794_1",1799,24106.91,1775.86943717359,26.7006224548953,"C18",0,0,1,"no_spec"
"T51",156,"19800_0",1799,12554.06,1776.88012970032,26.7006224548953,"C18",0,0,1,"no_spec"
"T51",157,"19353_1",1799,5942.8425,1728.86025965065,26.7006224548953,"C18",0,0,1,"no_spec"
"T51",158,"19364_2",1799,5665.3075,1729.86137215343,26.7006224548953,"C18",0,0,1,"no_spec"
"T51",159,"4779_9",1961,3211.98,595.289555723889,29.8006842720776,"C18",1,1,1,"matched"
"T51",160,"18989_0",2089,13416.5666666667,1675.83003707509,24.9505875580989,"C18",0,0,2,"no_spec"
"T51",161,"18976_3",2089,11490.305,1674.81934454836,25.9506074991254,"C18",1,1,2,"matched"
"T51",162,"18572_1",2089,8414.56666666667,1628.82085955215,24.9005865610475,"C18",0,0,2,"no_spec"
"T51",163,"18580_1",2089,7450.94,1629.83155207888,24.9005865610475,"C18",0,0,2,"no_spec"
"T51",164,"19000_2",2089,7077.13333333333,1676.83114957787,25.9006065020741,"C18",0,0,2,"no_spec"
"T51",165,"4739_2",2095,2453.17,593.148420371051,12.0003293218052,"C18",1,1,1,"matched"
"T51",166,"328_4",2288,12860.07,191.055655139138,9.85028644859813,"C18",0,0,1,"no_spec"
"T51",167,"1575_3",2288,5034.15,337.093540233851,10.0002894397521,"C18",1,1,1,"matched"
"T51",168,"1802_1",2288,4108.565,359.074905187263,9.90028744564946,"C18",0,0,1,"no_spec"
"T51",169,"13222_1",2307,12489.8575,1120.5383188458,25.6006005197661,"C18",1,1,3,"no_spec"
"T51",170,"15469_3",2307,7814.67,1284.62017905045,25.7006025138688,"C18",0,0,3,"no_spec"
"T51",171,"15388_0",2307,5916.98,1278.11055277638,25.5005985256635,"C18",0,0,3,"no_spec"
"T51",172,"15463_3",2307,5255.675,1284.11243778109,25.2505935404068,"C18",1,1,3,"matched"
"T51",173,"15656_1",2307,4952.19,1300.61881904705,25.5005985256635,"C18",1,1,3,"no_spec"
"T51",174,"13253_2",2425,9353.47,1122.55012387531,24.200572602329,"C18",1,1,3,"matched"
"T51",175,"13246_0",2425,8052.37666666667,1122.03759259398,24.050569611175,"C18",1,1,3,"matched"
"T51",176,"12917_4",2425,6860.03333333333,1099.51016627542,24.3005745964316,"C18",0,0,3,"no_spec"
"T51",177,"12914_0",2425,6041.1,1099.04074510186,24.200572602329,"C18",0,0,3,"no_spec"
"T51",178,"12923_0",2425,4590.45333333333,1100.04185760464,24.3005745964316,"C18",0,0,3,"no_spec"
"T51",179,"1357_0",2445,17387.3071428571,315.145705364263,10.4002974161627,"C18",1,1,5,"matched"
"T51",180,"1373_0",2445,5018.56,316.146817867045,10.3502964191114,"C18",1,1,5,"no_spec"
"T51",181,"2058_1",2445,2964.325,385.113410283526,10.2502944250087,"C18",1,1,5,"no_spec"
"T51",182,"3165_0",2445,2091.46333333333,477.196600491501,10.2502944250087,"C18",1,1,5,"matched"
"T51",183,"3795_0",2445,1744.16,523.219035547589,10.2502944250087,"C18",1,1,5,"matched"
"T51",184,"16696_4",2481,7659.52666666667,1397.67883169708,25.4005965315608,"C18",0,0,1,"no_spec"
"T51",185,"16700_0",2481,6748.35666666667,1398.18178295446,25.4005965315608,"C18",0,0,1,"no_spec"
"T51",186,"16693_0",2481,5018.99666666667,1397.18067045168,25.4005965315608,"C18",0,0,1,"no_spec"
"T51",187,"16704_3",2481,3813.20666666667,1398.67994419986,25.4005965315608,"C18",0,0,1,"no_spec"
"T51",188,"17501_2",2481,3153.7825,1489.69975174938,25.4005965315608,"C18",0,0,1,"no_spec"
"T51",189,"15180_2",2537,8704.55666666667,1262.60049400123,25.2505935404068,"C18",0,0,1,"no_spec"
"T51",190,"15476_1",2537,7266.6675,1285.61171152928,25.0505895522015,"C18",1,1,1,"matched"
"T51",191,"15188_2",2537,6728.43,1263.10823527059,25.1505915463042,"C18",0,0,1,"no_spec"
"T51",192,"15173_4",2537,6528.32,1262.09754274386,25.2005925433555,"C18",0,0,1,"no_spec"
"T51",193,"15479_2",2537,4237.135,1286.11945279863,25.8506055050227,"C18",0,0,1,"no_spec"
"T51",194,"10116_4",2593,12830.19,923.41495603739,20.7005028087361,"C18",1,1,3,"matched"
"T51",195,"10904_2",2593,6297.9975,969.437391093478,21.000508791044,"C18",1,1,3,"matched"
"T51",196,"10135_3",2593,6001.59,924.420858552146,20.9505077939927,"C18",0,0,3,"no_spec"
"T51",197,"10922_2",2593,3082.12375,970.443293608234,20.9505077939927,"C18",1,1,3,"no_spec"
"T51",198,"10156_2",2593,1984.1575,925.426761066903,21.450517764506,"C18",0,0,3,"no_spec"
"T51",199,"9594_3",2616,16444.71125,893.410321025803,23.750563628867,"C18",1,1,3,"matched"
"T51",200,"9613_4",2616,9116.11285714286,894.416223540559,22.1505317232245,"C18",1,1,3,"matched"
"T51",201,"10388_5",2616,4501.3375,939.41359603399,22.8505456819431,"C18",1,1,3,"matched"
"T51",202,"9636_0",2616,4243.95,895.422126055315,22.2505337173272,"C18",0,0,3,"no_spec"
"T51",203,"10408_4",2616,2462.73333333333,940.433868584671,23.3505556524564,"C18",0,0,3,"no_spec"
"T51",204,"13521_4",2666,5735.9725,1143.03221508054,25.4005965315608,"C18",1,1,4,"no_spec"
"T51",205,"13628_3",2666,5309.15666666667,1151.53927634819,24.9505875580989,"C18",1,1,4,"no_spec"
"T51",206,"13222_1",2666,4709.45666666667,1120.5383188458,25.6006005197661,"C18",1,1,4,"matched"
"T51",207,"13327_1",2666,4648.02,1128.5376388441,24.9005865610475,"C18",0,0,4,"no_spec"
"T51",208,"21417_0",2666,3892.43666666667,1943.95095737739,25.0505895522015,"C18",1,1,4,"matched"
"T51",209,"15559_2",2700,2685.47666666667,1292.61949904875,25.3005945374581,"C18",1,1,1,"matched"
"T51",210,"328_3",2708,10431.04,191.055655139138,8.65026251936628,"C18",0,0,2,"no_spec"
"T51",211,"1575_2",2708,4931.8975,337.093540233851,8.65026251936628,"C18",1,1,2,"matched"
"T51",212,"2081_0",2708,2015.04,387.163535408839,8.95026850167425,"C18",1,1,2,"matched"
"T51",213,"10155_1",2774,3921.5625,925.402811007027,20.6005008146334,"C18",1,1,1,"matched"
"T51",214,"9838_1",2774,2059.37,907.40673601684,20.6005008146334,"C18",0,0,1,"no_spec"
"T51",215,"10175_2",2774,2053.78,926.403923509809,20.5504998175821,"C18",0,0,1,"no_spec"
"T51",216,"9635_3",2774,2001.86,895.39817599544,19.8004848618122,"C18",0,0,1,"no_spec"
"T51",217,"9318_1",2774,1926.19,877.387730969327,21.0505097880954,"C18",0,0,1,"no_spec"
"T51",218,"13447_3",2828,5546.71666666667,1137.53807134518,23.750563628867,"C18",0,0,1,"no_spec"
"T51",219,"13439_0",2828,4310.27,1137.03991009978,23.9505676170723,"C18",0,0,1,"no_spec"
"T51",220,"13145_4",2828,3980.49333333333,1114.54122385306,23.6505616347644,"C18",0,0,1,"no_spec"
"T51",221,"13454_0",2828,3645.67,1138.05060262651,23.900566620021,"C18",1,1,1,"no_spec"
"T51",222,"13136_1",2828,3292.65333333333,1114.03827259568,24.4005765905343,"C18",0,0,1,"no_spec"
"T51",223,"16960_3",2865,5002.9175,1426.69193422984,26.1006104902794,"C18",1,1,2,"matched"
"T51",224,"16963_0",2865,4483.12,1427.18051545129,26.1006104902794,"C18",0,0,2,"no_spec"
"T51",225,"16955_0",2865,3939.16,1426.17940294851,26.1006104902794,"C18",0,0,2,"no_spec"
"T51",226,"18625_1",2865,2966.83,1633.78810197025,26.050609493228,"C18",1,1,2,"matched"
"T51",227,"20632_0",2865,1960.66666666667,1857.90797226993,26.3006144784847,"C18",0,0,2,"no_spec"
"T51",228,"11537_5",2928,4603.08333333333,1009.48189120473,24.3005745964316,"C18",1,1,2,"no_spec"
"T51",229,"11525_5",2928,4138.44666666667,1008.97893994735,24.4005765905343,"C18",1,1,2,"no_spec"
"T51",230,"21612_0",2928,2881.97666666667,1973.96038240096,24.5005785846369,"C18",0,0,2,"no_spec"
"T51",231,"21605_0",2928,2576.06666666667,1972.94968987422,24.5005785846369,"C18",0,0,2,"no_spec"
"T51",232,"11542_3",2928,2243.78666666667,1009.97047242618,24.4505775875856,"C18",0,0,2,"no_spec"
"T51",233,"13622_3",3003,4557.16,1151.04111510279,24.9005865610475,"C18",1,1,4,"no_spec"
"T51",234,"13730_4",3003,4325.9,1158.55185387963,24.9505875580989,"C18",1,1,4,"matched"
"T51",235,"13417_1",3003,3959.76666666667,1135.05205513014,25.1005905492528,"C18",1,1,4,"matched"
"T51",236,"15476_1",3003,2857.33666666667,1285.61171152928,25.0505895522015,"C18",1,1,4,"matched"
"T51",237,"13206_1",3003,2418.85,1119.54199635499,24.2505735993803,"C18",0,0,4,"no_spec"
"T51",238,"15193_3",3085,6565.29,1263.60160650402,24.4005765905343,"C18",0,0,2,"no_spec"
"T51",239,"15188_1",3085,5403.055,1263.10823527059,24.5505795816882,"C18",0,0,2,"no_spec"
"T51",240,"15196_0",3085,5287.665,1264.10934777337,24.5505795816882,"C18",1,1,2,"matched"
"T51",241,"15201_2",3085,3929.27,1264.6027190068,24.5005785846369,"C18",0,0,2,"no_spec"
"T51",242,"15484_2",3085,3414.04666666667,1286.60803402008,24.7505835698935,"C18",1,1,2,"no_spec"
"T51",243,"7223_1",3132,2943.545,755.204105510264,10.1002914338548,"C18",1,1,1,"matched"
"T51",244,"328_2",3210,10551.05,191.055655139138,7.25023460192913,"C18",0,0,1,"no_spec"
"T51",245,"1744_0",3210,2827.6975,353.087390218476,7.35023659603179,"C18",1,1,1,"matched"
"T51",246,"1957_0",3210,2461.605,375.073545183863,7.25023460192913,"C18",0,0,1,"no_spec"
"T51",247,"15251_0",3487,4913.78,1269.1101202753,25.6506015168174,"C18",1,1,3,"matched"
"T51",248,"15260_1",3487,3763.3025,1269.6082815207,25.4505975286121,"C18",1,1,3,"no_spec"
"T51",249,"15268_0",3487,3325.75333333333,1270.11123277808,26.200612484382,"C18",1,1,3,"matched"
"T51",250,"21673_0",3487,2831.13333333333,1985.98810247026,25.6006005197661,"C18",0,0,3,"no_spec"
"T51",251,"1524_1",3508,8090.68666666667,331.139555348888,8.15025254885302,"C18",1,1,1,"matched"
"T51",252,"1524_2",3512,3907.8525,331.139555348888,9.30027548103354,"C18",1,1,1,"matched"
"T51",253,"1331_1",3512,2078.76666666667,313.129110322776,9.30027548103354,"C18",0,0,1,"no_spec"
"T51",254,"5218_2",3535,2380.29666666667,623.162635406588,12.4003372982158,"C18",1,1,1,"no_spec"
"T51",255,"14705_0",3556,3938.41666666667,1227.59029647574,23.3005546554051,"C18",0,0,1,"no_spec"
"T51",256,"14698_0",3556,3925.56,1227.08255520639,23.3005546554051,"C18",0,0,1,"no_spec"
"T51",257,"14708_0",3556,3060.39666666667,1228.08845772114,23.3005546554051,"C18",0,0,1,"no_spec"
"T51",258,"15005_1",3556,2868.08666666667,1250.58235395588,23.3005546554051,"C18",1,1,1,"no_spec"
"T51",259,"14997_0",3556,2426.28,1250.07940269851,23.3005546554051,"C18",0,0,1,"no_spec"
"T51",260,"1671_0",3590,9429.6,345.155130387826,9.40027747513619,"C18",1,1,1,"no_spec"
"T51",261,"1679_0",3590,1994.73666666667,346.156242890607,9.45027847218752,"C18",0,0,1,"no_spec"
"T51",262,"5064_1",3733,5195.43625,613.285630714077,15.9004070918087,"C18",0,0,1,"no_spec"
"T51",263,"7540_0",3733,2577.9375,775.336525841315,15.800405097706,"C18",1,1,1,"matched"
