"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N15",28,"4528_1",150,9919.454,578.136522841307,8.20025354590434,"C18",1,1,5,"matched"
"N15",29,"4836_1",150,4726.338,599.116775291938,8.15025254885302,"C18",0,0,5,"no_spec"
"N15",30,"2302_2",150,4568.948,407.075615189038,8.10025155180169,"C18",0,0,5,"no_spec"
"N15",31,"2741_2",211,144910.825,447.091375228438,12.4503382952671,"C18",1,1,4,"matched"
"N15",32,"2763_3",211,31347.85,448.097277743194,12.5003392923185,"C18",0,0,4,"no_spec"
"N15",33,"9629_4",211,10994.2,895.192205480514,12.5503402893698,"C18",1,1,4,"matched"
"N15",34,"1202_5",211,10025.4925,301.034330085825,12.3503363011645,"C18",0,0,4,"no_spec"
"N15",35,"2720_2",211,7453.9475,445.07478018695,12.5503402893698,"C18",0,0,4,"no_spec"
"N15",36,"9088_3",261,51875.12,865.197150492876,9.40027747513619,"C18",1,1,3,"matched"
"N15",37,"9103_2",261,23104.1,866.198262995657,9.40027747513619,"C18",1,1,3,"matched"
"N15",38,"9125_2",261,5863.098,867.204165510414,9.40027747513619,"C18",0,0,3,"no_spec"
"N15",39,"9052_1",261,3570.614,863.180555451389,9.40027747513619,"C18",1,1,3,"matched"
"N15",40,"9497_2",261,3187.154,887.178515446289,9.45027847218752,"C18",0,0,3,"no_spec"
"N15",41,"5090_2",295,8613.82333333333,615.096255240638,10.8003053925733,"C18",1,1,2,"matched"
"N15",42,"9072_2",295,3418.166,864.186457966145,10.2002934279574,"C18",1,1,2,"matched"
"N15",43,"5110_1",295,2392.06166666667,616.102157755394,10.750304395522,"C18",0,0,2,"no_spec"
"N15",44,"1063_4",305,2486.895,287.219935549839,20.3504958293768,"C18",1,1,1,"no_spec"
"N15",45,"1085_2",316,28859.964,289.0688801722,8.60026152231496,"C18",1,1,2,"matched"
"N15",46,"709_1",316,9812.956,245.0822002055,8.70026351641761,"C18",1,1,2,"no_spec"
"N15",47,"1099_1",316,7882,290.074782686957,8.70026351641761,"C18",0,0,2,"no_spec"
"N15",48,"1938_1",316,2397.855,373.02342005855,8.70026351641761,"C18",0,0,2,"no_spec"
"N15",49,"1303_1",316,1981.07,311.055035137588,8.70026351641761,"C18",0,0,2,"no_spec"
"N15",50,"2966_2",340,47404.95,463.085225213063,11.05031037783,"C18",1,1,2,"matched"
"N15",51,"2992_0",340,11129.7066666667,464.091127727819,11.0003093807787,"C18",1,1,2,"matched"
"N15",52,"2954_2",340,6075.08,462.079322698307,11.05031037783,"C18",0,0,2,"no_spec"
"N15",53,"2941_1",340,5771.276,461.068630171575,11.0003093807787,"C18",0,0,2,"no_spec"
"N15",54,"1192_3",340,5238.31,300.023637559094,12.3503363011645,"C18",0,0,2,"no_spec"
"N15",55,"888_6",456,2750.378,269.046630116575,16.8004250387326,"C18",1,1,1,"no_spec"
"N15",56,"4809_2",586,1663.45,597.181610454026,11.8003253335999,"C18",1,1,1,"no_spec"
"N15",57,"2081_0",623,3863.53,387.163535408839,8.95026850167425,"C18",1,1,1,"matched"
"N15",58,"4776_0",655,3838.04,595.155435388588,8.55026052526363,"C18",0,0,1,"no_spec"
"N15",59,"1252_2",655,3442.19,305.158530396326,8.60026152231496,"C18",1,1,1,"matched"
"N15",60,"948_2",660,19745.428,275.149105372763,6.55022064321056,"C18",1,1,1,"matched"
"N15",61,"960_0",660,3380.8525,276.15500788752,6.60022164026188,"C18",0,0,1,"no_spec"
"N15",62,"28_2",660,1998.17666666667,119.047405118513,6.60022164026188,"C18",0,0,1,"no_spec"
"N15",63,"4505_4",678,8785.102,577.135410338526,11.3003153630866,"C18",1,1,4,"matched"
"N15",64,"9088_3",678,4197.83,865.197150492876,9.40027747513619,"C18",1,1,4,"matched"
"N15",65,"2489_4",678,3256.786,425.08606021515,11.3003153630866,"C18",1,1,4,"no_spec"
"N15",66,"4528_3",678,2609.926,578.136522841307,11.3003153630866,"C18",0,0,4,"no_spec"
"N15",67,"1085_4",678,2347.64,289.0688801722,11.1503123719326,"C18",1,1,4,"matched"
"N15",68,"2585_4",767,57527.9975,433.0758001895,11.9503283247539,"C18",1,1,7,"matched"
"N15",69,"2600_1",767,15237.1575,434.081702704257,11.9503283247539,"C18",1,1,7,"matched"
"N15",70,"1202_5",767,11468.12125,301.034330085825,12.3503363011645,"C18",0,0,7,"no_spec"
"N15",71,"7911_1",767,7051.94,796.163497908745,11.6003213453946,"C18",1,1,7,"matched"
"N15",72,"7920_0",767,6017.268,796.666449166123,11.6003213453946,"C18",1,1,7,"matched"
"N15",73,"11647_3",778,17281.986,1017.20818052045,11.4003173571893,"C18",1,1,2,"matched"
"N15",74,"11658_2",778,8750.116,1018.20929302323,11.3503163601379,"C18",0,0,2,"no_spec"
"N15",75,"11672_1",778,3893.27,1019.21040552601,11.3003153630866,"C18",1,1,2,"matched"
"N15",76,"168_4",855,8062.675,163.038875097188,7.65024257833975,"C18",1,1,1,"matched"
"N15",77,"4739_1",880,2222.32,593.148420371051,9.30027548103354,"C18",1,1,1,"no_spec"
"N15",78,"6707_1",899,14204.954,720.15558788897,9.95028844270078,"C18",1,1,6,"matched"
"N15",79,"6715_1",899,10996.798,720.658539146348,9.95028844270078,"C18",1,1,6,"matched"
"N15",80,"1085_3",899,7202.138,289.0688801722,9.70028345744415,"C18",1,1,6,"matched"
"N15",81,"5545_2",899,5117.174,644.13330783327,9.95028844270078,"C18",0,0,6,"no_spec"
"N15",82,"6722_2",899,5012.99,721.161490403726,9.95028844270078,"C18",1,1,6,"matched"
"N15",83,"9088_2",909,4985.892,865.197150492876,7.60024158128842,"C18",1,1,1,"matched"
"N15",84,"9103_1",909,2594.56,866.198262995657,7.50023958718577,"C18",0,0,1,"no_spec"
"N15",85,"13655_1",1021,15314.996,1153.25889064723,9.65028246039282,"C18",1,1,7,"matched"
"N15",86,"13673_1",1021,9090.102,1154.26000315001,9.75028445449548,"C18",0,0,7,"no_spec"
"N15",87,"1085_3",1021,6445.56,289.0688801722,9.70028345744415,"C18",1,1,7,"matched"
"N15",88,"4495_2",1021,3883.482,576.124717811794,9.75028445449548,"C18",1,1,7,"matched"
"N15",89,"4482_3",1021,3142.188,575.118815297038,9.8002854515468,"C18",0,0,7,"no_spec"
"N15",90,"6838_3",1107,2425.86666666667,729.146440366101,12.9503482657804,"C18",1,1,1,"matched"
"N15",91,"9072_2",1213,16714.668,864.186457966145,10.2002934279574,"C18",1,1,3,"matched"
"N15",92,"9081_1",1213,14890.298,864.689409223523,10.2002934279574,"C18",1,1,3,"matched"
"N15",93,"9088_3",1213,9562.104,865.197150492876,9.40027747513619,"C18",1,1,3,"matched"
"N15",94,"9097_1",1213,3472.458,865.690521726304,10.2502944250087,"C18",0,0,3,"no_spec"
"N15",95,"948_3",1309,13753.68,275.149105372763,7.85024656654505,"C18",1,1,1,"matched"
"N15",96,"960_1",1309,2322.195,276.15500788752,7.80024556949373,"C18",0,0,1,"no_spec"
"N15",97,"6293_0",1320,2617.30666666667,691.353245883115,22.2005327202759,"C18",1,1,1,"no_spec"
"N15",98,"1127_5",1383,4512.0725,293.212240530601,27.6506413988705,"C18",1,1,1,"matched"
"N15",99,"1148_3",1755,4587.8125,295.228835572089,28.950667322205,"C18",1,1,1,"matched"
"N15",100,"11523_1",2002,11648.746,1008.7202793007,10.5002994102654,"C18",1,1,3,"matched"
"N15",101,"11511_1",2002,10445.096,1008.21732804332,10.5002994102654,"C18",1,1,3,"matched"
"N15",102,"11532_1",2002,7242.028,1009.2184405461,10.5002994102654,"C18",1,1,3,"matched"
"N15",103,"11540_0",2002,3267.008,1009.72139180348,10.5002994102654,"C18",0,0,3,"no_spec"
"N15",104,"5680_1",2085,5397.28,652.132627831569,11.5503203483432,"C18",1,1,3,"matched"
"N15",105,"5687_0",2085,3667.89,652.630789076973,11.5503203483432,"C18",1,1,3,"matched"
"N15",106,"4495_3",2085,2183.406,576.124717811794,11.5003193512919,"C18",1,1,3,"matched"
"N15",107,"5693_1",2085,1752.3,653.148110370276,11.5503203483432,"C18",0,0,3,"no_spec"
"N15",108,"13650_1",2451,7802.776,1152.75114937787,10.6503024014194,"C18",1,1,3,"no_spec"
"N15",109,"13640_1",2451,6284.496,1152.2481981205,10.750304395522,"C18",1,1,3,"matched"
"N15",110,"13655_1",2451,5352.28,1153.25889064723,9.65028246039282,"C18",1,1,3,"matched"
"N15",111,"2924_1",2694,3242.14333333333,459.258005645014,17.0004290269379,"C18",1,1,1,"matched"
"N15",112,"2425_3",2694,3090.05333333333,417.249600624002,16.9504280298866,"C18",0,0,1,"no_spec"
"N15",113,"2233_1",2694,2438.685,399.239155597889,17.0004290269379,"C18",0,0,1,"no_spec"
"N15",114,"1183_7",2738,4423.915,299.056055140138,17.6504419886051,"C18",1,1,1,"matched"
"N15",115,"7911_1",3201,3732.554,796.163497908745,11.6003213453946,"C18",1,1,2,"matched"
"N15",116,"7920_0",3201,2614.08,796.666449166123,11.6003213453946,"C18",1,1,2,"matched"
"N15",117,"1057_4",3721,3639.734,287.057075142688,8.80026551052027,"C18",1,1,1,"no_spec"
"N15",118,"420_3",3721,2200.5225,205.052070130175,8.65026251936628,"C18",0,0,1,"no_spec"
"N15",119,"9072_2",4180,4781.336,864.186457966145,10.2002934279574,"C18",1,1,1,"matched"
"N15",120,"147_0",6285,6655.956,158.042892607232,1.15011296166725,"C18",1,1,1,"matched"
"N15",121,"9103_2",6571,1839.315,866.198262995657,9.40027747513619,"C18",1,1,1,"matched"
