"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T69",541,"11842_1",2178,85775.6,1029.22153055383,11.3503163601379,"C18",0,0,2,"no_spec"
"T69",542,"3162_3",2178,47254.1066666667,477.100800252001,11.4003173571893,"C18",1,1,2,"no_spec"
"T69",543,"14035_0",2190,458741.5,1179.22075555189,11.4503183542406,"C18",0,0,2,"no_spec"
"T69",544,"14047_0",2190,386120,1180.23144807862,11.4503183542406,"C18",0,0,2,"no_spec"
"T69",545,"3895_1",2190,270388,531.170455426138,11.4503183542406,"C18",0,0,2,"no_spec"
"T69",546,"2911_2",2190,177071,458.079662699157,10.8003053925733,"C18",0,0,2,"no_spec"
"T69",547,"14061_0",2190,164219,1181.22777056943,11.3003153630866,"C18",0,0,2,"no_spec"
"T69",548,"4662_5",2208,180097.99,587.117795294488,16.6504220475786,"C18",0,0,3,"no_spec"
"T69",549,"4683_3",2208,122320,588.123697809245,17.0004290269379,"C18",0,0,3,"no_spec"
"T69",550,"1085_8",2208,102906.37,289.0688801722,17.0004290269379,"C18",1,1,3,"matched"
"T69",551,"4406_1",2208,54026.4,569.260630651577,16.1504120770653,"C18",0,0,3,"no_spec"
"T69",552,"2614_4",2208,47467.4,435.106765266913,16.9004270328352,"C18",1,1,3,"no_spec"
"T69",553,"9276_4",2343,160458.971666667,875.203485508714,11.2503143660353,"C18",1,1,1,"matched"
"T69",554,"2634_4",2343,91294.2,437.070670176675,11.2503143660353,"C18",0,0,1,"no_spec"
"T69",555,"43_5",2343,67439,125.02534006335,11.4503183542406,"C18",0,0,1,"no_spec"
"T69",556,"1248_4",2343,46219.2,305.0675201688,11.4503183542406,"C18",0,0,1,"no_spec"
"T69",557,"341_5",2343,43305,193.014770036925,11.8503263306512,"C18",0,0,1,"no_spec"
"T69",558,"9953_0",2368,9433.77,913.145170362926,8.40025753410965,"C18",1,1,1,"matched"
"T69",559,"9968_0",2368,3500.81833333333,914.146282865707,8.35025653705832,"C18",0,0,1,"no_spec"
"T69",560,"6751_1",2413,130165.675,723.192455481139,8.70026351641761,"C18",1,1,1,"no_spec"
"T69",561,"5026_0",2435,13272.1,611.139705349263,1.45011894397521,"C18",0,0,1,"no_spec"
"T69",562,"1260_0",2435,3054.76,306.068632671582,1.45011894397521,"C18",1,1,1,"matched"
"T69",563,"1099_5",2504,61570.9,290.074782686957,16.6004210505273,"C18",0,0,1,"no_spec"
"T69",564,"103_9",2504,41433,145.028430071075,16.6004210505273,"C18",0,0,1,"no_spec"
"T69",565,"890_3",2504,36551.4,269.084950212376,16.9504280298866,"C18",0,0,1,"no_spec"
"T69",566,"178_8",2504,26812.5,165.017150042875,16.6504220475786,"C18",0,0,1,"no_spec"
"T69",567,"2627_2",2504,24591.9,436.112667781669,17.0004290269379,"C18",1,1,1,"no_spec"
"T69",568,"2781_2",2535,101128,449.107970269926,9.0502704957769,"C18",0,0,1,"no_spec"
"T69",569,"13712_1",2535,83239.9,1157.3112407781,8.95026850167425,"C18",0,0,1,"no_spec"
"T69",570,"2710_3",2535,46391.8,443.192305480764,9.0502704957769,"C18",0,0,1,"no_spec"
"T69",571,"13726_1",2535,40625.1,1158.32193330483,8.95026850167425,"C18",0,0,1,"no_spec"
"T69",572,"3496_0",2535,26403.6,501.161030402576,9.70028345744415,"C18",0,0,1,"no_spec"
"T69",573,"2781_3",2557,207980,449.107970269926,10.4002974161627,"C18",0,0,1,"no_spec"
"T69",574,"9276_3",2557,205675.36,875.203485508714,10.3502964191114,"C18",0,0,1,"no_spec"
"T69",575,"9292_2",2557,166745.98,876.204598011495,10.4002974161627,"C18",0,0,1,"no_spec"
"T69",576,"1422_3",2557,133934,321.061370153425,10.7003033984707,"C18",0,0,1,"no_spec"
"T69",577,"4634_2",2557,58486.9,585.125150312876,10.2502944250087,"C18",1,1,1,"no_spec"
"T69",578,"9276_0",2571,1188920,875.203485508714,6.75022463141586,"C18",0,0,1,"no_spec"
"T69",579,"2302_1",2571,52981.1,407.075615189038,6.70022363436454,"C18",0,0,1,"no_spec"
"T69",580,"3250_2",2571,50730.2,483.078735196838,7.20023360487781,"C18",1,1,1,"no_spec"
"T69",581,"4505_1",2571,35873.0133333333,577.135410338526,6.75022463141586,"C18",0,0,1,"no_spec"
"T69",582,"2489_1",2571,28971.07,425.08606021515,6.70022363436454,"C18",0,0,1,"no_spec"
"T69",583,"14035_0",2589,305459,1179.22075555189,11.4503183542406,"C18",0,0,1,"no_spec"
"T69",584,"17298_2",2589,163591.95,1461.32851082128,10.3502964191114,"C18",0,0,1,"no_spec"
"T69",585,"17309_2",2589,128070.45,1462.33920334801,10.3502964191114,"C18",0,0,1,"no_spec"
"T69",586,"6854_1",2589,103813,730.664874162185,10.7003033984707,"C18",0,0,1,"no_spec"
"T69",587,"2587_3",2589,91254.5,433.114120285301,10.7003033984707,"C18",1,1,1,"matched"
"T69",588,"4634_0",2595,233882,585.125150312876,8.5002595282123,"C18",0,0,1,"no_spec"
"T69",589,"9312_0",2595,177533,877.210500526251,8.300255540007,"C18",0,0,1,"no_spec"
"T69",590,"1248_3",2595,153721,305.0675201688,8.75026451346894,"C18",0,0,1,"no_spec"
"T69",591,"9245_0",2595,72184.6,873.196470491176,8.25025454295567,"C18",0,0,1,"no_spec"
"T69",592,"2899_1",2595,67558.4,457.078550196375,8.80026551052027,"C18",1,1,1,"matched"
"T69",593,"888_2",2606,104808,269.046630116575,10.4502984132141,"C18",0,0,1,"no_spec"
"T69",594,"2806_3",2606,87899.1,450.109082772707,10.4502984132141,"C18",0,0,1,"no_spec"
"T69",595,"9312_2",2606,57700.705,877.210500526251,10.4502984132141,"C18",0,0,1,"no_spec"
"T69",596,"9554_2",2606,56794.3133333333,891.197335493339,9.85028644859813,"C18",1,1,1,"matched"
"T69",597,"9569_2",2606,38940.315,892.203238008095,10.0002894397521,"C18",0,0,1,"no_spec"
"T69",598,"4059_2",2697,178085.5,543.169435423589,12.0003293218052,"C18",0,0,2,"no_spec"
"T69",599,"12074_2",2697,124089,1043.20836552091,11.3003153630866,"C18",0,0,2,"no_spec"
"T69",600,"12089_2",2697,58412.9,1044.20947802369,11.4003173571893,"C18",0,0,2,"no_spec"
"T69",601,"4073_0",2697,39240.3,544.175337938345,11.5503203483432,"C18",0,0,2,"no_spec"
"T69",602,"14006_0",2697,36210.9,1177.20895052238,11.4003173571893,"C18",0,0,2,"no_spec"
"T69",603,"1183_7",2738,62213.8,299.056055140138,17.6504419886051,"C18",0,0,1,"no_spec"
"T69",604,"1026_6",2738,38150.1,284.029787574469,17.6504419886051,"C18",0,0,1,"no_spec"
"T69",605,"1085_8",2738,32760.6,289.0688801722,17.0004290269379,"C18",1,1,1,"matched"
"T69",606,"5506_0",2738,30257.9,641.316780791952,17.6004409915538,"C18",0,0,1,"no_spec"
"T69",607,"1502_4",2738,23803.4,329.161280403201,18.1004509620671,"C18",0,0,1,"no_spec"
"T69",608,"7306_4",2743,5686.25727272727,761.134140335351,9.90028744564946,"C18",1,1,2,"matched"
"T69",609,"7325_4",2743,3619.618,762.140042850107,9.95028844270078,"C18",1,1,2,"no_spec"
"T69",610,"2133_0",3050,123845,391.943967359918,1.75012492628317,"C18",0,0,1,"no_spec"
"T69",611,"547_0",3050,43551.5,223.939087347718,1.8001259233345,"C18",0,0,1,"no_spec"
"T69",612,"2140_0",3050,29874,392.949869874675,1.8001259233345,"C18",0,0,1,"no_spec"
"T69",613,"1682_0",3050,25841,347.018445046113,1.8001259233345,"C18",0,0,1,"no_spec"
"T69",614,"553_0",3050,20333.8,224.944989862475,1.8001259233345,"C18",0,0,1,"no_spec"
"T69",615,"6048_3",3069,98074.512,675.225275563189,21.7005227497626,"C18",1,1,2,"no_spec"
"T69",616,"6069_2",3069,86507.965,676.231178077945,21.7005227497626,"C18",1,1,2,"no_spec"
"T69",617,"6087_1",3069,48188.7,677.237080592701,21.7005227497626,"C18",0,0,2,"no_spec"
"T69",618,"299_8",3069,31964,185.005870014675,21.7005227497626,"C18",0,0,2,"no_spec"
"T69",619,"20218_2",3069,11764.2,1820.80932952332,20.8005048028387,"C18",0,0,2,"no_spec"
"T69",620,"2128_0",3073,269074,391.158405396013,9.50027946923884,"C18",0,0,2,"no_spec"
"T69",621,"1686_1",3073,219055,347.171725429314,8.85026650757159,"C18",0,0,2,"no_spec"
"T69",622,"1085_2",3073,129086,289.0688801722,8.60026152231496,"C18",0,0,2,"no_spec"
"T69",623,"2587_2",3073,83262.2,433.114120285301,9.0502704957769,"C18",0,0,2,"no_spec"
"T69",624,"2136_0",3073,51777.1,392.16430791077,8.80026551052027,"C18",0,0,2,"no_spec"
"T69",625,"4899_4",3088,311694,602.124902812257,10.6503024014194,"C18",0,0,3,"no_spec"
"T69",626,"4873_2",3088,272091.114545455,601.119000297501,10.600301404368,"C18",1,1,3,"matched"
"T69",627,"18461_0",3088,99963.9,1613.33954084885,9.6002814633415,"C18",0,0,3,"no_spec"
"T69",628,"18471_0",3088,88873,1614.35023337558,9.6002814633415,"C18",0,0,3,"no_spec"
"T69",629,"12038_0",3088,45936.4,1041.19177047943,10.0502904368034,"C18",0,0,3,"no_spec"
"T69",630,"13803_1",3131,83615.5,1163.27001567504,10.8503063896247,"C18",0,0,1,"no_spec"
"T69",631,"9667_2",3131,83371.7,897.151320378301,10.900307386676,"C18",0,0,1,"no_spec"
"T69",632,"13817_1",3131,50438,1164.28070820177,10.900307386676,"C18",0,0,1,"no_spec"
"T69",633,"15856_1",3131,47433.6,1315.28104570261,10.7003033984707,"C18",0,0,1,"no_spec"
"T69",634,"15869_1",3131,35804.1,1316.2821582054,10.8003053925733,"C18",0,0,1,"no_spec"
"T69",635,"3496_1",3154,120647.1,501.161030402576,12.7003432805238,"C18",0,0,1,"no_spec"
"T69",636,"4835_3",3154,110363,599.102405256013,12.2003333100105,"C18",0,0,1,"no_spec"
"T69",637,"299_6",3154,44407.3,185.005870014675,13.7503642186016,"C18",0,0,1,"no_spec"
"T69",638,"1894_2",3154,43686,369.119560298901,13.4003572392423,"C18",0,0,1,"no_spec"
"T69",639,"299_5",3154,39668.3,185.005870014675,11.2503143660353,"C18",0,0,1,"no_spec"
"T69",640,"1085_8",3212,75723.85,289.0688801722,17.0004290269379,"C18",1,1,2,"matched"
"T69",641,"5406_2",3212,70730,635.195145487864,17.0504300239892,"C18",0,0,2,"no_spec"
"T69",642,"5094_4",3212,39088.1,615.206425516064,17.0004290269379,"C18",0,0,2,"no_spec"
"T69",643,"1099_5",3212,29938.95,290.074782686957,16.6004210505273,"C18",0,0,2,"no_spec"
"T69",644,"2614_4",3212,28402.8425,435.106765266913,16.9004270328352,"C18",1,1,2,"no_spec"
"T69",645,"743_0",3223,8908.77142857143,249.086650216626,6.05021067269729,"C18",1,1,1,"matched"
"T69",646,"1116_0",3223,2265.39333333333,292.091377728444,6.00020967564596,"C18",0,0,1,"no_spec"
"T69",647,"57_3",3223,1982.14,129.020210050525,6.10021166974861,"C18",0,0,1,"no_spec"
"T69",648,"11842_0",3266,420171,1029.22153055383,10.2502944250087,"C18",1,1,3,"no_spec"
"T69",649,"6838_1",3266,203408,729.146440366101,9.8002854515468,"C18",1,1,3,"matched"
"T69",650,"12074_1",3266,74100.8,1043.20836552091,9.85028644859813,"C18",1,1,3,"no_spec"
"T69",651,"3180_1",3266,46164.5,478.106702766757,10.1002914338548,"C18",0,0,3,"no_spec"
"T69",652,"18439_0",3266,32280.6,1611.32773581934,10.0002894397521,"C18",0,0,3,"no_spec"
"T69",653,"9276_1",3397,218660.156,875.203485508714,8.300255540007,"C18",0,0,1,"no_spec"
"T69",654,"9292_0",3397,161354.906666667,876.204598011495,8.20025354590434,"C18",1,1,1,"no_spec"
"T69",655,"4915_0",3397,71654.46,603.135595338988,8.300255540007,"C18",0,0,1,"no_spec"
"T69",656,"9682_0",3397,5264.78,898.152432881082,8.20025354590434,"C18",0,0,1,"no_spec"
"T69",657,"1057_7",3571,5724.118,287.057075142688,15.1503921360388,"C18",1,1,1,"no_spec"
"T69",658,"9986_2",3571,3911.95,915.238405596014,15.2503941301414,"C18",0,0,1,"no_spec"
"T69",659,"1248_6",3571,3391.96545454545,305.0675201688,14.9503881478335,"C18",0,0,1,"no_spec"
"T69",660,"1085_8",3653,56619.9,289.0688801722,17.0004290269379,"C18",1,1,1,"no_spec"
"T69",661,"1099_7",3653,7535.96,290.074782686957,18.400456944375,"C18",0,0,1,"no_spec"
"T69",662,"2741_1",3799,31414,447.091375228438,10.2002934279574,"C18",0,0,1,"no_spec"
"T69",663,"8054_1",3799,29686.80875,806.169832924582,10.4502984132141,"C18",0,0,1,"no_spec"
"T69",664,"8062_2",3799,17246.106,806.667994169985,10.2502944250087,"C18",1,1,1,"no_spec"
"T69",665,"1477_1",3799,9476.77,327.144685361713,10.750304395522,"C18",0,0,1,"no_spec"
"T69",666,"3720_0",3799,8177.33,517.183620459051,10.750304395522,"C18",0,0,1,"no_spec"
"T69",667,"11808_2",3814,656091,1027.20972552431,12.5003392923185,"C18",0,0,1,"no_spec"
"T69",668,"1354_8",3814,45156.16,315.073855184638,12.3003353041131,"C18",0,0,1,"no_spec"
"T69",669,"1669_0",3814,27420.4,345.097650244126,12.3503363011645,"C18",0,0,1,"no_spec"
"T69",670,"772_2",3814,20662.7,253.047990119975,11.2503143660353,"C18",0,0,1,"no_spec"
"T69",671,"1371_0",3814,17454.8,316.089337723344,12.3003353041131,"C18",0,0,1,"no_spec"
"T69",672,"3334_0",4174,46968.903,489.214740536851,19.4504778824529,"C18",1,1,1,"no_spec"
"T69",673,"3347_0",4174,42533.1,490.215853039633,19.6004808736069,"C18",0,0,1,"no_spec"
"T69",674,"1307_3",4174,29612.6,311.150835377088,19.6004808736069,"C18",0,0,1,"no_spec"
"T69",675,"6069_1",4174,25316.9,676.231178077945,19.6004808736069,"C18",0,0,1,"no_spec"
"T69",676,"242_8",4174,15192.7,177.054450136125,19.6004808736069,"C18",0,0,1,"no_spec"
"T69",677,"3334_2",4224,65966.8,489.214740536851,22.9005466789945,"C18",1,1,1,"no_spec"
"T69",678,"8255_0",4224,37739.8,817.364090910227,22.6505416937378,"C18",0,0,1,"no_spec"
"T69",679,"7743_1",4224,25307.2,787.354665886665,23.7005626318157,"C18",0,0,1,"no_spec"
"T69",680,"17072_3",4224,23161.4,1436.68868922172,22.9005466789945,"C18",0,0,1,"no_spec"
"T69",681,"17079_2",4224,19772.5,1437.6898017245,22.9505476760458,"C18",0,0,1,"no_spec"
"T69",682,"5584_1",4299,68186.5,646.327133317833,30.3506952396422,"C18",0,0,1,"no_spec"
"T69",683,"4429_5",4299,17744.9,571.286805717014,30.3506952396422,"C18",0,0,1,"no_spec"
"T69",684,"3208_0",4299,5856.51,480.310108275271,30.2506932455395,"C18",0,0,1,"no_spec"
"T69",685,"4025_0",4299,2704.69,540.328958322396,30.3006942425908,"C18",1,1,1,"matched"
"T69",686,"4683_4",4404,102956,588.123697809245,18.5004589384777,"C18",0,0,1,"no_spec"
"T69",687,"1085_8",4404,31641.7,289.0688801722,17.0004290269379,"C18",1,1,1,"matched"
"T69",688,"4693_7",4404,23122.1,589.096070240176,18.2004529561697,"C18",0,0,1,"no_spec"
"T69",689,"2614_5",4404,17936.5,435.106765266913,18.4504579414264,"C18",0,0,1,"no_spec"
"T69",690,"6148_0",4404,13118.3,681.275060687652,18.2004529561697,"C18",0,0,1,"no_spec"
"T69",691,"3895_1",4432,86293,531.170455426138,11.4503183542406,"C18",0,0,1,"no_spec"
"T69",692,"12074_1",4432,82587.9,1043.20836552091,9.85028644859813,"C18",1,1,1,"no_spec"
"T69",693,"12089_1",4432,43921.5,1044.20947802369,10.2502944250087,"C18",0,0,1,"no_spec"
"T69",694,"15856_1",4432,34704.1,1315.28104570261,10.7003033984707,"C18",0,0,1,"no_spec"
"T69",695,"9590_2",4432,27892.5,893.204350510876,10.5002994102654,"C18",0,0,1,"no_spec"
"T69",696,"3705_1",4449,107046.066666667,516.177717944295,13.800365215653,"C18",1,1,2,"no_spec"
"T69",697,"3694_2",4449,103524.9775,515.176605441514,13.9003672097556,"C18",1,1,2,"matched"
"T69",698,"299_6",4449,92638.9666666667,185.005870014675,13.7503642186016,"C18",0,0,2,"no_spec"
"T69",699,"6319_1",4449,28426.4,693.159080397701,13.500359233345,"C18",0,0,2,"no_spec"
"T69",700,"6289_0",4449,21923.9,691.185595463989,13.0503502598831,"C18",0,0,2,"no_spec"
"T69",701,"3012_1",4856,106274,465.101820254551,8.35025653705832,"C18",0,0,2,"no_spec"
"T69",702,"20997_0",4856,91514.5,1895.46166615417,8.55026052526363,"C18",0,0,2,"no_spec"
"T69",703,"4946_1",4856,71169.5,605.147400368501,8.55026052526363,"C18",0,0,2,"no_spec"
"T69",704,"4873_1",4856,47834.6,601.119000297501,8.5002595282123,"C18",1,1,2,"no_spec"
"T69",705,"1522_4",4856,45637.8,331.067705169263,8.45025853116098,"C18",0,0,2,"no_spec"
"T69",706,"4915_0",4925,290401,603.135595338988,8.300255540007,"C18",0,0,1,"no_spec"
"T69",707,"9569_0",4925,15312.0233333333,892.203238008095,7.20023360487781,"C18",1,1,1,"no_spec"
"T69",708,"2266_1",4925,7313.94,403.119065297663,7.25023460192913,"C18",0,0,1,"no_spec"
"T69",709,"317_1",4925,5348.9,188.071477678694,7.20023360487781,"C18",0,0,1,"no_spec"
"T69",710,"9590_0",4925,5171.035,893.204350510876,7.15023260782648,"C18",0,0,1,"no_spec"
"T69",711,"82_1",5063,19745.9590909091,137.009950024875,3.15015284372033,"C18",1,1,1,"matched"
"T69",712,"4382_4",5145,11663.3,567.133865334663,14.5003791743715,"C18",0,0,1,"no_spec"
"T69",713,"517_0",5145,11324.8,219.139495348738,15.0503901419361,"C18",0,0,1,"no_spec"
"T69",714,"133_3",5145,11303,153.090020225051,15.0503901419361,"C18",0,0,1,"no_spec"
"T69",715,"3643_1",5145,9544.06,511.157785394463,14.5503801714229,"C18",0,0,1,"no_spec"
"T69",716,"2820_6",5145,7961.62857142857,451.100615251538,14.8503861537308,"C18",1,1,1,"matched"
"T69",717,"11705_3",5216,36604.4,1021.24137060343,15.6504021065521,"C18",0,0,1,"no_spec"
"T69",718,"12205_0",5216,34771.3,1051.25079562699,14.4503781773202,"C18",0,0,1,"no_spec"
"T69",719,"11720_0",5216,18863.8,1022.23769309423,14.0003692038583,"C18",0,0,1,"no_spec"
"T69",720,"9568_0",5216,16663.96,892.17928794822,15.1503921360388,"C18",1,1,1,"no_spec"
"T69",721,"6318_1",5216,13059.1,693.144710361776,14.3503761832176,"C18",0,0,1,"no_spec"
"T69",722,"11974_2",5258,85048.6,1037.23043057608,13.4003572392423,"C18",0,0,1,"no_spec"
"T69",723,"11988_2",5258,50303,1038.23154307886,13.4003572392423,"C18",0,0,1,"no_spec"
"T69",724,"199_7",5258,35915.7,169.01202003005,13.350356242191,"C18",0,0,1,"no_spec"
"T69",725,"12008_1",5258,13263.3,1039.23265558164,13.3003552451397,"C18",0,0,1,"no_spec"
"T69",726,"2741_3",5258,11071,447.091375228438,13.4503582362937,"C18",1,1,1,"no_spec"
"T69",727,"4931_1",5316,100185.423333333,604.13670784177,8.55026052526363,"C18",1,1,2,"matched"
"T69",728,"9953_0",5316,30309.1,913.145170362926,8.40025753410965,"C18",1,1,2,"matched"
"T69",729,"4960_1",5316,9878.79,606.138932847332,8.55026052526363,"C18",0,0,2,"no_spec"
"T69",730,"9968_0",5316,9455.13,914.146282865707,8.35025653705832,"C18",0,0,2,"no_spec"
"T69",731,"4634_2",5512,112539,585.125150312876,10.2502944250087,"C18",1,1,1,"no_spec"
"T69",732,"17279_0",5512,63034.7,1459.32149580374,10.0002894397521,"C18",0,0,1,"no_spec"
"T69",733,"17287_0",5512,48457.6,1460.33218833047,10.0002894397521,"C18",0,0,1,"no_spec"
"T69",734,"17409_1",5512,26103.1,1478.32826332066,10.0002894397521,"C18",0,0,1,"no_spec"
"T69",735,"6844_0",5512,25227.9,729.658971647429,9.85028644859813,"C18",0,0,1,"no_spec"
"T69",736,"4931_6",5542,34243.2,604.13670784177,15.4503981183467,"C18",0,0,1,"no_spec"
"T69",737,"2820_6",5542,14205.4,451.100615251538,14.8503861537308,"C18",1,1,1,"no_spec"
"T69",738,"4663_6",5542,13237.3,587.136955342388,15.6504021065521,"C18",0,0,1,"no_spec"
"T69",739,"4399_0",5542,9199.44,569.069030172575,15.8504060947574,"C18",0,0,1,"no_spec"
"T69",740,"4944_6",5542,8941.49,605.113870284676,15.9004070918087,"C18",0,0,1,"no_spec"
"T69",741,"2842_3",5650,41193.28,453.0453601134,10.8503063896247,"C18",1,1,1,"no_spec"
"T69",742,"15778_1",5650,30384.1,1309.32227080568,10.900307386676,"C18",0,0,1,"no_spec"
"T69",743,"15793_1",5650,25157.6,1310.32817332043,10.900307386676,"C18",0,0,1,"no_spec"
"T69",744,"19495_1",5650,4483.89,1743.44105610264,10.900307386676,"C18",0,0,1,"no_spec"
"T69",745,"1085_4",5811,226771,289.0688801722,11.1503123719326,"C18",0,0,1,"no_spec"
"T69",746,"1099_2",5811,38540,290.074782686957,11.1003113748813,"C18",0,0,1,"no_spec"
"T69",747,"2585_4",5811,18483.7066666667,433.0758001895,11.9503283247539,"C18",1,1,1,"matched"
"T69",748,"11535_3",5829,27729.1666666667,1009.429201073,23.4505576465591,"C18",1,1,1,"matched"
"T69",749,"11547_2",5829,17795.35,1010.43031357578,23.4505576465591,"C18",0,0,1,"no_spec"
"T69",750,"2342_5",5829,11498.6,410.102902757257,23.6505616347644,"C18",0,0,1,"no_spec"
"T69",751,"19628_3",5829,9482.36,1757.79193197983,23.2005526613024,"C18",0,0,1,"no_spec"
"T69",752,"19637_5",5829,8200.64,1758.79783449459,23.3505556524564,"C18",0,0,1,"no_spec"
"T69",753,"4738_0",5953,3198.95,593.129260323151,4.70018375231146,"C18",1,1,1,"matched"
"T69",754,"1085_1",6041,122257,289.0688801722,7.05023061372382,"C18",1,1,1,"no_spec"
"T69",755,"199_3",6041,36781.3,169.01202003005,5.45019870808136,"C18",0,0,1,"no_spec"
"T69",756,"127_2",6041,7218.94,152.007477518694,5.90020768154331,"C18",0,0,1,"no_spec"
"T69",757,"12443_0",6041,2643.28,1065.18973047433,5.90020768154331,"C18",0,0,1,"no_spec"
"T69",758,"3012_7",6187,12673.26,465.101820254551,17.1504320180919,"C18",1,1,1,"no_spec"
"T69",759,"1185_1",6187,10191.3,299.089585223963,17.2004330151432,"C18",0,0,1,"no_spec"
"T69",760,"3030_4",6187,4020.88,466.107722769307,17.2004330151432,"C18",0,0,1,"no_spec"
"T69",761,"14282_0",7265,170695,1195.21939554849,10.4502984132141,"C18",0,0,1,"no_spec"
"T69",762,"14295_0",7265,98301.55,1196.22050805127,10.4502984132141,"C18",0,0,1,"no_spec"
"T69",763,"4634_2",7265,69555,585.125150312876,10.2502944250087,"C18",1,1,1,"no_spec"
"T69",764,"14312_0",7265,38314.5,1197.231200578,10.5002994102654,"C18",0,0,1,"no_spec"
"T69",765,"8589_1",7393,47015.81,835.283525708814,28.8506653281024,"C18",0,0,1,"no_spec"
"T69",766,"8610_1",7393,29424.65,836.284638211596,28.8506653281024,"C18",1,1,1,"no_spec"
"T69",767,"536_0",7393,16428.9,222.157202893007,28.7506633339997,"C18",0,0,1,"no_spec"
"T69",768,"1099_0",7555,24830.89,290.074782686957,7.05023061372382,"C18",1,1,1,"matched"
