"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"M18",42,"199_0",96,4747.364,169.01202003005,1.70012392923185,"C18",1,1,1,"matched"
"M18",43,"43_0",96,4280.008,125.02534006335,1.70012392923185,"C18",0,0,1,"no_spec"
"M18",44,"7393_1",149,41692.6,765.440361100903,17.4004370033485,"C18",0,0,4,"no_spec"
"M18",45,"9916_0",149,21369.3666666667,911.497406243516,17.3504360062972,"C18",1,1,4,"matched"
"M18",46,"10692_2",149,18814.9,957.505471263678,17.3504360062972,"C18",1,1,4,"matched"
"M18",47,"7409_1",149,18754.9,766.446263615659,17.4004370033485,"C18",0,0,4,"no_spec"
"M18",48,"9940_2",149,11088.0466666667,912.498518746297,17.4504380003998,"C18",0,0,4,"no_spec"
"M18",49,"2741_2",211,2065.98,447.091375228438,12.4503382952671,"C18",1,1,1,"matched"
"M18",50,"4994_2",231,5420.92,609.147060367651,11.05031037783,"C18",1,1,1,"no_spec"
"M18",51,"1063_4",305,2274.865,287.219935549839,20.3504958293768,"C18",1,1,1,"matched"
"M18",52,"110_0",334,26002.52,147.030655076638,1.45011894397521,"C18",1,1,3,"matched"
"M18",53,"476_0",334,4595.07,213.995022487556,1.40011794692388,"C18",0,0,3,"no_spec"
"M18",54,"206_0",334,3846.334,170.017922544806,1.70012392923185,"C18",0,0,3,"no_spec"
"M18",55,"1380_0",334,2857.866,317.02818007045,1.45011894397521,"C18",1,1,3,"no_spec"
"M18",56,"1689_0",334,2623.3,347.976447441119,1.45011894397521,"C18",1,1,3,"matched"
"M18",57,"2966_2",340,12005.4825,463.085225213063,11.05031037783,"C18",1,1,1,"matched"
"M18",58,"2992_0",340,3186.45,464.091127727819,11.0003093807787,"C18",0,0,1,"no_spec"
"M18",59,"5090_4",387,5119.825,615.096255240638,13.4503582362937,"C18",1,1,1,"matched"
"M18",60,"3162_2",533,4099.39,477.100800252001,10.5503004073167,"C18",1,1,1,"matched"
"M18",61,"2356_2",621,5011.575,411.132755331888,11.9003273277025,"C18",1,1,1,"matched"
"M18",62,"2081_0",623,6624.29,387.163535408839,8.95026850167425,"C18",1,1,1,"matched"
"M18",63,"2001_0",647,2586.33,380.064737661844,10.750304395522,"C18",0,0,1,"no_spec"
"M18",64,"9953_1",647,2540.504,913.145170362926,10.750304395522,"C18",1,1,1,"matched"
"M18",65,"199_6",647,2368.292,169.01202003005,10.9503083837273,"C18",0,0,1,"no_spec"
"M18",66,"9968_1",647,1957.73,914.146282865707,10.750304395522,"C18",0,0,1,"no_spec"
"M18",67,"9929_0",807,1479.6275,912.134477836194,9.10027149282823,"C18",1,1,1,"matched"
"M18",68,"168_4",855,5623.714,163.038875097188,7.65024257833975,"C18",1,1,1,"matched"
"M18",69,"7306_2",884,11274.932,761.134140335351,6.95022861962117,"C18",1,1,1,"matched"
"M18",70,"7325_2",884,4197.818,762.140042850107,6.95022861962117,"C18",0,0,1,"no_spec"
"M18",71,"2342_6",934,4820.562,410.102902757257,26.050609493228,"C18",1,1,1,"no_spec"
"M18",72,"4025_0",974,3685.44,540.328958322396,30.3006942425908,"C18",1,1,1,"matched"
"M18",73,"3208_0",974,2784.7775,480.310108275271,30.2506932455395,"C18",0,0,1,"no_spec"
"M18",74,"3188_0",1046,2256.19,479.083865209663,9.95028844270078,"C18",1,1,1,"matched"
"M18",75,"3581_1",1200,4107.205,507.110225275563,10.3002954220601,"C18",1,1,1,"matched"
"M18",76,"4872_2",1337,3143.39,601.0806802017,12.1503323129592,"C18",1,1,1,"matched"
"M18",77,"7073_3",1545,2084.59333333333,745.140290350726,8.65026251936628,"C18",1,1,1,"matched"
"M18",78,"2588_0",2174,4623.45,433.171600429001,11.4503183542406,"C18",1,1,1,"no_spec"
"M18",79,"7897_2",2252,31316.798,795.45457613644,17.4004370033485,"C18",1,1,4,"matched"
"M18",80,"7917_0",2252,15320.4425,796.455688639222,16.7004230446299,"C18",0,0,4,"no_spec"
"M18",81,"3706_0",2252,13217.3,516.263938159845,17.1004310210405,"C18",1,1,4,"matched"
"M18",82,"10426_0",2252,11868.0866666667,941.506831267078,16.6504220475786,"C18",1,1,4,"matched"
"M18",83,"11199_0",2252,11731.0575,987.514896287241,16.8004250387326,"C18",1,1,4,"matched"
"M18",84,"9953_0",2368,6628.386,913.145170362926,8.40025753410965,"C18",1,1,1,"matched"
"M18",85,"9968_0",2368,2620.456,914.146282865707,8.35025653705832,"C18",0,0,1,"no_spec"
"M18",86,"2107_0",2421,2071.454,389.180130450326,9.55028046629017,"C18",1,1,1,"no_spec"
"M18",87,"10260_4",2523,72692.1,931.553186382966,25.8506055050227,"C18",1,1,1,"matched"
"M18",88,"10273_1",2523,41162.9333333333,932.549508873772,25.8506055050227,"C18",0,0,1,"no_spec"
"M18",89,"10288_0",2523,12488.99,933.550621376553,25.8506055050227,"C18",0,0,1,"no_spec"
"M18",90,"10265_0",2523,6181.73666666667,932.041767604419,25.8506055050227,"C18",0,0,1,"no_spec"
"M18",91,"11382_7",2523,3777.63,999.533036332591,25.8506055050227,"C18",0,0,1,"no_spec"
"M18",92,"1639_1",2626,9676.13,343.105005262513,11.6003213453946,"C18",1,1,1,"matched"
"M18",93,"5340_4",2702,3471.25,631.094895237238,9.40027747513619,"C18",1,1,1,"matched"
"M18",94,"10159_8",2881,14628.5225,925.512981282453,27.7506433929732,"C18",1,1,3,"no_spec"
"M18",95,"10178_9",2881,10005.0433333333,926.514093785234,27.7506433929732,"C18",0,0,3,"no_spec"
"M18",96,"10936_2",2881,7664.245,971.501886254716,27.8006443900245,"C18",1,1,3,"matched"
"M18",97,"10954_2",2881,4352.93666666667,972.502998757497,27.7506433929732,"C18",1,1,3,"no_spec"
"M18",98,"10164_2",2881,4126.74,925.991982479956,27.7506433929732,"C18",0,0,3,"no_spec"
"M18",99,"12839_0",3033,16550.8233333333,1093.59929149823,23.750563628867,"C18",1,1,3,"no_spec"
"M18",100,"13480_1",3033,12155.9666666667,1139.60256650642,23.750563628867,"C18",1,1,3,"matched"
"M18",101,"13495_2",3033,6916.41666666667,1140.58930897327,23.750563628867,"C18",0,0,3,"no_spec"
"M18",102,"12866_0",3033,3333.78666666667,1095.60151650379,23.750563628867,"C18",0,0,3,"no_spec"
"M18",103,"12845_0",3033,3294.05,1094.10224275561,23.750563628867,"C18",1,1,3,"matched"
"M18",104,"10769_1",3158,38887.9,961.553031382578,25.2505935404068,"C18",1,1,1,"matched"
"M18",105,"10785_0",3158,22041.29,962.558933897335,25.2505935404068,"C18",0,0,1,"no_spec"
"M18",106,"10807_0",3158,6438.69,963.560046400116,25.2505935404068,"C18",0,0,1,"no_spec"
"M18",107,"10776_0",3158,5111.2,962.051192627982,25.2505935404068,"C18",0,0,1,"no_spec"
"M18",108,"13825_2",4383,6099.18333333333,1164.55852889632,23.6505616347644,"C18",1,1,1,"matched"
"M18",109,"13180_3",4383,2944.97666666667,1117.57809144523,24.4005765905343,"C18",0,0,1,"no_spec"
"M18",110,"13195_5",4383,1681.95666666667,1118.56962392406,24.4005765905343,"C18",0,0,1,"no_spec"
"M18",111,"12979_0",4467,4683.01,1103.56251640629,14.9503881478335,"C18",0,0,2,"no_spec"
"M18",112,"10692_0",4467,3529.235,957.505471263678,14.9503881478335,"C18",0,0,2,"no_spec"
"M18",113,"12989_0",4467,3059.04,1104.5588388971,15.6004011095007,"C18",0,0,2,"no_spec"
"M18",114,"13606_0",4467,3020.1975,1149.5801614504,14.8503861537308,"C18",1,1,2,"no_spec"
"M18",115,"13617_0",4467,2997.79,1150.58127395318,14.7003831625768,"C18",1,1,2,"matched"
"M18",116,"12979_6",4555,8501.47,1103.56251640629,25.9506074991254,"C18",0,0,1,"no_spec"
"M18",117,"12989_7",4555,5178.79666666667,1104.5588388971,25.9506074991254,"C18",1,1,1,"no_spec"
"M18",118,"12305_4",4555,2171.49333333333,1057.5592413981,25.5505995227148,"C18",0,0,1,"no_spec"
"M18",119,"11185_3",4651,11456.33,986.532943832359,25.6006005197661,"C18",0,0,1,"no_spec"
"M18",120,"11890_5",4651,9834.55333333333,1031.52073630184,25.7506035109201,"C18",1,1,1,"matched"
"M18",121,"11911_6",4651,5822.85,1032.54100885252,25.7006025138688,"C18",0,0,1,"no_spec"
"M18",122,"13207_0",4710,8038.95333333333,1119.56115640289,16.100411080014,"C18",1,1,1,"matched"
"M18",123,"10197_0",4710,6441.04,927.496046240116,16.3504160652706,"C18",0,0,1,"no_spec"
"M18",124,"13223_0",4710,4729.63,1120.56226890567,16.0004090859113,"C18",0,0,1,"no_spec"
"M18",125,"10211_0",4710,3147.46,928.497158742897,16.250414071168,"C18",0,0,1,"no_spec"
"M18",126,"7393_2",4811,11912.7,765.440361100903,18.550459935529,"C18",1,1,1,"matched"
"M18",127,"7409_2",4811,4944.5,766.446263615659,18.550459935529,"C18",0,0,1,"no_spec"
"M18",128,"13895_2",5112,4198.39,1169.62157155393,23.0505496701484,"C18",1,1,1,"matched"
"M18",129,"13911_1",5112,3107.01,1170.60831402078,23.0005486730971,"C18",0,0,1,"no_spec"
"M18",130,"13271_0",5112,1883.66333333333,1123.59913649784,23.1005506671998,"C18",0,0,1,"no_spec"
"M18",131,"10260_3",5389,3608.21,931.553186382966,24.4005765905343,"C18",0,0,1,"no_spec"
"M18",132,"13272_0",5389,1789.025,1123.60871652179,24.4005765905343,"C18",1,1,1,"matched"
"M18",133,"10273_0",5389,1699.35,932.549508873772,24.4005765905343,"C18",0,0,1,"no_spec"
"M18",134,"10426_8",5390,7001.24666666667,941.506831267078,28.1506513693838,"C18",1,1,1,"matched"
"M18",135,"10438_11",5390,3430.67333333333,942.512733781834,28.1506513693838,"C18",0,0,1,"no_spec"
"M18",136,"8083_0",5411,4343.61,807.448766121915,18.1004509620671,"C18",0,0,1,"no_spec"
"M18",137,"10616_0",5411,1714.9,953.510601276503,18.1004509620671,"C18",1,1,1,"matched"
"M18",138,"11849_5",5462,2092.13666666667,1029.53767134418,24.9005865610475,"C18",1,1,1,"no_spec"
"M18",139,"10648_3",5618,5489.342,955.508036270091,27.1506314283572,"C18",1,1,1,"matched"
"M18",140,"10673_8",5618,4088.81,956.518728796822,26.9506274401519,"C18",0,0,1,"no_spec"
"M18",141,"13582_4",5675,7648.175,1147.56835642089,24.9005865610475,"C18",1,1,1,"matched"
"M18",142,"13592_2",5675,4525.91,1148.57904894762,24.9005865610475,"C18",0,0,1,"no_spec"
"M18",143,"12948_4",5675,2707.55,1101.55071137678,24.9005865610475,"C18",0,0,1,"no_spec"
"M18",144,"13606_4",5675,2662.45,1149.5801614504,24.9005865610475,"C18",0,0,1,"no_spec"
"M18",145,"14015_4",6317,4984.105,1177.60173150433,24.3005745964316,"C18",1,1,2,"matched"
"M18",146,"14029_3",6317,3001.95,1178.57889394723,24.3005745964316,"C18",1,1,2,"matched"
"M18",147,"13373_3",6317,2995.51,1131.58887647219,24.3005745964316,"C18",0,0,2,"no_spec"
"M18",148,"11185_3",6674,3243.335,986.532943832359,25.6006005197661,"C18",0,0,1,"no_spec"
"M18",149,"11890_6",6674,2302.675,1031.52073630184,26.350615475536,"C18",1,1,1,"matched"
"M18",150,"10426_0",6740,55612.4,941.506831267078,16.6504220475786,"C18",1,1,2,"matched"
"M18",151,"10438_3",6740,30552.1,942.512733781834,16.8004250387326,"C18",0,0,2,"no_spec"
"M18",152,"16848_0",6740,6821.83,1413.7684819212,16.9504280298866,"C18",1,1,2,"matched"
"M18",153,"10456_2",6740,6746.45,943.513846284616,16.9004270328352,"C18",0,0,2,"no_spec"
"M18",154,"10936_0",7073,15978.3,971.501886254716,23.8505656229697,"C18",1,1,1,"matched"
"M18",155,"10954_1",7073,9070.25,972.502998757497,23.8505656229697,"C18",0,0,1,"no_spec"
"M18",156,"10971_5",7073,2511.4,973.504111260278,23.8505656229697,"C18",0,0,1,"no_spec"
"M18",157,"10792_0",7214,3312.93,963.057095142738,25.2005925433555,"C18",0,0,1,"no_spec"
"M18",158,"11502_0",7214,2741.35,1007.56109640274,25.2005925433555,"C18",1,1,1,"matched"
"M18",159,"13811_5",7372,7546.02333333333,1163.54783636959,24.200572602329,"C18",1,1,1,"no_spec"
"M18",160,"11163_4",7497,9687.01,985.517461293653,25.6006005197661,"C18",1,1,1,"matched"
"M18",161,"13208_1",7568,7332.37,1119.57073642684,16.8004250387326,"C18",0,0,1,"no_spec"
"M18",162,"10197_0",7568,6208.085,927.496046240116,16.3504160652706,"C18",0,0,1,"no_spec"
"M18",163,"13224_1",7568,4145.45,1120.57184892962,16.9004270328352,"C18",1,1,1,"matched"
"M18",164,"12749_5",9020,3760.43,1087.56866642167,26.5506194637413,"C18",1,1,1,"matched"
"M18",165,"3387_1",9319,3912.63,493.243140607852,16.8004250387326,"C18",1,1,1,"matched"
"M18",166,"13180_4",9678,2695.25,1117.57809144523,25.9506074991254,"C18",1,1,1,"matched"
"M18",167,"15783_1",10018,2126.31,1309.60967152418,22.9005466789945,"C18",1,1,1,"matched"
