"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N42",45,"9968_0",488,7781.31,914.146282865707,8.35025653705832,"C18",1,1,3,"matched"
"N42",46,"7290_1",488,3306.52,760.12344780862,8.20025354590434,"C18",1,1,3,"matched"
"N42",47,"9984_0",488,2292.62,915.156975392438,8.70026351641761,"C18",0,0,3,"no_spec"
"N42",48,"9907_0",488,2213.62,911.128575321438,8.40025753410965,"C18",0,0,3,"no_spec"
"N42",49,"4809_2",586,4634.032,597.181610454026,11.8003253335999,"C18",1,1,1,"matched"
"N42",50,"2356_2",621,7668.168,411.132755331888,11.9003273277025,"C18",1,1,1,"matched"
"N42",51,"2373_2",621,1669.29,412.13386783467,11.8003253335999,"C18",0,0,1,"no_spec"
"N42",52,"2081_0",623,6074.392,387.163535408839,8.95026850167425,"C18",1,1,2,"no_spec"
"N42",53,"2096_0",623,1990.265,388.169437923595,9.00026949872557,"C18",1,1,2,"no_spec"
"N42",54,"9953_1",647,4609.272,913.145170362926,10.750304395522,"C18",1,1,3,"matched"
"N42",55,"2885_1",647,2887.725,456.067857669644,10.750304395522,"C18",1,1,3,"matched"
"N42",56,"199_6",647,2866.475,169.01202003005,10.9503083837273,"C18",0,0,3,"no_spec"
"N42",57,"9968_1",647,2474.2,914.146282865707,10.750304395522,"C18",0,0,3,"no_spec"
"N42",58,"2001_0",647,2330.1075,380.064737661844,10.750304395522,"C18",0,0,3,"no_spec"
"N42",59,"2325_6",692,8408.532,409.116160290401,17.4004370033485,"C18",1,1,2,"matched"
"N42",60,"669_10",692,5389.89,241.001110002775,17.4504380003998,"C18",0,0,2,"no_spec"
"N42",61,"2343_2",692,2405.535,410.122062805157,17.3004350092458,"C18",1,1,2,"matched"
"N42",62,"4835_3",702,3134.372,599.102405256013,12.2003333100105,"C18",1,1,1,"matched"
"N42",63,"448_3",743,10717.296,209.02778006945,6.00020967564596,"C18",0,0,1,"no_spec"
"N42",64,"1759_2",743,3299.57,355.065665164163,6.00020967564596,"C18",1,1,1,"no_spec"
"N42",65,"326_3",743,2189.356,191.017335043338,6.05021067269729,"C18",0,0,1,"no_spec"
"N42",66,"1248_3",790,16989.165,305.0675201688,8.75026451346894,"C18",1,1,1,"no_spec"
"N42",67,"9929_0",807,2320.46333333333,912.134477836194,9.10027149282823,"C18",1,1,1,"matched"
"N42",68,"1248_2",835,3403.81,305.0675201688,6.65022263731321,"C18",1,1,1,"no_spec"
"N42",69,"4739_1",880,12960.306,593.148420371051,9.30027548103354,"C18",1,1,1,"matched"
"N42",70,"4762_2",880,3740.908,594.154322885807,9.30027548103354,"C18",0,0,1,"no_spec"
"N42",71,"1267_2",880,2617.97666666667,307.084115210288,9.20027348693088,"C18",0,0,1,"no_spec"
"N42",72,"7306_2",884,58728.7,761.134140335351,6.95022861962117,"C18",1,1,3,"matched"
"N42",73,"7325_2",884,23753.44,762.140042850107,6.95022861962117,"C18",1,1,3,"matched"
"N42",74,"7278_1",884,10818.94,759.117545293863,7.0002296166725,"C18",1,1,3,"matched"
"N42",75,"7665_0",884,7886.16,783.115505288763,6.95022861962117,"C18",0,0,3,"no_spec"
"N42",76,"7344_1",884,6244.82,763.141155352888,6.95022861962117,"C18",0,0,3,"no_spec"
"N42",77,"1035_6",945,5449.654,285.0404801012,15.2003931330901,"C18",1,1,1,"no_spec"
"N42",78,"3208_0",974,5626.19333333333,480.310108275271,30.2506932455395,"C18",0,0,1,"no_spec"
"N42",79,"4025_0",974,4315.03666666667,540.328958322396,30.3006942425908,"C18",1,1,1,"matched"
"N42",80,"2837_1",1189,3286.84,452.278958197395,30.2006922484882,"C18",1,1,1,"no_spec"
"N42",81,"2844_0",1223,3453.328,453.102840257101,8.10025155180169,"C18",1,1,2,"matched"
"N42",82,"8607_1",1223,2643.722,836.150517876295,8.00024955769904,"C18",0,0,2,"no_spec"
"N42",83,"5027_2",1223,2619.745,611.158865397163,8.05025055475036,"C18",1,1,2,"matched"
"N42",84,"8621_0",1223,2181.322,836.648679121698,7.95024856064771,"C18",0,0,2,"no_spec"
"N42",85,"438_0",1311,9107.136,207.078245195613,3.35015683192563,"C18",1,1,1,"matched"
"N42",86,"2741_3",1348,2671.80666666667,447.091375228438,13.4503582362937,"C18",1,1,1,"no_spec"
"N42",87,"1127_5",1383,4167.19,293.212240530601,27.6506413988705,"C18",1,1,1,"no_spec"
"N42",88,"1611_2",1388,4807.71,341.088410221026,9.50027946923884,"C18",1,1,1,"matched"
"N42",89,"3357_1",1446,4646.97,491.140325350813,7.40023759308311,"C18",1,1,1,"matched"
"N42",90,"12443_2",1553,10003.828,1065.18973047433,8.5002595282123,"C18",1,1,2,"matched"
"N42",91,"12456_2",1553,5146.77,1066.19084297711,8.5002595282123,"C18",0,0,2,"no_spec"
"N42",92,"3906_1",1553,2604.49,532.090137725344,8.5002595282123,"C18",1,1,2,"matched"
"N42",93,"12420_1",1553,2602.266,1064.16945792364,8.5002595282123,"C18",0,0,2,"no_spec"
"N42",94,"12402_3",1553,2387.814,1063.16834542086,8.5002595282123,"C18",0,0,2,"no_spec"
"N42",95,"9929_0",1681,3133.16666666667,912.134477836194,9.10027149282823,"C18",1,1,4,"matched"
"N42",96,"9945_1",1681,2873.43333333333,912.637429093573,9.0502704957769,"C18",1,1,4,"matched"
"N42",97,"6184_1",1681,2673.225,684.101167752919,9.0502704957769,"C18",1,1,4,"matched"
"N42",98,"6192_0",1681,2499.07,684.604119010297,9.0502704957769,"C18",0,0,4,"no_spec"
"N42",99,"9953_0",1681,2083.245,913.145170362926,8.40025753410965,"C18",1,1,4,"matched"
"N42",100,"1007_8",1736,3113.55,283.023885059713,21.000508791044,"C18",1,1,1,"matched"
"N42",101,"1148_3",1755,4091.682,295.228835572089,28.950667322205,"C18",1,1,1,"matched"
"N42",102,"1700_3",1942,12468.422,349.058990147475,7.0002296166725,"C18",1,1,2,"no_spec"
"N42",103,"1713_2",1942,2058.5075,350.060102650257,6.95022861962117,"C18",1,1,2,"matched"
"N42",104,"524_1",1956,7745.538,221.012390030975,7.90024756359638,"C18",1,1,2,"matched"
"N42",105,"1834_1",1956,5878.986,363.074565186413,7.85024656654505,"C18",1,1,2,"no_spec"
"N42",106,"3009_0",1956,5309.004,465.010810027025,7.7502445724424,"C18",0,0,2,"no_spec"
"N42",107,"1473_2",2008,3267.425,327.048885122213,8.65026251936628,"C18",0,0,1,"no_spec"
"N42",108,"1260_3",2008,2961.225,306.068632671582,8.70026351641761,"C18",1,1,1,"matched"
"N42",109,"557_0",2008,2725.255,225.112640281601,8.60026152231496,"C18",0,0,1,"no_spec"
"N42",110,"2533_0",2030,2000.885,429.143200358001,7.40023759308311,"C18",1,1,1,"matched"
"N42",111,"6185_1",2141,2832.176,684.120327800819,7.95024856064771,"C18",1,1,2,"matched"
"N42",112,"6193_1",2141,2091.7,684.623279058198,7.95024856064771,"C18",1,1,2,"no_spec"
"N42",113,"408_1",2316,4026.344,203.083375208438,5.25019471987606,"C18",1,1,1,"matched"
"N42",114,"4006_1",2353,3470.41,539.174565436414,11.2503143660353,"C18",1,1,1,"matched"
"N42",115,"2107_0",2421,3671.76,389.180130450326,9.55028046629017,"C18",1,1,1,"no_spec"
"N42",116,"3043_5",2695,3822.706,467.118415296038,12.1503323129592,"C18",1,1,1,"matched"
"N42",117,"7306_4",2743,3440.132,761.134140335351,9.90028744564946,"C18",1,1,1,"matched"
"N42",118,"8620_0",2829,3472.56,836.634309085773,8.40025753410965,"C18",0,0,1,"no_spec"
"N42",119,"8606_0",2829,2965.88,836.131357828394,8.45025853116098,"C18",1,1,1,"no_spec"
"N42",120,"7290_1",3790,3055.37,760.12344780862,8.20025354590434,"C18",1,1,2,"matched"
"N42",121,"7299_1",3790,2331.975,760.626399065998,8.05025055475036,"C18",1,1,2,"matched"
"N42",122,"4983_4",4303,2490.39,608.098047745119,8.75026451346894,"C18",1,1,1,"no_spec"
"N42",123,"2664_3",4311,16586.44,439.106425266063,13.6003612274476,"C18",1,1,1,"matched"
"N42",124,"2675_6",4311,3163.038,440.097957744894,13.650362224499,"C18",0,0,1,"no_spec"
"N42",125,"1759_1",6311,3019.354,355.065665164163,4.60018175820881,"C18",1,1,1,"matched"
"N42",126,"2489_4",6703,2403.7475,425.08606021515,11.3003153630866,"C18",1,1,1,"matched"
