"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"IngU",261,"12041_2",2643,4961.43,1041.25883064708,17.2504340121945,"C18",0,0,3,"no_spec"
"IngU",262,"11843_3",2643,4862.395,1029.25985064963,17.3504360062972,"C18",1,1,3,"matched"
"IngU",263,"11850_0",2643,4856.6125,1029.75801189503,17.4004370033485,"C18",1,1,3,"matched"
"IngU",264,"12057_0",2643,4423.72333333333,1042.25994314986,17.1504320180919,"C18",0,0,3,"no_spec"
"IngU",265,"12868_0",2673,7929.50416666667,1095.78832697082,19.4004768854016,"C18",1,1,4,"matched"
"IngU",266,"12861_1",2673,6399.96615384615,1095.29016572541,19.4004768854016,"C18",1,1,4,"matched"
"IngU",267,"12875_0",2673,6103.62714285714,1096.2912782282,19.4004768854016,"C18",1,1,4,"matched"
"IngU",268,"12879_0",2673,3651.042,1096.79901949755,19.5504798765556,"C18",1,1,4,"matched"
"IngU",269,"9719_0",2676,2004.3525,900.22650806627,6.20021366385127,"C18",1,1,3,"matched"
"IngU",270,"9727_0",2676,1851.9525,900.729459323648,6.15021266679994,"C18",1,1,3,"matched"
"IngU",271,"693_2",2676,1736.988,243.051235128088,6.20021366385127,"C18",1,1,3,"matched"
"IngU",272,"6765_4",2742,10643.15,724.19356798392,17.2004330151432,"C18",1,1,2,"matched"
"IngU",273,"6771_0",2742,8626.41,724.691729229323,17.3504360062972,"C18",0,0,2,"no_spec"
"IngU",274,"6781_5",2742,4123.76,725.194680486701,17.7004429856565,"C18",0,0,2,"no_spec"
"IngU",275,"17209_0",2742,2960.03,1449.3918009795,17.2004330151432,"C18",1,1,2,"matched"
"IngU",276,"17213_0",2742,2472.53333333333,1450.38812347031,17.2004330151432,"C18",0,0,2,"no_spec"
"IngU",277,"9452_2",2744,2847.005,884.223078057695,14.0003692038583,"C18",1,1,3,"matched"
"IngU",278,"9457_3",2744,2809.69266666667,884.726029315073,14.3003751861662,"C18",1,1,3,"matched"
"IngU",279,"9465_4",2744,2664.91333333333,885.224190560476,14.7003831625768,"C18",1,1,3,"no_spec"
"IngU",280,"9190_2",2750,7608.03181818182,870.734404336011,19.4504778824529,"C18",1,1,5,"matched"
"IngU",281,"9182_6",2750,7538.08583333333,870.231453078633,19.6004808736069,"C18",1,1,5,"matched"
"IngU",282,"9200_6",2750,6668.845,871.232565581414,20.1504918411715,"C18",1,1,5,"matched"
"IngU",283,"9200_5",2750,3684.165,871.232565581414,19.3004748912989,"C18",0,0,5,"no_spec"
"IngU",284,"9213_0",2750,3622.21,871.740306850767,19.4504778824529,"C18",1,1,5,"matched"
"IngU",285,"13974_0",2837,3944.90888888889,1174.80915452289,17.4004370033485,"C18",1,1,3,"matched"
"IngU",286,"13965_2",2837,3030.006,1174.31099327748,17.5504399945025,"C18",0,0,3,"no_spec"
"IngU",287,"13982_2",2837,2874.17,1175.30252575631,18.400456944375,"C18",1,1,3,"matched"
"IngU",288,"10547_2",2837,2083.47,949.247490618726,17.8504459768104,"C18",1,1,3,"matched"
"IngU",289,"15909_1",2871,2903.54,1320.3488783722,10.750304395522,"C18",0,0,3,"no_spec"
"IngU",290,"5799_1",2871,2354.9525,659.169155422888,10.750304395522,"C18",1,1,3,"matched"
"IngU",291,"5812_0",2871,2087.75,659.667316668292,10.750304395522,"C18",0,0,3,"no_spec"
"IngU",292,"15899_0",2871,1991.4475,1319.33818584546,10.8003053925733,"C18",1,1,3,"matched"
"IngU",293,"4582_0",2871,1487.685,581.163810409526,11.4003173571893,"C18",1,1,3,"no_spec"
"IngU",294,"7049_3",2898,11170.8725,743.195545488864,17.9004469738618,"C18",1,1,3,"matched"
"IngU",295,"7064_1",2898,4857.9025,744.20144800362,17.9504479709131,"C18",1,1,3,"matched"
"IngU",296,"4545_6",2898,2465.4175,579.147215368038,17.9504479709131,"C18",1,1,3,"matched"
"IngU",297,"5799_2",2966,3640.25,659.169155422888,12.9003472687291,"C18",1,1,2,"matched"
"IngU",298,"5812_1",2966,3008.23625,659.667316668292,13.1003512569344,"C18",1,1,2,"matched"
"IngU",299,"4545_7",2975,8338.8975,579.147215368038,18.8004649207856,"C18",1,1,2,"matched"
"IngU",300,"4568_11",2975,3255.26142857143,580.153117882795,18.9504679119396,"C18",1,1,2,"no_spec"
"IngU",301,"10547_1",2996,3729.626,949.247490618726,16.8504260357839,"C18",1,1,2,"no_spec"
"IngU",302,"10555_0",2996,3289.35833333333,949.74565186413,16.8504260357839,"C18",1,1,2,"matched"
"IngU",303,"10562_0",2996,2578.76,950.248603121508,16.8004250387326,"C18",0,0,2,"no_spec"
"IngU",304,"4356_4",3020,2799.5,565.169960424901,22.1505317232245,"C18",1,1,1,"matched"
"IngU",305,"927_10",3020,2121.25625,273.075030187575,22.2005327202759,"C18",0,0,1,"no_spec"
"IngU",306,"11553_1",3082,4261.71,1010.73208433021,15.2003931330901,"C18",1,1,3,"matched"
"IngU",307,"11546_1",3082,3798.25,1010.22913307283,15.2503941301414,"C18",1,1,3,"no_spec"
"IngU",308,"11561_4",3082,2839.514,1011.24940562351,15.2503941301414,"C18",1,1,3,"no_spec"
"IngU",309,"14216_0",3147,11116.695,1190.80779451949,10.6503024014194,"C18",1,1,4,"matched"
"IngU",310,"14208_1",3147,9142.8575,1190.30963327408,10.6503024014194,"C18",1,1,4,"matched"
"IngU",311,"14223_1",3147,7619.5175,1191.31074577686,10.6503024014194,"C18",1,1,4,"matched"
"IngU",312,"14233_0",3147,4713.06,1191.80890702227,10.6503024014194,"C18",1,1,4,"matched"
"IngU",313,"3721_0",3265,7686.625,517.207570518926,19.2004728971963,"C18",1,1,2,"matched"
"IngU",314,"12875_0",3265,4009.242,1096.2912782282,19.4004768854016,"C18",1,1,2,"matched"
"IngU",315,"3732_0",3265,3311.70666666667,518.208683021708,19.2004728971963,"C18",0,0,2,"no_spec"
"IngU",316,"11377_0",3289,17564.085,999.269585673964,17.9004469738618,"C18",1,1,1,"matched"
"IngU",317,"11394_0",3289,9952.03,1000.27069817675,17.9004469738618,"C18",0,0,1,"no_spec"
"IngU",318,"6318_3",3289,3348.61,693.144710361776,17.8004449797591,"C18",0,0,1,"no_spec"
"IngU",319,"11407_1",3289,3168.805,1001.27181067953,17.9004469738618,"C18",0,0,1,"no_spec"
"IngU",320,"4356_1",3295,5279.73,565.169960424901,16.6504220475786,"C18",1,1,2,"matched"
"IngU",321,"4372_2",3295,3336.4,566.171072927682,16.6504220475786,"C18",0,0,2,"no_spec"
"IngU",322,"927_6",3295,2276.32,273.075030187575,16.8504260357839,"C18",1,1,2,"matched"
"IngU",323,"8008_4",3426,3885.09714285714,803.209605524014,15.1003911389875,"C18",1,1,2,"matched"
"IngU",324,"8014_2",3426,3865.86166666667,803.702976757442,15.2003931330901,"C18",1,1,2,"matched"
"IngU",325,"5165_3",3457,2806.3875,619.134235335588,12.0003293218052,"C18",1,1,1,"matched"
"IngU",326,"859_3",3457,2450.24,265.0709201773,12.3003353041131,"C18",0,0,1,"no_spec"
"IngU",327,"1454_2",3457,2367.39666666667,325.089770224426,11.9003273277025,"C18",0,0,1,"no_spec"
"IngU",328,"2918_0",3457,2247.91,459.128675321688,11.9003273277025,"C18",0,0,1,"no_spec"
"IngU",329,"4775_4",3457,2109.54666666667,595.145855364638,12.3503363011645,"C18",0,0,1,"no_spec"
"IngU",330,"9162_4",3518,32428.325,869.225550563876,12.8003452746264,"C18",1,1,1,"matched"
"IngU",331,"9182_2",3518,15248.53,870.231453078633,12.7503442775751,"C18",0,0,1,"no_spec"
"IngU",332,"9200_1",3518,4448.34,871.232565581414,12.7503442775751,"C18",0,0,1,"no_spec"
"IngU",333,"9125_4",3518,3505.33,867.204165510414,12.9503482657804,"C18",0,0,1,"no_spec"
"IngU",334,"6046_0",3541,3485.84714285714,675.172585431464,5.30019571692738,"C18",1,1,2,"matched"
"IngU",335,"6057_0",3541,2898.66166666667,675.675536688842,5.35019671397871,"C18",1,1,2,"matched"
"IngU",336,"11623_2",3622,2834.274,1015.27780569451,15.3503961242441,"C18",1,1,1,"matched"
"IngU",337,"9734_1",3635,5360.71142857143,901.237200593001,7.35023659603179,"C18",1,1,2,"matched"
"IngU",338,"9748_1",3635,2679.942,902.238313095783,7.35023659603179,"C18",1,1,2,"matched"
"IngU",339,"9452_0",3646,3797.6,884.223078057695,10.0502904368034,"C18",1,1,3,"matched"
"IngU",340,"9457_0",3646,3363.575,884.726029315073,10.0502904368034,"C18",1,1,3,"matched"
"IngU",341,"9465_1",3646,2724.745,885.224190560476,10.0502904368034,"C18",1,1,3,"matched"
"IngU",342,"11377_2",3673,11745.765,999.269585673964,20.3004948323255,"C18",1,1,2,"matched"
"IngU",343,"11394_2",3673,6437.1375,1000.27069817675,20.3004948323255,"C18",0,0,2,"no_spec"
"IngU",344,"11407_2",3673,2275.1575,1001.27181067953,20.3004948323255,"C18",1,1,2,"matched"
"IngU",345,"11582_0",3724,3664.8275,1012.7486793717,18.2004529561697,"C18",1,1,1,"matched"
"IngU",346,"11575_3",3724,3038.585,1012.26009815025,18.2004529561697,"C18",0,0,1,"no_spec"
"IngU",347,"11594_2",3724,2773.49,1013.26121065303,18.2004529561697,"C18",0,0,1,"no_spec"
"IngU",348,"12840_0",3753,3999.9525,1093.78131195328,18.3004549502724,"C18",1,1,3,"matched"
"IngU",349,"12831_2",3753,3617.315,1093.26878067195,18.3004549502724,"C18",1,1,3,"no_spec"
"IngU",350,"12848_2",3753,2624.7575,1094.26989317473,18.3004549502724,"C18",1,1,3,"no_spec"
"IngU",351,"13550_1",3829,8395.0925,1145.33142082855,19.3004748912989,"C18",1,1,2,"matched"
"IngU",352,"13566_0",3829,5860.80428571429,1146.32774331936,19.4504778824529,"C18",1,1,2,"matched"
"IngU",353,"13577_0",3829,3599.11,1147.32885582214,19.2004728971963,"C18",0,0,2,"no_spec"
"IngU",354,"8008_3",3833,2186.61285714286,803.209605524014,14.3003751861662,"C18",1,1,1,"matched"
"IngU",355,"8014_1",3833,1812.12,803.702976757442,14.1003711979609,"C18",0,0,1,"no_spec"
"IngU",356,"11874_1",3841,3867.824,1030.76870442176,16.8004250387326,"C18",1,1,2,"matched"
"IngU",357,"11865_2",3841,3424.09333333333,1030.27054317636,15.3003951271928,"C18",1,1,2,"matched"
"IngU",358,"11865_2",3853,7024.234,1030.27054317636,15.3003951271928,"C18",1,1,4,"matched"
"IngU",359,"11874_0",3853,5421.10125,1030.76870442176,15.3003951271928,"C18",1,1,4,"matched"
"IngU",360,"11886_3",3853,5104.544,1031.28123570309,14.3503761832176,"C18",1,1,4,"matched"
"IngU",361,"11895_0",3853,3584.51,1031.76981692454,15.1003911389875,"C18",1,1,4,"matched"
"IngU",362,"11623_1",3908,3547.17285714286,1015.27780569451,14.6503821655255,"C18",1,1,2,"matched"
"IngU",363,"11635_0",3908,2435.6775,1016.28849822125,14.6003811684742,"C18",1,1,2,"no_spec"
"IngU",364,"3089_3",4042,5807.62,471.127655319138,18.1504519591184,"C18",1,1,2,"matched"
"IngU",365,"3102_2",4042,2195.88,472.133557833895,18.3004549502724,"C18",1,1,2,"matched"
"IngU",366,"13066_0",4218,4375.83,1109.77995194988,14.5003791743715,"C18",1,1,1,"matched"
"IngU",367,"13058_0",4218,3158.2475,1109.28179070448,14.5003791743715,"C18",0,0,1,"no_spec"
"IngU",368,"13074_0",4218,2755.09333333333,1110.27811319528,14.5003791743715,"C18",0,0,1,"no_spec"
"IngU",369,"5058_0",4236,6202.584,613.156300390751,11.0003093807787,"C18",1,1,1,"matched"
"IngU",370,"5076_0",4236,2883.27,614.157412893532,11.05031037783,"C18",0,0,1,"no_spec"
"IngU",371,"10513_4",4292,3939.962,947.221315553289,15.0503901419361,"C18",1,1,2,"matched"
"IngU",372,"10521_3",4292,3847.952,947.724266810667,15.0003891448848,"C18",1,1,2,"matched"
"IngU",373,"6781_7",4366,19684.2125,725.194680486701,23.4005566495077,"C18",1,1,3,"matched"
"IngU",374,"6796_7",4366,9888.87,726.191002977507,23.5005586436104,"C18",1,1,3,"matched"
"IngU",375,"6811_5",4366,3113.715,727.201695504239,23.5005586436104,"C18",1,1,3,"matched"
"IngU",376,"9727_1",4374,1806.5775,900.729459323648,7.85024656654505,"C18",1,1,2,"matched"
"IngU",377,"9719_1",4374,1732.69,900.22650806627,7.90024756359638,"C18",1,1,2,"matched"
"IngU",378,"13739_4",4492,37416.65,1159.29909574774,16.3004150682193,"C18",1,1,3,"matched"
"IngU",379,"13755_3",4492,24354.15,1160.30978827447,16.3504160652706,"C18",0,0,3,"no_spec"
"IngU",380,"13772_0",4492,9366.215,1161.3204808012,15.8504060947574,"C18",1,1,3,"no_spec"
"IngU",381,"13789_0",4492,2122.96666666667,1162.33117332793,15.800405097706,"C18",1,1,3,"no_spec"
"IngU",382,"13711_2",4687,3601.55,1157.2920807302,14.2503741891149,"C18",1,1,1,"matched"
"IngU",383,"13725_1",4687,2562.2975,1158.28840322101,14.0003692038583,"C18",0,0,1,"no_spec"
"IngU",384,"9145_5",4721,3819.5675,868.205278013195,17.4004370033485,"C18",1,1,2,"matched"
"IngU",385,"9151_3",4721,3247.125,868.722599306498,17.4004370033485,"C18",1,1,2,"no_spec"
"IngU",386,"12147_0",4735,4773.4775,1047.27029567574,9.70028345744415,"C18",1,1,2,"matched"
"IngU",387,"12159_0",4735,2475.5775,1048.28098820247,9.6002814633415,"C18",1,1,2,"no_spec"
"IngU",388,"8008_2",4795,3501.7925,803.209605524014,12.4003372982158,"C18",1,1,1,"matched"
"IngU",389,"8014_0",4795,3067.6725,803.702976757442,12.4003372982158,"C18",0,0,1,"no_spec"
"IngU",390,"910_6",4802,2072.49,271.058435146088,15.5504001124494,"C18",1,1,1,"no_spec"
"IngU",391,"4612_1",4802,1754.076,583.170825427064,15.6004011095007,"C18",0,0,1,"no_spec"
"IngU",392,"2918_4",4861,2032.13125,459.128675321688,19.4004768854016,"C18",1,1,1,"matched"
"IngU",393,"888_1",4884,2396.15875,269.046630116575,8.95026850167425,"C18",1,1,1,"matched"
"IngU",394,"9452_1",4933,3770.0075,884.223078057695,12.1503323129592,"C18",1,1,2,"matched"
"IngU",395,"9457_1",4933,3364.8925,884.726029315073,12.2003333100105,"C18",1,1,2,"matched"
"IngU",396,"8022_3",4944,6057.9,804.20592801482,17.7504439827078,"C18",1,1,2,"matched"
"IngU",397,"8031_1",4944,5925.475,804.708879272198,17.7504439827078,"C18",1,1,2,"no_spec"
"IngU",398,"14109_2",4944,2444.29,1184.29816824542,17.7504439827078,"C18",0,0,2,"no_spec"
"IngU",399,"7119_0",4945,2246.20666666667,748.19152797882,11.5003193512919,"C18",1,1,1,"matched"
"IngU",400,"11810_1",5035,3582.73,1027.24804562011,6.90022762256984,"C18",1,1,2,"matched"
"IngU",401,"11823_1",5035,2372.41666666667,1028.2491581229,6.90022762256984,"C18",1,1,2,"matched"
"IngU",402,"13739_5",5209,25921.45,1159.29909574774,18.8004649207856,"C18",1,1,2,"matched"
"IngU",403,"13755_4",5209,16453.05,1160.30978827447,18.0504499650157,"C18",0,0,2,"no_spec"
"IngU",404,"13772_1",5209,5335.99666666667,1161.3204808012,17.9504479709131,"C18",1,1,2,"no_spec"
"IngU",405,"11623_0",5338,3841.7075,1015.27780569451,13.4503582362937,"C18",1,1,1,"matched"
"IngU",406,"9465_3",5404,1977.086,885.224190560476,13.7503642186016,"C18",1,1,1,"no_spec"
"IngU",407,"7736_1",5530,2656.84333333333,787.191805479514,18.7504639237343,"C18",1,1,2,"no_spec"
"IngU",408,"7747_0",5530,2578.05666666667,787.694756736892,18.7504639237343,"C18",1,1,2,"no_spec"
"IngU",409,"15078_1",5584,3340.17,1255.83220708052,15.2003931330901,"C18",1,1,2,"matched"
"IngU",410,"15070_0",5584,2921.95,1255.32925582314,15.3003951271928,"C18",1,1,2,"matched"
"IngU",411,"15088_0",5584,2570.015,1256.34952837382,15.0003891448848,"C18",0,0,2,"no_spec"
"IngU",412,"9766_0",5592,3234.515,903.253795634489,6.55022064321056,"C18",1,1,1,"matched"
"IngU",413,"17438_3",5595,3185.10666666667,1481.3890809727,17.0004290269379,"C18",1,1,2,"matched"
"IngU",414,"17428_1",5595,2813.54666666667,1480.38796846992,17.0004290269379,"C18",1,1,2,"matched"
"IngU",415,"12147_2",5674,3423.655,1047.27029567574,11.5003193512919,"C18",1,1,2,"matched"
"IngU",416,"12159_1",5674,2500.68,1048.28098820247,11.4503183542406,"C18",1,1,2,"no_spec"
"IngU",417,"8047_1",5683,2877.56,805.714781786954,17.3004350092458,"C18",1,1,1,"matched"
"IngU",418,"13739_5",5744,8234.70333333333,1159.29909574774,18.8004649207856,"C18",1,1,1,"matched"
"IngU",419,"13755_5",5744,7256.035,1160.30978827447,19.000468908991,"C18",0,0,1,"no_spec"
"IngU",420,"7254_3",6168,3020.99,757.211120527801,19.0504699060423,"C18",1,1,1,"matched"
"IngU",421,"17438_3",6344,4346.62,1481.3890809727,17.0004290269379,"C18",1,1,2,"matched"
"IngU",422,"17434_0",6344,4088.342,1480.8909197273,17.0004290269379,"C18",1,1,2,"matched"
"IngU",423,"17442_1",6344,2525.82,1481.89203223008,16.9504280298866,"C18",0,0,2,"no_spec"
"IngU",424,"11907_1",6671,3374.7875,1032.28234820587,12.9003472687291,"C18",1,1,1,"matched"
"IngU",425,"5649_0",6750,4201.565,650.226203065508,13.7003632215503,"C18",1,1,1,"matched"
"IngU",426,"5282_4",6791,3078.47,627.171875429688,12.5003392923185,"C18",1,1,1,"matched"
"IngU",427,"4175_1",6837,3568.59333333333,551.154385385963,15.9004070918087,"C18",1,1,1,"matched"
"IngU",428,"4188_0",6837,2604.72,552.155497888745,15.95040808886,"C18",0,0,1,"no_spec"
"IngU",429,"11886_4",6855,3016.03,1031.28123570309,17.2004330151432,"C18",1,1,1,"matched"
"IngU",430,"13982_2",6934,2337.0925,1175.30252575631,18.400456944375,"C18",1,1,1,"matched"
"IngU",431,"4582_3",6944,2209.7775,581.163810409526,17.1004310210405,"C18",1,1,1,"matched"
"IngU",432,"9151_2",6970,2555.12,868.722599306498,16.250414071168,"C18",0,0,1,"no_spec"
"IngU",433,"9145_4",6970,2541.13,868.205278013195,16.250414071168,"C18",1,1,1,"matched"
"IngU",434,"6975_2",6999,1576.935,739.186305465764,8.60026152231496,"C18",1,1,1,"matched"
"IngU",435,"6994_0",7124,1996.52333333333,740.19220798052,6.50021964615923,"C18",1,1,1,"no_spec"
"IngU",436,"16870_0",7159,2052.57,1415.87129717824,10.900307386676,"C18",1,1,1,"matched"
"IngU",437,"11886_1",7213,2535.97666666667,1031.28123570309,11.7503243365486,"C18",1,1,1,"matched"
"IngU",438,"15540_2",7317,5394.22,1291.35972589931,22.3005347143785,"C18",1,1,2,"matched"
"IngU",439,"15557_1",7317,2351.255,1292.37041842605,21.60052075566,"C18",1,1,2,"matched"
"IngU",440,"15918_1",7516,2350.57333333333,1320.85182962957,19.3004748912989,"C18",1,1,1,"matched"
"IngU",441,"13946_3",7527,7848.7,1173.2715606789,16.100411080014,"C18",1,1,1,"matched"
"IngU",442,"13964_1",7527,4710.78,1174.28225320563,15.800405097706,"C18",0,0,1,"no_spec"
"IngU",443,"13982_1",7527,2690.75,1175.30252575631,16.1504120770653,"C18",0,0,1,"no_spec"
"IngU",444,"4424_2",7530,2536.77333333333,571.143105357763,10.8003053925733,"C18",1,1,1,"matched"
"IngU",445,"9554_5",7651,1948.41333333333,891.197335493339,15.3503961242441,"C18",1,1,1,"matched"
"IngU",446,"12147_1",7722,1935.24333333333,1047.27029567574,10.1502924309061,"C18",1,1,1,"matched"
"IngU",447,"15918_0",7810,2155.51333333333,1320.85182962957,18.550459935529,"C18",1,1,1,"matched"
"IngU",448,"9465_2",8020,2108.195,885.224190560476,11.200313368984,"C18",1,1,1,"no_spec"
"IngU",449,"11850_0",8152,7456.265,1029.75801189503,17.4004370033485,"C18",1,1,1,"matched"
"IngU",450,"5136_0",8325,2081.585,617.213440533601,13.9003672097556,"C18",1,1,1,"matched"
"IngU",451,"12074_2",8393,5067.91,1043.20836552091,11.3003153630866,"C18",1,1,1,"matched"
"IngU",452,"12090_0",8393,3080.17,1044.2286380716,11.3003153630866,"C18",0,0,1,"no_spec"
"IngU",453,"9162_9",8417,4635.52,869.225550563876,20.1504918411715,"C18",1,1,2,"matched"
"IngU",454,"9169_2",8417,4435.34,869.728501821255,19.8504858588635,"C18",1,1,2,"matched"
"IngU",455,"6046_1",8469,2219.455,675.172585431464,7.10023161077515,"C18",1,1,1,"matched"
"IngU",456,"7480_0",8523,3638.85,771.193165482914,9.10027149282823,"C18",1,1,1,"matched"
"IngU",457,"11407_0",8662,2490.155,1001.27181067953,14.5003791743715,"C18",1,1,1,"matched"
"IngU",458,"8022_2",8747,3345.55,804.20592801482,16.5504200534759,"C18",1,1,1,"no_spec"
"IngU",459,"8031_0",8747,3067.8,804.708879272198,16.8004250387326,"C18",0,0,1,"no_spec"
"IngU",460,"2453_0",8880,2918.645,421.115140287851,7.30023559898046,"C18",1,1,1,"matched"
"IngU",461,"4875_2",9010,2822.34,601.171690429226,23.7005626318157,"C18",1,1,1,"matched"
"IngU",462,"2902_1",9414,3076.03,457.150400376001,21.000508791044,"C18",1,1,1,"matched"
