"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N5",261,"1477_2",5649,16900.1966666667,327.144685361713,15.5504001124494,"C18",0,0,0,"no_spec"
"N5",262,"765_0",5682,6894.04666666667,252.123517808795,13.8503662127043,"C18",0,0,0,"no_spec"
"N5",263,"12061_5",5712,8043.94333333333,1042.47070367676,25.9006065020741,"C18",0,0,0,"no_spec"
"N5",264,"8679_0",5719,3296.61,839.36461591154,24.4005765905343,"C18",0,0,0,"no_spec"
"N5",265,"1525_2",5778,18139.2333333333,331.173085432714,12.5503402893698,"C18",0,0,0,"no_spec"
"N5",266,"1613_3",5842,5252.33333333333,341.141100352751,14.9503881478335,"C18",0,0,0,"no_spec"
"N5",267,"16628_0",5845,2821.85,1391.10214525536,25.5505995227148,"C18",0,0,0,"no_spec"
"N5",268,"1612_2",5852,6407.315,341.107570268926,10.3502964191114,"C18",0,0,0,"no_spec"
"N5",269,"7282_0",5886,5524.65666666667,759.232505581264,6.30021565795392,"C18",0,0,0,"no_spec"
"N5",270,"4998_5",5960,17326.0333333333,609.266810667027,24.5505795816882,"C18",0,0,0,"no_spec"
"N5",271,"1584_0",5997,5175.35666666667,338.195242988107,14.7003831625768,"C18",0,0,0,"no_spec"
"N5",272,"13101_2",6113,6420.67,1112.00730751827,19.8004848618122,"C18",0,0,0,"no_spec"
"N5",273,"4544_10",6134,9221.78,579.137635344088,31.8007241541306,"C18",0,0,0,"no_spec"
"N5",274,"6411_0",6144,3228.44,699.39567598919,27.1006304313059,"C18",0,0,0,"no_spec"
"N5",275,"11856_1",6153,4016.50666666667,1029.96877242193,20.5004988205308,"C18",0,0,0,"no_spec"
"N5",276,"10613_0",6180,2891.065,953.438751096878,18.850465917837,"C18",0,0,0,"no_spec"
"N5",277,"33_0",6279,26703.3333333333,121.030470076175,7.25023460192913,"C18",0,0,0,"no_spec"
"N5",278,"1474_2",6299,11295.2133333333,327.072835182088,6.25021466090259,"C18",0,0,0,"no_spec"
"N5",279,"5805_0",6334,12593.2166666667,659.288905722264,14.7003831625768,"C18",0,0,0,"no_spec"
"N5",280,"4505_5",6370,6106.59,577.135410338526,13.5503602303963,"C18",0,0,0,"no_spec"
"N5",281,"5505_0",6387,3816.05,641.264090660227,10.9503083837273,"C18",0,0,0,"no_spec"
"N5",282,"11256_0",6401,6725.52,990.465543663859,17.1504320180919,"C18",0,0,0,"no_spec"
"N5",283,"4933_0",6436,2988.045,604.198977997445,23.8505656229697,"C18",0,0,0,"no_spec"
"N5",284,"4091_2",6466,9059.48,545.296200740502,25.5505995227148,"C18",0,0,0,"no_spec"
"N5",285,"79_1",6471,88702.4,136.042367605919,5.80020568744065,"C18",0,0,0,"no_spec"
"N5",286,"580_0",6902,7609.00666666667,229.145830364576,14.0503702009096,"C18",0,0,0,"no_spec"
"N5",287,"4997_0",6933,4693.87666666667,609.238070595177,10.5503004073167,"C18",0,0,0,"no_spec"
"N5",288,"451_5",6938,79774.1333333333,209.118790296976,28.0006483782298,"C18",0,0,0,"no_spec"
"N5",289,"4759_5",6975,3531.115,594.096842742107,14.9503881478335,"C18",0,0,0,"no_spec"
"N5",290,"21343_0",7004,9657.08,1933.92067230168,18.3504559473237,"C18",0,0,0,"no_spec"
"N5",291,"301_3",7081,15843.5333333333,185.116040290101,24.6505815757909,"C18",0,0,0,"no_spec"
"N5",292,"910_5",7082,13574.8066666667,271.058435146088,14.1503721950122,"C18",0,0,0,"no_spec"
"N5",293,"11140_0",7091,3903.74666666667,984.449288623221,18.3004549502724,"C18",0,0,0,"no_spec"
"N5",294,"11725_5",7095,24107.1333333333,1022.46761366903,22.7005426907891,"C18",0,0,0,"no_spec"
"N5",295,"4087_5",7100,7516.505,545.166870417176,16.3504160652706,"C18",0,0,0,"no_spec"
"N5",296,"452_0",7149,4715.75666666667,209.152320380801,25.0005885551502,"C18",0,0,0,"no_spec"
"N5",297,"1167_0",7173,24093.5,297.135260338151,17.1504320180919,"C18",0,0,0,"no_spec"
"N5",298,"2328_0",7204,8951.95666666667,409.188010470026,18.7504639237343,"C18",0,0,0,"no_spec"
"N5",299,"13069_3",7224,2023.04666666667,1110.00987252468,22.8005446848918,"C18",0,0,0,"no_spec"
"N5",300,"11714_3",7255,7485.15333333333,1021.96945242363,22.6005406966865,"C18",0,0,0,"no_spec"
"N5",301,"242_7",7275,8624.645,177.054450136125,18.550459935529,"C18",0,0,0,"no_spec"
"N5",302,"3853_4",7285,6326.81333333333,527.247435618589,28.4506573516917,"C18",0,0,0,"no_spec"
"N5",303,"3444_1",7299,6609.91333333333,497.238010595026,15.6504021065521,"C18",0,0,0,"no_spec"
"N5",304,"1331_0",7315,21367.42,313.129110322776,8.300255540007,"C18",0,0,0,"no_spec"
"N5",305,"16286_3",7322,2565.62,1355.63210658027,25.1505915463042,"C18",0,0,0,"no_spec"
"N5",306,"6754_0",7354,5003.76,723.34573586434,16.100411080014,"C18",0,0,0,"no_spec"
"N5",307,"4742_0",7355,8457.82,593.225060562651,16.5004190564246,"C18",0,0,0,"no_spec"
"N5",308,"14613_1",7364,7498.62,1219.58139645349,25.3505955345095,"C18",0,0,0,"no_spec"
"N5",309,"2725_1",7386,7096.16333333333,445.170580426451,9.25027448398221,"C18",0,0,0,"no_spec"
"N5",310,"12458_1",7389,2599.75,1066.47824369561,17.0504300239892,"C18",0,0,0,"no_spec"
"N5",311,"3144_1",7407,3591.49333333333,475.261435653589,27.6006404018192,"C18",0,0,0,"no_spec"
"N5",312,"13989_3",7412,12942.9766666667,1176.03060757652,25.3005945374581,"C18",0,0,0,"no_spec"
"N5",313,"13208_4",7420,23802.7133333333,1119.57073642684,25.6006005197661,"C18",0,0,0,"no_spec"
"N5",314,"11410_1",7448,11459.2066666667,1001.4682011705,19.9004868559148,"C18",0,0,0,"no_spec"
"N5",315,"11690_0",7465,6263.75,1020.4605986515,16.3004150682193,"C18",0,0,0,"no_spec"
"N5",316,"1848_1",7475,1721.71,364.161897904745,8.40025753410965,"C18",0,0,0,"no_spec"
"N5",317,"20754_0",7485,8115.34,1870.86016465041,17.0004290269379,"C18",0,0,0,"no_spec"
"N5",318,"8041_3",7493,4087.89333333333,805.398640996602,25.9506074991254,"C18",0,0,0,"no_spec"
"N5",319,"2325_3",7524,3445.01333333333,409.116160290401,13.9003672097556,"C18",0,0,0,"no_spec"
"N5",320,"2181_0",7545,4626.11666666667,395.239495598739,26.4506174696387,"C18",0,0,0,"no_spec"
"N5",321,"5543_5",7572,13947.23,644.061457653644,15.7504041006547,"C18",0,0,0,"no_spec"
"N5",322,"13293_1",7597,4316.69,1125.51035127588,18.7504639237343,"C18",0,0,0,"no_spec"
"N5",323,"2488_0",7602,4526.76666666667,425.04774011935,4.20017378179819,"C18",0,0,0,"no_spec"
"N5",324,"3499_1",7634,2978.66333333333,501.266410666027,26.5506194637413,"C18",0,0,0,"no_spec"
"N5",325,"10656_0",7635,5950.11666666667,955.939137347843,18.550459935529,"C18",0,0,0,"no_spec"
"N5",326,"4153_0",7640,4508.37,550.095792739482,15.1503921360388,"C18",0,0,0,"no_spec"
"N5",327,"382_2",7662,3406.73,199.098085245213,13.1003512569344,"C18",0,0,0,"no_spec"
"N5",328,"2380_2",7668,5373.95333333333,413.106240265601,13.9503682068069,"C18",0,0,0,"no_spec"
"N5",329,"1000_0",7670,7279.99333333333,281.213260533151,27.0006284372033,"C18",0,0,0,"no_spec"
"N5",330,"5312_2",7702,4032.46666666667,629.279480698702,17.4504380003998,"C18",0,0,0,"no_spec"
"N5",331,"16960_4",7704,2498.79666666667,1426.69193422984,27.3006344195112,"C18",0,0,0,"no_spec"
"N5",332,"777_1",7724,7342.75,253.215640539101,31.850725151182,"C18",0,0,0,"no_spec"
"N5",333,"1119_4",7733,17360.8666666667,292.20154800387,27.9006463841271,"C18",0,0,0,"no_spec"
"N5",334,"7021_1",7739,4558.84,741.384920962302,29.0506693163077,"C18",0,0,0,"no_spec"
"N5",335,"1245_2",7747,34907.2666666667,304.986089965225,26.6006204607926,"C18",0,0,0,"no_spec"
"N5",336,"5221_3",7749,2707.87666666667,623.306335765839,26.8506254460493,"C18",0,0,0,"no_spec"
"N5",337,"17259_5",7755,2895.17333333333,1456.7013592534,26.0006084961767,"C18",0,0,0,"no_spec"
"N5",338,"6816_4",7756,3179.675,727.42203605509,30.9007062072068,"C18",0,0,0,"no_spec"
"N5",339,"696_2",7760,3507.2,243.123085307713,13.200353251037,"C18",0,0,0,"no_spec"
"N5",340,"14249_0",7779,2387.18666666667,1193.0686801717,24.2505735993803,"C18",0,0,0,"no_spec"
"N5",341,"12945_1",7781,4114.30333333333,1101.47886119715,23.4505576465591,"C18",0,0,0,"no_spec"
"N5",342,"13684_0",7782,2709.39,1155.03119507799,19.5504798765556,"C18",0,0,0,"no_spec"
"N5",343,"212_5",7790,67785.3,171.100465251163,27.7006423959218,"C18",0,0,0,"no_spec"
"N5",344,"567_1",7804,6749.97,227.129235323088,14.4503781773202,"C18",0,0,0,"no_spec"
"N5",345,"13924_5",7816,7852.31666666667,1171.56152640382,24.3005745964316,"C18",0,0,0,"no_spec"
"N5",346,"21719_1",7997,10363,1990.93139482849,23.1005506671998,"C18",0,0,0,"no_spec"
"N5",347,"10124_0",8031,7017.56666666667,923.937067342668,18.2504539532211,"C18",0,0,0,"no_spec"
"N5",348,"11537_2",8062,3636.695,1009.48189120473,20.0004888500175,"C18",0,0,0,"no_spec"
"N5",349,"1389_3",8135,5945.1,318.034082585206,11.1003113748813,"C18",0,0,0,"no_spec"
"N5",350,"11357_1",8166,2547.075,997.957122392806,18.700462926683,"C18",0,0,0,"no_spec"
"N5",351,"11597_1",8182,3034.55,1013.45281113203,15.800405097706,"C18",0,0,0,"no_spec"
"N5",352,"8441_0",8286,2928.205,827.360845902115,16.6004210505273,"C18",0,0,0,"no_spec"
"N5",353,"17348_2",8380,2081.305,1468.66201915505,24.9005865610475,"C18",0,0,0,"no_spec"
"N5",354,"6018_2",8435,10539.42,673.304480761202,17.0504300239892,"C18",0,0,0,"no_spec"
"N5",355,"5951_0",8446,6529.905,669.314400786002,18.850465917837,"C18",0,0,0,"no_spec"
"N5",356,"111_1",8491,2979.96,147.045025112563,3.05015084961767,"C18",0,0,0,"no_spec"
"N5",357,"11586_0",8510,13315.2,1012.9594398986,15.0003891448848,"C18",0,0,0,"no_spec"
"N5",358,"7480_0",8523,4856.53,771.193165482914,9.10027149282823,"C18",0,0,0,"no_spec"
"N5",359,"4087_6",8587,3755.715,545.166870417176,17.2004330151432,"C18",0,0,0,"no_spec"
"N5",360,"3797_1",8739,2492.855,523.266935667339,25.1505915463042,"C18",0,0,0,"no_spec"
"N5",361,"11597_7",8881,4668.905,1013.45281113203,25.6006005197661,"C18",0,0,0,"no_spec"
"N5",362,"4899_6",8960,72421.9,602.124902812257,13.9503682068069,"C18",0,0,0,"no_spec"
"N5",363,"1918_3",8977,7867.045,371.136155340388,17.2004330151432,"C18",0,0,0,"no_spec"
"N5",364,"3009_0",9000,17483.7,465.010810027025,7.7502445724424,"C18",0,0,0,"no_spec"
"N5",365,"11625_4",9070,11310.9,1015.47898619747,26.0006084961767,"C18",0,0,0,"no_spec"
"N5",366,"8613_0",9430,2734.46,836.366068415171,12.0503303188565,"C18",0,0,0,"no_spec"
"N5",367,"6990_1",9433,5527.66,740.086827717069,6.90022762256984,"C18",0,0,0,"no_spec"
"N5",368,"1830_0",9434,7557.65,362.269843174608,30.9507072042581,"C18",0,0,0,"no_spec"
"N5",369,"2132_0",9684,13563.1,391.258995647489,28.950667322205,"C18",0,0,0,"no_spec"
"N5",370,"1961_0",9746,18901.7,375.164555411389,12.6503422834724,"C18",0,0,0,"no_spec"
"N5",371,"919_1",9750,4170.13,272.088287720719,8.70026351641761,"C18",0,0,0,"no_spec"
"N5",372,"8717_0",9760,15520.9,841.390790976977,17.4004370033485,"C18",0,0,0,"no_spec"
"N5",373,"11606_0",9767,6196.61,1013.96055240138,14.6003811684742,"C18",0,0,0,"no_spec"
"N5",374,"1812_0",9788,3506.28,360.104757761894,5.65020269628667,"C18",0,0,0,"no_spec"
"N5",375,"194_0",9864,19324.9,167.972587431469,14.7503841596282,"C18",0,0,0,"no_spec"
"N5",376,"19646_0",10090,4127.66,1759.77978694947,14.7503841596282,"C18",0,0,0,"no_spec"
"N5",377,"17029_2",10105,2535.84,1432.70818927047,26.650621457844,"C18",0,0,0,"no_spec"
"N5",378,"1778_0",10269,6354.27,357.08226020565,3.60016181718227,"C18",0,0,0,"no_spec"
"N5",379,"8717_1",10296,3405.72,841.390790976977,19.1004709030936,"C18",0,0,0,"no_spec"
"N5",380,"2781_4",49,620149.4,449.107970269926,11.5503203483432,"C18",1,1,1,"matched"
"N5",381,"3088_4",49,24222.48,471.089335223338,11.5003193512919,"C18",0,0,1,"no_spec"
"N5",382,"1479_1",57,255826.089166667,327.216535541339,18.6004609325803,"C18",1,1,2,"matched"
"N5",383,"1492_0",57,152978.4,328.222438056095,18.6504619296317,"C18",1,1,2,"matched"
"N5",384,"580_1",57,73166.7333333333,229.145830364576,18.700462926683,"C18",0,0,2,"no_spec"
"N5",385,"462_1",57,65249.3666666667,211.135385338463,18.700462926683,"C18",0,0,2,"no_spec"
"N5",386,"7537_3",57,41745.8,775.240725601814,18.0504499650157,"C18",0,0,2,"no_spec"
"N5",387,"451_2",65,222054,209.118790296976,21.150511782198,"C18",0,0,8,"no_spec"
"N5",388,"212_2",65,161731.333333333,171.100465251163,21.2505137763007,"C18",0,0,8,"no_spec"
"N5",389,"139_2",65,58271.1333333333,155.106615266538,21.300514773352,"C18",0,0,8,"no_spec"
"N5",390,"19743_0",65,33972.1666666667,1768.86164965412,21.450517764506,"C18",0,0,8,"no_spec"
"N5",391,"19750_1",65,33764.6566666667,1769.86755216888,21.3505157704033,"C18",0,0,8,"no_spec"
"N5",392,"451_2",82,196943.222222222,209.118790296976,21.150511782198,"C18",0,0,3,"no_spec"
"N5",393,"1479_2",82,166868,327.216535541339,21.000508791044,"C18",0,0,3,"no_spec"
"N5",394,"21325_0",82,74597.3,1931.91844729612,21.2005127792493,"C18",0,0,3,"no_spec"
"N5",395,"10671_2",82,72410.8,956.456458641147,21.450517764506,"C18",0,0,3,"no_spec"
"N5",396,"21316_1",82,68877.0333333333,1930.90775476939,21.4005167674546,"C18",0,0,3,"no_spec"
"N5",397,"12077_1",89,5697.55666666667,1043.46223615559,21.150511782198,"C18",0,0,2,"no_spec"
"N5",398,"12217_1",89,3635.535,1051.97887744719,21.2505137763007,"C18",0,0,2,"no_spec"
"N5",399,"12703_2",89,2646.195,1084.48868872172,21.3505157704033,"C18",1,1,2,"matched"
"N5",400,"12695_2",89,2245.4175,1083.99052747632,21.2505137763007,"C18",0,0,2,"no_spec"
"N5",401,"12709_2",89,1814.075,1084.9916399791,21.2005127792493,"C18",1,1,2,"matched"
"N5",402,"43_0",96,49474.1,125.02534006335,1.70012392923185,"C18",0,0,1,"no_spec"
"N5",403,"199_0",96,21670.978,169.01202003005,1.70012392923185,"C18",1,1,1,"matched"
"N5",404,"547_0",96,16397.3,223.939087347718,1.8001259233345,"C18",0,0,1,"no_spec"
"N5",405,"2133_0",96,12101.2233333333,391.943967359918,1.75012492628317,"C18",0,0,1,"no_spec"
"N5",406,"553_0",96,5954.89666666667,224.944989862475,1.8001259233345,"C18",0,0,1,"no_spec"
"N5",407,"12764_2",110,285298.333333333,1088.50750876877,20.5004988205308,"C18",0,0,3,"no_spec"
"N5",408,"12677_0",110,203191,1082.49125372813,19.5504798765556,"C18",0,0,3,"no_spec"
"N5",409,"12978_2",110,184640.233333333,1103.50024625062,20.1004908441201,"C18",0,0,3,"no_spec"
"N5",410,"12970_2",110,152766.233333333,1103.00208500521,20.2004928382228,"C18",0,0,3,"no_spec"
"N5",411,"12771_1",110,141819.116666667,1089.0008800022,20.3504958293768,"C18",0,0,3,"no_spec"
"N5",412,"15033_3",118,104411.5,1252.58936897342,23.900566620021,"C18",0,0,2,"no_spec"
"N5",413,"15026_2",118,79372.6333333333,1252.09120772802,23.900566620021,"C18",0,0,2,"no_spec"
"N5",414,"15037_1",118,76788.1,1253.08753021883,24.050569611175,"C18",0,0,2,"no_spec"
"N5",415,"5030_3",118,58637.0033333333,611.283405708514,24.200572602329,"C18",0,0,2,"no_spec"
"N5",416,"15044_2",118,40867.1666666667,1253.58090145225,24.050569611175,"C18",0,0,2,"no_spec"
"N5",417,"2587_4",138,109588.346666667,433.114120285301,12.7503442775751,"C18",1,1,1,"matched"
"N5",418,"12685_2",142,479534.333333333,1082.99899499749,21.450517764506,"C18",0,0,6,"no_spec"
"N5",419,"12677_1",142,329919.6175,1082.49125372813,20.7505038057874,"C18",0,0,6,"no_spec"
"N5",420,"12592_2",142,241206.333333333,1076.48936872342,21.5005187615573,"C18",1,1,6,"matched"
"N5",421,"12692_1",142,229378.6225,1083.50194625487,21.5005187615573,"C18",0,0,6,"no_spec"
"N5",422,"12597_1",142,162698.736,1076.9923199808,20.3004948323255,"C18",0,0,6,"no_spec"
"N5",423,"4873_4",152,397060.33,601.119000297501,13.9503682068069,"C18",1,1,2,"matched"
"N5",424,"1223_6",152,362424,303.050925127313,13.8503662127043,"C18",0,0,2,"no_spec"
"N5",425,"4899_6",152,168896.5,602.124902812257,13.9503682068069,"C18",0,0,2,"no_spec"
"N5",426,"4835_4",152,53453.35,599.102405256013,14.8503861537308,"C18",1,1,2,"matched"
"N5",427,"1238_5",152,53357.7,304.052037630094,14.6003811684742,"C18",0,0,2,"no_spec"
"N5",428,"12982_3",154,100738.7,1103.99840749602,20.5504998175821,"C18",0,0,5,"no_spec"
"N5",429,"12978_3",154,79162.5666666667,1103.50024625062,21.5005187615573,"C18",0,0,5,"no_spec"
"N5",430,"12986_1",154,69532.0333333333,1104.5013587534,20.4004968264281,"C18",0,0,5,"no_spec"
"N5",431,"12892_2",154,46893.0666666667,1097.4983612459,21.7505237468139,"C18",0,0,5,"no_spec"
"N5",432,"12899_1",154,40805.13,1098.00131250328,21.4005167674546,"C18",1,1,5,"no_spec"
"N5",433,"11517_3",159,92481.3257142857,1008.48077870195,20.9505077939927,"C18",0,0,1,"no_spec"
"N5",434,"11612_2",159,78684.2585714286,1014.44913362283,20.9005067969414,"C18",0,0,1,"no_spec"
"N5",435,"11508_2",159,75227.3825,1007.96824742062,20.9005067969414,"C18",0,0,1,"no_spec"
"N5",436,"11606_2",159,72083.6928571429,1013.96055240138,20.9005067969414,"C18",0,0,1,"no_spec"
"N5",437,"274_4",159,58327.1,181.087640219101,20.3004948323255,"C18",0,0,1,"no_spec"
"N5",438,"1368_0",170,434218.322857143,316.022277555694,10.9503083837273,"C18",0,0,4,"no_spec"
"N5",439,"1380_5",170,295443.333333333,317.02818007045,11.0003093807787,"C18",0,0,4,"no_spec"
"N5",440,"3012_3",170,164826.205,465.101820254551,11.0003093807787,"C18",0,0,4,"no_spec"
"N5",441,"1352_2",170,159292.866666667,315.011585028963,11.0003093807787,"C18",0,0,4,"no_spec"
"N5",442,"2941_1",170,140749.833333333,461.068630171575,11.0003093807787,"C18",0,0,4,"no_spec"
"N5",443,"4744_3",181,135264.633333333,593.263380658452,23.0505496701484,"C18",0,0,3,"no_spec"
"N5",444,"6293_0",181,53896.7,691.353245883115,22.2005327202759,"C18",0,0,3,"no_spec"
"N5",445,"4765_2",181,44705.6333333333,594.269283173208,23.1005506671998,"C18",0,0,3,"no_spec"
"N5",446,"14939_3",181,36152.6283333333,1245.58158145395,23.2005526613024,"C18",0,0,3,"no_spec"
"N5",447,"19769_2",181,35717.4333333333,1772.78945947365,22.8505456819431,"C18",0,0,3,"no_spec"
"N5",448,"11498_1",182,102291.233333333,1007.46050615127,20.7505038057874,"C18",0,0,1,"no_spec"
"N5",449,"11525_1",182,90365.6333333333,1008.97893994735,20.1504918411715,"C18",0,0,1,"no_spec"
"N5",450,"11624_1",182,88075,1015.45982614957,20.1004908441201,"C18",0,0,1,"no_spec"
"N5",451,"11617_1",182,78701.5666666667,1014.96166490416,20.6005008146334,"C18",0,0,1,"no_spec"
"N5",452,"11405_3",182,70802.7333333333,1000.9508798772,20.9005067969414,"C18",0,0,1,"no_spec"
"N5",453,"11638_1",206,83269.0625,1016.4705186763,20.2004928382228,"C18",0,0,1,"no_spec"
"N5",454,"11631_0",206,76668.925,1015.97235743089,20.1004908441201,"C18",0,0,1,"no_spec"
"N5",455,"11725_4",206,67873.57375,1022.46761366903,20.8005048028387,"C18",0,0,1,"no_spec"
"N5",456,"11714_2",206,62703.135,1021.96945242363,20.8005048028387,"C18",0,0,1,"no_spec"
"N5",457,"11644_0",206,51211.42875,1016.97825994565,20.8505057998901,"C18",0,0,1,"no_spec"
"N5",458,"2741_2",211,304788.666666667,447.091375228438,12.4503382952671,"C18",1,1,3,"matched"
"N5",459,"1202_5",211,76114.7333333333,301.034330085825,12.3503363011645,"C18",0,0,3,"no_spec"
"N5",460,"4548_0",211,69060.6,579.228645571614,12.4503382952671,"C18",0,0,3,"no_spec"
"N5",461,"2763_3",211,65670.8,448.097277743194,12.5003392923185,"C18",1,1,3,"matched"
"N5",462,"1192_3",211,50358.2666666667,300.023637559094,12.3503363011645,"C18",0,0,3,"no_spec"
"N5",463,"462_2",218,139405,211.135385338463,19.9504878529662,"C18",0,0,4,"no_spec"
"N5",464,"11624_1",218,102663.102,1015.45982614957,20.1004908441201,"C18",0,0,4,"no_spec"
"N5",465,"11525_1",218,95534.16,1008.97893994735,20.1504918411715,"C18",0,0,4,"no_spec"
"N5",466,"11537_2",218,90268.9033333333,1009.48189120473,20.0004888500175,"C18",0,0,4,"no_spec"
"N5",467,"11542_0",218,83603.2275,1009.97047242618,20.1004908441201,"C18",0,0,4,"no_spec"
"N5",468,"12778_0",219,198878.0625,1089.4990412476,20.3504958293768,"C18",0,0,8,"no_spec"
"N5",469,"12771_1",219,188144.615,1089.0008800022,20.3504958293768,"C18",0,0,8,"no_spec"
"N5",470,"1063_4",219,152814.833333333,287.219935549839,20.3504958293768,"C18",0,0,8,"no_spec"
"N5",471,"12799_1",219,152173.466666667,1090.50973377433,20.4004968264281,"C18",0,0,8,"no_spec"
"N5",472,"12877_2",219,108769.808,1096.51161877905,20.5004988205308,"C18",0,0,8,"no_spec"
"N5",473,"1272_1",230,52499.3666666667,307.189495473739,22.3005347143785,"C18",0,0,1,"no_spec"
"N5",474,"13928_2",230,41819.6,1172.05010762527,23.1505516642511,"C18",0,0,1,"no_spec"
"N5",475,"9839_1",230,39271.3333333333,907.430686076715,23.3005546554051,"C18",0,0,1,"no_spec"
"N5",476,"10048_4",230,36882.1333333333,919.42487606219,23.2505536583537,"C18",0,0,1,"no_spec"
"N5",477,"12094_3",230,35902.5,1044.4777186943,23.1505516642511,"C18",0,0,1,"no_spec"
"N5",478,"11683_3",240,76384.60875,1019.95764739412,23.750563628867,"C18",0,0,3,"no_spec"
"N5",479,"11612_5",240,73290.5911111111,1014.44913362283,23.600560637713,"C18",0,0,3,"no_spec"
"N5",480,"11690_3",240,66109.242,1020.4605986515,23.7005626318157,"C18",0,0,3,"no_spec"
"N5",481,"11606_4",240,66070.5771428571,1013.96055240138,23.900566620021,"C18",0,0,3,"no_spec"
"N5",482,"11699_5",240,58376.9642857143,1020.9587598969,23.8505656229697,"C18",0,0,3,"no_spec"
"N5",483,"14028_0",263,169839.5,1178.55973389933,23.4505576465591,"C18",0,0,2,"no_spec"
"N5",484,"13933_5",263,137671.366666667,1172.54826887067,23.4005566495077,"C18",0,0,2,"no_spec"
"N5",485,"14020_1",263,133341.3,1178.04720261801,23.4505576465591,"C18",0,0,2,"no_spec"
"N5",486,"14040_3",263,64271.1333333333,1179.56084640212,23.600560637713,"C18",0,0,2,"no_spec"
"N5",487,"13951_4",263,50602.5333333333,1173.5589613974,23.600560637713,"C18",0,0,2,"no_spec"
"N5",488,"12789_2",270,57715.2333333333,1090.01157252893,21.60052075566,"C18",0,0,4,"no_spec"
"N5",489,"11979_1",270,56213.23625,1037.47951119878,21.2005127792493,"C18",0,0,4,"no_spec"
"N5",490,"11970_2",270,55107.3409090909,1036.97176992942,20.9005067969414,"C18",0,0,4,"no_spec"
"N5",491,"12077_1",270,51635.8655555556,1043.46223615559,21.150511782198,"C18",0,0,4,"no_spec"
"N5",492,"12778_1",270,48242.9666666667,1089.4990412476,21.5005187615573,"C18",0,0,4,"no_spec"
"N5",493,"3012_2",282,34744.8333333333,465.101820254551,9.8002854515468,"C18",1,1,1,"matched"
"N5",494,"12585_0",291,102434.066666667,1075.99120747802,19.1504719001449,"C18",0,0,8,"no_spec"
"N5",495,"12579_1",291,84105.1666666667,1075.47867619669,19.9504878529662,"C18",0,0,8,"no_spec"
"N5",496,"12592_1",291,67444.5666666667,1076.48936872342,19.7504838647609,"C18",0,0,8,"no_spec"
"N5",497,"12501_1",291,54352.3666666667,1069.98932247331,20.7005028087361,"C18",1,1,8,"no_spec"
"N5",498,"12496_1",291,49678.8,1069.48158120395,20.8505057998901,"C18",1,1,8,"no_spec"
"N5",499,"1834_2",306,106568.95,363.074565186413,9.20027348693088,"C18",1,1,4,"matched"
"N5",500,"2081_0",306,70545.975,387.163535408839,8.95026850167425,"C18",1,1,4,"no_spec"
"N5",501,"1845_2",306,33495.4325,364.075677689194,9.15027248987955,"C18",1,1,4,"no_spec"
"N5",502,"4711_0",306,27688.7,591.079135197838,8.85026650757159,"C18",0,0,4,"no_spec"
"N5",503,"1857_2",306,21384.18,365.07200018,9.15027248987955,"C18",0,0,4,"no_spec"
"N5",504,"6293_0",308,139864.433333333,691.353245883115,22.2005327202759,"C18",0,0,1,"no_spec"
"N5",505,"11743_6",308,107672.702,1023.47830619577,22.7005426907891,"C18",0,0,1,"no_spec"
"N5",506,"11734_3",308,97995.856,1022.98014495036,22.6505416937378,"C18",0,0,1,"no_spec"
"N5",507,"11750_2",308,82332.75,1023.98125745314,22.6005406966865,"C18",0,0,1,"no_spec"
"N5",508,"11650_3",308,74855.3333333333,1017.48121120303,22.6505416937378,"C18",0,0,1,"no_spec"
"N5",509,"2663_1",310,46331.82,439.087265218163,7.30023559898046,"C18",0,0,3,"no_spec"
"N5",510,"3250_2",310,30990.0385714286,483.078735196838,7.20023360487781,"C18",1,1,3,"matched"
"N5",511,"3269_3",310,14242.6033333333,484.079847699619,7.20023360487781,"C18",1,1,3,"matched"
"N5",512,"1522_3",310,14124.26,331.067705169263,7.25023460192913,"C18",0,0,3,"no_spec"
"N5",513,"3216_3",310,12636.95,481.06214015535,7.15023260782648,"C18",1,1,3,"matched"
"N5",514,"622_0",328,25874.7666666667,234.994434986087,1.40011794692388,"C18",0,0,1,"no_spec"
"N5",515,"262_0",328,19218.2547058824,180.067367668419,1.30011595282123,"C18",0,0,1,"no_spec"
"N5",516,"168_0",328,11390.17375,163.038875097188,1.30011595282123,"C18",0,0,1,"no_spec"
"N5",517,"2410_0",328,10340.0433333333,416.066467666169,1.30011595282123,"C18",0,0,1,"no_spec"
"N5",518,"994_0",328,9092.08666666667,280.997709994275,1.30011595282123,"C18",0,0,1,"no_spec"
"N5",519,"12094_3",336,33900.184,1044.4777186943,23.1505516642511,"C18",0,0,1,"no_spec"
"N5",520,"14857_1",336,33035.3,1239.57969644924,23.2505536583537,"C18",0,0,1,"no_spec"
"N5",521,"12084_1",336,29269.016,1043.97955744889,23.3505556524564,"C18",0,0,1,"no_spec"
"N5",522,"14850_0",336,29126,1239.08153520384,23.0505496701484,"C18",0,0,1,"no_spec"
"N5",523,"12102_1",336,26579.3375,1044.99024997562,22.8505456819431,"C18",0,0,1,"no_spec"
"N5",524,"2966_2",340,1610313.52545455,463.085225213063,11.05031037783,"C18",1,1,1,"matched"
