"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA17",120,"3066_1",728,18055.078,469.039210098025,11.8003253335999,"C18",1,1,1,"matched"
"LA17",121,"4135_4",737,27290.6,549.06594016485,15.6504021065521,"C18",1,1,1,"matched"
"LA17",122,"4152_1",737,7297.748,550.071842679607,15.7004031036034,"C18",0,0,1,"no_spec"
"LA17",123,"4420_4",737,4019.33,571.052095130238,15.7004031036034,"C18",0,0,1,"no_spec"
"LA17",124,"4992_3",758,12542.1616666667,609.084790211975,12.1003313159078,"C18",1,1,2,"no_spec"
"LA17",125,"5010_4",758,5142.93666666667,610.090692726732,12.7503442775751,"C18",0,0,2,"no_spec"
"LA17",126,"5247_3",758,3634.7175,625.083430208575,12.9003472687291,"C18",1,1,2,"matched"
"LA17",127,"3010_3",758,2367.21,465.04434011085,12.8503462716777,"C18",0,0,2,"no_spec"
"LA17",128,"1223_5",836,53300.175,303.050925127313,11.4503183542406,"C18",1,1,2,"matched"
"LA17",129,"1035_4",836,33229.846,285.0404801012,11.5003193512919,"C18",0,0,2,"no_spec"
"LA17",130,"1202_4",836,12132.92,301.034330085825,11.200313368984,"C18",0,0,2,"no_spec"
"LA17",131,"1238_4",836,8493.8225,304.052037630094,11.5003193512919,"C18",0,0,2,"no_spec"
"LA17",132,"946_5",836,7918.955,275.053305133263,11.4003173571893,"C18",0,0,2,"no_spec"
"LA17",133,"1396_7",838,4192.99,319.044775111938,13.0503502598831,"C18",0,0,1,"no_spec"
"LA17",134,"3087_2",838,3856.0775,471.055805139513,12.9503482657804,"C18",1,1,1,"matched"
"LA17",135,"341_6",838,2338.22,193.014770036925,12.9503482657804,"C18",0,0,1,"no_spec"
"LA17",136,"168_4",855,5031.525,163.038875097188,7.65024257833975,"C18",1,1,1,"matched"
"LA17",137,"4711_5",881,3902.5175,591.079135197838,17.2004330151432,"C18",1,1,1,"no_spec"
"LA17",138,"4968_1",886,8006.0575,607.072985182463,10.8003053925733,"C18",1,1,3,"matched"
"LA17",139,"5247_2",886,4748.27,625.083430208575,10.1002914338548,"C18",1,1,3,"matched"
"LA17",140,"4982_2",886,2944.37,608.074097685244,11.05031037783,"C18",0,0,3,"no_spec"
"LA17",141,"5943_0",886,2390.525,669.070110175275,9.20027348693088,"C18",1,1,3,"matched"
"LA17",142,"4773_5",902,8479.88,595.074005185013,15.6004011095007,"C18",1,1,1,"matched"
"LA17",143,"4297_2",902,7180.445,561.0649201623,15.5003991153981,"C18",0,0,1,"no_spec"
"LA17",144,"3715_1",902,5986.255,517.078240195601,15.5003991153981,"C18",0,0,1,"no_spec"
"LA17",145,"3730_4",902,4087.58,518.093722734307,15.5003991153981,"C18",0,0,1,"no_spec"
"LA17",146,"4312_2",902,3579.31,562.070822677057,15.5003991153981,"C18",0,0,1,"no_spec"
"LA17",147,"2869_4",933,12286.072,455.061955154888,14.5503801714229,"C18",1,1,1,"no_spec"
"LA17",148,"1223_6",933,9422.565,303.050925127313,13.8503662127043,"C18",0,0,1,"no_spec"
"LA17",149,"2885_4",933,4474.41,456.067857669644,14.5503801714229,"C18",0,0,1,"no_spec"
"LA17",150,"1238_5",933,3035.64,304.052037630094,14.6003811684742,"C18",0,0,1,"no_spec"
"LA17",151,"5943_0",961,3655.1175,669.070110175275,9.20027348693088,"C18",1,1,1,"matched"
"LA17",152,"3208_0",974,10673.5833333333,480.310108275271,30.2506932455395,"C18",0,0,1,"no_spec"
"LA17",153,"4025_0",974,9607.45,540.328958322396,30.3006942425908,"C18",1,1,1,"matched"
"LA17",154,"3226_2",974,2308.95,481.311220778052,30.3006942425908,"C18",0,0,1,"no_spec"
"LA17",155,"4968_1",980,7202.5375,607.072985182463,10.8003053925733,"C18",1,1,1,"matched"
"LA17",156,"4691_0",980,3993.4675,589.06254015635,10.4502984132141,"C18",0,0,1,"no_spec"
"LA17",157,"3215_0",980,3696.2475,481.038190095475,10.4002974161627,"C18",0,0,1,"no_spec"
"LA17",158,"4968_2",1024,3520.27,607.072985182463,12.3003353041131,"C18",1,1,2,"no_spec"
"LA17",159,"5247_3",1024,2772.7975,625.083430208575,12.9003472687291,"C18",1,1,2,"matched"
"LA17",160,"20484_1",1135,6998.038,1846.79993449984,24.5005785846369,"C18",0,0,1,"no_spec"
"LA17",161,"20500_2",1135,6895.322,1847.80104700262,24.5505795816882,"C18",1,1,1,"matched"
"LA17",162,"20013_3",1135,6127.69,1800.80144950362,24.6005805787396,"C18",0,0,1,"no_spec"
"LA17",163,"20025_5",1135,5378.521,1801.8217220543,24.5005785846369,"C18",0,0,1,"no_spec"
"LA17",164,"20517_3",1135,3782.948,1848.81173952935,24.5505795816882,"C18",0,0,1,"no_spec"
"LA17",165,"5185_4",1138,5896.915,621.0502401256,14.5003791743715,"C18",1,1,1,"matched"
"LA17",166,"5203_1",1138,3435.26,622.051352628382,14.5503801714229,"C18",0,0,1,"no_spec"
"LA17",167,"5526_0",1138,3281.77,643.031605079013,14.6003811684742,"C18",0,0,1,"no_spec"
"LA17",168,"5247_3",1182,2988.3875,625.083430208575,12.9003472687291,"C18",1,1,1,"matched"
"LA17",169,"20055_3",1211,7897.338,1804.80110950277,23.9505676170723,"C18",0,0,1,"no_spec"
"LA17",170,"20066_3",1211,7749.16,1805.80222200555,24.200572602329,"C18",1,1,1,"matched"
"LA17",171,"19647_3",1211,4030.766,1759.78936697342,23.8505656229697,"C18",0,0,1,"no_spec"
"LA17",172,"20083_3",1211,4003.124,1806.78896447241,23.9505676170723,"C18",0,0,1,"no_spec"
"LA17",173,"19637_5",1211,3793.922,1758.79783449459,23.3505556524564,"C18",0,0,1,"no_spec"
"LA17",174,"271_3",1258,25592.14,181.0110000275,8.25025454295567,"C18",0,0,1,"no_spec"
"LA17",175,"5835_1",1258,25199.49,661.085160212901,8.20025354590434,"C18",1,1,1,"matched"
"LA17",176,"6298_0",1258,23554.704,692.009477523694,8.20025354590434,"C18",0,0,1,"no_spec"
"LA17",177,"6313_0",1258,16245.314,693.01538003845,8.20025354590434,"C18",0,0,1,"no_spec"
"LA17",178,"5851_1",1258,7971.796,662.081482703707,8.20025354590434,"C18",0,0,1,"no_spec"
"LA17",179,"1127_5",1383,5921.639,293.212240530601,27.6506413988705,"C18",1,1,1,"no_spec"
"LA17",180,"949_2",1383,3914.746,275.201795504489,27.6006404018192,"C18",0,0,1,"no_spec"
"LA17",181,"3357_1",1446,3381.16,491.140325350813,7.40023759308311,"C18",1,1,1,"matched"
"LA17",182,"5247_2",1494,9898.274,625.083430208575,10.1002914338548,"C18",1,1,2,"matched"
"LA17",183,"5943_0",1494,3599.16,669.070110175275,9.20027348693088,"C18",1,1,2,"matched"
"LA17",184,"3514_0",1586,4059.315,502.291473228683,27.8006443900245,"C18",0,0,1,"no_spec"
"LA17",185,"4315_0",1586,2695.32333333333,562.315113287783,27.8006443900245,"C18",1,1,1,"matched"
"LA17",186,"3249_0",1671,5627.532,483.054785136963,9.00026949872557,"C18",0,0,1,"no_spec"
"LA17",187,"4711_0",1671,4943.694,591.079135197838,8.85026650757159,"C18",0,0,1,"no_spec"
"LA17",188,"4992_1",1671,3971.934,609.084790211975,9.25027448398221,"C18",1,1,1,"no_spec"
"LA17",189,"5247_3",1687,7184.806,625.083430208575,12.9003472687291,"C18",1,1,2,"matched"
"LA17",190,"4579_2",1687,5163.40454545455,581.091960229901,13.4003572392423,"C18",1,1,2,"matched"
"LA17",191,"1148_3",1755,7788.518,295.228835572089,28.950667322205,"C18",1,1,1,"matched"
"LA17",192,"19778_2",1802,6507.32,1773.79057197643,20.1504918411715,"C18",1,1,1,"matched"
"LA17",193,"19769_1",1802,4794.32,1772.78945947365,20.0504898470688,"C18",0,0,1,"no_spec"
"LA17",194,"20198_0",1802,3514.74,1818.77836444591,19.9004868559148,"C18",0,0,1,"no_spec"
"LA17",195,"5498_1",1863,5242.485,641.0772801932,11.1503123719326,"C18",1,1,1,"matched"
"LA17",196,"4805_4",1945,2684.758,597.085810214526,13.650362224499,"C18",1,1,1,"matched"
"LA17",197,"3157_1",1966,4069.03666666667,476.276918192295,29.1506713104103,"C18",1,1,1,"no_spec"
"LA17",198,"5528_1",2013,1841.14333333333,643.093875234688,9.50027946923884,"C18",1,1,1,"matched"
"LA17",199,"4543_2",2098,4563.914,579.075365188413,12.9003472687291,"C18",0,0,1,"no_spec"
"LA17",200,"4805_3",2098,2715.8325,597.085810214526,12.9503482657804,"C18",1,1,1,"matched"
"LA17",201,"5434_2",2204,1773.8,637.07762019405,13.4003572392423,"C18",1,1,1,"matched"
"LA17",202,"21378_3",2468,3090.03333333333,1937.82932207331,23.7005626318157,"C18",0,0,1,"no_spec"
"LA17",203,"21369_3",2468,3035.16,1936.81862954657,23.7005626318157,"C18",1,1,1,"matched"
"LA17",204,"20972_4",2468,2910.632,1891.82125705314,23.8005646259183,"C18",0,0,1,"no_spec"
"LA17",205,"20965_2",2468,2455.65,1890.82014455036,23.750563628867,"C18",0,0,1,"no_spec"
"LA17",206,"20979_3",2468,2020.845,1892.83194957987,23.8005646259183,"C18",0,0,1,"no_spec"
"LA17",207,"4968_3",2500,1848.222,607.072985182463,14.5003791743715,"C18",1,1,1,"matched"
"LA17",208,"3946_5",2813,7048.326,535.088685221713,14.4503781773202,"C18",0,0,1,"no_spec"
"LA17",209,"4543_3",2813,3264.9875,579.075365188413,14.2503741891149,"C18",1,1,1,"matched"
"LA17",210,"3959_3",2813,2361.5825,536.089797724494,14.4503781773202,"C18",0,0,1,"no_spec"
"LA17",211,"4968_2",2816,5427.168,607.072985182463,12.3003353041131,"C18",1,1,1,"no_spec"
"LA17",212,"5247_1",2915,9535.93333333333,625.083430208575,9.50027946923884,"C18",1,1,2,"no_spec"
"LA17",213,"5266_0",2915,4620.91,626.084542711357,9.95028844270078,"C18",1,1,2,"no_spec"
"LA17",214,"1248_3",2915,2266.39,305.0675201688,8.75026451346894,"C18",0,0,2,"no_spec"
"LA17",215,"3087_2",3087,21209.224,471.055805139513,12.9503482657804,"C18",1,1,1,"matched"
"LA17",216,"3100_2",3087,4262.558,472.061707654269,13.2503542480884,"C18",0,0,1,"no_spec"
"LA17",217,"3100_1",3274,12812.266,472.061707654269,11.9003273277025,"C18",1,1,2,"matched"
"LA17",218,"3066_1",3274,6352.364,469.039210098025,11.8003253335999,"C18",1,1,2,"matched"
"LA17",219,"806_1",3329,4083.398,257.08118020295,16.7504240416812,"C18",0,0,1,"no_spec"
"LA17",220,"1395_3",3329,3993.586,319.025615064038,16.7504240416812,"C18",0,0,1,"no_spec"
"LA17",221,"1573_3",3329,3663.235,337.040850102125,16.9004270328352,"C18",1,1,1,"matched"
"LA17",222,"862_3",3472,47593.436,265.147560368901,30.0506892573342,"C18",1,1,1,"matched"
"LA17",223,"870_0",3472,9147.59333333333,266.148672871682,30.0006882602829,"C18",0,0,1,"no_spec"
"LA17",224,"5247_4",3481,3189.11,625.083430208575,14.4003771802689,"C18",1,1,1,"matched"
"LA17",225,"1380_7",3498,4565.915,317.02818007045,15.2503941301414,"C18",0,0,1,"no_spec"
"LA17",226,"250_4",3498,4102.06,178.999194997988,15.2503941301414,"C18",0,0,1,"no_spec"
"LA17",227,"2377_1",3498,2746.08333333333,413.0487601219,15.2503941301414,"C18",1,1,1,"no_spec"
"LA17",228,"4020_0",3617,4577.625,540.11340778352,9.85028644859813,"C18",1,1,1,"matched"
"LA17",229,"1084_1",3642,6448.178,289.035350088375,8.90026750462292,"C18",1,1,1,"matched"
"LA17",230,"2844_1",3642,2392.55,453.102840257101,9.0502704957769,"C18",0,0,1,"no_spec"
"LA17",231,"13610_4",3647,2849.62666666667,1150.02084255211,23.0505496701484,"C18",1,1,3,"matched"
"LA17",232,"13621_3",3647,2783.86,1151.02195505489,23.0005486730971,"C18",1,1,3,"no_spec"
"LA17",233,"13614_3",3647,2777.724,1150.51900379751,23.0505496701484,"C18",1,1,3,"matched"
"LA17",234,"13309_1",3647,2238.225,1127.01920504801,22.6505416937378,"C18",0,0,3,"no_spec"
"LA17",235,"13192_2",3647,2033.815,1118.51214378036,23.2505536583537,"C18",0,0,3,"no_spec"
"LA17",236,"1380_4",3860,9327.47571428571,317.02818007045,9.10027149282823,"C18",1,1,1,"matched"
"LA17",237,"2093_0",4047,9633.165,388.107167767919,7.65024257833975,"C18",0,0,2,"no_spec"
"LA17",238,"341_3",4047,4577.3,193.014770036925,8.20025354590434,"C18",1,1,2,"matched"
"LA17",239,"1396_2",4047,3326.44,319.044775111938,8.35025653705832,"C18",1,1,2,"matched"
"LA17",240,"735_2",4047,2924.31,248.056797641994,7.7502445724424,"C18",0,0,2,"no_spec"
"LA17",241,"2069_0",4047,1693.545,386.085782714457,7.70024357539107,"C18",0,0,2,"no_spec"
"LA17",242,"1654_0",4161,4195.7325,344.039057597644,1.45011894397521,"C18",1,1,1,"matched"
"LA17",243,"118_0",4161,2230.4,150.043572608932,1.70012392923185,"C18",0,0,1,"no_spec"
"LA17",244,"965_0",4593,12480.384,277.036370090925,10.4502984132141,"C18",1,1,1,"matched"
"LA17",245,"974_0",4593,1939.34,278.037482593706,10.5002994102654,"C18",0,0,1,"no_spec"
"LA17",246,"15821_2",4620,2730.3,1312.5986389966,25.2505935404068,"C18",1,1,1,"no_spec"
"LA17",247,"15622_1",4620,2285.03,1297.59153147883,25.3505955345095,"C18",0,0,1,"no_spec"
"LA17",248,"15828_2",4620,2101.48,1313.10159025398,25.2505935404068,"C18",0,0,1,"no_spec"
"LA17",249,"15457_2",5008,2806.48,1283.59032647582,24.9505875580989,"C18",1,1,1,"no_spec"
"LA17",250,"15450_2",5008,2175.055,1283.10174525436,25.2005925433555,"C18",0,0,1,"no_spec"
"LA17",251,"15463_3",5008,2035.34,1284.11243778109,25.2505935404068,"C18",0,0,1,"no_spec"
"LA17",252,"1704_1",5423,2834.21,349.183530458826,10.3002954220601,"C18",0,0,1,"no_spec"
"LA17",253,"2130_0",5423,2332.225,391.196725491814,10.2502944250087,"C18",1,1,1,"matched"
"LA17",254,"4941_1",5508,3259.075,605.056390140975,11.0003093807787,"C18",1,1,1,"no_spec"
"LA17",255,"19656_3",5625,3246.675,1760.78089945225,21.0505097880954,"C18",1,1,1,"matched"
"LA17",256,"19664_1",5625,2663.68,1761.77243193108,21.0505097880954,"C18",0,0,1,"no_spec"
"LA17",257,"19262_5",5625,2578.37,1714.77762444406,20.9505077939927,"C18",0,0,1,"no_spec"
"LA17",258,"25_0",5702,5879.54,116.93021982555,31.250713186566,"C18",1,1,1,"matched"
"LA17",259,"1608_0",5850,17845.46,341.02614006535,8.25025454295567,"C18",1,1,1,"no_spec"
"LA17",260,"12907_2",5978,4150.64,1098.50905377263,22.1005307261732,"C18",1,1,3,"no_spec"
"LA17",261,"12913_3",5978,3992.88,1099.01200503001,22.9505476760458,"C18",1,1,3,"no_spec"
"LA17",262,"12899_1",5978,3128.73,1098.00131250328,21.4005167674546,"C18",1,1,3,"matched"
"LA17",263,"15535_2",6011,3272.46,1291.09148522871,24.4005765905343,"C18",0,0,1,"no_spec"
"LA17",264,"15543_0",6011,2866.4,1291.58964647412,24.9005865610475,"C18",1,1,1,"no_spec"
