"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T11",39,"6764_0",776,6475.05272727273,724.17440793602,13.500359233345,"C18",1,1,4,"matched"
"T11",40,"4423_0",776,3911.31857142857,571.123945309863,13.5503602303963,"C18",0,0,4,"no_spec"
"T11",41,"7073_7",776,3711.23333333333,745.140290350726,13.650362224499,"C18",1,1,4,"matched"
"T11",42,"6781_4",776,3519.19333333333,725.194680486701,13.4503582362937,"C18",0,0,4,"no_spec"
"T11",43,"4299_1",823,8657.16,561.136770341926,9.35027647808486,"C18",1,1,5,"no_spec"
"T11",44,"1085_2",823,8526.862,289.0688801722,8.60026152231496,"C18",1,1,5,"matched"
"T11",45,"4313_2",823,2891.385,562.142672856682,9.35027647808486,"C18",1,1,5,"matched"
"T11",46,"4609_1",823,2615.17666666667,583.108555271388,9.30027548103354,"C18",1,1,5,"no_spec"
"T11",47,"910_2",823,1762.44,271.058435146088,9.20027348693088,"C18",0,0,5,"no_spec"
"T11",48,"168_4",855,3738.6625,163.038875097188,7.65024257833975,"C18",1,1,1,"no_spec"
"T11",49,"2781_3",858,12432.1,449.107970269926,10.4002974161627,"C18",1,1,1,"matched"
"T11",50,"288_2",877,2449.84,183.137765344413,18.8004649207856,"C18",1,1,2,"no_spec"
"T11",51,"6518_3",877,1621.27666666667,707.174655436639,18.700462926683,"C18",1,1,2,"matched"
"T11",52,"6707_1",899,3048.775,720.15558788897,9.95028844270078,"C18",1,1,2,"matched"
"T11",53,"6715_1",899,2867.165,720.658539146348,9.95028844270078,"C18",1,1,2,"no_spec"
"T11",54,"3208_0",974,8415.84,480.310108275271,30.2506932455395,"C18",0,0,1,"no_spec"
"T11",55,"4025_0",974,4065.435,540.328958322396,30.3006942425908,"C18",1,1,1,"matched"
"T11",56,"3226_2",974,1987.82333333333,481.311220778052,30.3006942425908,"C18",0,0,1,"no_spec"
"T11",57,"3536_4",975,4527.66,504.308068270171,29.2006723074616,"C18",1,1,1,"no_spec"
"T11",58,"13655_1",1021,3783.71666666667,1153.25889064723,9.65028246039282,"C18",1,1,2,"matched"
"T11",59,"8801_1",1021,2970.35,847.181915454789,9.75028445449548,"C18",1,1,2,"no_spec"
"T11",60,"13673_1",1021,2500.78,1154.26000315001,9.75028445449548,"C18",0,0,2,"no_spec"
"T11",61,"1085_3",1021,2455.27,289.0688801722,9.70028345744415,"C18",0,0,2,"no_spec"
"T11",62,"9052_1",1183,6198.364,863.180555451389,9.40027747513619,"C18",1,1,1,"matched"
"T11",63,"2837_1",1189,4401.55666666667,452.278958197395,30.2006922484882,"C18",1,1,1,"matched"
"T11",64,"1085_5",1262,4131.2325,289.0688801722,12.5003392923185,"C18",0,0,2,"no_spec"
"T11",65,"2741_2",1262,2778.0575,447.091375228438,12.4503382952671,"C18",1,1,2,"matched"
"T11",66,"4299_3",1262,2108.61666666667,561.136770341926,12.2003333100105,"C18",1,1,2,"matched"
"T11",67,"1085_7",1326,11335.06125,289.0688801722,15.1003911389875,"C18",1,1,3,"no_spec"
"T11",68,"2614_3",1326,6411.06,435.106765266913,15.0503901419361,"C18",1,1,3,"matched"
"T11",69,"910_6",1326,4724.795,271.058435146088,15.5504001124494,"C18",0,0,3,"no_spec"
"T11",70,"1099_4",1326,3744.75666666667,290.074782686957,15.1003911389875,"C18",1,1,3,"matched"
"T11",71,"2899_4",1326,3048.41666666667,457.078550196375,15.0003891448848,"C18",0,0,3,"no_spec"
"T11",72,"6518_2",1421,34055.852,707.174655436639,16.5004190564246,"C18",1,1,3,"matched"
"T11",73,"6530_1",1421,13234.19,708.180557951395,16.3504160652706,"C18",1,1,3,"matched"
"T11",74,"4223_2",1421,9433.9675,555.130095325238,16.4504180593733,"C18",0,0,3,"no_spec"
"T11",75,"6838_4",1421,4869.08666666667,729.146440366101,16.3004150682193,"C18",1,1,3,"matched"
"T11",76,"6542_1",1421,4670.39333333333,709.191250478126,16.3504160652706,"C18",0,0,3,"no_spec"
"T11",77,"3514_0",1586,1907.21,502.291473228683,27.8006443900245,"C18",1,1,1,"no_spec"
"T11",78,"8829_2",1618,7516.049,849.203300508251,10.2502944250087,"C18",1,1,3,"matched"
"T11",79,"8844_1",1618,3397.995,850.204413011032,10.2502944250087,"C18",1,1,3,"matched"
"T11",80,"8858_1",1618,2420.78,851.205525513814,10.3502964191114,"C18",1,1,3,"matched"
"T11",81,"4277_3",1618,2074.18333333333,559.124965312413,10.4002974161627,"C18",0,0,3,"no_spec"
"T11",82,"910_8",1646,4787.9575,271.058435146088,18.700462926683,"C18",1,1,2,"matched"
"T11",83,"2439_4",1646,2593.695,419.112915282288,18.850465917837,"C18",1,1,2,"no_spec"
"T11",84,"4482_4",1712,7289.824,575.118815297038,11.3003153630866,"C18",1,1,2,"matched"
"T11",85,"4495_3",1712,2487.3225,576.124717811794,11.5003193512919,"C18",1,1,2,"matched"
"T11",86,"1148_3",1755,5260.2325,295.228835572089,28.950667322205,"C18",1,1,1,"matched"
"T11",87,"6289_2",2035,20583.46,691.185595463989,17.1504320180919,"C18",1,1,4,"matched"
"T11",88,"6304_0",2035,7982.828,692.18670796677,17.1504320180919,"C18",1,1,4,"matched"
"T11",89,"2439_3",2035,5075.0625,419.112915282288,17.0504300239892,"C18",0,0,4,"no_spec"
"T11",90,"910_7",2035,4785.55666666667,271.058435146088,16.8004250387326,"C18",1,1,4,"matched"
"T11",91,"6320_0",2035,3195.785,693.192610481526,17.2004330151432,"C18",0,0,4,"no_spec"
"T11",92,"2781_2",2535,3827.555,449.107970269926,9.0502704957769,"C18",1,1,1,"matched"
"T11",93,"11318_4",2843,3598.62,995.236395590989,18.0004489679644,"C18",1,1,1,"matched"
"T11",94,"11331_3",2843,2006.19,996.242298105745,18.0004489679644,"C18",0,0,1,"no_spec"
"T11",95,"6974_2",2867,29309.4975,739.167145417863,12.4003372982158,"C18",1,1,3,"matched"
"T11",96,"6993_0",2867,11163.0375,740.168257920645,12.3503363011645,"C18",1,1,3,"no_spec"
"T11",97,"7306_5",2867,3841.285,761.134140335351,12.2503343070618,"C18",0,0,3,"no_spec"
"T11",98,"4662_2",2867,3509.665,587.117795294488,11.3003153630866,"C18",0,0,3,"no_spec"
"T11",99,"7014_0",2867,3253.30333333333,741.174160435401,12.2003333100105,"C18",0,0,3,"no_spec"
"T11",100,"11560_2",3760,3395.035,1011.23024557561,14.8503861537308,"C18",1,1,1,"matched"
"T11",101,"8547_1",3770,3740.8325,833.204660511651,10.9503083837273,"C18",1,1,1,"matched"
"T11",102,"8568_1",3770,1800.85333333333,834.210563026407,10.9503083837273,"C18",0,0,1,"no_spec"
"T11",103,"4482_5",3918,6324.83875,575.118815297038,12.8503462716777,"C18",1,1,2,"matched"
"T11",104,"4495_4",3918,2642.74666666667,576.124717811794,12.8503462716777,"C18",1,1,2,"matched"
"T11",105,"9037_2",4006,3379.17,862.169862924657,12.4003372982158,"C18",0,0,1,"no_spec"
"T11",106,"9020_3",4006,2954.58666666667,861.163960409901,12.4003372982158,"C18",1,1,1,"no_spec"
"T11",107,"4453_1",4078,4676.95666666667,573.102220255551,6.70022363436454,"C18",1,1,1,"matched"
"T11",108,"6518_1",4343,5154.15833333333,707.174655436639,14.1003711979609,"C18",1,1,1,"matched"
"T11",109,"6530_0",4343,4168.735,708.180557951395,14.2003731920636,"C18",0,0,1,"no_spec"
"T11",110,"4299_4",4343,3082.6,561.136770341926,14.1503721950122,"C18",0,0,1,"no_spec"
"T11",111,"6942_3",4496,8725.55,737.150550376376,15.2003931330901,"C18",1,1,3,"no_spec"
"T11",112,"6956_2",4496,3294.71333333333,738.156452891132,15.4503981183467,"C18",1,1,3,"matched"
"T11",113,"4482_6",4496,1990.40333333333,575.118815297038,14.6003811684742,"C18",1,1,3,"matched"
"T11",114,"11318_3",4532,4171.81333333333,995.236395590989,16.250414071168,"C18",1,1,1,"no_spec"
"T11",115,"11331_2",4532,2309.07333333333,996.242298105745,16.250414071168,"C18",0,0,1,"no_spec"
"T11",116,"9052_2",4631,5120.3825,863.180555451389,11.6003213453946,"C18",0,0,1,"no_spec"
"T11",117,"9072_3",4631,1997.0325,864.186457966145,11.7003233394972,"C18",1,1,1,"matched"
"T11",118,"4482_7",4666,2901.6675,575.118815297038,16.6504220475786,"C18",0,0,1,"no_spec"
"T11",119,"6722_6",4666,2133.0775,721.161490403726,16.6504220475786,"C18",1,1,1,"matched"
"T11",120,"4482_6",4800,10993.4925,575.118815297038,14.6003811684742,"C18",1,1,2,"matched"
"T11",121,"4495_5",4800,3240.0575,576.124717811794,14.5503801714229,"C18",1,1,2,"matched"
"T11",122,"6489_1",4894,8813.2225,705.162850407126,19.4504778824529,"C18",1,1,2,"matched"
"T11",123,"6505_2",4894,3165.2325,706.173542933857,19.3504758883502,"C18",1,1,2,"matched"
"T11",124,"11054_0",5434,2696.04666666667,979.242545606364,16.9504280298866,"C18",1,1,2,"matched"
"T11",125,"11075_0",5434,2116.01,980.24844812112,17.0504300239892,"C18",1,1,2,"no_spec"
"T11",126,"9072_1",5823,3405.385,864.186457966145,9.40027747513619,"C18",1,1,1,"matched"
"T11",127,"11292_0",6585,2327.0875,993.219800549501,16.6004210505273,"C18",1,1,1,"matched"
"T11",128,"11054_1",7067,3242.44,979.242545606364,18.3504559473237,"C18",1,1,2,"matched"
"T11",129,"11075_1",7067,3097.89,980.24844812112,18.3504559473237,"C18",1,1,2,"no_spec"
"T11",130,"8985_1",9313,3593.09,859.152155380388,11.5003193512919,"C18",1,1,1,"no_spec"
