"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T82",30,"6751_0",1749,19852.7066666667,723.192455481139,7.60024158128842,"C18",0,0,0,"no_spec"
"T82",31,"4505_9",1750,305815,577.135410338526,20.7505038057874,"C18",0,0,0,"no_spec"
"T82",32,"301_6",1786,50038.5,185.116040290101,29.8006842720776,"C18",0,0,0,"no_spec"
"T82",33,"6020_1",1847,21036.7,673.342800857002,24.3505755934829,"C18",0,0,0,"no_spec"
"T82",34,"1192_3",1861,1041997.68,300.023637559094,12.3503363011645,"C18",0,0,0,"no_spec"
"T82",35,"8642_2",1878,7716.42,837.410291025727,26.7506234519466,"C18",0,0,0,"no_spec"
"T82",36,"6778_0",1944,13982.2,725.113250283126,7.05023061372382,"C18",0,0,0,"no_spec"
"T82",37,"86_0",1984,19585.8,137.096170240426,21.3505157704033,"C18",0,0,0,"no_spec"
"T82",38,"13443_1",2075,2102.05,1137.26025065063,10.4002974161627,"C18",0,0,0,"no_spec"
"T82",39,"2573_2",2099,886466,432.098637746594,13.7503642186016,"C18",0,0,0,"no_spec"
"T82",40,"2588_0",2174,27784.7,433.171600429001,11.4503183542406,"C18",0,0,0,"no_spec"
"T82",41,"1253_0",2202,51613.4,305.172900432251,23.4005566495077,"C18",0,0,0,"no_spec"
"T82",42,"1007_8",2215,41260.2,283.023885059713,21.000508791044,"C18",0,0,0,"no_spec"
"T82",43,"4299_9",2270,36827.7,561.136770341926,23.3505556524564,"C18",0,0,0,"no_spec"
"T82",44,"1704_0",2302,29975.7333333333,349.183530458826,8.45025853116098,"C18",0,0,0,"no_spec"
"T82",45,"530_1",2310,209579,221.156090390226,28.650661339897,"C18",0,0,0,"no_spec"
"T82",46,"408_1",2316,17388.92,203.083375208438,5.25019471987606,"C18",0,0,0,"no_spec"
"T82",47,"629_2",2327,70571.1,235.171665429164,27.5506394047679,"C18",0,0,0,"no_spec"
"T82",48,"4113_1",2361,35207.1,547.202625506564,15.1003911389875,"C18",0,0,0,"no_spec"
"T82",49,"4544_9",2372,46875.8,579.137635344088,30.0006882602829,"C18",0,0,0,"no_spec"
"T82",50,"1953_0",2574,11401.6,374.244873112183,23.8505656229697,"C18",0,0,0,"no_spec"
"T82",51,"2587_5",2576,21999.5,433.114120285301,14.0003692038583,"C18",0,0,0,"no_spec"
"T82",52,"3674_2",2605,7856.88,513.303710759277,29.2006723074616,"C18",0,0,0,"no_spec"
"T82",53,"3581_2",2639,4826.25,507.110225275563,12.0003293218052,"C18",0,0,0,"no_spec"
"T82",54,"1877_0",2660,5990.275,367.160445401113,7.25023460192913,"C18",0,0,0,"no_spec"
"T82",55,"541_1",2739,13928.9066666667,223.134365335913,25.1005905492528,"C18",0,0,0,"no_spec"
"T82",56,"635_0",2757,16342.4,236.096137740344,14.5503801714229,"C18",0,0,0,"no_spec"
"T82",57,"877_1",2797,29179.7,267.197685494214,23.1005506671998,"C18",0,0,0,"no_spec"
"T82",58,"133_3",2840,42028.5,153.090020225051,15.0503901419361,"C18",0,0,0,"no_spec"
"T82",59,"13655_2",2850,1640.09666666667,1153.25889064723,12.2503343070618,"C18",0,0,0,"no_spec"
"T82",60,"2788_0",2855,16466.2,449.275620689052,17.8004449797591,"C18",0,0,0,"no_spec"
"T82",61,"5094_4",2862,98150.5,615.206425516064,17.0004290269379,"C18",0,0,0,"no_spec"
"T82",62,"4550_2",2863,74112.015,579.281335703339,30.7007022190014,"C18",0,0,0,"no_spec"
"T82",63,"4228_2",2957,27830.52,555.283375708439,31.700722160028,"C18",0,0,0,"no_spec"
"T82",64,"5191_2",3095,10628.2,621.232260580651,31.6507211629767,"C18",0,0,0,"no_spec"
"T82",65,"5252_0",3175,3835.45,625.265450663627,14.9003871507821,"C18",0,0,0,"no_spec"
"T82",66,"540_2",3187,8690.24,223.096045240113,16.9004270328352,"C18",0,0,0,"no_spec"
"T82",67,"6152_0",3243,17459.6,681.452291130728,20.0504898470688,"C18",0,0,0,"no_spec"
"T82",68,"2150_1",3292,48640.5,393.175000437501,10.750304395522,"C18",0,0,0,"no_spec"
"T82",69,"1035_7",3373,84098.1,285.0404801012,17.6504419886051,"C18",0,0,0,"no_spec"
"T82",70,"3375_1",3443,12692.5,492.27076817692,24.1005706082263,"C18",0,0,0,"no_spec"
"T82",71,"1267_4",3501,105413.7,307.084115210288,13.8503662127043,"C18",0,0,0,"no_spec"
"T82",72,"3524_0",3516,18290.7,503.191995479989,12.9503482657804,"C18",0,0,0,"no_spec"
"T82",73,"4326_1",3726,31770,563.287485718714,21.5505197586086,"C18",0,0,0,"no_spec"
"T82",74,"4776_0",3819,32663.8075,595.155435388588,8.55026052526363,"C18",0,0,0,"no_spec"
"T82",75,"370_7",3859,76842.9,197.119810299526,26.4006164725873,"C18",0,0,0,"no_spec"
"T82",76,"2587_5",3982,203973,433.114120285301,14.0003692038583,"C18",0,0,0,"no_spec"
"T82",77,"3851_1",4183,22469.1,527.180375450939,14.8503861537308,"C18",0,0,0,"no_spec"
"T82",78,"4738_5",4279,48849.5,593.129260323151,15.8504060947574,"C18",0,0,0,"no_spec"
"T82",79,"1591_1",4431,14995,339.071815179538,9.8002854515468,"C18",0,0,0,"no_spec"
"T82",80,"4544_3",4473,25370.6,579.137635344088,11.6503223424459,"C18",0,0,0,"no_spec"
"T82",81,"4324_1",4630,36980.7,563.210845527114,15.7504041006547,"C18",0,0,0,"no_spec"
"T82",82,"1823_0",4639,9625.61,361.163350408376,11.0003093807787,"C18",0,0,0,"no_spec"
"T82",83,"3130_0",4673,33748.2,474.260323150808,27.6006404018192,"C18",0,0,0,"no_spec"
"T82",84,"2768_1",4679,348178,448.22660806652,16.4504180593733,"C18",0,0,0,"no_spec"
"T82",85,"260_3",4680,64917.675,180.005097512744,12.7003432805238,"C18",0,0,0,"no_spec"
"T82",86,"378_0",4682,43125.9,199.026235065588,9.90028744564946,"C18",0,0,0,"no_spec"
"T82",87,"2342_5",4848,11374.2,410.102902757257,23.6505616347644,"C18",0,0,0,"no_spec"
"T82",88,"4779_6",4850,16109.6,595.289555723889,24.7505835698935,"C18",0,0,0,"no_spec"
"T82",89,"139_2",5010,107930,155.106615266538,21.300514773352,"C18",0,0,0,"no_spec"
"T82",90,"3870_1",5060,28330.7,529.062850157125,10.9503083837273,"C18",0,0,0,"no_spec"
"T82",91,"82_1",5063,2293.5825,137.009950024875,3.15015284372033,"C18",0,0,0,"no_spec"
"T82",92,"3317_1",5204,73831.6,488.045977614944,18.400456944375,"C18",0,0,0,"no_spec"
"T82",93,"572_1",5348,22157.2616666667,228.063287658219,9.70028345744415,"C18",0,0,0,"no_spec"
"T82",94,"7226_3",5355,5838.34,755.41965604914,27.3506354165626,"C18",0,0,0,"no_spec"
"T82",95,"557_1",5444,2794.55,225.112640281601,9.70028345744415,"C18",0,0,0,"no_spec"
"T82",96,"344_2",5446,7408.38,193.124940312351,27.6006404018192,"C18",0,0,0,"no_spec"
"T82",97,"1195_3",5455,2190.9125,300.12422781057,28.4006563546404,"C18",0,0,0,"no_spec"
"T82",98,"5599_0",5606,40356.9,647.160595401488,9.0502704957769,"C18",0,0,0,"no_spec"
"T82",99,"25_0",5702,1201.54,116.93021982555,31.250713186566,"C18",0,0,0,"no_spec"
"T82",100,"541_2",5735,22675.1,223.134365335913,27.8506453870758,"C18",0,0,0,"no_spec"
"T82",101,"1245_1",5787,9671.3875,304.986089965225,25.8506055050227,"C18",0,0,0,"no_spec"
"T82",102,"729_3",5885,12910.7,247.204175510439,27.8506453870758,"C18",0,0,0,"no_spec"
"T82",103,"5681_2",5901,54596.4,652.19010797527,23.1005506671998,"C18",0,0,0,"no_spec"
"T82",104,"1195_2",5907,3490.0475,300.12422781057,26.50061846669,"C18",0,0,0,"no_spec"
"T82",105,"3547_1",5918,46818.2,505.07926019815,11.1503123719326,"C18",0,0,0,"no_spec"
"T82",106,"669_0",5968,7707.06,241.001110002775,2.95014885551502,"C18",0,0,0,"no_spec"
"T82",107,"2633_3",6054,16243.8,437.051510128775,11.0003093807787,"C18",0,0,0,"no_spec"
"T82",108,"90_1",6058,23739.4,139.040915102288,4.90018774051677,"C18",0,0,0,"no_spec"
"T82",109,"360_0",6099,3792.67,195.084055210138,24.6505815757909,"C18",0,0,0,"no_spec"
"T82",110,"2266_3",6156,48046.5,403.119065297663,28.650661339897,"C18",0,0,0,"no_spec"
"T82",111,"362_2",6209,30559.2,195.136745341863,20.6005008146334,"C18",0,0,0,"no_spec"
"T82",112,"2743_1",6211,57785.1,447.129695324238,14.1003711979609,"C18",0,0,0,"no_spec"
"T82",113,"2074_2",6258,5549.462,386.967144917862,29.1506713104103,"C18",0,0,0,"no_spec"
"T82",114,"358_0",6577,15668.7385714286,195.050525126313,6.20021366385127,"C18",0,0,0,"no_spec"
"T82",115,"1479_2",6604,88501.9,327.216535541339,21.000508791044,"C18",0,0,0,"no_spec"
"T82",116,"1824_0",6700,31765.4,361.187300468251,13.650362224499,"C18",0,0,0,"no_spec"
"T82",117,"2763_0",6824,19021,448.097277743194,7.80024556949373,"C18",0,0,0,"no_spec"
"T82",118,"4326_0",6877,207003,563.287485718714,19.9504878529662,"C18",0,0,0,"no_spec"
"T82",119,"1442_0",6908,7040.05,323.259985649964,31.550719168874,"C18",0,0,0,"no_spec"
"T82",120,"3413_1",6994,98864.25,495.221415553539,15.6504021065521,"C18",0,0,0,"no_spec"
"T82",121,"2924_2",7134,6973.4,459.258005645014,23.900566620021,"C18",0,0,0,"no_spec"
"T82",122,"9020_4",7152,5248.53,861.163960409901,14.2503741891149,"C18",0,0,0,"no_spec"
"T82",123,"4544_6",7199,36906.2,579.137635344088,17.9504479709131,"C18",0,0,0,"no_spec"
"T82",124,"3072_0",7427,37973,469.206860517151,14.1503721950122,"C18",0,0,0,"no_spec"
"T82",125,"2949_0",7488,90526.3,461.236280590701,16.6504220475786,"C18",0,0,0,"no_spec"
"T82",126,"3870_0",7557,19667,529.062850157125,9.55028046629017,"C18",0,0,0,"no_spec"
"T82",127,"1704_3",7609,10459.5,349.183530458826,18.6504619296317,"C18",0,0,0,"no_spec"
"T82",128,"1000_0",7670,6791.09,281.213260533151,27.0006284372033,"C18",0,0,0,"no_spec"
"T82",129,"1305_0",7909,4751.17,311.112515281288,5.00018973461942,"C18",0,0,0,"no_spec"
"T82",130,"4414_0",8141,84201.7,570.261743154358,16.4504180593733,"C18",0,0,0,"no_spec"
"T82",131,"4255_0",8212,8934.81,557.443671109178,29.9006862661802,"C18",0,0,0,"no_spec"
"T82",132,"101_4",8225,54585.6,144.046477616194,11.05031037783,"C18",0,0,0,"no_spec"
"T82",133,"6884_4",8314,21548.3,733.122150305376,13.6003612274476,"C18",0,0,0,"no_spec"
"T82",134,"3982_0",8347,16260.005,537.268140670352,18.9504679119396,"C18",0,0,0,"no_spec"
"T82",135,"7265_3",8353,48648.4,758.102062755157,22.1505317232245,"C18",0,0,0,"no_spec"
"T82",136,"2837_1",8539,13202.4,452.278958197395,30.2006922484882,"C18",0,0,0,"no_spec"
"T82",137,"3117_2",8658,2811.27,473.326270815677,29.5506792868209,"C18",0,0,0,"no_spec"
"T82",138,"9834_0",8664,47388.8,907.205555513889,11.5503203483432,"C18",0,0,0,"no_spec"
"T82",139,"1704_0",8713,47137,349.183530458826,8.45025853116098,"C18",0,0,0,"no_spec"
"T82",140,"4173_3",8718,56645.5,551.116065290163,20.5504998175821,"C18",0,0,0,"no_spec"
"T82",141,"7293_0",8773,27855.94,760.23840809602,6.30021565795392,"C18",0,0,0,"no_spec"
"T82",142,"3628_3",8837,2367.81,510.094402736007,12.5003392923185,"C18",0,0,0,"no_spec"
"T82",143,"4809_6",8845,18512.4,597.181610454026,21.4005167674546,"C18",0,0,0,"no_spec"
"T82",144,"2722_1",8848,29671.4,445.113100282751,13.7003632215503,"C18",0,0,0,"no_spec"
"T82",145,"3823_1",8859,18674.3,525.230840577101,16.1504120770653,"C18",0,0,0,"no_spec"
"T82",146,"4935_0",8930,16983,604.237298093245,25.2005925433555,"C18",0,0,0,"no_spec"
"T82",147,"4277_6",8965,11118,559.124965312413,15.6504021065521,"C18",0,0,0,"no_spec"
"T82",148,"2888_0",9021,7829.87,456.134917837295,17.1004310210405,"C18",0,0,0,"no_spec"
"T82",149,"4529_4",9082,7980.43,578.155682889207,19.5004788795042,"C18",0,0,0,"no_spec"
"T82",150,"712_0",9127,3137.71,245.139680349201,6.90022762256984,"C18",0,0,0,"no_spec"
"T82",151,"8985_0",9154,10213.4,859.152155380388,8.25025454295567,"C18",0,0,0,"no_spec"
"T82",152,"1083_2",9236,35007.9,288.997029992575,9.75028445449548,"C18",0,0,0,"no_spec"
"T82",153,"5113_2",9242,3014.67,616.207538018845,18.9004669148883,"C18",0,0,0,"no_spec"
"T82",154,"251_5",9380,8200.03,179.032725081813,13.7503642186016,"C18",0,0,0,"no_spec"
"T82",155,"2547_1",9395,3652.77,430.110782776957,10.9503083837273,"C18",0,0,0,"no_spec"
"T82",156,"168_2",9403,27126.2,163.038875097188,4.70018375231146,"C18",0,0,0,"no_spec"
"T82",157,"9748_4",9438,3181.16,902.238313095783,19.2004728971963,"C18",0,0,0,"no_spec"
"T82",158,"3169_0",9460,42121.9,477.282820707052,29.2006723074616,"C18",0,0,0,"no_spec"
"T82",159,"773_6",9543,8585.62,253.091100227751,24.050569611175,"C18",0,0,0,"no_spec"
"T82",160,"3127_0",9626,5288.61,474.154942887357,28.2006523664351,"C18",0,0,0,"no_spec"
"T82",161,"1026_7",9663,6592.08,284.029787574469,20.9505077939927,"C18",0,0,0,"no_spec"
"T82",162,"4528_10",9695,24405.6,578.136522841307,21.5005187615573,"C18",0,0,0,"no_spec"
"T82",163,"5949_1",9717,6779.77,669.252130630327,15.8504060947574,"C18",0,0,0,"no_spec"
"T82",164,"11041_0",9726,4214.8,978.274963187408,22.6505416937378,"C18",0,0,0,"no_spec"
"T82",165,"3926_0",9758,8215.85,533.201420503551,14.3003751861662,"C18",0,0,0,"no_spec"
"T82",166,"5577_1",9787,3764.5,646.039732599332,18.5004589384777,"C18",0,0,0,"no_spec"
"T82",167,"3660_0",9805,5007.59,512.316968292421,26.9506274401519,"C18",0,0,0,"no_spec"
"T82",168,"3790_1",9825,4100.7,523.084915212288,9.40027747513619,"C18",0,0,0,"no_spec"
"T82",169,"4775_6",9829,14577.7,595.145855364638,15.6004011095007,"C18",0,0,0,"no_spec"
"T82",170,"6147_0",9890,6687.58,681.255900639752,25.4505975286121,"C18",0,0,0,"no_spec"
"T82",171,"5779_6",9924,5517.16,658.081822704557,17.5004389974511,"C18",0,0,0,"no_spec"
"T82",172,"3922_1",9925,14566.2,533.129570323926,12.8503462716777,"C18",0,0,0,"no_spec"
"T82",173,"5969_0",9983,5610.34,670.258033145083,15.8504060947574,"C18",0,0,0,"no_spec"
"T82",174,"5768_2",9998,3211.23,657.219620549051,23.0005486730971,"C18",0,0,0,"no_spec"
"T82",175,"5681_3",10000,4859.53,652.19010797527,25.9006065020741,"C18",0,0,0,"no_spec"
"T82",176,"4362_0",10001,2850.85,565.332820832052,23.1505516642511,"C18",0,0,0,"no_spec"
"T82",177,"5648_5",10093,7479.32,650.159142897857,21.60052075566,"C18",0,0,0,"no_spec"
"T82",178,"7522_1",10115,3614.82,774.091122727807,22.1505317232245,"C18",0,0,0,"no_spec"
"T82",179,"2920_0",10187,5534.77,459.166995417489,14.4503781773202,"C18",0,0,0,"no_spec"
"T82",180,"6990_6",10207,22712.9,740.086827717069,19.2504738942476,"C18",0,0,0,"no_spec"
"T82",181,"4370_0",10237,4575.54,566.123172807932,4.75018474936279,"C18",0,0,0,"no_spec"
"T82",182,"3944_1",10242,6734.74,535.012045030113,11.3503163601379,"C18",0,0,0,"no_spec"
"T82",183,"5030_2",10254,3112.27,611.283405708514,21.8505257409166,"C18",0,0,0,"no_spec"
"T82",184,"2739_2",10259,8998.33,447.038685096713,12.5503402893698,"C18",0,0,0,"no_spec"
"T82",185,"2781_4",49,2200217.09666667,449.107970269926,11.5503203483432,"C18",1,1,8,"matched"
"T82",186,"1035_4",49,961359.889090909,285.0404801012,11.5003193512919,"C18",0,0,8,"no_spec"
"T82",187,"1223_5",49,802458.839090909,303.050925127313,11.4503183542406,"C18",0,0,8,"no_spec"
"T82",188,"2806_4",49,521651.916666667,450.109082772707,11.5503203483432,"C18",1,1,8,"matched"
"T82",189,"120_5",49,482990.538181818,151.001575003937,11.5503203483432,"C18",0,0,8,"no_spec"
"T82",190,"1479_1",57,90328.3,327.216535541339,18.6004609325803,"C18",1,1,2,"matched"
"T82",191,"580_1",57,35309.7,229.145830364576,18.700462926683,"C18",0,0,2,"no_spec"
"T82",192,"1492_0",57,33517.47,328.222438056095,18.6504619296317,"C18",1,1,2,"no_spec"
"T82",193,"4993_10",57,10234.3,609.123110307776,18.5004589384777,"C18",0,0,2,"no_spec"
"T82",194,"1704_3",57,4292.59,349.183530458826,18.6504619296317,"C18",0,0,2,"no_spec"
"T82",195,"2682_6",88,11643.86,441.079910199775,11.1003113748813,"C18",1,1,2,"matched"
"T82",196,"1085_4",88,5068.975,289.0688801722,11.1503123719326,"C18",1,1,2,"no_spec"
"T82",197,"2696_7",88,3361.82,442.085812714532,11.1003113748813,"C18",0,0,2,"no_spec"
"T82",198,"199_6",88,2934.14666666667,169.01202003005,10.9503083837273,"C18",0,0,2,"no_spec"
"T82",199,"4545_8",107,238284,579.147215368038,20.7505038057874,"C18",1,1,1,"matched"
"T82",200,"4568_13",107,76917.7,580.153117882795,20.8005048028387,"C18",0,0,1,"no_spec"
"T82",201,"1035_8",107,63854.1,285.0404801012,20.9505077939927,"C18",0,0,1,"no_spec"
"T82",202,"1300_1",107,27763.1,310.211993029983,20.8005048028387,"C18",0,0,1,"no_spec"
"T82",203,"120_10",107,26578.8,151.001575003937,20.7005028087361,"C18",0,0,1,"no_spec"
"T82",204,"2587_4",138,563796.9,433.114120285301,12.7503442775751,"C18",1,1,2,"matched"
"T82",205,"2602_4",138,114352.535,434.115232788082,12.7503442775751,"C18",1,1,2,"matched"
"T82",206,"888_4",138,85611.325,269.046630116575,12.7503442775751,"C18",0,0,2,"no_spec"
"T82",207,"3714_4",138,22834.43,517.0590801477,12.7003432805238,"C18",0,0,2,"no_spec"
"T82",208,"2381_2",138,5203.26,413.144560361401,11.9003273277025,"C18",0,0,2,"no_spec"
"T82",209,"4505_2",150,40078.7922222222,577.135410338526,8.25025454295567,"C18",1,1,4,"matched"
"T82",210,"4528_1",150,22047.196,578.136522841307,8.20025354590434,"C18",0,0,4,"no_spec"
"T82",211,"2489_2",150,20557.432,425.08606021515,8.20025354590434,"C18",0,0,4,"no_spec"
"T82",212,"4836_1",150,7592.9275,599.116775291938,8.15025254885302,"C18",0,0,4,"no_spec"
"T82",213,"1085_2",150,7565.864,289.0688801722,8.60026152231496,"C18",1,1,4,"matched"
"T82",214,"2613_2",157,39445.5,435.092395230988,10.0502904368034,"C18",0,0,2,"no_spec"
"T82",215,"1035_3",157,34140.5,285.0404801012,10.1002914338548,"C18",0,0,2,"no_spec"
"T82",216,"120_4",157,24142.8,151.001575003937,9.95028844270078,"C18",0,0,2,"no_spec"
"T82",217,"1223_4",157,14177.8,303.050925127313,10.1002914338548,"C18",0,0,2,"no_spec"
"T82",218,"2585_3",157,12960.9,433.0758001895,10.0002894397521,"C18",0,0,2,"no_spec"
"T82",219,"429_0",163,313358.83,206.081922704807,9.70028345744415,"C18",1,1,7,"matched"
"T82",220,"177_1",163,256489.910833333,164.073517683794,9.70028345744415,"C18",1,1,7,"no_spec"
"T82",221,"138_3",163,214248,155.034765086913,10.2502944250087,"C18",0,0,7,"no_spec"
"T82",222,"502_0",163,171880.113333333,217.0366800917,10.2002934279574,"C18",1,1,7,"no_spec"
"T82",223,"3041_2",163,105863.05,467.084885212213,8.95026850167425,"C18",0,0,7,"no_spec"
"T82",224,"408_4",197,184472.49,203.083375208438,10.8003053925733,"C18",1,1,10,"no_spec"
"T82",225,"710_1",197,107103.31,245.091780229451,10.750304395522,"C18",1,1,10,"matched"
"T82",226,"396_3",197,64725.45,201.105100262751,10.8003053925733,"C18",0,0,10,"no_spec"
"T82",227,"4084_0",197,39504,545.109390273476,10.7003033984707,"C18",0,0,10,"no_spec"
"T82",228,"416_3",197,36314.05,204.084487711219,10.8003053925733,"C18",0,0,10,"no_spec"
"T82",229,"2741_2",211,3267646.46625,447.091375228438,12.4503382952671,"C18",1,1,2,"matched"
"T82",230,"1202_5",211,1239901.974,301.034330085825,12.3503363011645,"C18",0,0,2,"no_spec"
"T82",231,"2763_3",211,923565.741666667,448.097277743194,12.5003392923185,"C18",0,0,2,"no_spec"
"T82",232,"1192_3",211,643479.96,300.023637559094,12.3503363011645,"C18",0,0,2,"no_spec"
"T82",233,"2781_5",211,161521.753333333,449.107970269926,12.5503402893698,"C18",1,1,2,"matched"
"T82",234,"9088_3",261,52583.5322222222,865.197150492876,9.40027747513619,"C18",1,1,2,"matched"
"T82",235,"9103_2",261,25274.7055555556,866.198262995657,9.40027747513619,"C18",1,1,2,"matched"
"T82",236,"9052_1",261,24274.446,863.180555451389,9.40027747513619,"C18",0,0,2,"no_spec"
"T82",237,"9125_2",261,16102.445,867.204165510414,9.40027747513619,"C18",0,0,2,"no_spec"
"T82",238,"9072_1",261,11129.662,864.186457966145,9.40027747513619,"C18",0,0,2,"no_spec"
"T82",239,"3162_2",273,91149.24,477.100800252001,10.5503004073167,"C18",1,1,2,"matched"
"T82",240,"3180_1",273,21400.768,478.106702766757,10.1002914338548,"C18",0,0,2,"no_spec"
"T82",241,"3135_1",273,14776.5066666667,475.084205210513,10.0502904368034,"C18",0,0,2,"no_spec"
"T82",242,"3469_0",273,6350.42,499.086955217388,9.95028844270078,"C18",0,0,2,"no_spec"
"T82",243,"168_5",273,5266.72333333333,163.038875097188,9.85028644859813,"C18",1,1,2,"no_spec"
"T82",244,"4775_7",274,545444.966666667,595.145855364638,17.9504479709131,"C18",1,1,3,"no_spec"
"T82",245,"4795_3",274,208395.406,596.14696786742,17.7504439827078,"C18",1,1,3,"matched"
"T82",246,"4808_5",274,15410.2,597.157660394151,17.4504380003998,"C18",1,1,3,"no_spec"
"T82",247,"5135_4",274,7209.06,617.127220318051,17.6004409915538,"C18",0,0,3,"no_spec"
"T82",248,"3284_1",274,5985.46,485.143230358076,17.7504439827078,"C18",0,0,3,"no_spec"
"T82",249,"1063_4",305,314427,287.219935549839,20.3504958293768,"C18",1,1,1,"no_spec"
"T82",250,"1077_1",305,56265.9,288.225838064595,20.4504978234794,"C18",0,0,1,"no_spec"
"T82",251,"2747_1",305,12778.8,447.259025647564,20.3504958293768,"C18",0,0,1,"no_spec"
"T82",252,"358_2",316,103710,195.050525126313,8.45025853116098,"C18",0,0,6,"no_spec"
"T82",253,"1085_2",316,56942.3233333333,289.0688801722,8.60026152231496,"C18",1,1,6,"matched"
"T82",254,"1099_1",316,25410.5,290.074782686957,8.70026351641761,"C18",0,0,6,"no_spec"
"T82",255,"168_4",316,23813.7,163.038875097188,7.65024257833975,"C18",1,1,6,"no_spec"
"T82",256,"1057_4",316,18373.0975,287.057075142688,8.80026551052027,"C18",1,1,6,"no_spec"
"T82",257,"2966_2",340,26604.8,463.085225213063,11.05031037783,"C18",1,1,1,"matched"
"T82",258,"2872_2",456,36959.4,455.133805334513,17.1004310210405,"C18",0,0,1,"no_spec"
"T82",259,"888_6",456,36733.6271428571,269.046630116575,16.8004250387326,"C18",0,0,1,"no_spec"
"T82",260,"901_7",456,29562.2,270.047742619357,16.9004270328352,"C18",0,0,1,"no_spec"
"T82",261,"9020_6",456,18727.7,861.163960409901,16.9004270328352,"C18",0,0,1,"no_spec"
"T82",262,"2746_0",456,13975.9,447.220705551764,16.4504180593733,"C18",1,1,1,"matched"
"T82",263,"3162_2",533,14893.025,477.100800252001,10.5503004073167,"C18",1,1,1,"matched"
"T82",264,"3180_2",533,6137.565,478.106702766757,10.5503004073167,"C18",0,0,1,"no_spec"
"T82",265,"3135_2",533,5743.135,475.084205210513,10.3502964191114,"C18",0,0,1,"no_spec"
"T82",266,"3585_3",606,13143,507.201235503089,14.9503881478335,"C18",0,0,2,"no_spec"
"T82",267,"3089_2",606,9612.85333333333,471.127655319138,15.7504041006547,"C18",1,1,2,"matched"
"T82",268,"4835_4",606,9167.3,599.102405256013,14.8503861537308,"C18",1,1,2,"no_spec"
"T82",269,"2781_2",623,161009,449.107970269926,9.0502704957769,"C18",0,0,2,"no_spec"
"T82",270,"4994_1",623,79858.1,609.147060367651,8.70026351641761,"C18",0,0,2,"no_spec"
