"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T71",43,"6020_1",1847,42321.25,673.342800857002,24.3505755934829,"C18",0,0,0,"no_spec"
"T71",44,"8642_2",1878,31397.525,837.410291025727,26.7506234519466,"C18",0,0,0,"no_spec"
"T71",45,"1380_6",1955,67950.95,317.02818007045,13.4503582362937,"C18",0,0,0,"no_spec"
"T71",46,"4779_9",1961,237961,595.289555723889,29.8006842720776,"C18",0,0,0,"no_spec"
"T71",47,"3157_1",1966,87349.7,476.276918192295,29.1506713104103,"C18",0,0,0,"no_spec"
"T71",48,"14578_1",2014,93268.1,1217.2007605019,8.70026351641761,"C18",0,0,0,"no_spec"
"T71",49,"4998_4",2022,28092.225,609.266810667027,22.6005406966865,"C18",0,0,0,"no_spec"
"T71",50,"4993_9",2024,62823.45,609.123110307776,17.3504360062972,"C18",0,0,0,"no_spec"
"T71",51,"326_3",2027,82922.75,191.017335043338,6.05021067269729,"C18",0,0,0,"no_spec"
"T71",52,"3250_1",2221,7059.66,483.078735196838,5.50019970513269,"C18",0,0,0,"no_spec"
"T71",53,"328_0",2251,40811.5,191.055655139138,2.05013090859113,"C18",0,0,0,"no_spec"
"T71",54,"2266_3",2310,60454.95,403.119065297663,28.650661339897,"C18",0,0,0,"no_spec"
"T71",55,"949_2",2327,25219.125,275.201795504489,27.6006404018192,"C18",0,0,0,"no_spec"
"T71",56,"5702_1",2329,44291.85,653.373240933102,30.2506932455395,"C18",0,0,0,"no_spec"
"T71",57,"4006_1",2353,246051.25,539.174565436414,11.2503143660353,"C18",0,0,0,"no_spec"
"T71",58,"4113_1",2361,36364.9,547.202625506564,15.1003911389875,"C18",0,0,0,"no_spec"
"T71",59,"4544_9",2372,36979.185,579.137635344088,30.0006882602829,"C18",0,0,0,"no_spec"
"T71",60,"3042_4",2396,15897.55,467.099255248138,11.8003253335999,"C18",0,0,0,"no_spec"
"T71",61,"2107_0",2421,76032.9,389.180130450326,9.55028046629017,"C18",0,0,0,"no_spec"
"T71",62,"5026_0",2435,6385.925,611.139705349263,1.45011894397521,"C18",0,0,0,"no_spec"
"T71",63,"1803_0",2545,4965.175,359.098855247138,6.70022363436454,"C18",0,0,0,"no_spec"
"T71",64,"1953_0",2574,16841.95,374.244873112183,23.8505656229697,"C18",0,0,0,"no_spec"
"T71",65,"3254_1",2576,106810,483.184115460289,13.800365215653,"C18",0,0,0,"no_spec"
"T71",66,"4744_4",2685,69263.1466666667,593.263380658452,28.0506493752811,"C18",0,0,0,"no_spec"
"T71",67,"1138_5",2699,310588,294.213353033383,29.8006842720776,"C18",0,0,0,"no_spec"
"T71",68,"1164_2",2728,14592.4,297.07778019445,25.2505935404068,"C18",0,0,0,"no_spec"
"T71",69,"2420_0",2735,5810.405,417.101110252776,7.30023559898046,"C18",0,0,0,"no_spec"
"T71",70,"1183_7",2738,83558.15,299.056055140138,17.6504419886051,"C18",0,0,0,"no_spec"
"T71",71,"4779_8",2778,19723.15,595.289555723889,29.250673304513,"C18",0,0,0,"no_spec"
"T71",72,"5030_3",2794,15838.05,611.283405708514,24.200572602329,"C18",0,0,0,"no_spec"
"T71",73,"3877_4",2807,33911.355,529.302350755877,30.5006982307961,"C18",0,0,0,"no_spec"
"T71",74,"199_8",2822,46667.8,169.01202003005,14.9503881478335,"C18",0,0,0,"no_spec"
"T71",75,"517_0",2840,12236.45,219.139495348738,15.0503901419361,"C18",0,0,0,"no_spec"
"T71",76,"4550_2",2863,25856.7275,579.281335703339,30.7007022190014,"C18",0,0,0,"no_spec"
"T71",77,"369_2",2925,75095.802,197.043170107925,9.15027248987955,"C18",0,0,0,"no_spec"
"T71",78,"4228_2",2957,78881.1,555.283375708439,31.700722160028,"C18",0,0,0,"no_spec"
"T71",79,"7073_3",2976,20226.65,745.140290350726,8.65026251936628,"C18",0,0,0,"no_spec"
"T71",80,"5203_3",3000,4904.165,622.051352628382,17.0004290269379,"C18",0,0,0,"no_spec"
"T71",81,"3854_2",3004,48781.05,527.285755714389,29.400676295667,"C18",0,0,0,"no_spec"
"T71",82,"2973_0",3009,7963.685,463.233715584289,22.5005387025838,"C18",0,0,0,"no_spec"
"T71",83,"5191_2",3095,6956.19,621.232260580651,31.6507211629767,"C18",0,0,0,"no_spec"
"T71",84,"4226_0",3143,62869.35,555.221105552764,12.7003432805238,"C18",0,0,0,"no_spec"
"T71",85,"3442_4",3155,511058.5,497.166160415401,25.9006065020741,"C18",0,0,0,"no_spec"
"T71",86,"328_2",3210,4011.6,191.055655139138,7.25023460192913,"C18",0,0,0,"no_spec"
"T71",87,"5469_3",3228,71895.7,639.132535331338,17.7504439827078,"C18",0,0,0,"no_spec"
"T71",88,"2997_1",3231,15432.8,464.220458051145,12.5503402893698,"C18",0,0,0,"no_spec"
"T71",89,"5286_3",3234,11314.3625,627.277255693139,21.150511782198,"C18",0,0,0,"no_spec"
"T71",90,"4381_3",3290,18115.9,567.114705286763,17.2004330151432,"C18",0,0,0,"no_spec"
"T71",91,"1396_0",3336,23823.15,319.044775111938,4.4001777700035,"C18",0,0,0,"no_spec"
"T71",92,"452_3",3371,6675.785,209.152320380801,28.7006623369484,"C18",0,0,0,"no_spec"
"T71",93,"2684_1",3405,180846.59,441.123020307551,12.0003293218052,"C18",0,0,0,"no_spec"
"T71",94,"3926_1",3412,38023.7,533.201420503551,15.2503941301414,"C18",0,0,0,"no_spec"
"T71",95,"3224_5",3433,56536.75,481.253740634352,31.7507231570793,"C18",0,0,0,"no_spec"
"T71",96,"14579_1",3511,14495.39,1217.2390805977,5.35019671397871,"C18",0,0,0,"no_spec"
"T71",97,"3309_1",3548,24768.5,487.121505303763,13.7003632215503,"C18",0,0,0,"no_spec"
"T71",98,"5568_3",3552,102967.05,645.326020815052,30.5506992278475,"C18",0,0,0,"no_spec"
"T71",99,"3089_2",3588,61140.9,471.127655319138,15.7504041006547,"C18",0,0,0,"no_spec"
"T71",100,"11380_6",3607,6675.375,999.461186152965,26.200612484382,"C18",0,0,0,"no_spec"
"T71",101,"1329_8",3629,21338.55,313.05726014315,11.7003233394972,"C18",0,0,0,"no_spec"
"T71",102,"3217_1",3648,120616.033333333,481.095670239176,10.5002994102654,"C18",0,0,0,"no_spec"
"T71",103,"112_1",3651,7579.655,148.046137615344,3.15015284372033,"C18",0,0,0,"no_spec"
"T71",104,"9667_3",3667,6436.06,897.151320378301,12.2503343070618,"C18",0,0,0,"no_spec"
"T71",105,"1396_1",3698,77742.4233333333,319.044775111938,6.80022562846719,"C18",0,0,0,"no_spec"
"T71",106,"3768_1",3700,26368.655,521.202440506101,11.05031037783,"C18",0,0,0,"no_spec"
"T71",107,"909_0",3710,65956.825,271.044065110163,1.90012791743715,"C18",0,0,0,"no_spec"
"T71",108,"1037_2",3726,34864.35,285.074010185025,21.5505197586086,"C18",0,0,0,"no_spec"
"T71",109,"4776_0",3819,165397.9,595.155435388588,8.55026052526363,"C18",0,0,0,"no_spec"
"T71",110,"370_7",3859,56530.3,197.119810299526,26.4006164725873,"C18",0,0,0,"no_spec"
"T71",111,"2489_1",3868,15583.15,425.08606021515,6.70022363436454,"C18",0,0,0,"no_spec"
"T71",112,"7873_7",3882,5269.21,794.467833669584,27.9506473811785,"C18",0,0,0,"no_spec"
"T71",113,"6016_1",3893,92571.65,673.223050557626,13.1003512569344,"C18",0,0,0,"no_spec"
"T71",114,"1396_4",3898,138720.89,319.044775111938,9.85028644859813,"C18",0,0,0,"no_spec"
"T71",115,"1354_3",3951,67250.346,315.073855184638,4.80018574641411,"C18",0,0,0,"no_spec"
"T71",116,"1353_5",3976,29739.05,315.049905124763,15.6004011095007,"C18",0,0,0,"no_spec"
"T71",117,"3926_0",3982,5241.345,533.201420503551,14.3003751861662,"C18",0,0,0,"no_spec"
"T71",118,"3744_4",3986,14372.25,519.200215500539,17.4504380003998,"C18",0,0,0,"no_spec"
"T71",119,"2743_0",4035,19596.1,447.129695324238,13.1503522539857,"C18",0,0,0,"no_spec"
"T71",120,"1203_0",4089,6040.16,301.0582801457,2.05013090859113,"C18",0,0,0,"no_spec"
"T71",121,"1279_0",4130,91452.5,308.085227713069,9.15027248987955,"C18",0,0,0,"no_spec"
"T71",122,"5529_0",4148,59027.975,643.127405318513,13.7003632215503,"C18",0,0,0,"no_spec"
"T71",123,"3588_1",4159,15496.2266666667,507.273085682714,31.250713186566,"C18",0,0,0,"no_spec"
"T71",124,"3851_1",4183,23770.1,527.180375450939,14.8503861537308,"C18",0,0,0,"no_spec"
"T71",125,"5134_1",4187,24235.55,617.112850282126,9.8002854515468,"C18",0,0,0,"no_spec"
"T71",126,"3555_2",4237,24261.65,505.313970784927,31.550719168874,"C18",0,0,0,"no_spec"
"T71",127,"4224_1",4255,24915.1,555.149255373138,15.2503941301414,"C18",0,0,0,"no_spec"
"T71",128,"4738_5",4279,17705.385,593.129260323151,15.8504060947574,"C18",0,0,0,"no_spec"
"T71",129,"3381_1",4312,114856.5,493.099440248601,10.2502944250087,"C18",0,0,0,"no_spec"
"T71",130,"342_2",4330,5466.68,193.04830012075,8.60026152231496,"C18",0,0,0,"no_spec"
"T71",131,"6784_0",4425,19128.075,725.357540893852,15.4503981183467,"C18",0,0,0,"no_spec"
"T71",132,"3136_5",4441,25620.45,475.108155270388,23.8005646259183,"C18",0,0,0,"no_spec"
"T71",133,"7536_0",4483,46357.2,775.226355565889,9.30027548103354,"C18",0,0,0,"no_spec"
"T71",134,"6323_2",4533,5804.815,693.365050912627,24.1005706082263,"C18",0,0,0,"no_spec"
"T71",135,"3554_1",4599,20405.8,505.256490641227,29.3006743015643,"C18",0,0,0,"no_spec"
"T71",136,"4429_5",4664,46008.2,571.286805717014,30.3506952396422,"C18",0,0,0,"no_spec"
"T71",137,"6945_0",4669,8505.03,737.231980579951,1.60012193512919,"C18",0,0,0,"no_spec"
"T71",138,"4009_1",4671,18916.9,539.227255568139,16.400417062322,"C18",0,0,0,"no_spec"
"T71",139,"3692_1",4727,8681.54,515.123915309788,10.0502904368034,"C18",0,0,0,"no_spec"
"T71",140,"3734_1",4733,12302.7,518.285323213308,24.6505815757909,"C18",0,0,0,"no_spec"
"T71",141,"1340_5",4737,29062,314.039212598031,18.6504619296317,"C18",0,0,0,"no_spec"
"T71",142,"1613_2",4746,35765.235,341.141100352751,13.2503542480884,"C18",0,0,0,"no_spec"
"T71",143,"9738_3",4833,7938.12,901.476701191753,27.6006404018192,"C18",0,0,0,"no_spec"
"T71",144,"2342_5",4848,12912.3,410.102902757257,23.6505616347644,"C18",0,0,0,"no_spec"
"T71",145,"3734_1",4850,7387.97,518.285323213308,24.6505815757909,"C18",0,0,0,"no_spec"
"T71",146,"5252_2",4854,9917.33166666667,625.265450663627,19.7004828677095,"C18",0,0,0,"no_spec"
"T71",147,"2176_2",4892,202623,395.062265155663,7.65024257833975,"C18",0,0,0,"no_spec"
"T71",148,"4006_0",4898,52341.565,539.174565436414,9.8002854515468,"C18",0,0,0,"no_spec"
"T71",149,"3950_4",4976,10367.54,535.198855497139,17.7004429856565,"C18",0,0,0,"no_spec"
"T71",150,"3758_1",4984,7221.89,520.301918254796,24.3505755934829,"C18",0,0,0,"no_spec"
"T71",151,"1656_4",4991,3751.51,344.067797669494,9.70028345744415,"C18",0,0,0,"no_spec"
"T71",152,"2684_1",5129,47058.4,441.123020307551,12.0003293218052,"C18",0,0,0,"no_spec"
"T71",153,"2820_6",5145,2434.02,451.100615251538,14.8503861537308,"C18",0,0,0,"no_spec"
"T71",154,"6523_1",5146,22411.7375,707.34709586774,20.0004888500175,"C18",0,0,0,"no_spec"
"T71",155,"2514_2",5170,14292.5666666667,427.064335160838,9.00026949872557,"C18",0,0,0,"no_spec"
"T71",156,"3643_2",5254,78799.4,511.157785394463,17.3004350092458,"C18",0,0,0,"no_spec"
"T71",157,"1918_2",5262,23645.25,371.136155340388,16.0504100829627,"C18",0,0,0,"no_spec"
"T71",158,"1857_2",5281,110676.3,365.07200018,9.15027248987955,"C18",0,0,0,"no_spec"
"T71",159,"3254_2",5311,64224.5,483.184115460289,14.8003851566795,"C18",0,0,0,"no_spec"
"T71",160,"326_2",5329,63649,191.017335043338,4.60018175820881,"C18",0,0,0,"no_spec"
"T71",161,"4634_5",5353,19974,585.125150312876,14.1003711979609,"C18",0,0,0,"no_spec"
"T71",162,"5669_0",5361,11821.95,651.356645891615,28.1506513693838,"C18",0,0,0,"no_spec"
"T71",163,"3754_1",5395,211146.5,520.177377943445,10.600301404368,"C18",0,0,0,"no_spec"
"T71",164,"4035_2",5410,31588.85,541.133680334201,14.0003692038583,"C18",0,0,0,"no_spec"
"T71",165,"17750_1",5415,10127.33,1521.2707206768,8.00024955769904,"C18",0,0,0,"no_spec"
"T71",166,"5057_3",5425,2820.95,613.117980294951,16.5004190564246,"C18",0,0,0,"no_spec"
"T71",167,"6120_1",5426,11467.01,679.38779596949,30.8507052101554,"C18",0,0,0,"no_spec"
"T71",168,"4998_3",5431,4560.435,609.266810667027,20.4004968264281,"C18",0,0,0,"no_spec"
"T71",169,"199_6",5443,114431,169.01202003005,10.9503083837273,"C18",0,0,0,"no_spec"
"T71",170,"3734_0",5484,8970.4,518.285323213308,23.0005486730971,"C18",0,0,0,"no_spec"
"T71",171,"7568_2",5491,11448.39,777.161520403801,17.2004330151432,"C18",0,0,0,"no_spec"
"T71",172,"2037_1",5503,38250.15,383.149505373763,20.0504898470688,"C18",0,0,0,"no_spec"
"T71",173,"1422_1",5540,51210.35,321.061370153425,6.05021067269729,"C18",0,0,0,"no_spec"
"T71",174,"3743_0",5567,7255.04,519.166685416714,11.1503123719326,"C18",0,0,0,"no_spec"
"T71",175,"3877_1",5569,16668.65,529.302350755877,24.1005706082263,"C18",0,0,0,"no_spec"
"T71",176,"2493_0",5620,9062.09,425.167490418726,15.800405097706,"C18",0,0,0,"no_spec"
"T71",177,"3191_4",5656,61684.5,479.194035485089,17.4004370033485,"C18",0,0,0,"no_spec"
"T71",178,"3818_0",5681,8818.86,525.139830349576,18.400456944375,"C18",0,0,0,"no_spec"
"T71",179,"12402_0",5687,8925.03,1063.16834542086,5.10019172872208,"C18",0,0,0,"no_spec"
"T71",180,"566_0",5731,23608.3,227.090915227288,8.90026750462292,"C18",0,0,0,"no_spec"
"T71",181,"7282_0",5886,224888,759.232505581264,6.30021565795392,"C18",0,0,0,"no_spec"
"T71",182,"4998_5",5960,4206.62,609.266810667027,24.5505795816882,"C18",0,0,0,"no_spec"
"T71",183,"2746_3",5983,5282.99,447.220705551764,26.1006104902794,"C18",0,0,0,"no_spec"
"T71",184,"14548_0",6012,19776.4,1215.17937544844,8.20025354590434,"C18",0,0,0,"no_spec"
"T71",185,"13346_2",6078,10816.05,1129.60102150255,30.9507072042581,"C18",0,0,0,"no_spec"
"T71",186,"4544_10",6134,11826.05,579.137635344088,31.8007241541306,"C18",0,0,0,"no_spec"
"T71",187,"4059_2",6136,41623.4,543.169435423589,12.0003293218052,"C18",0,0,0,"no_spec"
"T71",188,"16428_4",6151,32351.25,1369.21179052948,11.0003093807787,"C18",0,0,0,"no_spec"
"T71",189,"3220_2",6172,12006.615,481.153150382876,17.7004429856565,"C18",0,0,0,"no_spec"
"T71",190,"4036_0",6193,34943.73,541.152840382101,11.2503143660353,"C18",0,0,0,"no_spec"
"T71",191,"579_0",6295,34028.3,229.107510268776,7.50023958718577,"C18",0,0,0,"no_spec"
"T71",192,"2129_1",6313,25435.3,391.177565443914,12.2003333100105,"C18",0,0,0,"no_spec"
"T71",193,"4970_3",6315,47569.96,607.106515266288,6.90022762256984,"C18",0,0,0,"no_spec"
"T71",194,"2821_2",6362,18450.2,451.119775299438,10.0002894397521,"C18",0,0,0,"no_spec"
"T71",195,"3643_1",6375,5623.065,511.157785394463,14.5503801714229,"C18",0,0,0,"no_spec"
"T71",196,"5800_0",6440,17578,659.197895494739,10.900307386676,"C18",0,0,0,"no_spec"
"T71",197,"4141_1",6455,5411.545,549.195270488176,16.1504120770653,"C18",0,0,0,"no_spec"
"T71",198,"4091_2",6466,7212.365,545.296200740502,25.5505995227148,"C18",0,0,0,"no_spec"
"T71",199,"2944_1",6519,59046.9,461.145270363176,17.1504320180919,"C18",0,0,0,"no_spec"
"T71",200,"1500_2",6522,10344.045,329.089430223576,6.75022463141586,"C18",0,0,0,"no_spec"
"T71",201,"9489_2",6530,6347.68,886.483963709909,31.8007241541306,"C18",0,0,0,"no_spec"
"T71",202,"6016_3",6597,19260.72,673.223050557626,16.3004150682193,"C18",0,0,0,"no_spec"
"T71",203,"3043_3",6642,36886,467.118415296038,8.45025853116098,"C18",0,0,0,"no_spec"
"T71",204,"4405_0",6702,20212.9,569.227100567751,17.4004370033485,"C18",0,0,0,"no_spec"
"T71",205,"343_4",6767,7865.41,193.081830204576,21.4005167674546,"C18",0,0,0,"no_spec"
"T71",206,"11398_5",6782,2467.71,1000.45750864377,26.1506114873307,"C18",0,0,0,"no_spec"
"T71",207,"567_4",6799,30038,227.129235323088,20.8505057998901,"C18",0,0,0,"no_spec"
"T71",208,"5918_3",6802,5870.565,667.149315373288,29.7006822779749,"C18",0,0,0,"no_spec"
"T71",209,"3139_0",6816,156108,475.165635414089,12.8503462716777,"C18",0,0,0,"no_spec"
"T71",210,"10129_1",6866,9916.84,924.16698791747,13.200353251037,"C18",0,0,0,"no_spec"
"T71",211,"3534_0",6917,13972.32,504.19310798277,13.2503542480884,"C18",0,0,0,"no_spec"
"T71",212,"5693_2",6945,14409.675,653.148110370276,15.95040808886,"C18",0,0,0,"no_spec"
"T71",213,"6308_1",6957,24505.2,692.354358385896,22.6005406966865,"C18",0,0,0,"no_spec"
"T71",214,"10022_0",6981,5407.53,917.470551176378,25.9006065020741,"C18",0,0,0,"no_spec"
"T71",215,"5534_0",7075,35719.6,643.271105677764,15.1503921360388,"C18",0,0,0,"no_spec"
"T71",216,"4063_4",7080,9875.65,543.279605699014,24.2505735993803,"C18",0,0,0,"no_spec"
"T71",217,"2924_2",7134,2834.8,459.258005645014,23.900566620021,"C18",0,0,0,"no_spec"
"T71",218,"7325_4",7230,33485.72,762.140042850107,9.95028844270078,"C18",0,0,0,"no_spec"
"T71",219,"10050_4",7244,3670.21,919.487146217866,28.4006563546404,"C18",0,0,0,"no_spec"
"T71",220,"2125_6",7278,15320.7,391.081765204413,25.2505935404068,"C18",0,0,0,"no_spec"
"T71",221,"3794_5",7343,5100.67,523.166345415864,21.4005167674546,"C18",0,0,0,"no_spec"
"T71",222,"3965_0",7463,11307.275,536.300558251396,21.5505197586086,"C18",0,0,0,"no_spec"
"T71",223,"2285_0",7470,3305.99,405.173980434951,7.65024257833975,"C18",0,0,0,"no_spec"
"T71",224,"2403_2",7546,5006.42,415.161155402888,10.4002974161627,"C18",0,0,0,"no_spec"
"T71",225,"3357_4",7637,42784.4,491.140325350813,17.7504439827078,"C18",0,0,0,"no_spec"
"T71",226,"3382_0",7686,3232.635,493.118600296501,2.00012991153981,"C18",0,0,0,"no_spec"
"T71",227,"3458_1",7751,9405.6,498.138532846332,14.7503841596282,"C18",0,0,0,"no_spec"
"T71",228,"4018_0",7860,7454.345,540.051137627844,1.40011794692388,"C18",0,0,0,"no_spec"
"T71",229,"12072_0",7874,4155.415,1043.15088537721,8.05025055475036,"C18",0,0,0,"no_spec"
"T71",230,"2946_1",7879,59226.2,461.183590458976,21.2005127792493,"C18",0,0,0,"no_spec"
"T71",231,"1805_2",7881,8891.25,359.146755366888,13.2503542480884,"C18",0,0,0,"no_spec"
"T71",232,"4178_1",7927,51067.3,551.245395613489,15.7004031036034,"C18",0,0,0,"no_spec"
"T71",233,"5945_3",7938,4571.585,669.141960354901,29.7006822779749,"C18",0,0,0,"no_spec"
"T71",234,"1353_4",7970,10733.605,315.049905124763,14.6003811684742,"C18",0,0,0,"no_spec"
"T71",235,"1854_0",7973,211297.925,365.0145200363,3.80016580538758,"C18",0,0,0,"no_spec"
"T71",236,"2105_0",7990,9449.01,389.108280270701,6.70022363436454,"C18",0,0,0,"no_spec"
"T71",237,"1183_8",7999,7376.215,299.056055140138,18.700462926683,"C18",0,0,0,"no_spec"
"T71",238,"1608_4",8008,4833.48,341.02614006535,14.5003791743715,"C18",0,0,0,"no_spec"
"T71",239,"6260_1",8037,2910.715,689.188160470401,21.5005187615573,"C18",0,0,0,"no_spec"
"T71",240,"3982_3",8046,4269.7,537.268140670352,23.9505676170723,"C18",0,0,0,"no_spec"
"T71",241,"4399_0",8047,5569.58,569.069030172575,15.8504060947574,"C18",0,0,0,"no_spec"
"T71",242,"4071_1",8098,6834.22,544.103487758719,12.4003372982158,"C18",0,0,0,"no_spec"
"T71",243,"2586_6",8115,7700.03,433.090170225426,17.2504340121945,"C18",0,0,0,"no_spec"
"T71",244,"1427_0",8144,3594.575,321.243390608476,30.3506952396422,"C18",0,0,0,"no_spec"
"T71",245,"871_1",8169,21782.05,266.991714979287,23.1005506671998,"C18",0,0,0,"no_spec"
"T71",246,"3511_2",8238,15608.51,502.166932917332,12.6003412864211,"C18",0,0,0,"no_spec"
"T71",247,"92_2",8259,8631.835,139.112765281913,24.8005845669449,"C18",0,0,0,"no_spec"
"T71",248,"2975_1",8262,2534.01,463.272035680089,26.7006224548953,"C18",0,0,0,"no_spec"
"T71",249,"7306_0",8263,3856.855,761.134140335351,1.20011395871858,"C18",0,0,0,"no_spec"
"T71",250,"287_1",8290,8222.45,183.104235260588,8.70026351641761,"C18",0,0,0,"no_spec"
"T71",251,"9908_3",8291,15720.65,911.166895417238,6.10021166974861,"C18",0,0,0,"no_spec"
"T71",252,"4713_5",8336,82789.3,591.112665281663,15.95040808886,"C18",0,0,0,"no_spec"
"T71",253,"3441_5",8354,19953,497.132630331576,14.6503821655255,"C18",0,0,0,"no_spec"
"T71",254,"9799_5",8384,4400.165,905.150640376601,15.800405097706,"C18",0,0,0,"no_spec"
"T71",255,"474_0",8390,3576.7,213.147190367976,19.3004748912989,"C18",0,0,0,"no_spec"
"T71",256,"2871_1",8394,3035.335,455.109855274638,9.15027248987955,"C18",0,0,0,"no_spec"
"T71",257,"9908_4",8460,15355.95,911.166895417238,7.65024257833975,"C18",0,0,0,"no_spec"
"T71",258,"3897_1",8471,13029.83,531.242305605764,21.000508791044,"C18",0,0,0,"no_spec"
"T71",259,"7000_0",8473,2903.42,740.426918567296,29.1506713104103,"C18",0,0,0,"no_spec"
"T71",260,"3769_0",8583,5827.89,521.216810542026,16.6504220475786,"C18",0,0,0,"no_spec"
"T71",261,"3222_0",8598,27332.55,481.210630526576,17.3504360062972,"C18",0,0,0,"no_spec"
"T71",262,"5166_1",8629,9948.935,619.162975407438,10.750304395522,"C18",0,0,0,"no_spec"
"T71",263,"5249_4",8630,15544.5,625.140910352276,15.9004070918087,"C18",0,0,0,"no_spec"
"T71",264,"468_2",8642,13859,212.136497841245,24.8505855639962,"C18",0,0,0,"no_spec"
"T71",265,"123_1",8690,2989.415,151.111745279363,28.2506533634864,"C18",0,0,0,"no_spec"
"T71",266,"1780_0",8731,13946.085,357.134950337376,13.7503642186016,"C18",0,0,0,"no_spec"
"T71",267,"1601_1",8744,6487.66,340.125617814045,23.1505516642511,"C18",0,0,0,"no_spec"
"T71",268,"488_1",8767,5097.155,215.082355205888,3.05015084961767,"C18",0,0,0,"no_spec"
