"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA43",19,"14000_0",7598,2719.88333333333,1176.60061900155,14.3503761832176,"C18",0,0,0,"no_spec"
"LA43",20,"15435_3",7951,1977.115,1281.62163155408,18.1004509620671,"C18",0,0,0,"no_spec"
"LA43",21,"5365_0",8183,1919.86,632.828879572199,21.000508791044,"C18",0,0,0,"no_spec"
"LA43",22,"1955_2",8463,3024.83,374.968164920412,26.6006204607926,"C18",0,0,0,"no_spec"
"LA43",23,"26_0",8655,4929.25,117.0164400411,1.30011595282123,"C18",0,0,0,"no_spec"
"LA43",24,"12552_0",9188,2253.29,1073.57225143063,13.4003572392423,"C18",0,0,0,"no_spec"
"LA43",25,"9110_6",9,73952.1,866.490453726134,25.1005905492528,"C18",1,1,5,"matched"
"LA43",26,"9132_6",9,35849.9714285714,867.491566228916,25.1005905492528,"C18",1,1,5,"no_spec"
"LA43",27,"8308_8",9,31858.1142857143,820.482388705972,25.1005905492528,"C18",0,0,5,"no_spec"
"LA43",28,"8330_5",9,14909.3028571429,821.488291220728,25.1005905492528,"C18",0,0,5,"no_spec"
"LA43",29,"9150_5",9,10214.0842857143,868.492678731697,25.1005905492528,"C18",0,0,5,"no_spec"
"LA43",30,"10889_3",29,7653.35428571429,968.517708794272,25.5505995227148,"C18",1,1,1,"matched"
"LA43",31,"10099_4",29,5894.80571428571,922.514433786084,25.5005985256635,"C18",0,0,1,"no_spec"
"LA43",32,"10907_4",29,4526.30666666667,969.523611309028,25.5505995227148,"C18",0,0,1,"no_spec"
"LA43",33,"10120_3",29,3295.76666666667,923.515546288866,25.5005985256635,"C18",0,0,1,"no_spec"
"LA43",34,"11258_3",29,1415.9525,990.503863759659,25.5505995227148,"C18",0,0,1,"no_spec"
"LA43",35,"1479_1",57,5057.914,327.216535541339,18.6004609325803,"C18",1,1,1,"no_spec"
"LA43",36,"10600_8",60,101305.938095238,952.523858809647,24.7005825728422,"C18",0,0,5,"no_spec"
"LA43",37,"11366_6",60,80315.3095238095,998.527133817835,24.7005825728422,"C18",1,1,5,"matched"
"LA43",38,"10617_5",60,67823.55,953.529761324403,24.7005825728422,"C18",1,1,5,"no_spec"
"LA43",39,"11382_6",60,54942.84,999.533036332591,24.7005825728422,"C18",1,1,5,"matched"
"LA43",40,"21101_0",60,29425.7242857143,1907.05828514571,24.6505815757909,"C18",0,0,5,"no_spec"
"LA43",41,"8847_4",81,3427.84,850.491813729534,24.200572602329,"C18",1,1,1,"matched"
"LA43",42,"8863_2",81,3300,851.497716244291,24.200572602329,"C18",0,0,1,"no_spec"
"LA43",43,"9110_4",99,16066.6828571429,866.490453726134,21.9505277350192,"C18",1,1,1,"matched"
"LA43",44,"9132_4",99,7558.84285714286,867.491566228916,21.9505277350192,"C18",0,0,1,"no_spec"
"LA43",45,"9150_3",99,3176.798,868.492678731697,21.9505277350192,"C18",0,0,1,"no_spec"
"LA43",46,"1085_1",123,22827.2742857143,289.0688801722,7.05023061372382,"C18",1,1,1,"matched"
"LA43",47,"1099_0",123,5571.4325,290.074782686957,7.05023061372382,"C18",0,0,1,"no_spec"
"LA43",48,"709_0",123,5503.298,245.0822002055,7.0002296166725,"C18",0,0,1,"no_spec"
"LA43",49,"1777_0",123,3293.15,357.058310145775,7.0002296166725,"C18",0,0,1,"no_spec"
"LA43",50,"1303_0",123,2557.44,311.055035137588,7.0002296166725,"C18",0,0,1,"no_spec"
"LA43",51,"8102_3",136,2676.67,808.483408708522,20.5504998175821,"C18",1,1,1,"no_spec"
"LA43",52,"5787_5",155,111269.057142857,658.431493578734,27.0006284372033,"C18",1,1,3,"matched"
"LA43",53,"5810_5",155,44249.3857142857,659.432606081515,27.0006284372033,"C18",0,0,3,"no_spec"
"LA43",54,"6479_7",155,16527.9757142857,704.434768586921,27.0006284372033,"C18",1,1,3,"matched"
"LA43",55,"5827_6",155,9944.48571428571,660.438508596272,27.0006284372033,"C18",0,0,3,"no_spec"
"LA43",56,"6494_5",155,6692.36285714286,705.440671101678,27.0006284372033,"C18",1,1,3,"matched"
"LA43",57,"7611_5",207,25976.4471428571,779.45593613984,25.8506055050227,"C18",0,0,1,"no_spec"
"LA43",58,"7630_8",207,11321.4257142857,780.461838654597,25.9006065020741,"C18",0,0,1,"no_spec"
"LA43",59,"8404_4",207,8416.07,825.464001160003,25.8006045079714,"C18",1,1,1,"matched"
"LA43",60,"8426_4",207,3856.96,826.465113662784,25.9006065020741,"C18",0,0,1,"no_spec"
"LA43",61,"7646_6",207,3032.31333333333,781.462951157378,26.050609493228,"C18",0,0,1,"no_spec"
"LA43",62,"2741_2",211,5591.63,447.091375228438,12.4503382952671,"C18",1,1,1,"matched"
"LA43",63,"2178_3",213,2024.905,395.138905347263,16.3004150682193,"C18",1,1,1,"matched"
"LA43",64,"4994_2",231,13323.7,609.147060367651,11.05031037783,"C18",1,1,1,"no_spec"
"LA43",65,"5012_1",231,3489.95,610.148172870432,11.1003113748813,"C18",0,0,1,"no_spec"
"LA43",66,"4505_1",251,7354.0375,577.135410338526,6.75022463141586,"C18",1,1,2,"no_spec"
"LA43",67,"2489_1",251,5577.45,425.08606021515,6.70022363436454,"C18",0,0,2,"no_spec"
"LA43",68,"4528_0",251,3840.595,578.136522841307,6.70022363436454,"C18",1,1,2,"no_spec"
"LA43",69,"1063_4",305,4737.65416666667,287.219935549839,20.3504958293768,"C18",1,1,2,"matched"
"LA43",70,"1077_1",305,1789.015,288.225838064595,20.4504978234794,"C18",1,1,2,"matched"
"LA43",71,"110_0",334,14431.54,147.030655076638,1.45011894397521,"C18",1,1,2,"matched"
"LA43",72,"1380_0",334,4118.27,317.02818007045,1.45011894397521,"C18",1,1,2,"no_spec"
"LA43",73,"2966_2",340,13006.8825,463.085225213063,11.05031037783,"C18",1,1,2,"matched"
"LA43",74,"2992_0",340,2525.885,464.091127727819,11.0003093807787,"C18",1,1,2,"matched"
"LA43",75,"168_5",369,3885.05333333333,163.038875097188,9.85028644859813,"C18",1,1,1,"matched"
"LA43",76,"11185_1",377,2411.89,986.532943832359,17.3504360062972,"C18",1,1,1,"matched"
"LA43",77,"8382_1",455,20058.0463636364,824.482048705122,18.9004669148883,"C18",1,1,2,"matched"
"LA43",78,"8405_1",455,13729.0671428571,825.483161207903,18.9004669148883,"C18",1,1,2,"no_spec"
"LA43",79,"8427_1",455,4837.262,826.484273710684,18.9504679119396,"C18",0,0,2,"no_spec"
"LA43",80,"1248_1",572,23239.8066666667,305.0675201688,3.75016480833625,"C18",0,0,1,"no_spec"
"LA43",81,"1223_1",572,7386.62,303.050925127313,3.75016480833625,"C18",1,1,1,"matched"
"LA43",82,"1260_1",572,6695.56333333333,306.068632671582,3.75016480833625,"C18",0,0,1,"no_spec"
"LA43",83,"836_1",572,4861.19,261.085630214076,3.75016480833625,"C18",0,0,1,"no_spec"
"LA43",84,"251_0",572,4011.78,179.032725081813,3.75016480833625,"C18",0,0,1,"no_spec"
"LA43",85,"4809_2",586,1953.69333333333,597.181610454026,11.8003253335999,"C18",1,1,1,"matched"
"LA43",86,"2356_2",621,2043.58,411.132755331888,11.9003273277025,"C18",1,1,1,"matched"
"LA43",87,"2081_0",623,3415.535,387.163535408839,8.95026850167425,"C18",1,1,1,"matched"
"LA43",88,"948_2",660,2591.1475,275.149105372763,6.55022064321056,"C18",1,1,1,"no_spec"
"LA43",89,"2780_3",801,4164.89714285714,449.069650174125,10.6503024014194,"C18",1,1,1,"matched"
"LA43",90,"168_4",855,2010.488,163.038875097188,7.65024257833975,"C18",1,1,1,"no_spec"
"LA43",91,"13146_1",874,13663.3057142857,1114.57954394886,19.6504818706582,"C18",1,1,3,"matched"
"LA43",92,"13160_1",874,11887.9114285714,1115.58065645164,19.7004828677095,"C18",0,0,3,"no_spec"
"LA43",93,"13760_2",874,10234.0285714286,1160.59718899297,19.7504838647609,"C18",1,1,3,"matched"
"LA43",94,"13780_2",874,9212.68857142857,1161.5887214718,19.7004828677095,"C18",1,1,3,"matched"
"LA43",95,"13795_0",874,5295.47,1162.58025395063,20.4504978234794,"C18",0,0,3,"no_spec"
"LA43",96,"9110_3",944,1726.76,866.490453726134,20.2004928382228,"C18",1,1,1,"matched"
"LA43",97,"10889_2",958,8382.755,968.517708794272,20.1504918411715,"C18",1,1,1,"matched"
"LA43",98,"10907_3",958,6544.0875,969.523611309028,20.1504918411715,"C18",0,0,1,"no_spec"
"LA43",99,"6037_6",971,8411.485,674.425343563359,23.1505516642511,"C18",1,1,1,"matched"
"LA43",100,"6054_7",971,3149.28,675.431246078115,23.1505516642511,"C18",0,0,1,"no_spec"
"LA43",101,"7647_6",971,2346.752,781.477321193303,23.2005526613024,"C18",0,0,1,"no_spec"
"LA43",102,"4025_0",974,6058.395,540.328958322396,30.3006942425908,"C18",1,1,1,"matched"
"LA43",103,"3208_0",974,5852.464,480.310108275271,30.2506932455395,"C18",0,0,1,"no_spec"
"LA43",104,"3536_4",975,5319.4525,504.308068270171,29.2006723074616,"C18",0,0,1,"no_spec"
"LA43",105,"4343_0",975,4887.12333333333,564.331708329271,29.250673304513,"C18",1,1,1,"matched"
"LA43",106,"12541_3",1041,11166.6872727273,1072.57113892785,16.9004270328352,"C18",1,1,2,"no_spec"
"LA43",107,"12552_2",1041,9584.00166666667,1073.57225143063,16.8504260357839,"C18",0,0,2,"no_spec"
"LA43",108,"13195_2",1041,9422.716,1118.56962392406,16.7504240416812,"C18",1,1,2,"matched"
"LA43",109,"13208_1",1041,6631.305,1119.57073642684,16.8004250387326,"C18",0,0,2,"no_spec"
"LA43",110,"9899_1",1041,5162.19571428571,910.515453788634,17.0004290269379,"C18",0,0,2,"no_spec"
"LA43",111,"3188_0",1046,1812.75,479.083865209663,9.95028844270078,"C18",1,1,1,"matched"
"LA43",112,"12551_3",1058,10565.0378571429,1073.54830137075,23.3505556524564,"C18",1,1,6,"matched"
"LA43",113,"13207_4",1058,8162.78307692308,1119.56115640289,23.3505556524564,"C18",1,1,6,"matched"
"LA43",114,"12564_4",1058,7136.5725,1074.54941387353,23.3505556524564,"C18",1,1,6,"matched"
"LA43",115,"12558_1",1058,5742.67,1074.05125262813,23.4505576465591,"C18",1,1,6,"matched"
"LA43",116,"13223_3",1058,4595.17307692308,1120.56226890567,23.3505556524564,"C18",1,1,6,"matched"
"LA43",117,"5249_2",1062,1674.4775,625.140910352276,9.95028844270078,"C18",1,1,1,"matched"
"LA43",118,"8382_0",1142,2656.62,824.482048705122,16.3004150682193,"C18",1,1,1,"no_spec"
"LA43",119,"1127_5",1383,4598.965,293.212240530601,27.6506413988705,"C18",1,1,1,"no_spec"
"LA43",120,"3514_0",1586,3345.81,502.291473228683,27.8006443900245,"C18",0,0,1,"no_spec"
"LA43",121,"4315_0",1586,3259.93,562.315113287783,27.8006443900245,"C18",1,1,1,"matched"
"LA43",122,"4993_1",1689,11135.982,609.123110307776,2.65014287320706,"C18",1,1,1,"matched"
"LA43",123,"2682_0",1689,5510.41333333333,441.079910199775,2.65014287320706,"C18",0,0,1,"no_spec"
"LA43",124,"5011_0",1689,4839.90666666667,610.129012822532,2.65014287320706,"C18",0,0,1,"no_spec"
"LA43",125,"4970_0",1689,3816.12333333333,607.106515266288,2.65014287320706,"C18",0,0,1,"no_spec"
"LA43",126,"5340_0",1689,2166.3,631.094895237238,2.65014287320706,"C18",0,0,1,"no_spec"
"LA43",127,"13358_3",1721,2495.91,1130.56860392151,20.7005028087361,"C18",1,1,1,"matched"
"LA43",128,"1148_3",1755,6872.91714285714,295.228835572089,28.950667322205,"C18",1,1,1,"matched"
"LA43",129,"9954_2",1825,2996.44,913.178700446751,4.55018076115748,"C18",1,1,1,"matched"
"LA43",130,"3157_1",1966,2876.24,476.276918192295,29.1506713104103,"C18",1,1,1,"no_spec"
"LA43",131,"11199_4",2058,5980.764,987.514896287241,23.6505616347644,"C18",1,1,1,"matched"
"LA43",132,"11216_5",2058,4673.27666666667,988.516008790022,23.5005586436104,"C18",0,0,1,"no_spec"
"LA43",133,"10426_6",2058,4538.064,941.506831267078,23.4505576465591,"C18",0,0,1,"no_spec"
"LA43",134,"10438_9",2058,2812.58,942.512733781834,23.5505596406617,"C18",0,0,1,"no_spec"
"LA43",135,"342_4",2093,7480.784,193.04830012075,11.1503123719326,"C18",1,1,1,"no_spec"
"LA43",136,"71_3",2093,3176.44,134.035352588381,11.05031037783,"C18",0,0,1,"no_spec"
"LA43",137,"4738_0",2184,4369.48,593.129260323151,4.70018375231146,"C18",1,1,1,"matched"
"LA43",138,"2489_0",2184,2769.01,425.08606021515,4.60018175820881,"C18",0,0,1,"no_spec"
"LA43",139,"1704_0",2302,3318.95,349.183530458826,8.45025853116098,"C18",1,1,1,"matched"
"LA43",140,"2420_0",2735,2288.05,417.101110252776,7.30023559898046,"C18",1,1,1,"no_spec"
"LA43",141,"328_2",3210,19726.9,191.055655139138,7.25023460192913,"C18",1,1,2,"matched"
"LA43",142,"1722_1",3210,5091.71,351.070795176988,7.15023260782648,"C18",1,1,2,"matched"
"LA43",143,"1957_0",3210,2942.79,375.073545183863,7.25023460192913,"C18",0,0,2,"no_spec"
"LA43",144,"4993_4",3619,3209.235,609.123110307776,6.75022463141586,"C18",1,1,1,"matched"
"LA43",145,"9954_1",3776,5191.6425,913.178700446751,2.3501368908991,"C18",1,1,1,"matched"
"LA43",146,"9969_1",3776,2954.93666666667,914.184602961507,2.3501368908991,"C18",0,0,1,"no_spec"
"LA43",147,"11114_6",4556,1958.244,982.53328383321,26.2506134814334,"C18",1,1,1,"no_spec"
"LA43",148,"10335_5",4556,1896.4975,936.525218813047,26.2506134814334,"C18",0,0,1,"no_spec"
"LA43",149,"13208_0",4734,3333.0975,1119.57073642684,13.1503522539857,"C18",1,1,2,"matched"
"LA43",150,"12541_0",4734,2788.83,1072.57113892785,13.350356242191,"C18",1,1,2,"matched"
"LA43",151,"4779_10",4852,1932.204,595.289555723889,31.250713186566,"C18",1,1,1,"matched"
"LA43",152,"4993_0",5225,4096.76,609.123110307776,1.90012791743715,"C18",1,1,1,"matched"
"LA43",153,"5036_0",5532,4619.49,611.824677061693,17.3504360062972,"C18",1,1,1,"matched"
"LA43",154,"5049_0",5532,2976.70666666667,612.322838307096,17.3504360062972,"C18",0,0,1,"no_spec"
"LA43",155,"5450_0",5899,2691.55,637.81049202623,17.4504380003998,"C18",1,1,1,"no_spec"
"LA43",156,"5461_0",5899,2048.015,638.313443283608,17.4504380003998,"C18",0,0,1,"no_spec"
"LA43",157,"4738_0",5953,3647.27,593.129260323151,4.70018375231146,"C18",1,1,1,"matched"
"LA43",158,"8617_5",6502,2161.4625,836.481028702572,23.7005626318157,"C18",1,1,1,"matched"
"LA43",159,"15470_0",6716,2824.99,1284.6680791702,20.4504978234794,"C18",1,1,1,"no_spec"
"LA43",160,"13760_0",6964,2839.7675,1160.59718899297,16.3004150682193,"C18",1,1,1,"matched"
"LA43",161,"11580_3",6983,2934.87,1012.54749886875,23.0005486730971,"C18",1,1,1,"matched"
"LA43",162,"8404_4",7817,3777.42,825.464001160003,25.8006045079714,"C18",1,1,1,"matched"
"LA43",163,"2837_1",8539,3770.3,452.278958197395,30.2006922484882,"C18",1,1,1,"matched"
"LA43",164,"13780_0",8757,2533.06,1161.5887214718,16.0504100829627,"C18",1,1,1,"matched"
