"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"M5",46,"9954_3",1507,6039.6475,913.178700446751,5.90020768154331,"C18",1,1,1,"matched"
"M5",47,"2353_0",1528,3767.905,411.022585056463,3.00014985256635,"C18",1,1,1,"no_spec"
"M5",48,"9954_0",1537,2516.73666666667,913.178700446751,1.35011694987256,"C18",1,1,1,"matched"
"M5",49,"4993_1",1689,29893.034,609.123110307776,2.65014287320706,"C18",1,1,4,"matched"
"M5",50,"5011_0",1689,11508.1925,610.129012822532,2.65014287320706,"C18",1,1,4,"matched"
"M5",51,"2682_0",1689,10359.79,441.079910199775,2.65014287320706,"C18",0,0,4,"no_spec"
"M5",52,"4970_0",1689,8960.465,607.106515266288,2.65014287320706,"C18",1,1,4,"matched"
"M5",53,"5340_0",1689,6583.50333333333,631.094895237238,2.65014287320706,"C18",0,0,4,"no_spec"
"M5",54,"9954_2",1825,13504.505,913.178700446751,4.55018076115748,"C18",1,1,2,"matched"
"M5",55,"9908_2",1825,5623.075,911.166895417238,4.50017976410615,"C18",1,1,2,"matched"
"M5",56,"328_4",2288,19813.386,191.055655139138,9.85028644859813,"C18",1,1,2,"matched"
"M5",57,"1575_3",2288,15562.3,337.093540233851,10.0002894397521,"C18",1,1,2,"matched"
"M5",58,"1802_1",2288,5808.405,359.074905187263,9.90028744564946,"C18",0,0,2,"no_spec"
"M5",59,"338_3",2288,4534.83,192.061557653894,9.95028844270078,"C18",0,0,2,"no_spec"
"M5",60,"1581_1",2288,4467.86,338.094652736632,10.0002894397521,"C18",0,0,2,"no_spec"
"M5",61,"328_3",2708,20109.09,191.055655139138,8.65026251936628,"C18",1,1,3,"matched"
"M5",62,"1575_2",2708,9711.114,337.093540233851,8.65026251936628,"C18",1,1,3,"matched"
"M5",63,"1802_0",2708,7138.825,359.074905187263,8.55026052526363,"C18",0,0,3,"no_spec"
"M5",64,"1581_0",2708,3242.725,338.094652736632,8.60026152231496,"C18",1,1,3,"matched"
"M5",65,"2460_0",2708,3037.65,422.068352670882,8.60026152231496,"C18",0,0,3,"no_spec"
"M5",66,"328_2",3210,7152.055,191.055655139138,7.25023460192913,"C18",0,0,1,"no_spec"
"M5",67,"1744_0",3210,3973.07,353.087390218476,7.35023659603179,"C18",1,1,1,"matched"
"M5",68,"1957_0",3210,3012.52,375.073545183863,7.25023460192913,"C18",0,0,1,"no_spec"
"M5",69,"4993_4",3619,11476.9525,609.123110307776,6.75022463141586,"C18",1,1,1,"matched"
"M5",70,"5011_2",3619,6316.325,610.129012822532,6.65022263731321,"C18",0,0,1,"no_spec"
"M5",71,"4970_3",3619,4928.1,607.106515266288,6.90022762256984,"C18",0,0,1,"no_spec"
"M5",72,"2682_2",3619,3853.25,441.079910199775,6.55022064321056,"C18",0,0,1,"no_spec"
"M5",73,"9954_1",3776,11083.64,913.178700446751,2.3501368908991,"C18",0,0,2,"no_spec"
"M5",74,"9969_1",3776,5286.0375,914.184602961507,2.3501368908991,"C18",1,1,2,"matched"
"M5",75,"9908_1",3776,4946.265,911.166895417238,2.30013589384777,"C18",1,1,2,"matched"
"M5",76,"4993_0",4859,13465.6666666667,609.123110307776,1.90012791743715,"C18",1,1,3,"matched"
"M5",77,"5011_0",4859,5216.02333333333,610.129012822532,2.65014287320706,"C18",1,1,3,"matched"
"M5",78,"4970_0",4859,3919.8,607.106515266288,2.65014287320706,"C18",1,1,3,"matched"
"M5",79,"4993_0",5225,6643.872,609.123110307776,1.90012791743715,"C18",1,1,1,"matched"
"M5",80,"9969_2",6872,6419.625,914.184602961507,4.55018076115748,"C18",1,1,1,"matched"
"M5",81,"2227_2",7882,4474.035,399.071505178763,12.4003372982158,"C18",1,1,1,"matched"
"M5",82,"4970_0",8623,2653.55,607.106515266288,2.65014287320706,"C18",1,1,1,"matched"
