"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA19",262,"4993_5",4939,3133.43,609.123110307776,7.85024656654505,"C18",1,1,1,"matched"
"LA19",263,"163_2",5023,2798.5525,162.052132630332,6.20021366385127,"C18",1,1,1,"no_spec"
"LA19",264,"7427_1",5097,4313.50833333333,767.495276238191,27.7506433929732,"C18",1,1,1,"no_spec"
"LA19",265,"7440_1",5097,2201.01,768.501178752947,28.4506573516917,"C18",0,0,1,"no_spec"
"LA19",266,"8155_1",5161,4177.825,811.486746216866,20.7005028087361,"C18",1,1,1,"no_spec"
"LA19",267,"8170_3",5161,2491.07,812.487858719647,21.150511782198,"C18",0,0,1,"no_spec"
"LA19",268,"929_1",5163,3941.964,273.132510331276,9.20027348693088,"C18",1,1,1,"no_spec"
"LA19",269,"6121_0",5574,18638.5,679.402166005415,24.4005765905343,"C18",1,1,1,"matched"
"LA19",270,"6136_0",5574,5679.73,680.408068520171,24.5005785846369,"C18",0,0,1,"no_spec"
"LA19",271,"3095_5",5574,5550.37,471.343205858015,24.3005745964316,"C18",0,0,1,"no_spec"
"LA19",272,"7198_1",5583,5504.20666666667,753.479701199253,27.0506294342546,"C18",0,0,1,"no_spec"
"LA19",273,"7211_2",5583,2833.215,754.480813702034,27.0506294342546,"C18",0,0,1,"no_spec"
"LA19",274,"7961_6",5583,2569.8,799.478186195465,27.0506294342546,"C18",1,1,1,"no_spec"
"LA19",275,"6151_0",5840,78679.6,681.423551058878,22.2505337173272,"C18",1,1,1,"matched"
"LA19",276,"6162_0",5840,30986.2,682.424663561659,22.2505337173272,"C18",0,0,1,"no_spec"
"LA19",277,"3119_1",5840,15295.7,473.359800899502,22.2505337173272,"C18",0,0,1,"no_spec"
"LA19",278,"6178_0",5840,6384.05,683.42577606444,22.2505337173272,"C18",0,0,1,"no_spec"
"LA19",279,"3131_1",5840,3815.99,474.365703414259,22.2505337173272,"C18",0,0,1,"no_spec"
"LA19",280,"929_0",6447,2589.9275,273.132510331276,7.25023460192913,"C18",1,1,1,"no_spec"
"LA19",281,"8128_0",6709,2666.5825,809.503681259203,30.4506972337448,"C18",1,1,1,"matched"
"LA19",282,"11238_3",6993,1705.5025,989.531491328728,22.7005426907891,"C18",1,1,1,"matched"
"LA19",283,"8487_1",7735,44577.1,829.492401231003,17.2004330151432,"C18",1,1,1,"matched"
"LA19",284,"8505_0",7735,19486.6,830.498303745759,17.2004330151432,"C18",0,0,1,"no_spec"
"LA19",285,"8524_0",7735,5079.41,831.499416248541,17.2004330151432,"C18",0,0,1,"no_spec"
"LA19",286,"8443_0",7793,3577.68,827.47101617754,7.70024357539107,"C18",1,1,1,"no_spec"
"LA19",287,"1583_1",7793,2276.5,338.147342868357,7.70024357539107,"C18",0,0,1,"no_spec"
"LA19",288,"3364_0",9034,7945.8,491.37503593759,23.9505676170723,"C18",1,1,1,"no_spec"
"LA19",289,"3314_1",10107,22852.6,487.341845854615,23.1005506671998,"C18",1,1,1,"matched"
"LA19",290,"5605_0",10290,3781.68,647.38093595234,24.6005805787396,"C18",1,1,1,"matched"
