"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA6",32,"2074_0",6348,4042.07,386.967144917862,26.1006104902794,"C18",0,0,0,"no_spec"
"LA6",33,"1780_0",8731,3840.85,357.134950337376,13.7503642186016,"C18",0,0,0,"no_spec"
"LA6",34,"2562_3",9689,2126.7,431.226855567139,22.4505377055325,"C18",0,0,0,"no_spec"
"LA6",35,"3768_0",9789,1906.76,521.202440506101,9.45027847218752,"C18",0,0,0,"no_spec"
"LA6",36,"4008_0",9926,3064.28,539.212885532214,10.600301404368,"C18",0,0,0,"no_spec"
"LA6",37,"1479_1",57,3811.03375,327.216535541339,18.6004609325803,"C18",1,1,1,"matched"
"LA6",38,"2899_1",66,64086.546,457.078550196375,8.80026551052027,"C18",1,1,8,"matched"
"LA6",39,"199_5",66,51014.094,169.01202003005,8.85026650757159,"C18",1,1,8,"matched"
"LA6",40,"2911_1",66,19307.2975,458.079662699157,8.80026551052027,"C18",0,0,8,"no_spec"
"LA6",41,"2869_1",66,13882.28125,455.061955154888,8.85026650757159,"C18",1,1,8,"no_spec"
"LA6",42,"3187_2",66,10904.63,479.059915149788,8.85026650757159,"C18",1,1,8,"no_spec"
"LA6",43,"2682_6",88,10677.8928571429,441.079910199775,11.1003113748813,"C18",1,1,1,"matched"
"LA6",44,"2696_7",88,3702.005,442.085812714532,11.1003113748813,"C18",0,0,1,"no_spec"
"LA6",45,"2965_2",88,2000.36,463.066065165163,11.1003113748813,"C18",0,0,1,"no_spec"
"LA6",46,"199_0",96,6759.719,169.01202003005,1.70012392923185,"C18",1,1,1,"matched"
"LA6",47,"43_0",96,4394.78777777778,125.02534006335,1.70012392923185,"C18",0,0,1,"no_spec"
"LA6",48,"1085_1",123,3344.2875,289.0688801722,7.05023061372382,"C18",1,1,1,"matched"
"LA6",49,"2741_2",211,9558.93,447.091375228438,12.4503382952671,"C18",1,1,2,"matched"
"LA6",50,"2763_3",211,2742.574,448.097277743194,12.5003392923185,"C18",1,1,2,"matched"
"LA6",51,"2178_3",213,5406.71083333333,395.138905347263,16.3004150682193,"C18",1,1,2,"no_spec"
"LA6",52,"2192_1",213,3458.11,396.140017850045,16.100411080014,"C18",1,1,2,"matched"
"LA6",53,"5090_2",295,2421.94,615.096255240638,10.8003053925733,"C18",1,1,1,"no_spec"
"LA6",54,"1063_4",305,4288.40857142857,287.219935549839,20.3504958293768,"C18",1,1,1,"matched"
"LA6",55,"2966_2",340,75789.525,463.085225213063,11.05031037783,"C18",1,1,3,"matched"
"LA6",56,"2992_0",340,19570.4311111111,464.091127727819,11.0003093807787,"C18",1,1,3,"no_spec"
"LA6",57,"3439_4",340,7124.5425,497.07994019985,10.9503083837273,"C18",0,0,3,"no_spec"
"LA6",58,"3012_3",340,5544.40333333333,465.101820254551,11.0003093807787,"C18",0,0,3,"no_spec"
"LA6",59,"2941_1",340,2971.29666666667,461.068630171575,11.0003093807787,"C18",0,0,3,"no_spec"
"LA6",60,"5090_4",387,14545.3311111111,615.096255240638,13.4503582362937,"C18",1,1,3,"matched"
"LA6",61,"5110_2",387,5882.72833333333,616.102157755394,13.4503582362937,"C18",1,1,3,"matched"
"LA6",62,"5134_4",387,3090.165,617.112850282126,13.4503582362937,"C18",0,0,3,"no_spec"
"LA6",63,"3254_1",387,3076.3475,483.184115460289,13.800365215653,"C18",1,1,3,"no_spec"
"LA6",64,"5056_4",387,2261.54333333333,613.07966019915,13.4503582362937,"C18",0,0,3,"no_spec"
"LA6",65,"6052_1",426,5234.746,675.35939589849,27.1506314283572,"C18",0,0,1,"no_spec"
"LA6",66,"6071_0",426,3170.2,676.360508401271,27.1506314283572,"C18",0,0,1,"no_spec"
"LA6",67,"6726_0",426,2857.095,721.362670906677,27.1506314283572,"C18",1,1,1,"no_spec"
"LA6",68,"3162_2",533,2315.162,477.100800252001,10.5503004073167,"C18",1,1,1,"matched"
"LA6",69,"1248_1",572,12294.748,305.0675201688,3.75016480833625,"C18",1,1,2,"matched"
"LA6",70,"1223_1",572,2851.9075,303.050925127313,3.75016480833625,"C18",1,1,2,"matched"
"LA6",71,"4809_2",586,11064.98,597.181610454026,11.8003253335999,"C18",1,1,1,"matched"
"LA6",72,"2356_2",621,13118.6018181818,411.132755331888,11.9003273277025,"C18",1,1,1,"matched"
"LA6",73,"2373_2",621,3060.93,412.13386783467,11.8003253335999,"C18",0,0,1,"no_spec"
"LA6",74,"2081_0",623,8045.37272727273,387.163535408839,8.95026850167425,"C18",1,1,2,"matched"
"LA6",75,"2096_0",623,2822.531,388.169437923595,9.00026949872557,"C18",1,1,2,"matched"
"LA6",76,"1127_6",698,2596.2075,293.212240530601,29.7506832750262,"C18",1,1,1,"matched"
"LA6",77,"448_3",743,3048.2525,209.02778006945,6.00020967564596,"C18",1,1,1,"matched"
"LA6",78,"2780_3",801,3602.86666666667,449.069650174125,10.6503024014194,"C18",1,1,1,"matched"
"LA6",79,"168_4",855,4478.91222222222,163.038875097188,7.65024257833975,"C18",1,1,1,"no_spec"
"LA6",80,"2781_3",858,3044.59,449.107970269926,10.4002974161627,"C18",1,1,1,"matched"
"LA6",81,"11808_1",858,2121.02,1027.20972552431,10.4002974161627,"C18",0,0,1,"no_spec"
"LA6",82,"4025_0",974,11055.6275,540.328958322396,30.3006942425908,"C18",1,1,2,"matched"
"LA6",83,"3208_0",974,9412.426,480.310108275271,30.2506932455395,"C18",1,1,2,"no_spec"
"LA6",84,"4040_1",974,4035.325,541.334860837152,30.3506952396422,"C18",0,0,2,"no_spec"
"LA6",85,"3226_2",974,3336.51,481.311220778052,30.3006942425908,"C18",0,0,2,"no_spec"
"LA6",86,"4343_0",975,8758.53333333333,564.331708329271,29.250673304513,"C18",1,1,1,"matched"
"LA6",87,"3536_4",975,5583.1475,504.308068270171,29.2006723074616,"C18",0,0,1,"no_spec"
"LA6",88,"4362_1",975,3214.23,565.332820832052,29.250673304513,"C18",0,0,1,"no_spec"
"LA6",89,"3555_1",975,2296.98,505.313970784927,29.250673304513,"C18",0,0,1,"no_spec"
"LA6",90,"7306_3",1006,17286.6894117647,761.134140335351,8.20025354590434,"C18",1,1,5,"matched"
"LA6",91,"7325_3",1006,8342.04230769231,762.140042850107,8.25025454295567,"C18",1,1,5,"matched"
"LA6",92,"7278_2",1006,5087.857,759.117545293863,8.20025354590434,"C18",1,1,5,"matched"
"LA6",93,"7344_2",1006,4132.964,763.141155352888,8.25025454295567,"C18",1,1,5,"matched"
"LA6",94,"7290_1",1006,3637.63,760.12344780862,8.20025354590434,"C18",1,1,5,"matched"
"LA6",95,"2837_1",1189,4628.0825,452.278958197395,30.2006922484882,"C18",1,1,1,"no_spec"
"LA6",96,"2844_0",1223,3931.484,453.102840257101,8.10025155180169,"C18",1,1,1,"matched"
"LA6",97,"3254_2",1239,6391.02,483.184115460289,14.8003851566795,"C18",1,1,2,"matched"
"LA6",98,"3272_1",1239,2949.96,484.190017975045,14.8503861537308,"C18",1,1,2,"matched"
"LA6",99,"1127_5",1383,7124.565,293.212240530601,27.6506413988705,"C18",1,1,1,"no_spec"
"LA6",100,"949_2",1383,3815.065,275.201795504489,27.6006404018192,"C18",0,0,1,"no_spec"
"LA6",101,"1988_2",1383,3545.448,378.982194955487,27.5006384077165,"C18",0,0,1,"no_spec"
"LA6",102,"2107_0",1388,5716.80666666667,389.180130450326,9.55028046629017,"C18",1,1,2,"matched"
"LA6",103,"1611_2",1388,4657.21,341.088410221026,9.50027946923884,"C18",1,1,2,"matched"
"LA6",104,"8054_0",1388,2480.02,806.169832924582,9.6002814633415,"C18",0,0,2,"no_spec"
"LA6",105,"12443_1",1395,7167.37666666667,1065.18973047433,7.35023659603179,"C18",1,1,3,"matched"
"LA6",106,"3357_1",1395,5319.07,491.140325350813,7.40023759308311,"C18",1,1,3,"matched"
"LA6",107,"12456_1",1395,3851.92333333333,1066.19084297711,7.35023659603179,"C18",0,0,3,"no_spec"
"LA6",108,"1916_2",1395,3284.31,371.097835244588,7.40023759308311,"C18",0,0,3,"no_spec"
"LA6",109,"199_4",1395,2861.38555555556,169.01202003005,7.0002296166725,"C18",0,0,3,"no_spec"
"LA6",110,"3586_1",1433,7122.25833333333,507.220395550989,13.7503642186016,"C18",1,1,1,"matched"
"LA6",111,"3602_1",1433,2433.1,508.226298065745,13.800365215653,"C18",0,0,1,"no_spec"
"LA6",112,"12443_0",1452,2347.07,1065.18973047433,5.90020768154331,"C18",1,1,1,"no_spec"
"LA6",113,"7073_3",1545,3380.7075,745.140290350726,8.65026251936628,"C18",1,1,1,"matched"
"LA6",114,"4315_0",1586,5802.045,562.315113287783,27.8006443900245,"C18",1,1,1,"no_spec"
"LA6",115,"3514_0",1586,5793.17,502.291473228683,27.8006443900245,"C18",0,0,1,"no_spec"
"LA6",116,"4993_1",1689,5182.754,609.123110307776,2.65014287320706,"C18",1,1,1,"matched"
"LA6",117,"1148_3",1755,8687.29384615385,295.228835572089,28.950667322205,"C18",1,1,2,"matched"
"LA6",118,"1158_1",1755,2221.64,296.22994807487,29.0506693163077,"C18",1,1,2,"matched"
"LA6",119,"8607_1",1808,3590.81,836.150517876295,8.00024955769904,"C18",1,1,2,"matched"
"LA6",120,"8621_0",1808,2921.99,836.648679121698,7.95024856064771,"C18",1,1,2,"matched"
"LA6",121,"1700_3",1942,3658.94857142857,349.058990147475,7.0002296166725,"C18",1,1,1,"matched"
"LA6",122,"3157_1",1966,4892.88,476.276918192295,29.1506713104103,"C18",1,1,1,"matched"
"LA6",123,"1500_3",2080,3239.73428571429,329.089430223576,8.10025155180169,"C18",1,1,1,"matched"
"LA6",124,"6185_1",2141,3524.092,684.120327800819,7.95024856064771,"C18",1,1,2,"matched"
"LA6",125,"6193_1",2141,2666.14,684.623279058198,7.95024856064771,"C18",1,1,2,"matched"
"LA6",126,"408_1",2316,2327.865,203.083375208438,5.25019471987606,"C18",1,1,1,"no_spec"
"LA6",127,"4006_1",2353,11145.151,539.174565436414,11.2503143660353,"C18",1,1,2,"matched"
"LA6",128,"4023_1",2353,4265.83833333333,540.18046795117,11.3003153630866,"C18",1,1,2,"matched"
"LA6",129,"3976_0",2353,2633.13,537.162760406901,11.200313368984,"C18",0,0,2,"no_spec"
"LA6",130,"4300_0",2353,1994.9,561.160720401801,11.2503143660353,"C18",0,0,2,"no_spec"
"LA6",131,"3497_0",2449,7039.37714285714,501.194560486401,11.1503123719326,"C18",1,1,3,"matched"
"LA6",132,"3512_0",2449,2259.16333333333,502.200463001157,11.3503163601379,"C18",1,1,3,"matched"
"LA6",133,"2356_2",2449,1959.0125,411.132755331888,11.9003273277025,"C18",1,1,3,"matched"
"LA6",134,"1803_0",2545,9021.86333333333,359.098855247138,6.70022363436454,"C18",1,1,1,"no_spec"
"LA6",135,"9276_3",2557,2760.17,875.203485508714,10.3502964191114,"C18",1,1,1,"no_spec"
"LA6",136,"3254_1",2576,4437.245,483.184115460289,13.800365215653,"C18",1,1,1,"no_spec"
"LA6",137,"2924_1",2694,3509.215,459.258005645014,17.0004290269379,"C18",1,1,1,"matched"
"LA6",138,"2425_3",2694,1735.97,417.249600624002,16.9504280298866,"C18",0,0,1,"no_spec"
"LA6",139,"2420_0",2735,3103.39833333333,417.101110252776,7.30023559898046,"C18",1,1,1,"no_spec"
"LA6",140,"7306_4",2743,4991.042,761.134140335351,9.90028744564946,"C18",1,1,2,"matched"
"LA6",141,"7325_4",2743,1821.63,762.140042850107,9.95028844270078,"C18",1,1,2,"matched"
"LA6",142,"4776_0",3819,2823.85833333333,595.155435388588,8.55026052526363,"C18",1,1,1,"no_spec"
"LA6",143,"1354_3",3951,2673.57571428571,315.073855184638,4.80018574641411,"C18",1,1,1,"matched"
"LA6",144,"3553_2",4205,2835.04,505.208590521476,12.2503343070618,"C18",1,1,1,"no_spec"
"LA6",145,"2664_3",4311,2088.25,439.106425266063,13.6003612274476,"C18",1,1,1,"matched"
"LA6",146,"7306_4",4580,3628.576,761.134140335351,9.90028744564946,"C18",1,1,1,"matched"
"LA6",147,"8606_0",4580,2112.8675,836.131357828394,8.45025853116098,"C18",0,0,1,"no_spec"
"LA6",148,"4038_0",4626,3543.175,541.191160477901,11.9503283247539,"C18",1,1,1,"matched"
"LA6",149,"4006_0",4898,4511.37833333333,539.174565436414,9.8002854515468,"C18",1,1,1,"matched"
"LA6",150,"4023_0",4898,2184.91,540.18046795117,9.8002854515468,"C18",0,0,1,"no_spec"
"LA6",151,"1704_1",5423,2617.21,349.183530458826,10.3002954220601,"C18",0,0,1,"no_spec"
"LA6",152,"2130_0",5423,2571.665,391.196725491814,10.2502944250087,"C18",1,1,1,"matched"
"LA6",153,"557_1",5444,2630.23333333333,225.112640281601,9.70028345744415,"C18",1,1,1,"matched"
"LA6",154,"12074_1",5444,2189.62,1043.20836552091,9.85028644859813,"C18",0,0,1,"no_spec"
"LA6",155,"9953_0",5520,4548.356,913.145170362926,8.40025753410965,"C18",1,1,1,"matched"
"LA6",156,"6848_1",5520,4344.2,730.147552868882,9.75028445449548,"C18",0,0,1,"no_spec"
"LA6",157,"25_0",5702,1162.275,116.93021982555,31.250713186566,"C18",1,1,1,"no_spec"
"LA6",158,"1613_3",5842,2549.095,341.141100352751,14.9503881478335,"C18",1,1,1,"no_spec"
"LA6",159,"7282_0",5886,4501.486,759.232505581264,6.30021565795392,"C18",1,1,1,"matched"
"LA6",160,"9554_2",6100,3445.73,891.197335493339,9.85028644859813,"C18",1,1,1,"no_spec"
"LA6",161,"2467_0",6398,3232.145,423.093415233538,7.35023659603179,"C18",1,1,1,"matched"
"LA6",162,"3254_2",6525,6349.50666666667,483.184115460289,14.8003851566795,"C18",1,1,2,"matched"
"LA6",163,"3272_0",6525,3229.99,484.190017975045,13.800365215653,"C18",1,1,2,"matched"
"LA6",164,"130_0",8228,8443.12,152.99421998555,8.85026650757159,"C18",0,0,1,"no_spec"
"LA6",165,"1379_1",8228,6284.77,316.98985997465,9.0502704957769,"C18",1,1,1,"matched"
"LA6",166,"4403_0",8485,3204.41,569.150460376151,7.60024158128842,"C18",1,1,1,"no_spec"
