"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"M29",267,"12855_2",1858,2435.33625,1094.97881494704,24.1505716052776,"C18",1,1,3,"no_spec"
"M29",268,"1700_3",1942,2214.215,349.058990147475,7.0002296166725,"C18",1,1,1,"no_spec"
"M29",269,"4779_9",1961,2825.14333333333,595.289555723889,29.8006842720776,"C18",1,1,1,"matched"
"M29",270,"1520_1",2071,28500.45,330.976694941737,24.050569611175,"C18",0,0,1,"no_spec"
"M29",271,"15044_2",2071,8313.585,1253.58090145225,24.050569611175,"C18",1,1,1,"no_spec"
"M29",272,"15049_3",2071,7648.86666666667,1254.07906269766,23.5505596406617,"C18",0,0,1,"no_spec"
"M29",273,"15037_1",2071,6228.515,1253.08753021883,24.050569611175,"C18",0,0,1,"no_spec"
"M29",274,"15056_3",2071,4227.35666666667,1254.59159397898,23.4005566495077,"C18",0,0,1,"no_spec"
"M29",275,"993_1",2077,16789.1,280.98333995835,21.9005267379679,"C18",0,0,1,"no_spec"
"M29",276,"13568_1",2077,2961.65,1146.52892382231,22.0505297291219,"C18",1,1,1,"no_spec"
"M29",277,"13446_1",2077,2482.1225,1137.51891129728,21.9505277350192,"C18",0,0,1,"no_spec"
"M29",278,"13563_0",2077,2301.105,1146.03076257691,21.9005267379679,"C18",0,0,1,"no_spec"
"M29",279,"13144_2",2077,1973.49,1114.51248378121,22.0505297291219,"C18",0,0,1,"no_spec"
"M29",280,"993_2",2131,20678.575,280.98333995835,23.6505616347644,"C18",0,0,2,"no_spec"
"M29",281,"12327_2",2131,2771.92,1058.97229493074,23.5505596406617,"C18",1,1,2,"no_spec"
"M29",282,"12339_1",2131,2725.84333333333,1059.48961622404,23.5005586436104,"C18",0,0,2,"no_spec"
"M29",283,"12457_1",2131,2273.52666666667,1066.45908364771,23.3005546554051,"C18",1,1,2,"no_spec"
"M29",284,"12754_4",2131,2256.7075,1088.00934752337,23.5505596406617,"C18",0,0,2,"no_spec"
"M29",285,"12142_3",2135,4700.931,1046.97810494526,22.8505456819431,"C18",1,1,3,"no_spec"
"M29",286,"12151_1",2135,3501.63,1047.48105620264,22.8505456819431,"C18",1,1,3,"matched"
"M29",287,"11625_2",2135,3290.59,1015.47898619747,22.9005466789945,"C18",0,0,3,"no_spec"
"M29",288,"11994_4",2135,3134.045,1038.48062370156,23.2505536583537,"C18",0,0,3,"no_spec"
"M29",289,"11617_3",2135,3021.39,1014.96166490416,22.9505476760458,"C18",0,0,3,"no_spec"
"M29",290,"1111_6",2165,6443.99,291.195645489114,28.2006523664351,"C18",1,1,1,"matched"
"M29",291,"4872_1",2211,3257.97,601.0806802017,11.4503183542406,"C18",1,1,1,"matched"
"M29",292,"14581_3",2305,5237.50428571429,1217.56959142398,23.8005646259183,"C18",1,1,1,"no_spec"
"M29",293,"14574_2",2305,4401.66833333333,1217.06185015463,23.8005646259183,"C18",0,0,1,"no_spec"
"M29",294,"14586_1",2305,3795.98428571429,1218.06775266938,23.8005646259183,"C18",0,0,1,"no_spec"
"M29",295,"14596_2",2305,3148.395,1218.57070392676,23.8505656229697,"C18",0,0,1,"no_spec"
"M29",296,"14461_2",2305,2967.875,1208.54041885105,23.7005626318157,"C18",0,0,1,"no_spec"
"M29",297,"408_1",2316,7093.438,203.083375208438,5.25019471987606,"C18",1,1,1,"no_spec"
"M29",298,"15169_1",2345,6191.315,1261.5898014745,23.4005566495077,"C18",1,1,2,"no_spec"
"M29",299,"15160_1",2345,4767.405,1261.0916402291,23.2005526613024,"C18",0,0,2,"no_spec"
"M29",300,"15173_2",2345,4761.79,1262.09754274386,23.2505536583537,"C18",1,1,2,"matched"
"M29",301,"15180_0",2345,4200.64,1262.60049400123,23.2505536583537,"C18",0,0,2,"no_spec"
"M29",302,"13983_2",2397,3983.77,1175.54202635507,22.3005347143785,"C18",0,0,2,"no_spec"
"M29",303,"13851_2",2397,3039.19666666667,1166.53201383003,22.0005287320706,"C18",0,0,2,"no_spec"
"M29",304,"13975_1",2397,2728.85,1175.02949507374,22.3005347143785,"C18",1,1,2,"no_spec"
"M29",305,"13989_1",2397,2679.90666666667,1176.03060757652,22.3505357114299,"C18",1,1,2,"no_spec"
"M29",306,"13844_2",2397,2445.15333333333,1166.02906257266,22.0505297291219,"C18",0,0,2,"no_spec"
"M29",307,"4744_4",2685,3532.21666666667,593.263380658452,28.0506493752811,"C18",1,1,1,"no_spec"
"M29",308,"2280_2",2801,2838.73,405.0494401236,8.10025155180169,"C18",1,1,1,"no_spec"
"M29",309,"15259_2",2944,4354.19,1269.5891214728,23.1505516642511,"C18",1,1,1,"matched"
"M29",310,"15267_1",2944,3402.86,1270.09207273018,23.0505496701484,"C18",0,0,1,"no_spec"
"M29",311,"15250_1",2944,2929.9225,1269.0909602274,23.1005506671998,"C18",0,0,1,"no_spec"
"M29",312,"15275_1",2944,2158.355,1270.59981399953,23.1505516642511,"C18",0,0,1,"no_spec"
"M29",313,"12883_2",2969,13042.76,1097.00978002445,22.1005307261732,"C18",1,1,2,"no_spec"
"M29",314,"12892_2",2969,10144.88,1097.4983612459,21.7505237468139,"C18",1,1,2,"no_spec"
"M29",315,"12900_1",2969,7869.305,1098.02047255118,22.2005327202759,"C18",0,0,2,"no_spec"
"M29",316,"12907_2",2969,4147.7,1098.50905377263,22.1005307261732,"C18",0,0,2,"no_spec"
"M29",317,"13221_1",2969,2921.87333333333,1120.5191587979,22.0505297291219,"C18",0,0,2,"no_spec"
"M29",318,"12436_3",3165,3793.72333333333,1064.96938992347,22.5005387025838,"C18",0,0,1,"no_spec"
"M29",319,"12892_3",3165,3665.925,1097.4983612459,23.6505616347644,"C18",0,0,1,"no_spec"
"M29",320,"12453_2",3165,3040.882,1065.97050242626,23.3505556524564,"C18",1,1,1,"no_spec"
"M29",321,"12899_2",3165,2812.90666666667,1098.00131250328,23.6505616347644,"C18",0,0,1,"no_spec"
"M29",322,"13821_2",3186,3495.95,1164.51062877657,25.4005965315608,"C18",1,1,1,"matched"
"M29",323,"13814_3",3186,2872.728,1164.03162757907,25.1505915463042,"C18",0,0,1,"no_spec"
"M29",324,"13831_4",3186,2511.302,1165.01837004592,25.3005945374581,"C18",0,0,1,"no_spec"
"M29",325,"12892_1",3237,2292.8,1097.4983612459,20.3004948323255,"C18",1,1,2,"matched"
"M29",326,"12142_1",3237,2150.756,1046.97810494526,20.0504898470688,"C18",1,1,2,"matched"
"M29",327,"12883_1",3237,2059.025,1097.00978002445,20.4004968264281,"C18",0,0,2,"no_spec"
"M29",328,"12303_0",3237,1875.66,1057.46823117058,20.0504898470688,"C18",0,0,2,"no_spec"
"M29",329,"13200_1",3413,7559.62,1119.01030502576,21.9505277350192,"C18",0,0,1,"no_spec"
"M29",330,"13205_1",3413,4589.28333333333,1119.50846627117,21.9005267379679,"C18",1,1,1,"no_spec"
"M29",331,"13215_1",3413,3173.18,1120.01141752854,21.9005267379679,"C18",0,0,1,"no_spec"
"M29",332,"993_0",3442,45450.675,280.98333995835,21.0505097880954,"C18",1,1,2,"no_spec"
"M29",333,"12151_0",3442,2720.906,1047.48105620264,21.000508791044,"C18",1,1,2,"no_spec"
"M29",334,"12496_1",3442,2027.015,1069.48158120395,20.8505057998901,"C18",0,0,2,"no_spec"
"M29",335,"862_3",3472,71441.06,265.147560368901,30.0506892573342,"C18",1,1,2,"no_spec"
"M29",336,"870_0",3472,9933.882,266.148672871682,30.0006882602829,"C18",1,1,2,"matched"
"M29",337,"1524_2",3512,8671.94,331.139555348888,9.30027548103354,"C18",1,1,2,"matched"
"M29",338,"1331_1",3512,5527.59,313.129110322776,9.30027548103354,"C18",1,1,2,"matched"
"M29",339,"1671_0",3590,4566.76,345.155130387826,9.40027747513619,"C18",1,1,1,"matched"
"M29",340,"12899_0",3750,3862.405,1098.00131250328,20.2504938352741,"C18",1,1,1,"matched"
"M29",341,"12907_0",3750,3216.2175,1098.50905377263,19.8504858588635,"C18",0,0,1,"no_spec"
"M29",342,"5771_2",3750,2482.69,657.310630776577,19.5004788795042,"C18",0,0,1,"no_spec"
"M29",343,"12833_2",3793,2065.505,1093.4891212228,23.2005526613024,"C18",1,1,1,"no_spec"
"M29",344,"12826_2",3793,1825.20625,1092.98137995345,23.1505516642511,"C18",0,0,1,"no_spec"
"M29",345,"12963_1",3793,1784.485,1102.47997369993,23.2505536583537,"C18",0,0,1,"no_spec"
"M29",346,"12964_3",3793,1694.1975,1102.48955372388,22.9505476760458,"C18",0,0,1,"no_spec"
"M29",347,"4548_0",3850,2605.692,579.228645571614,12.4503382952671,"C18",1,1,1,"matched"
"M29",348,"15379_0",3970,4909.46,1277.5884414711,21.300514773352,"C18",0,0,1,"no_spec"
"M29",349,"15386_0",3970,3682.76,1278.08181270453,21.5505197586086,"C18",0,0,1,"no_spec"
"M29",350,"15372_1",3970,3648.07,1277.0902802257,21.300514773352,"C18",0,0,1,"no_spec"
"M29",351,"13916_1",3970,3598.65,1171.03941509854,21.000508791044,"C18",0,0,1,"no_spec"
"M29",352,"13909_3",3970,3354.98666666667,1170.54125385313,21.7005227497626,"C18",1,1,1,"matched"
"M29",353,"14298_0",4119,5825.51,1196.5605989015,22.0005287320706,"C18",1,1,2,"no_spec"
"M29",354,"14303_0",4119,4234.59,1197.0587601469,21.8505257409166,"C18",0,0,2,"no_spec"
"M29",355,"14290_1",4119,4117.59,1196.06243765609,21.8005247438653,"C18",0,0,2,"no_spec"
"M29",356,"14165_1",4119,2769.38,1187.56016640042,22.0005287320706,"C18",0,0,2,"no_spec"
"M29",357,"14152_0",4119,2461.14,1187.05242513106,22.1005307261732,"C18",0,0,2,"no_spec"
"M29",358,"11294_1",4143,3720.58333333333,993.444931112328,18.6504619296317,"C18",1,1,1,"matched"
"M29",359,"11289_1",4143,3429.87333333333,992.94197985495,18.6004609325803,"C18",0,0,1,"no_spec"
"M29",360,"11299_1",4143,2678.7,993.947882369706,18.700462926683,"C18",0,0,1,"no_spec"
"M29",361,"10912_0",4143,1966.155,969.940342350856,18.4504579414264,"C18",0,0,1,"no_spec"
"M29",362,"382_1",4385,6937.61,199.098085245213,8.90026750462292,"C18",1,1,1,"no_spec"
"M29",363,"15_3",4385,3545.83,111.043295108238,8.90026750462292,"C18",0,0,1,"no_spec"
"M29",364,"18392_0",4574,2984.62,1605.7904819762,18.6504619296317,"C18",0,0,2,"no_spec"
"M29",365,"18751_0",4574,2980.32333333333,1650.75911439779,18.700462926683,"C18",1,1,2,"matched"
"M29",366,"18385_0",4574,2585.27,1604.77978944947,18.6504619296317,"C18",1,1,2,"matched"
"M29",367,"18757_0",4574,2469.87333333333,1651.78896697242,18.700462926683,"C18",0,0,2,"no_spec"
"M29",368,"13421_2",4648,3358.44,1135.51189627974,25.1005905492528,"C18",1,1,1,"no_spec"
"M29",369,"13304_3",4648,2597.9125,1126.52104380261,24.6505815757909,"C18",0,0,1,"no_spec"
"M29",370,"12592_2",4677,2264.39,1076.48936872342,21.5005187615573,"C18",1,1,2,"no_spec"
"M29",371,"12585_2",4677,2009.24666666667,1075.99120747802,22.4505377055325,"C18",1,1,2,"matched"
"M29",372,"12597_2",4677,1857.975,1076.9923199808,22.6505416937378,"C18",0,0,2,"no_spec"
"M29",373,"3853_2",4705,4071.1575,527.247435618589,17.1504320180919,"C18",1,1,1,"matched"
"M29",374,"12457_1",4729,2678.8,1066.45908364771,23.3005546554051,"C18",1,1,2,"no_spec"
"M29",375,"12453_2",4729,2603.185,1065.97050242626,23.3505556524564,"C18",1,1,2,"matched"
"M29",376,"12745_0",4804,2283.284,1087.45849614624,23.8505656229697,"C18",1,1,1,"no_spec"
"M29",377,"12736_0",4804,1906.1225,1086.96033490084,23.9505676170723,"C18",0,0,1,"no_spec"
"M29",378,"15179_1",4878,2576.705,1262.59091397728,22.6005406966865,"C18",1,1,2,"matched"
"M29",379,"13580_1",4878,2037.18333333333,1147.52045630114,22.5505396996352,"C18",0,0,2,"no_spec"
"M29",380,"15173_1",4878,1876.755,1262.09754274386,22.7005426907891,"C18",1,1,2,"no_spec"
"M29",381,"13644_0",4879,2378.86,1152.53080882702,22.3505357114299,"C18",1,1,1,"matched"
"M29",382,"13521_2",4879,2251.27,1143.03221508054,22.1505317232245,"C18",0,0,1,"no_spec"
"M29",383,"13410_1",4879,1694.65333333333,1134.52036380091,22.6005406966865,"C18",0,0,1,"no_spec"
"M29",384,"10951_0",4938,5965.46,972.435938589846,18.0504499650157,"C18",1,1,1,"matched"
"M29",385,"10942_0",4938,3622.995,971.937777344443,18.0504499650157,"C18",0,0,1,"no_spec"
"M29",386,"10959_0",4938,3493.99,972.938889847225,18.0004489679644,"C18",0,0,1,"no_spec"
"M29",387,"10540_1",4938,2870.19,948.93613984035,18.0504499650157,"C18",0,0,1,"no_spec"
"M29",388,"1502_2",5066,6258.916,329.161280403201,13.8503662127043,"C18",1,1,1,"matched"
"M29",389,"3217_0",5238,5482.2375,481.095670239176,6.85022662551852,"C18",1,1,1,"matched"
"M29",390,"13237_2",5243,3438.47333333333,1121.51069127673,21.2505137763007,"C18",0,0,1,"no_spec"
"M29",391,"13243_1",5243,3290.08333333333,1121.99927249818,21.2005127792493,"C18",1,1,1,"no_spec"
"M29",392,"14126_2",5249,2340.32333333333,1185.51962129905,25.5505995227148,"C18",0,0,1,"no_spec"
"M29",393,"14132_4",5249,1743.27,1186.04173260433,25.5005985256635,"C18",1,1,1,"no_spec"
"M29",394,"14483_0",5399,3816.20333333333,1210.56180390451,23.1005506671998,"C18",0,0,1,"no_spec"
"M29",395,"14478_0",5399,3330.99,1210.06843267108,23.3505556524564,"C18",0,0,1,"no_spec"
"M29",396,"14488_0",5399,3096.82,1211.05996514991,23.2505536583537,"C18",1,1,1,"no_spec"
"M29",397,"15530_1",5436,3193.335,1290.58853397133,23.3505556524564,"C18",0,0,1,"no_spec"
"M29",398,"15523_0",5436,2751.336,1290.09037272593,23.4005566495077,"C18",1,1,1,"matched"
"M29",399,"15535_1",5436,2567.622,1291.09148522871,23.5005586436104,"C18",0,0,1,"no_spec"
"M29",400,"5217_5",5517,5542.78,623.138685346713,21.1005107851467,"C18",1,1,1,"no_spec"
"M29",401,"12101_0",5733,2752.68333333333,1044.97108992772,20.7505038057874,"C18",0,0,1,"no_spec"
"M29",402,"12126_0",5733,2059.81333333333,1045.98178245446,21.000508791044,"C18",1,1,1,"matched"
"M29",403,"2173_0",5882,5553.375,394.976044940112,25.6006005197661,"C18",1,1,1,"matched"
"M29",404,"1889_1",5957,9263.7725,368.97585993965,24.3505755934829,"C18",1,1,1,"no_spec"
"M29",405,"13396_0",6264,2874.14,1133.51925129813,19.9504878529662,"C18",0,0,1,"no_spec"
"M29",406,"13388_3",6264,2848.03,1133.01151002878,20.0004888500175,"C18",1,1,1,"no_spec"
"M29",407,"13281_1",6264,2452.34,1124.5092387731,20.3004948323255,"C18",0,0,1,"no_spec"
"M29",408,"13515_3",6264,2232.705,1142.51968379921,19.0504699060423,"C18",0,0,1,"no_spec"
"M29",409,"13205_0",6268,3094.008,1119.50846627117,20.6005008146334,"C18",1,1,1,"no_spec"
"M29",410,"11758_2",6326,4176.93,1024.47941869855,19.4004768854016,"C18",1,1,1,"no_spec"
"M29",411,"11750_0",6326,3979.33,1023.98125745314,18.6504619296317,"C18",0,0,1,"no_spec"
"M29",412,"11625_0",6326,2600.41,1015.47898619747,19.3504758883502,"C18",0,0,1,"no_spec"
"M29",413,"11767_1",6326,2585.44,1024.97278993197,20.0504898470688,"C18",0,0,1,"no_spec"
"M29",414,"11618_0",6326,2520.01,1014.98082495206,19.6004808736069,"C18",0,0,1,"no_spec"
"M29",415,"15169_1",6582,12733.1,1261.5898014745,23.4005566495077,"C18",1,1,3,"no_spec"
"M29",416,"15173_1",6582,10265.6,1262.09754274386,22.7005426907891,"C18",1,1,3,"matched"
"M29",417,"15160_1",6582,9869.88,1261.0916402291,23.2005526613024,"C18",0,0,3,"no_spec"
"M29",418,"15179_1",6582,5487.3,1262.59091397728,22.6005406966865,"C18",1,1,3,"no_spec"
"M29",419,"12892_1",6968,1641.27,1097.4983612459,20.3004948323255,"C18",1,1,1,"matched"
"M29",420,"13432_0",7097,2239.56,1136.4986387466,24.4005765905343,"C18",1,1,1,"no_spec"
"M29",421,"15531_3",7294,3638.55666666667,1290.61248403121,23.5505596406617,"C18",1,1,1,"matched"
"M29",422,"13315_3",7445,1610.50666666667,1127.52215630539,20.6505018116847,"C18",1,1,1,"matched"
"M29",423,"15259_1",7767,9340.12,1269.5891214728,21.7005227497626,"C18",1,1,1,"matched"
"M29",424,"15267_0",7767,6866.39,1270.09207273018,21.9505277350192,"C18",0,0,1,"no_spec"
"M29",425,"15250_0",7767,6407.51,1269.0909602274,21.8005247438653,"C18",0,0,1,"no_spec"
"M29",426,"14406_2",7838,3621.57,1204.5599188998,21.9005267379679,"C18",1,1,1,"matched"
"M29",427,"14399_1",7838,2853.36,1204.05217763044,21.9005267379679,"C18",0,0,1,"no_spec"
"M29",428,"274_0",8701,3918.035,181.087640219101,8.90026750462292,"C18",1,1,1,"matched"
"M29",429,"12138_2",8937,4828.46,1046.47994369986,24.200572602329,"C18",0,0,1,"no_spec"
"M29",430,"12126_2",8937,4821.55,1045.98178245446,23.900566620021,"C18",1,1,1,"matched"
