"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N28",274,"3357_1",1446,24209.7,491.140325350813,7.40023759308311,"C18",1,1,1,"matched"
"N28",275,"756_1",1446,22855.7,251.055345138363,7.45023859013444,"C18",0,0,1,"no_spec"
"N28",276,"997_1",1446,17626.9,281.064770161925,7.45023859013444,"C18",0,0,1,"no_spec"
"N28",277,"1916_2",1446,13679.9,371.097835244588,7.40023759308311,"C18",0,0,1,"no_spec"
"N28",278,"1304_1",1446,5462.31,311.078985197463,7.45023859013444,"C18",0,0,1,"no_spec"
"N28",279,"475_0",1474,344999,213.961492403731,8.40025753410965,"C18",1,1,4,"no_spec"
"N28",280,"3161_1",1474,237585,477.067270168175,8.70026351641761,"C18",1,1,4,"no_spec"
"N28",281,"3179_0",1474,52660.1,478.068382670957,8.75026451346894,"C18",0,0,4,"no_spec"
"N28",282,"483_1",1474,34138.6,214.962604906512,8.5002595282123,"C18",0,0,4,"no_spec"
"N28",283,"494_0",1474,33695.3,215.958927397318,8.45025853116098,"C18",0,0,4,"no_spec"
"N28",284,"7073_3",1545,51139.4,745.140290350726,8.65026251936628,"C18",1,1,1,"matched"
"N28",285,"7089_3",1545,17544.3,746.141402853507,8.70026351641761,"C18",0,0,1,"no_spec"
"N28",286,"13487_0",1584,16093.83,1140.16778791947,9.25027448398221,"C18",1,1,2,"matched"
"N28",287,"13497_0",1584,15304.934,1140.67073917685,9.25027448398221,"C18",1,1,2,"no_spec"
"N28",288,"5292_1",1584,4755.66,628.058027645069,9.45027847218752,"C18",0,0,2,"no_spec"
"N28",289,"4736_0",1603,89952.8,593.090940227351,7.0002296166725,"C18",0,0,1,"no_spec"
"N28",290,"4713_0",1603,87768.3,591.112665281663,6.95022861962117,"C18",0,0,1,"no_spec"
"N28",291,"2466_2",1603,74745.9,423.069465173663,6.85022662551852,"C18",0,0,1,"no_spec"
"N28",292,"8220_1",1603,44628.1,815.050515126288,7.0002296166725,"C18",0,0,1,"no_spec"
"N28",293,"4693_1",1603,37797.4,589.096070240176,7.05023061372382,"C18",0,0,1,"no_spec"
"N28",294,"3161_1",1648,517850,477.067270168175,8.70026351641761,"C18",1,1,1,"no_spec"
"N28",295,"1084_1",1648,195074,289.035350088375,8.90026750462292,"C18",0,0,1,"no_spec"
"N28",296,"3179_0",1648,127165,478.068382670957,8.75026451346894,"C18",0,0,1,"no_spec"
"N28",297,"845_1",1648,84061.7,263.054325135813,8.75026451346894,"C18",0,0,1,"no_spec"
"N28",298,"1266_1",1648,48957.6,307.045795114488,8.80026551052027,"C18",0,0,1,"no_spec"
"N28",299,"764_2",1720,12570.9,252.070827677069,18.1004509620671,"C18",1,1,1,"no_spec"
"N28",300,"6020_1",1847,45708.8,673.342800857002,24.3505755934829,"C18",1,1,1,"matched"
"N28",301,"3758_1",1847,3349.45,520.301918254796,24.3505755934829,"C18",0,0,1,"no_spec"
"N28",302,"3752_1",1921,431379,520.071997679994,9.90028744564946,"C18",0,0,2,"no_spec"
"N28",303,"3764_0",1921,108904,521.07790019475,9.85028644859813,"C18",0,0,2,"no_spec"
"N28",304,"3714_3",1921,101124,517.0590801477,9.35027647808486,"C18",0,0,2,"no_spec"
"N28",305,"1084_1",1921,97422.5,289.035350088375,8.90026750462292,"C18",0,0,2,"no_spec"
"N28",306,"3161_2",1921,67781.6,477.067270168175,9.75028445449548,"C18",0,0,2,"no_spec"
"N28",307,"3269_3",1947,170948,484.079847699619,7.20023360487781,"C18",0,0,2,"no_spec"
"N28",308,"199_4",1947,165403,169.01202003005,7.0002296166725,"C18",0,0,2,"no_spec"
"N28",309,"909_3",1947,136047,271.044065110163,7.25023460192913,"C18",0,0,2,"no_spec"
"N28",310,"1873_0",1947,52072.9,367.064645161613,6.4502186491079,"C18",1,1,2,"matched"
"N28",311,"460_2",1947,44764.3,211.025215063038,5.95020867859463,"C18",0,0,2,"no_spec"
"N28",312,"1396_4",2026,39370.91,319.044775111938,9.85028644859813,"C18",1,1,4,"matched"
"N28",313,"4983_5",2026,19824.43,608.098047745119,10.1002914338548,"C18",1,1,4,"matched"
"N28",314,"6184_2",2026,13555.62,684.101167752919,9.75028445449548,"C18",1,1,4,"matched"
"N28",315,"5166_0",2026,12073.8,619.162975407438,9.95028844270078,"C18",0,0,4,"no_spec"
"N28",316,"6192_0",2026,6418.775,684.604119010297,9.0502704957769,"C18",1,1,4,"matched"
"N28",317,"1500_3",2080,117882.16,329.089430223576,8.10025155180169,"C18",1,1,2,"matched"
"N28",318,"14548_0",2080,24954,1215.17937544844,8.20025354590434,"C18",0,0,2,"no_spec"
"N28",319,"4969_0",2080,11409,607.092145230363,8.20025354590434,"C18",1,1,2,"no_spec"
"N28",320,"9984_1",2125,152690.79,915.156975392438,10.8003053925733,"C18",0,0,1,"no_spec"
"N28",321,"7011_1",2125,123580,741.107100267751,10.8503063896247,"C18",0,0,1,"no_spec"
"N28",322,"9907_2",2125,98405.6,911.128575321438,10.8003053925733,"C18",0,0,1,"no_spec"
"N28",323,"7047_5",2125,81107.4,743.123695309238,10.8003053925733,"C18",0,0,1,"no_spec"
"N28",324,"2466_4",2125,72043.3,423.069465173663,11.4003173571893,"C18",0,0,1,"no_spec"
"N28",325,"3250_1",2221,224409,483.078735196838,5.50019970513269,"C18",1,1,3,"no_spec"
"N28",326,"3269_2",2221,49222.3,484.079847699619,5.55020070218402,"C18",1,1,3,"matched"
"N28",327,"909_2",2221,34500.2,271.044065110163,5.700203693338,"C18",0,0,3,"no_spec"
"N28",328,"3957_0",2221,16647.6,535.989207473019,5.80020568744065,"C18",0,0,3,"no_spec"
"N28",329,"3216_2",2221,11128.4,481.06214015535,5.65020269628667,"C18",1,1,3,"matched"
"N28",330,"408_1",2316,17746.7,203.083375208438,5.25019471987606,"C18",1,1,1,"no_spec"
"N28",331,"1057_2",2316,9335.04,287.057075142688,5.55020070218402,"C18",0,0,1,"no_spec"
"N28",332,"9953_0",2368,256688.13,913.145170362926,8.40025753410965,"C18",1,1,2,"no_spec"
"N28",333,"9968_0",2368,149436.198,914.146282865707,8.35025653705832,"C18",0,0,2,"no_spec"
"N28",334,"9984_0",2368,87375.0333333333,915.156975392438,8.70026351641761,"C18",1,1,2,"matched"
"N28",335,"2992_0",2408,155181,464.091127727819,11.0003093807787,"C18",0,0,5,"no_spec"
"N28",336,"14577_0",2408,127102.423333333,1217.17202043005,10.8503063896247,"C18",1,1,5,"no_spec"
"N28",337,"14589_0",2408,112493.8,1218.16834292086,10.750304395522,"C18",0,0,5,"no_spec"
"N28",338,"1368_0",2408,101665,316.022277555694,10.9503083837273,"C18",0,0,5,"no_spec"
"N28",339,"14605_0",2408,36369.5,1219.16945542364,10.9503083837273,"C18",0,0,5,"no_spec"
"N28",340,"2899_2",2489,630437,457.078550196375,10.900307386676,"C18",1,1,1,"no_spec"
"N28",341,"2911_2",2489,179694,458.079662699157,10.8003053925733,"C18",0,0,1,"no_spec"
"N28",342,"1420_4",2489,171451,321.023050057625,11.1003113748813,"C18",0,0,1,"no_spec"
"N28",343,"5025_1",2489,132001,611.091805229513,11.0003093807787,"C18",0,0,1,"no_spec"
"N28",344,"6514_0",2489,7180.06,707.050115125288,10.900307386676,"C18",0,0,1,"no_spec"
"N28",345,"12442_4",2548,477525,1065.15141037853,12.0503303188565,"C18",1,1,5,"no_spec"
"N28",346,"2356_2",2548,445452,411.132755331888,11.9003273277025,"C18",1,1,5,"no_spec"
"N28",347,"12455_2",2548,255965.45,1066.16210290526,11.9503283247539,"C18",1,1,5,"matched"
"N28",348,"12468_1",2548,95951.55,1067.15842539606,12.0003293218052,"C18",0,0,5,"no_spec"
"N28",349,"1396_6",2548,89395.695,319.044775111938,11.7003233394972,"C18",0,0,5,"no_spec"
"N28",350,"5340_4",2702,235707.103333333,631.094895237238,9.40027747513619,"C18",1,1,1,"matched"
"N28",351,"7306_4",2743,38300.596,761.134140335351,9.90028744564946,"C18",1,1,1,"matched"
"N28",352,"5340_3",2819,1072240,631.094895237238,8.40025753410965,"C18",0,0,1,"no_spec"
"N28",353,"5354_0",2819,323610,632.096007740019,9.45027847218752,"C18",0,0,1,"no_spec"
"N28",354,"4835_2",2819,55004.3,599.102405256013,9.45027847218752,"C18",0,0,1,"no_spec"
"N28",355,"176_2",2819,17674.92,164.044777611944,7.70024357539107,"C18",1,1,1,"no_spec"
"N28",356,"1155_1",2819,15013.0433333333,296.043137607844,8.35025653705832,"C18",0,0,1,"no_spec"
"N28",357,"8606_0",2829,5155.37666666667,836.131357828394,8.45025853116098,"C18",1,1,3,"no_spec"
"N28",358,"8620_0",2829,3805.94,836.634309085773,8.40025753410965,"C18",1,1,3,"matched"
"N28",359,"7691_0",2829,2914.4,785.117730294326,8.40025753410965,"C18",1,1,3,"matched"
"N28",360,"251_2",2873,36097.48,179.032725081813,7.50023958718577,"C18",1,1,1,"matched"
"N28",361,"68_0",2873,35277.902,133.029450073625,6.80022562846719,"C18",0,0,1,"no_spec"
"N28",362,"2133_0",3050,369227,391.943967359918,1.75012492628317,"C18",0,0,1,"no_spec"
"N28",363,"2140_0",3050,99775.4,392.949869874675,1.8001259233345,"C18",0,0,1,"no_spec"
"N28",364,"1682_0",3050,85187.8,347.018445046113,1.8001259233345,"C18",0,0,1,"no_spec"
"N28",365,"768_0",3050,29997.4,252.9665599164,1.75012492628317,"C18",0,0,1,"no_spec"
"N28",366,"49_0",3050,25589.8,126.026452566131,1.8001259233345,"C18",0,0,1,"no_spec"
"N28",367,"9929_1",3055,41550.065,912.134477836194,10.1002914338548,"C18",1,1,2,"matched"
"N28",368,"9945_2",3055,26248.734,912.637429093573,10.1002914338548,"C18",1,1,2,"matched"
"N28",369,"7223_1",3055,14853.3,755.204105510264,10.1002914338548,"C18",0,0,2,"no_spec"
"N28",370,"3202_0",3055,13369.2,480.084977712444,10.0002894397521,"C18",0,0,2,"no_spec"
"N28",371,"12442_2",3093,282641.14,1065.15141037853,9.70028345744415,"C18",1,1,5,"matched"
"N28",372,"12455_1",3093,228479.5,1066.16210290526,9.75028445449548,"C18",0,0,5,"no_spec"
"N28",373,"12468_0",3093,82694.2,1067.15842539606,9.85028644859813,"C18",0,0,5,"no_spec"
"N28",374,"16406_1",3093,77573.3,1367.19040547601,9.8002854515468,"C18",0,0,5,"no_spec"
"N28",375,"16416_0",3093,72664.5,1368.20109800274,9.8002854515468,"C18",0,0,5,"no_spec"
"N28",376,"1453_1",3105,44635.3,325.0562401406,4.15017278474686,"C18",1,1,1,"no_spec"
"N28",377,"5252_0",3175,39561.2,625.265450663627,14.9003871507821,"C18",1,1,1,"no_spec"
"N28",378,"3752_0",3244,528092,520.071997679994,8.85026650757159,"C18",0,0,4,"no_spec"
"N28",379,"3740_0",3244,351811.261666667,519.075675189188,9.85028644859813,"C18",1,1,4,"matched"
"N28",380,"4319_0",3244,222459,563.081515203788,9.95028844270078,"C18",1,1,4,"matched"
"N28",381,"3714_3",3244,176390,517.0590801477,9.35027647808486,"C18",0,0,4,"no_spec"
"N28",382,"3764_0",3244,107780,521.07790019475,9.85028644859813,"C18",0,0,4,"no_spec"
"N28",383,"2589_5",3537,5876.49,433.233870584676,31.8007241541306,"C18",1,1,1,"no_spec"
"N28",384,"14590_1",3816,90533.6,1218.21145302863,8.75026451346894,"C18",1,1,2,"matched"
"N28",385,"5354_0",3816,51922.7766666667,632.096007740019,9.45027847218752,"C18",0,0,2,"no_spec"
"N28",386,"1627_1",3816,49386.3,342.094312735782,9.35027647808486,"C18",0,0,2,"no_spec"
"N28",387,"14606_1",3816,26024.9,1219.20777551944,8.65026251936628,"C18",0,0,2,"no_spec"
"N28",388,"8606_0",3816,7985.276,836.131357828394,8.45025853116098,"C18",1,1,2,"matched"
"N28",389,"14590_2",3898,118995,1218.21145302863,10.3002954220601,"C18",0,0,1,"no_spec"
"N28",390,"1396_4",3898,55531.4933333333,319.044775111938,9.85028644859813,"C18",1,1,1,"matched"
"N28",391,"14606_2",3898,35945.1,1219.20777551944,10.2002934279574,"C18",0,0,1,"no_spec"
"N28",392,"28_3",4121,315273,119.047405118513,7.7502445724424,"C18",0,0,2,"no_spec"
"N28",393,"176_2",4121,97651.2,164.044777611944,7.70024357539107,"C18",1,1,2,"no_spec"
"N28",394,"5542_0",4121,68260.8,644.003977509944,7.55024058423709,"C18",0,0,2,"no_spec"
"N28",395,"2631_0",4121,16469.4,436.97965994915,8.20025354590434,"C18",0,0,2,"no_spec"
"N28",396,"10148_0",4121,8491,925.09146022865,7.50023958718577,"C18",0,0,2,"no_spec"
"N28",397,"9815_2",4183,19083.4,906.156542891357,14.8503861537308,"C18",0,0,1,"no_spec"
"N28",398,"3851_1",4183,16159.8,527.180375450939,14.8503861537308,"C18",1,1,1,"no_spec"
"N28",399,"9968_1",4293,600539,914.146282865707,10.750304395522,"C18",0,0,1,"no_spec"
"N28",400,"7325_4",4293,46855.7,762.140042850107,9.95028844270078,"C18",0,0,1,"no_spec"
"N28",401,"11207_2",4293,45570.3566666667,988.132807832019,10.0002894397521,"C18",1,1,1,"matched"
"N28",402,"17757_0",4293,37585.7,1522.21914304786,10.0002894397521,"C18",0,0,1,"no_spec"
"N28",403,"4736_2",4293,17905.1,593.090940227351,9.90028744564946,"C18",0,0,1,"no_spec"
"N28",404,"4983_4",4303,7766.75181818182,608.098047745119,8.75026451346894,"C18",1,1,1,"matched"
"N28",405,"14577_1",4324,184666,1217.17202043005,12.5003392923185,"C18",0,0,2,"no_spec"
"N28",406,"3012_4",4324,37579.5,465.101820254551,12.5503402893698,"C18",0,0,2,"no_spec"
"N28",407,"3905_2",4324,30115.575,532.075767689419,12.6003412864211,"C18",1,1,2,"matched"
"N28",408,"14605_1",4324,26622.2,1219.16945542364,12.7003432805238,"C18",0,0,2,"no_spec"
"N28",409,"3925_1",4324,21036.2,533.187050467626,12.6503422834724,"C18",1,1,2,"matched"
"N28",410,"342_2",4330,216438,193.04830012075,8.60026152231496,"C18",1,1,2,"matched"
"N28",411,"1453_5",4330,177533,325.0562401406,8.90026750462292,"C18",1,1,2,"matched"
"N28",412,"557_0",4330,36427.7,225.112640281601,8.60026152231496,"C18",0,0,2,"no_spec"
"N28",413,"3013_0",4330,17763.1,465.140140350351,8.5002595282123,"C18",0,0,2,"no_spec"
"N28",414,"246_0",4330,13950.1,178.022032555081,8.75026451346894,"C18",0,0,2,"no_spec"
"N28",415,"16428_2",4423,139330,1369.21179052948,9.10027149282823,"C18",1,1,2,"no_spec"
"N28",416,"5340_4",4423,105255,631.094895237238,9.40027747513619,"C18",1,1,2,"matched"
"N28",417,"16437_0",4423,94836.6,1370.20811302028,9.15027248987955,"C18",0,0,2,"no_spec"
"N28",418,"16445_0",4423,39744.6,1371.21880554701,9.10027149282823,"C18",0,0,2,"no_spec"
"N28",419,"1845_2",4423,12992.6,364.075677689194,9.15027248987955,"C18",0,0,2,"no_spec"
"N28",420,"113_2",4493,381502,149.008930022325,8.300255540007,"C18",1,1,3,"no_spec"
"N28",421,"3250_2",4493,62600.6,483.078735196838,7.20023360487781,"C18",1,1,3,"matched"
"N28",422,"1696_1",4493,41796.7,348.963189907975,7.70024357539107,"C18",0,0,3,"no_spec"
"N28",423,"724_2",4493,23724.2,247.036525091313,7.60024158128842,"C18",0,0,3,"no_spec"
"N28",424,"251_2",4493,18952.9,179.032725081813,7.50023958718577,"C18",1,1,3,"matched"
"N28",425,"1248_4",5578,99698.9,305.0675201688,11.4503183542406,"C18",0,0,1,"no_spec"
"N28",426,"1396_5",5578,69477.0466666667,319.044775111938,10.7003033984707,"C18",1,1,1,"matched"
"N28",427,"14589_1",5586,67800.3,1218.16834292086,12.9003472687291,"C18",0,0,2,"no_spec"
"N28",428,"2885_3",5586,61596.6,456.067857669644,13.4003572392423,"C18",0,0,2,"no_spec"
"N28",429,"3905_2",5586,38445.2,532.075767689419,12.6003412864211,"C18",1,1,2,"matched"
"N28",430,"3912_1",5586,20843,532.578718946797,12.6003412864211,"C18",0,0,2,"no_spec"
"N28",431,"4982_3",5586,19474.81,608.074097685244,12.6003412864211,"C18",1,1,2,"matched"
"N28",432,"765_0",5682,77052.1,252.123517808795,13.8503662127043,"C18",0,0,1,"no_spec"
"N28",433,"2274_3",5682,52802.6,404.120177800444,13.9003672097556,"C18",1,1,1,"no_spec"
"N28",434,"10346_1",5682,19364.4,937.181450453626,14.3003751861662,"C18",0,0,1,"no_spec"
"N28",435,"1873_0",5869,17849.872,367.064645161613,6.4502186491079,"C18",1,1,1,"matched"
"N28",436,"16437_2",6151,124417,1370.20811302028,10.8503063896247,"C18",0,0,2,"no_spec"
"N28",437,"16428_4",6151,90853.48,1369.21179052948,11.0003093807787,"C18",0,0,2,"no_spec"
"N28",438,"2356_2",6151,69484.8,411.132755331888,11.9003273277025,"C18",1,1,2,"no_spec"
"N28",439,"16444_1",6151,50401.3,1371.20922552306,10.8503063896247,"C18",1,1,2,"matched"
"N28",440,"1824_0",6700,32648,361.187300468251,13.650362224499,"C18",1,1,1,"no_spec"
"N28",441,"1829_0",6700,4743.12,362.188412971032,13.6003612274476,"C18",0,0,1,"no_spec"
"N28",442,"10167_1",6700,4334.05,926.116522791307,13.500359233345,"C18",0,0,1,"no_spec"
"N28",443,"3667_2",7176,63955.7,513.102530256326,14.5003791743715,"C18",1,1,1,"no_spec"
"N28",444,"3681_2",7176,13275.5,514.098852747132,14.7503841596282,"C18",0,0,1,"no_spec"
"N28",445,"655_0",7449,74600.1,238.107942769857,12.8003452746264,"C18",1,1,1,"no_spec"
"N28",446,"474_0",8390,9355.4,213.147190367976,19.3004748912989,"C18",0,0,1,"no_spec"
"N28",447,"288_2",8390,9318.87,183.137765344413,18.8004649207856,"C18",1,1,1,"no_spec"
"N28",448,"14548_2",8752,38202.2,1215.17937544844,11.200313368984,"C18",0,0,1,"no_spec"
"N28",449,"168_5",8752,4044.24,163.038875097188,9.85028644859813,"C18",1,1,1,"no_spec"
"N28",450,"3667_3",9080,11983.1,513.102530256326,15.5504001124494,"C18",1,1,1,"no_spec"
"N28",451,"3161_0",9187,108710,477.067270168175,7.50023958718577,"C18",1,1,1,"no_spec"
