"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T56",175,"3928_0",9353,2977.34,533.297220743052,18.550459935529,"C18",0,0,0,"no_spec"
"T56",176,"299_2",9357,8422.31,185.005870014675,6.50021964615923,"C18",0,0,0,"no_spec"
"T56",177,"19973_0",9416,3551.87,1796.7203593009,21.8505257409166,"C18",0,0,0,"no_spec"
"T56",178,"13345_2",9439,4588.46,1129.5914414786,20.6505018116847,"C18",0,0,0,"no_spec"
"T56",179,"293_0",9474,40841.8,183.999967499919,24.6005805787396,"C18",0,0,0,"no_spec"
"T56",180,"5064_0",9497,6059.37,613.285630714077,13.7503642186016,"C18",0,0,0,"no_spec"
"T56",181,"6623_1",9510,10609.2,714.441103602759,24.8005845669449,"C18",0,0,0,"no_spec"
"T56",182,"14213_1",9537,5733.01,1190.58266395666,17.8004449797591,"C18",0,0,0,"no_spec"
"T56",183,"13616_4",9546,44488.2,1150.56211390528,21.9505277350192,"C18",0,0,0,"no_spec"
"T56",184,"4429_1",9647,8647.5,571.286805717014,16.400417062322,"C18",0,0,0,"no_spec"
"T56",185,"3310_0",9670,11789.7,487.145455363638,7.30023559898046,"C18",0,0,0,"no_spec"
"T56",186,"13647_1",9688,99881.8,1152.58828897072,18.6004609325803,"C18",0,0,0,"no_spec"
"T56",187,"13703_0",9696,2418.77,1156.57836894592,18.7504639237343,"C18",0,0,0,"no_spec"
"T56",188,"16040_0",9721,4832.78,1331.64851662129,19.0504699060423,"C18",0,0,0,"no_spec"
"T56",189,"1823_0",9733,15520.2,361.163350408376,11.0003093807787,"C18",0,0,0,"no_spec"
"T56",190,"8338_1",9739,2920.97,822.029562573906,4.80018574641411,"C18",0,0,0,"no_spec"
"T56",191,"696_1",9774,3906.95,243.123085307713,8.10025155180169,"C18",0,0,0,"no_spec"
"T56",192,"11781_0",9791,3433.36,1025.55238138095,24.1005706082263,"C18",0,0,0,"no_spec"
"T56",193,"13475_1",9831,6577.9,1139.50197625494,19.000468908991,"C18",0,0,0,"no_spec"
"T56",194,"8140_0",9839,4925.43,810.490423726059,18.5004589384777,"C18",0,0,0,"no_spec"
"T56",195,"3923_0",9888,4032.54,533.148730371826,7.15023260782648,"C18",0,0,0,"no_spec"
"T56",196,"2862_1",9922,9791.84,454.233283083208,8.70026351641761,"C18",0,0,0,"no_spec"
"T56",197,"8170_1",9961,6175.1,812.487858719647,15.2503941301414,"C18",0,0,0,"no_spec"
"T56",198,"5395_4",10002,5133.45,634.423953559884,18.2504539532211,"C18",0,0,0,"no_spec"
"T56",199,"6479_3",10039,5659.1,704.434768586921,20.8005048028387,"C18",0,0,0,"no_spec"
"T56",200,"1837_1",10069,7341.84,363.155995389988,7.85024656654505,"C18",0,0,0,"no_spec"
"T56",201,"14229_3",10108,5132.77,1191.58856647142,19.2504738942476,"C18",0,0,0,"no_spec"
"T56",202,"3335_1",10116,7771.55,489.233900584751,13.6003612274476,"C18",0,0,0,"no_spec"
"T56",203,"4176_1",10163,4329.23,551.211865529664,13.7003632215503,"C18",0,0,0,"no_spec"
"T56",204,"12313_0",10165,5698.74,1058.06219265548,25.6006005197661,"C18",0,0,0,"no_spec"
"T56",205,"2776_0",10172,8500.42,448.954689886725,1.00010997051327,"C18",0,0,0,"no_spec"
"T56",206,"3336_0",10191,3384.1,489.267430668577,17.0504300239892,"C18",0,0,0,"no_spec"
"T56",207,"2128_1",10198,3208.65,391.158405396013,13.350356242191,"C18",0,0,0,"no_spec"
"T56",208,"8230_0",10211,3037.86,815.836077090193,23.1505516642511,"C18",0,0,0,"no_spec"
"T56",209,"13541_2",10212,4300.36,1144.58896897242,17.2504340121945,"C18",0,0,0,"no_spec"
"T56",210,"13129_2",10268,3406.97,1113.55927139818,19.8504858588635,"C18",0,0,0,"no_spec"
"T56",211,"2240_0",10275,4163.28,400.22110805277,5.85020668449198,"C18",0,0,0,"no_spec"
"T56",212,"4744_2",10281,7793.83,593.263380658452,15.7504041006547,"C18",0,0,0,"no_spec"
"T56",213,"5120_3",2,200231.225,616.423088557721,19.000468908991,"C18",0,0,2,"no_spec"
"T56",214,"8382_1",2,153189.293636364,824.482048705122,18.9004669148883,"C18",1,1,2,"matched"
"T56",215,"8405_1",2,128919.465,825.483161207903,18.9004669148883,"C18",1,1,2,"no_spec"
"T56",216,"5141_5",2,78102.9875,617.424201060503,19.000468908991,"C18",0,0,2,"no_spec"
"T56",217,"13329_0",2,53730.7,1128.59032897582,19.2504738942476,"C18",0,0,2,"no_spec"
"T56",218,"5141_6",8,2290890,617.424201060503,20.6005008146334,"C18",0,0,9,"no_spec"
"T56",219,"10137_2",8,591410.205384615,924.531028827572,19.8004848618122,"C18",1,1,9,"matched"
"T56",220,"17880_1",8,588253.6,1541.95878239696,20.0504898470688,"C18",0,0,9,"no_spec"
"T56",221,"17889_1",8,544421.25,1542.95989489974,20.0504898470688,"C18",0,0,9,"no_spec"
"T56",222,"10748_1",8,538082,960.508808772022,19.8004848618122,"C18",0,0,9,"no_spec"
"T56",223,"5359_3",17,153874.955,632.416938542346,17.4004370033485,"C18",0,0,3,"no_spec"
"T56",224,"5381_2",17,116893,633.418051045128,17.0504300239892,"C18",0,0,3,"no_spec"
"T56",225,"14980_2",17,84507.8,1248.63760909402,17.5504399945025,"C18",1,1,3,"matched"
"T56",226,"10411_2",17,62343.3,940.524878812197,17.4004370033485,"C18",0,0,3,"no_spec"
"T56",227,"11439_2",17,54467.5,1003.51832629582,17.2504340121945,"C18",0,0,3,"no_spec"
"T56",228,"5359_2",23,26545.5,632.416938542346,15.8504060947574,"C18",0,0,1,"no_spec"
"T56",229,"8382_0",23,11635.8,824.482048705122,16.3004150682193,"C18",1,1,1,"no_spec"
"T56",230,"8405_0",23,5656.02,825.483161207903,16.400417062322,"C18",0,0,1,"no_spec"
"T56",231,"8487_0",23,5047.23,829.492401231003,15.800405097706,"C18",0,0,1,"no_spec"
"T56",232,"5787_3",24,861108,658.431493578734,23.1005506671998,"C18",0,0,2,"no_spec"
"T56",233,"5810_4",24,348350,659.432606081515,23.1505516642511,"C18",0,0,2,"no_spec"
"T56",234,"11849_4",24,231020,1029.53767134418,23.0505496701484,"C18",0,0,2,"no_spec"
"T56",235,"10849_5",24,224529.748571429,966.539433848585,23.0505496701484,"C18",1,1,2,"matched"
"T56",236,"10871_4",24,209048.6,967.540546351366,23.0505496701484,"C18",0,0,2,"no_spec"
"T56",237,"10925_1",28,45372.8266666667,970.534303835759,18.4504579414264,"C18",1,1,2,"matched"
"T56",238,"8382_1",28,17816.2266666667,824.482048705122,18.9004669148883,"C18",1,1,2,"matched"
"T56",239,"16811_0",28,7704.81,1410.80825452064,18.3004549502724,"C18",0,0,2,"no_spec"
"T56",240,"16816_0",28,7040.28,1411.31120577801,18.3004549502724,"C18",0,0,2,"no_spec"
"T56",241,"16801_0",28,4944.94,1410.30051325128,18.3504559473237,"C18",0,0,2,"no_spec"
"T56",242,"9764_0",77,38100.0072727273,903.215475538689,13.0503502598831,"C18",1,1,8,"matched"
"T56",243,"2820_5",77,37359.64125,451.100615251538,12.9503482657804,"C18",1,1,8,"matched"
"T56",244,"1248_5",77,20584.269047619,305.0675201688,13.0503502598831,"C18",1,1,8,"matched"
"T56",245,"9784_0",77,17533.4709090909,904.21658804147,13.0503502598831,"C18",1,1,8,"matched"
"T56",246,"1057_6",77,16122.7138461538,287.057075142688,12.8503462716777,"C18",1,1,8,"matched"
"T56",247,"8847_4",81,58169.5,850.491813729534,24.200572602329,"C18",1,1,1,"matched"
"T56",248,"8863_2",81,28780.5,851.497716244291,24.200572602329,"C18",0,0,1,"no_spec"
"T56",249,"5787_4",81,27690.4,658.431493578734,24.1505716052776,"C18",0,0,1,"no_spec"
"T56",250,"8029_1",81,23333.4,804.488538721347,24.2505735993803,"C18",0,0,1,"no_spec"
"T56",251,"8045_1",81,8400.16,805.489651224128,24.200572602329,"C18",0,0,1,"no_spec"
"T56",252,"12732_1",91,1189198.29842105,1086.58192395481,18.6004609325803,"C18",1,1,6,"matched"
"T56",253,"12750_1",91,814621.895625,1087.58782646957,18.6004609325803,"C18",0,0,6,"no_spec"
"T56",254,"13606_2",91,812819.984545454,1149.5801614504,18.550459935529,"C18",0,0,6,"no_spec"
"T56",255,"13617_2",91,446193.916363636,1150.58127395318,18.6504619296317,"C18",0,0,6,"no_spec"
"T56",256,"12766_1",91,399818.420909091,1088.58893897235,18.6004609325803,"C18",0,0,6,"no_spec"
"T56",257,"5359_3",93,93521.5,632.416938542346,17.4004370033485,"C18",0,0,3,"no_spec"
"T56",258,"10411_2",93,64955.166,940.524878812197,17.4004370033485,"C18",0,0,3,"no_spec"
"T56",259,"10427_1",93,45637.0375,941.530781326953,17.4004370033485,"C18",0,0,3,"no_spec"
"T56",260,"5120_3",93,43130.4,616.423088557721,19.000468908991,"C18",0,0,3,"no_spec"
"T56",261,"5381_2",93,34542.8,633.418051045128,17.0504300239892,"C18",0,0,3,"no_spec"
"T56",262,"12966_3",103,449817,1102.56140390351,21.9505277350192,"C18",0,0,1,"no_spec"
"T56",263,"12948_3",103,385544.135,1101.55071137678,22.0005287320706,"C18",1,1,1,"matched"
"T56",264,"12979_4",103,166854,1103.56251640629,22.0505297291219,"C18",0,0,1,"no_spec"
"T56",265,"7850_3",103,103592.17,793.437981094953,21.9505277350192,"C18",0,0,1,"no_spec"
"T56",266,"7872_3",103,90329.8,794.439093597734,22.0505297291219,"C18",0,0,1,"no_spec"
"T56",267,"5120_4",136,237025,616.423088557721,20.6505018116847,"C18",0,0,3,"no_spec"
"T56",268,"5141_6",136,90596,617.424201060503,20.6005008146334,"C18",0,0,3,"no_spec"
"T56",269,"10674_0",136,62749.7,956.552258880647,20.7505038057874,"C18",1,1,3,"matched"
