"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA52",265,"807_3",7833,4682.45,257.176980442451,29.1506713104103,"C18",0,0,0,"no_spec"
"LA52",266,"3983_1",7837,7664.55,537.306460766152,25.3505955345095,"C18",0,0,0,"no_spec"
"LA52",267,"6918_1",7849,44602,735.153115382788,14.1503721950122,"C18",0,0,0,"no_spec"
"LA52",268,"383_0",7858,8051.66,199.131615329038,13.4503582362937,"C18",0,0,0,"no_spec"
"LA52",269,"9896_0",7870,21432,910.448393620984,11.5503203483432,"C18",0,0,0,"no_spec"
"LA52",270,"7125_3",7887,51571.8,748.464558661397,20.2504938352741,"C18",0,0,0,"no_spec"
"LA52",271,"2942_1",7952,594540,461.106950267376,7.60024158128842,"C18",0,0,0,"no_spec"
"LA52",272,"9355_1",7961,130740,879.174405436014,7.10023161077515,"C18",0,0,0,"no_spec"
"LA52",273,"12094_1",7966,22209.7,1044.4777186943,16.0504100829627,"C18",0,0,0,"no_spec"
"LA52",274,"14182_2",8132,6165.88,1188.5612789032,22.5505396996352,"C18",0,0,0,"no_spec"
"LA52",275,"1427_0",8144,21289.8,321.243390608476,30.3506952396422,"C18",0,0,0,"no_spec"
"LA52",276,"10567_1",8155,26014.2,950.473733684334,20.6005008146334,"C18",0,0,0,"no_spec"
"LA52",277,"1228_3",8158,8017.14,303.232945582364,30.2506932455395,"C18",0,0,0,"no_spec"
"LA52",278,"11452_3",8159,11006.9,1004.60086900217,23.5005586436104,"C18",0,0,0,"no_spec"
"LA52",279,"4255_0",8212,11707.75,557.443671109178,29.9006862661802,"C18",0,0,0,"no_spec"
"LA52",280,"19407_1",8221,24195.1,1735.02021505054,20.6005008146334,"C18",0,0,0,"no_spec"
"LA52",281,"1361_5",8227,24889.5,315.251085627714,24.1505716052776,"C18",0,0,0,"no_spec"
"LA52",282,"2080_2",8268,12579.9,387.144375360938,20.9505077939927,"C18",0,0,0,"no_spec"
"LA52",283,"4014_0",8284,30143.9,539.356585891465,31.0007082013094,"C18",0,0,0,"no_spec"
"LA52",284,"565_2",8285,4028.25,227.071755179388,10.8503063896247,"C18",0,0,0,"no_spec"
"LA52",285,"10631_2",8319,50374.9,954.521293803234,23.0505496701484,"C18",0,0,0,"no_spec"
"LA52",286,"1291_4",8338,40477.4,309.206090515226,27.7506433929732,"C18",0,0,0,"no_spec"
"LA52",287,"9110_0",8392,42462.1,866.490453726134,14.7503841596282,"C18",0,0,0,"no_spec"
"LA52",288,"5456_0",8418,11567.2,638.155372888432,16.250414071168,"C18",0,0,0,"no_spec"
"LA52",289,"1147_0",8427,11571.5,295.190515476289,25.7506035109201,"C18",0,0,0,"no_spec"
"LA52",290,"8126_5",8443,22264,809.470151175378,29.250673304513,"C18",0,0,0,"no_spec"
"LA52",291,"17579_0",8453,5316.52,1500.30004825012,18.1504519591184,"C18",0,0,0,"no_spec"
"LA52",292,"3984_0",8475,16043.8,537.339990849977,29.8506852691289,"C18",0,0,0,"no_spec"
"LA52",293,"7067_0",8496,59537,744.431368578421,19.000468908991,"C18",0,0,0,"no_spec"
"LA52",294,"9363_1",8514,17812.7,879.39953599884,18.6504619296317,"C18",0,0,0,"no_spec"
"LA52",295,"12966_3",8554,28251.6,1102.56140390351,21.9505277350192,"C18",0,0,0,"no_spec"
"LA52",296,"949_3",8560,8093.61,275.201795504489,29.3006743015643,"C18",0,0,0,"no_spec"
"LA52",297,"9917_4",8580,7476.88,911.516566291416,24.2505735993803,"C18",0,0,0,"no_spec"
"LA52",298,"7792_2",8585,22747.5,790.525653814134,25.5505995227148,"C18",0,0,0,"no_spec"
"LA52",299,"2207_4",8614,6293.33,397.136340340851,22.6005406966865,"C18",0,0,0,"no_spec"
"LA52",300,"7393_5",8622,24467.7,765.440361100903,25.7506035109201,"C18",0,0,0,"no_spec"
"LA52",301,"9443_4",8624,10104.8,883.48541621354,20.4004968264281,"C18",0,0,0,"no_spec"
"LA52",302,"1057_12",8634,5312.72,287.057075142688,24.3505755934829,"C18",0,0,0,"no_spec"
"LA52",303,"17528_0",8636,19661.7,1492.80846952117,18.1504519591184,"C18",0,0,0,"no_spec"
"LA52",304,"9738_0",8640,4909.75,901.476701191753,19.3504758883502,"C18",0,0,0,"no_spec"
"LA52",305,"12765_1",8641,16272.9,1088.56977892445,15.6004011095007,"C18",0,0,0,"no_spec"
"LA52",306,"1823_2",8659,16269.2,361.163350408376,13.8503662127043,"C18",0,0,0,"no_spec"
"LA52",307,"2707_5",8660,14326.9,443.120455301138,13.6003612274476,"C18",0,0,0,"no_spec"
"LA52",308,"5799_5",8680,9492.38,659.169155422888,21.1005107851467,"C18",0,0,0,"no_spec"
"LA52",309,"3683_1",8697,4136.43,514.175492938732,14.2003731920636,"C18",0,0,0,"no_spec"
"LA52",310,"1126_3",8704,15580.7,293.173920434801,27.2006324254086,"C18",0,0,0,"no_spec"
"LA52",311,"4506_0",8735,1420620,577.154570386426,11.7003233394972,"C18",0,0,0,"no_spec"
"LA52",312,"16547_4",8781,27797.2,1382.66214415536,21.6505217527113,"C18",0,0,0,"no_spec"
"LA52",313,"9618_1",8782,28223.3,894.516813792034,20.2504938352741,"C18",0,0,0,"no_spec"
"LA52",314,"8382_2",8807,37102.9,824.482048705122,21.300514773352,"C18",0,0,0,"no_spec"
"LA52",315,"3445_0",8818,18470.3,497.276330690827,24.1505716052776,"C18",0,0,0,"no_spec"
"LA52",316,"5016_2",8878,6661.67,610.267923169808,22.6505416937378,"C18",0,0,0,"no_spec"
"LA52",317,"11980_1",8939,48976.5,1037.50825127063,18.6004609325803,"C18",0,0,0,"no_spec"
"LA52",318,"10925_4",8952,14795.1,970.534303835759,23.3005546554051,"C18",0,0,0,"no_spec"
"LA52",319,"4277_6",8965,22994.3,559.124965312413,15.6504021065521,"C18",0,0,0,"no_spec"
"LA52",320,"10851_1",8972,36141,966.596913992285,26.800624448998,"C18",0,0,0,"no_spec"
"LA52",321,"173_1",8996,10715.8,163.206525516314,6.90022762256984,"C18",0,0,0,"no_spec"
"LA52",322,"4059_0",9023,3342.38,543.169435423589,9.70028345744415,"C18",0,0,0,"no_spec"
"LA52",323,"6872_0",9041,7064.89,732.159357898395,10.6503024014194,"C18",0,0,0,"no_spec"
"LA52",324,"8379_1",9054,13193.9,824.386248465621,19.3004748912989,"C18",0,0,0,"no_spec"
"LA52",325,"240_4",9061,14412.6,177.016130040325,8.35025653705832,"C18",0,0,0,"no_spec"
"LA52",326,"13145_0",9071,14831.9,1114.54122385306,17.1504320180919,"C18",0,0,0,"no_spec"
"LA52",327,"1062_0",9079,4094.23,287.167245418114,23.2005526613024,"C18",0,0,0,"no_spec"
"LA52",328,"10285_0",9081,8341.52,933.502721256803,18.1004509620671,"C18",0,0,0,"no_spec"
"LA52",329,"5120_5",9090,8387.69,616.423088557721,22.1005307261732,"C18",0,0,0,"no_spec"
"LA52",330,"139_1",9092,12128.7,155.106615266538,14.1503721950122,"C18",0,0,0,"no_spec"
"LA52",331,"1289_0",9106,4123.76,309.119870299676,2.25013489679644,"C18",0,0,0,"no_spec"
"LA52",332,"3922_0",9109,6106.66,533.129570323926,12.1003313159078,"C18",0,0,0,"no_spec"
"LA52",333,"8381_0",9123,3517.99,824.448518621297,15.6504021065521,"C18",0,0,0,"no_spec"
"LA52",334,"3637_0",9143,6582.72,510.405753514384,11.8003253335999,"C18",0,0,0,"no_spec"
"LA52",335,"5359_5",9152,7081.23,632.416938542346,23.3505556524564,"C18",0,0,0,"no_spec"
"LA52",336,"831_0",9165,4199.37,260.031827579569,1.55012093807787,"C18",0,0,0,"no_spec"
"LA52",337,"17007_0",9166,32147,1430.76823442059,17.0504300239892,"C18",0,0,0,"no_spec"
"LA52",338,"5027_1",9176,175171.333333333,611.158865397163,5.45019870808136,"C18",0,0,0,"no_spec"
"LA52",339,"10456_4",9185,7004.11,943.513846284616,19.1504719001449,"C18",0,0,0,"no_spec"
"LA52",340,"9789_3",9194,9819.74,904.494408736022,21.1005107851467,"C18",0,0,0,"no_spec"
"LA52",341,"6479_0",9196,20919.2,704.434768586921,15.6504021065521,"C18",0,0,0,"no_spec"
"LA52",342,"1180_0",9220,6877.84,298.246543116358,29.9006862661802,"C18",0,0,0,"no_spec"
"LA52",343,"13778_0",9235,30166.8,1161.550401376,15.1503921360388,"C18",0,0,0,"no_spec"
"LA52",344,"4469_1",9244,5807.91,574.127282818207,13.1503522539857,"C18",0,0,0,"no_spec"
"LA52",345,"11913_1",9258,11279.5,1032.58890897227,28.0506493752811,"C18",0,0,0,"no_spec"
"LA52",346,"16261_0",9259,5242.1,1352.7485193713,17.5004389974511,"C18",0,0,0,"no_spec"
"LA52",347,"2734_0",9264,4889.61,446.109422773557,4.50017976410615,"C18",0,0,0,"no_spec"
"LA52",348,"7210_2",9273,7713.16,754.442493606234,23.0005486730971,"C18",0,0,0,"no_spec"
"LA52",349,"597_0",9288,7007.98,231.157635394088,13.7003632215503,"C18",0,0,0,"no_spec"
"LA52",350,"287_8",9289,2770.05,183.104235260588,29.2006723074616,"C18",0,0,0,"no_spec"
"LA52",351,"3749_0",9302,6394.16,519.33433583584,31.850725151182,"C18",0,0,0,"no_spec"
"LA52",352,"1840_0",9308,7026.55,363.251795629489,29.6506812809236,"C18",0,0,0,"no_spec"
"LA52",353,"8139_1",9327,3064.11,810.466473666184,11.4503183542406,"C18",0,0,0,"no_spec"
"LA52",354,"3669_1",9345,7961.07,513.140850352126,6.40021765205657,"C18",0,0,0,"no_spec"
"LA52",355,"13148_0",9346,33899.2,1114.65139412849,19.3004748912989,"C18",0,0,0,"no_spec"
"LA52",356,"660_1",9350,5880.35,239.128215320538,31.4507171747714,"C18",0,0,0,"no_spec"
"LA52",357,"2308_0",9381,4431.38,407.204945512364,27.0006284372033,"C18",0,0,0,"no_spec"
"LA52",358,"766_0",9407,3549.01,252.16662791657,25.0505895522015,"C18",0,0,0,"no_spec"
"LA52",359,"13575_0",9412,4473.5,1147.17078542696,17.4504380003998,"C18",0,0,0,"no_spec"
"LA52",360,"1858_0",9413,24972.8,365.115110287776,14.3503761832176,"C18",0,0,0,"no_spec"
"LA52",361,"807_2",9423,3598.21,257.176980442451,27.6006404018192,"C18",0,0,0,"no_spec"
"LA52",362,"2286_1",9424,8282.515,405.264990662477,29.5506792868209,"C18",0,0,0,"no_spec"
"LA52",363,"13868_0",9429,5046.99,1167.60018650047,16.3504160652706,"C18",0,0,0,"no_spec"
"LA52",364,"43_4",9431,31855.8,125.02534006335,9.00026949872557,"C18",0,0,0,"no_spec"
"LA52",365,"913_2",9442,4664.33,271.226085565214,30.7007022190014,"C18",0,0,0,"no_spec"
"LA52",366,"580_4",9445,7338.03,229.145830364576,22.9505476760458,"C18",0,0,0,"no_spec"
"LA52",367,"3649_1",9463,5814.06,511.34459586149,30.3006942425908,"C18",0,0,0,"no_spec"
"LA52",368,"4693_3",9472,19410.8,589.096070240176,11.200313368984,"C18",0,0,0,"no_spec"
"LA52",369,"1450_0",9473,5428.49,324.261098152745,31.550719168874,"C18",0,0,0,"no_spec"
"LA52",370,"11486_1",9478,5581.78,1006.59830399576,25.7506035109201,"C18",0,0,0,"no_spec"
"LA52",371,"1894_2",9479,6928.31,369.119560298901,13.4003572392423,"C18",0,0,0,"no_spec"
"LA52",372,"361_1",9483,11214.5,195.103215258038,24.4505775875856,"C18",0,0,0,"no_spec"
"LA52",373,"1147_1",9492,28230,295.190515476289,29.6006802838723,"C18",0,0,0,"no_spec"
"LA52",374,"7559_4",9498,5181.5,776.457388643472,22.2505337173272,"C18",0,0,0,"no_spec"
"LA52",375,"4323_0",9525,16780.2,563.191685479214,9.30027548103354,"C18",0,0,0,"no_spec"
"LA52",376,"7333_3",9539,2572.84,762.441813604534,21.4005167674546,"C18",0,0,0,"no_spec"
"LA52",377,"13411_2",9554,32431.1,1134.56826392066,16.9004270328352,"C18",0,0,0,"no_spec"
"LA52",378,"7898_8",9585,8056.61,795.468946172365,24.4505775875856,"C18",0,0,0,"no_spec"
"LA52",379,"8980_0",9590,55705.2,858.850384625962,17.1004310210405,"C18",0,0,0,"no_spec"
"LA52",380,"9916_1",9614,6848.87,911.497406243516,19.3004748912989,"C18",0,0,0,"no_spec"
"LA52",381,"3513_0",9637,26473.4,502.267523168808,12.8003452746264,"C18",0,0,0,"no_spec"
"LA52",382,"2324_5",9643,5591.29,409.092210230526,15.0003891448848,"C18",0,0,0,"no_spec"
"LA52",383,"4751_1",9648,367851,593.464561161403,7.85024656654505,"C18",0,0,0,"no_spec"
"LA52",384,"16972_0",9668,5711.73,1427.76968692422,14.7003831625768,"C18",0,0,0,"no_spec"
"LA52",385,"3553_3",9699,16021.4,505.208590521476,13.500359233345,"C18",0,0,0,"no_spec"
"LA52",386,"1126_5",9725,7971.13,293.173920434801,31.9007261482333,"C18",0,0,0,"no_spec"
"LA52",387,"5804_0",9727,3339.58,659.274535686339,8.25025454295567,"C18",0,0,0,"no_spec"
"LA52",388,"13624_2",9755,29682,1151.24229560574,11.8003253335999,"C18",0,0,0,"no_spec"
"LA52",389,"1090_8",9765,9052.11,289.179050447626,25.0505895522015,"C18",0,0,0,"no_spec"
"LA52",390,"583_0",9797,5185.82,229.940972352431,11.4003173571893,"C18",0,0,0,"no_spec"
"LA52",391,"8959_4",9826,385702,857.466071165178,16.9504280298866,"C18",0,0,0,"no_spec"
"LA52",392,"12931_2",9866,7850.91,1100.67892919732,30.1006902543855,"C18",0,0,0,"no_spec"
"LA52",393,"1686_0",9892,5158.14,347.171725429314,6.85022662551852,"C18",0,0,0,"no_spec"
"LA52",394,"10935_2",9902,10250.7,971.482726206815,15.800405097706,"C18",0,0,0,"no_spec"
"LA52",395,"5786_0",9904,5262.22,658.393173482934,16.400417062322,"C18",0,0,0,"no_spec"
"LA52",396,"1754_0",9909,12145.5,354.902804757012,1.10011196461592,"C18",0,0,0,"no_spec"
"LA52",397,"11480_0",9915,2583.22,1006.42107355268,21.2505137763007,"C18",0,0,0,"no_spec"
"LA52",398,"7030_2",9916,14668.1,742.108212770532,12.5003392923185,"C18",0,0,0,"no_spec"
"LA52",399,"1993_0",9931,12285.2,379.121105302763,6.15021266679994,"C18",0,0,0,"no_spec"
"LA52",400,"8719_5",9955,5546,841.477011192528,22.3505357114299,"C18",0,0,0,"no_spec"
"LA52",401,"1440_0",9968,5703.72,323.130655326638,6.60022164026188,"C18",0,0,0,"no_spec"
"LA52",402,"7960_1",9988,5950.73,799.459026147565,21.0505097880954,"C18",0,0,0,"no_spec"
"LA52",403,"7420_1",9994,5831.87,767.150395375988,9.10027149282823,"C18",0,0,0,"no_spec"
"LA52",404,"5219_0",9997,3849.59,623.234485586214,12.5503402893698,"C18",0,0,0,"no_spec"
"LA52",405,"7174_0",10026,5244.14,752.186397965995,8.25025454295567,"C18",0,0,0,"no_spec"
"LA52",406,"3795_3",10032,3561.68,523.219035547589,13.350356242191,"C18",0,0,0,"no_spec"
"LA52",407,"3620_0",10061,8641.12,509.404641011603,14.1503721950122,"C18",0,0,0,"no_spec"
"LA52",408,"1748_0",10063,24218.6,353.896902242256,1.0501109675646,"C18",0,0,0,"no_spec"
"LA52",409,"11883_1",10088,17543.2,1031.17106542766,14.1503721950122,"C18",0,0,0,"no_spec"
"LA52",410,"14824_0",10091,26207.4,1236.60030900077,15.2003931330901,"C18",0,0,0,"no_spec"
"LA52",411,"3017_0",10148,7790.68,465.269470673677,14.4003771802689,"C18",0,0,0,"no_spec"
"LA52",412,"7138_2",10149,6933.68,749.446511116278,21.300514773352,"C18",0,0,0,"no_spec"
"LA52",413,"3113_3",10152,415368,473.105930264826,14.1003711979609,"C18",0,0,0,"no_spec"
"LA52",414,"522_1",10155,8153.93,220.063967659919,16.6504220475786,"C18",0,0,0,"no_spec"
"LA52",415,"18618_0",10173,8941.87,1632.94984987462,17.1504320180919,"C18",0,0,0,"no_spec"
"LA52",416,"5638_3",10190,21830.6,649.397530993827,22.3505357114299,"C18",0,0,0,"no_spec"
"LA52",417,"9112_3",10194,32933,866.586253965635,11.0003093807787,"C18",0,0,0,"no_spec"
"LA52",418,"892_0",10213,6592.14,269.123270308176,17.0504300239892,"C18",0,0,0,"no_spec"
"LA52",419,"10473_2",10231,13963.5,944.514958787397,17.9004469738618,"C18",0,0,0,"no_spec"
"LA52",420,"6047_0",10235,13706.9,675.206115515289,11.3503163601379,"C18",0,0,0,"no_spec"
"LA52",421,"6811_0",10246,21165.8,727.201695504239,6.75022463141586,"C18",0,0,0,"no_spec"
"LA52",422,"375_1",10250,9624.7,198.120922802307,9.20027348693088,"C18",0,0,0,"no_spec"
"LA52",423,"3365_0",10251,35416.2,491.408566021415,7.60024158128842,"C18",0,0,0,"no_spec"
"LA52",424,"5235_0",10261,41841.7,624.16374790937,8.55026052526363,"C18",0,0,0,"no_spec"
"LA52",425,"11189_1",10288,6865.03,986.940094850237,18.2004529561697,"C18",0,0,0,"no_spec"
"LA52",426,"9379_0",10289,51369.4,880.18030795077,7.15023260782648,"C18",0,0,0,"no_spec"
"LA52",427,"8382_1",2,11607200,824.482048705122,18.9004669148883,"C18",0,0,9,"no_spec"
"LA52",428,"8405_1",2,5535570,825.483161207903,18.9004669148883,"C18",0,0,9,"no_spec"
"LA52",429,"8388_3",2,2593480,824.850879627199,19.3504758883502,"C18",0,0,9,"no_spec"
"LA52",430,"5120_3",2,2353580,616.423088557721,19.000468908991,"C18",1,1,9,"no_spec"
"LA52",431,"8427_1",2,1587130,826.484273710684,18.9504679119396,"C18",1,1,9,"no_spec"
"LA52",432,"13539_1",6,280716,1144.56022890057,17.4004370033485,"C18",0,0,3,"no_spec"
"LA52",433,"7592_2",6,200991,778.473983684959,17.2504340121945,"C18",1,1,3,"no_spec"
"LA52",434,"7612_2",6,94359.2,779.47509618774,17.2504340121945,"C18",1,1,3,"matched"
"LA52",435,"13556_0",6,91666.1,1145.56134140335,17.3504360062972,"C18",0,0,3,"no_spec"
"LA52",436,"14978_0",6,54422,1248.58012895032,17.4004370033485,"C18",0,0,3,"no_spec"
"LA52",437,"8882_1",10,742907,852.474878687197,18.1504519591184,"C18",0,0,3,"no_spec"
"LA52",438,"8900_1",10,350357,853.475991189978,18.1504519591184,"C18",1,1,3,"no_spec"
"LA52",439,"9110_2",10,208538,866.490453726134,18.2504539532211,"C18",0,0,3,"no_spec"
"LA52",440,"10035_0",10,120901,918.500403751009,17.9004469738618,"C18",0,0,3,"no_spec"
"LA52",441,"10040_0",10,114122,919.003355008387,18.1504519591184,"C18",0,0,3,"no_spec"
"LA52",442,"8697_2",23,1578804.26666667,840.475898689747,15.7504041006547,"C18",0,0,11,"no_spec"
"LA52",443,"5359_2",23,1573360,632.416938542346,15.8504060947574,"C18",0,0,11,"no_spec"
"LA52",444,"8719_1",23,730946.633333333,841.477011192528,15.9004070918087,"C18",0,0,11,"no_spec"
"LA52",445,"4416_0",23,683583,570.415023537559,16.3004150682193,"C18",1,1,11,"matched"
"LA52",446,"5217_2",23,665426,623.138685346713,15.9004070918087,"C18",0,0,11,"no_spec"
"LA52",447,"9109_2",27,3255230.5,866.456923642309,19.1504719001449,"C18",0,0,6,"no_spec"
"LA52",448,"9116_1",27,1753280,866.835334588336,19.0504699060423,"C18",0,0,6,"no_spec"
"LA52",449,"9131_2",27,1456893.35,867.45803614509,19.1504719001449,"C18",1,1,6,"matched"
"LA52",450,"15657_0",27,914754,1300.67150917877,18.850465917837,"C18",0,0,6,"no_spec"
"LA52",451,"15661_0",27,819315,1301.17925044813,19.0504699060423,"C18",0,0,6,"no_spec"
"LA52",452,"7873_1",30,4016251,794.467833669584,14.7503841596282,"C18",1,1,15,"matched"
"LA52",453,"7880_0",30,2132380,794.831874579686,15.0003891448848,"C18",1,1,15,"matched"
"LA52",454,"7898_2",30,1890184,795.468946172365,14.8003851566795,"C18",0,0,15,"no_spec"
"LA52",455,"11678_1",30,1284570,1019.51217628044,14.9003871507821,"C18",0,0,15,"no_spec"
"LA52",456,"11426_0",30,1160690,1002.53158382896,14.9503881478335,"C18",0,0,15,"no_spec"
"LA52",457,"8846_4",35,967854,850.458283645709,21.5005187615573,"C18",0,0,3,"no_spec"
"LA52",458,"8862_3",35,456106,851.45939614849,21.5005187615573,"C18",0,0,3,"no_spec"
"LA52",459,"7611_4",35,423222,779.45593613984,21.2505137763007,"C18",0,0,3,"no_spec"
"LA52",460,"7630_4",35,189968,780.461838654597,21.4005167674546,"C18",1,1,3,"matched"
"LA52",461,"8850_1",35,158934,850.836694591736,21.450517764506,"C18",0,0,3,"no_spec"
"LA52",462,"14000_3",38,181208.5,1176.60061900155,19.5504798765556,"C18",0,0,4,"no_spec"
"LA52",463,"10890_1",38,157118.5,968.536868842172,20.0004888500175,"C18",0,0,4,"no_spec"
"LA52",464,"14015_2",38,126162.05,1177.60173150433,19.6004808736069,"C18",1,1,4,"no_spec"
"LA52",465,"13855_1",38,82953.5,1166.64218410546,20.2004928382228,"C18",1,1,4,"matched"
"LA52",466,"10908_0",38,82124,969.537981344953,20.0504898470688,"C18",1,1,4,"no_spec"
"LA52",467,"7372_0",45,2153550,764.458408646022,15.95040808886,"C18",1,1,5,"no_spec"
"LA52",468,"7394_1",45,986433,765.464311160778,16.0504100829627,"C18",1,1,5,"matched"
"LA52",469,"7377_1",45,532023,764.817659544149,16.1504120770653,"C18",1,1,5,"matched"
"LA52",470,"10955_1",45,449025,972.517368793422,16.0504100829627,"C18",0,0,5,"no_spec"
"LA52",471,"10178_2",45,313775,926.514093785234,15.6504021065521,"C18",0,0,5,"no_spec"
"LA52",472,"1479_1",57,1006230,327.216535541339,18.6004609325803,"C18",1,1,12,"no_spec"
"LA52",473,"1483_0",57,187384,327.451246128115,18.700462926683,"C18",1,1,12,"matched"
"LA52",474,"1492_0",57,180216,328.222438056095,18.6504619296317,"C18",0,0,12,"no_spec"
"LA52",475,"10137_1",57,124377,924.531028827572,18.550459935529,"C18",1,1,12,"matched"
"LA52",476,"13171_1",57,91914.3,1116.57218893047,18.6504619296317,"C18",1,1,12,"matched"
"LA52",477,"8697_3",67,22455950,840.475898689747,17.1504320180919,"C18",0,0,4,"no_spec"
"LA52",478,"5359_3",67,13713050,632.416938542346,17.4004370033485,"C18",0,0,4,"no_spec"
"LA52",479,"8719_2",67,11899000,841.477011192528,17.2004330151432,"C18",0,0,4,"no_spec"
"LA52",480,"16975_1",67,8962955,1427.89901724754,17.1004310210405,"C18",0,0,4,"no_spec"
"LA52",481,"16986_0",67,8483605,1428.90012975032,17.0504300239892,"C18",1,1,4,"matched"
"LA52",482,"11143_1",74,938018.666666667,984.530718826797,18.2004529561697,"C18",1,1,8,"matched"
"LA52",483,"11164_1",74,498062.666666667,985.536621341553,18.2504539532211,"C18",1,1,8,"matched"
"LA52",484,"14244_2",74,405306,1192.5896789742,17.9504479709131,"C18",1,1,8,"matched"
"LA52",485,"5359_3",74,322335,632.416938542346,17.4004370033485,"C18",0,0,8,"no_spec"
"LA52",486,"14258_2",74,241950.233333333,1193.59079147698,18.0004489679644,"C18",1,1,8,"matched"
"LA52",487,"8847_4",81,43809.4,850.491813729534,24.200572602329,"C18",0,0,1,"no_spec"
"LA52",488,"1127_3",81,30095.9,293.212240530601,24.8505855639962,"C18",0,0,1,"no_spec"
"LA52",489,"8863_2",81,24629,851.497716244291,24.200572602329,"C18",0,0,1,"no_spec"
"LA52",490,"3758_1",81,24371,520.301918254796,24.3505755934829,"C18",0,0,1,"no_spec"
"LA52",491,"3877_1",81,19159.9,529.302350755877,24.1005706082263,"C18",0,0,1,"no_spec"
"LA52",492,"8719_3",83,3279360,841.477011192528,19.0504699060423,"C18",0,0,7,"no_spec"
"LA52",493,"5380_1",83,2239800,633.398890997227,19.6004808736069,"C18",0,0,7,"no_spec"
"LA52",494,"8737_4",83,1515130,842.478123695309,19.1004709030936,"C18",0,0,7,"no_spec"
"LA52",495,"8723_0",83,890322,841.836262090655,19.6504818706582,"C18",0,0,7,"no_spec"
"LA52",496,"5394_3",83,843094,634.404793511984,19.6504818706582,"C18",0,0,7,"no_spec"
"LA52",497,"1085_4",88,434817,289.0688801722,11.1503123719326,"C18",0,0,3,"no_spec"
"LA52",498,"2682_6",88,152699.1,441.079910199775,11.1003113748813,"C18",0,0,3,"no_spec"
"LA52",499,"199_6",88,136174,169.01202003005,10.9503083837273,"C18",1,1,3,"no_spec"
"LA52",500,"2696_7",88,56835.9,442.085812714532,11.1003113748813,"C18",1,1,3,"no_spec"
"LA52",501,"1099_2",88,42821.7,290.074782686957,11.1003113748813,"C18",0,0,3,"no_spec"
"LA52",502,"12732_1",91,311601,1086.58192395481,18.6004609325803,"C18",0,0,1,"no_spec"
"LA52",503,"12749_1",91,181356.5,1087.56866642167,18.2504539532211,"C18",1,1,1,"matched"
"LA52",504,"7934_2",91,135556,797.466381165953,18.7504639237343,"C18",0,0,1,"no_spec"
"LA52",505,"12765_3",91,65617.05,1088.56977892445,18.400456944375,"C18",0,0,1,"no_spec"
"LA52",506,"7947_3",91,58468.2,798.467493668734,18.8004649207856,"C18",0,0,1,"no_spec"
"LA52",507,"9110_4",99,60147,866.490453726134,21.9505277350192,"C18",0,0,3,"no_spec"
"LA52",508,"5787_2",99,37685.3,658.431493578734,21.8505257409166,"C18",1,1,3,"matched"
"LA52",509,"10035_2",99,32805.8,918.500403751009,22.2505337173272,"C18",0,0,3,"no_spec"
"LA52",510,"9132_4",99,29327.2,867.491566228916,21.9505277350192,"C18",0,0,3,"no_spec"
"LA52",511,"12909_2",99,25287.4,1098.58090395226,22.1505317232245,"C18",1,1,3,"no_spec"
"LA52",512,"13357_1",111,586470,1130.53986384966,17.5504399945025,"C18",1,1,8,"matched"
"LA52",513,"7592_2",111,379513,778.473983684959,17.2504340121945,"C18",1,1,8,"no_spec"
"LA52",514,"13372_1",111,335822,1131.54097635244,17.5504399945025,"C18",1,1,8,"no_spec"
"LA52",515,"8382_1",111,260808,824.482048705122,18.9004669148883,"C18",0,0,8,"no_spec"
"LA52",516,"7612_2",111,176681,779.47509618774,17.2504340121945,"C18",1,1,8,"matched"
"LA52",517,"12513_0",115,171260,1070.56891392228,20.6005008146334,"C18",0,0,4,"no_spec"
"LA52",518,"13171_2",115,107005,1116.57218893047,20.5504998175821,"C18",0,0,4,"no_spec"
"LA52",519,"12528_0",115,101955,1071.57002642507,20.8505057998901,"C18",0,0,4,"no_spec"
"LA52",520,"9859_0",115,85211.5,908.513228783072,20.9505077939927,"C18",1,1,4,"no_spec"
"LA52",521,"13180_2",115,67240.6,1117.57809144523,20.8005048028387,"C18",1,1,4,"matched"
"LA52",522,"1085_1",123,426266.733333333,289.0688801722,7.05023061372382,"C18",0,0,6,"no_spec"
"LA52",523,"709_0",123,264959,245.0822002055,7.0002296166725,"C18",1,1,6,"matched"
"LA52",524,"2302_2",123,212240,407.075615189038,8.10025155180169,"C18",0,0,6,"no_spec"
"LA52",525,"1093_0",123,134679,289.294010735027,7.15023260782648,"C18",1,1,6,"matched"
"LA52",526,"1099_0",123,121150,290.074782686957,7.05023061372382,"C18",1,1,6,"matched"
"LA52",527,"11141_1",131,1694700,984.478028695072,18.9004669148883,"C18",1,1,1,"matched"
"LA52",528,"11162_1",131,791705,985.483931209828,18.8004649207856,"C18",0,0,1,"no_spec"
"LA52",529,"11184_0",131,264913,986.480253700634,18.8004649207856,"C18",0,0,1,"no_spec"
"LA52",530,"5189_2",131,225893,621.160410401026,19.000468908991,"C18",0,0,1,"no_spec"
"LA52",531,"5664_1",131,99127.5,651.174625436564,18.9504679119396,"C18",0,0,1,"no_spec"
"LA52",532,"8102_3",136,2022700.5,808.483408708522,20.5504998175821,"C18",0,0,4,"no_spec"
