"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA4",41,"1063_4",305,3597.05666666667,287.219935549839,20.3504958293768,"C18",1,1,1,"matched"
"LA4",42,"1834_2",306,3873.445,363.074565186413,9.20027348693088,"C18",1,1,1,"no_spec"
"LA4",43,"7221_0",320,12454.395,755.160995402488,11.2503143660353,"C18",1,1,1,"matched"
"LA4",44,"7236_0",320,4691.25,756.16210790527,11.3003153630866,"C18",0,0,1,"no_spec"
"LA4",45,"9398_3",324,2939.63,881.152680381701,12.5003392923185,"C18",1,1,1,"matched"
"LA4",46,"2966_2",340,20369.1033333333,463.085225213063,11.05031037783,"C18",1,1,1,"matched"
"LA4",47,"2992_0",340,6289.765,464.091127727819,11.0003093807787,"C18",0,0,1,"no_spec"
"LA4",48,"168_5",369,1798.375,163.038875097188,9.85028644859813,"C18",1,1,1,"no_spec"
"LA4",49,"9832_3",568,5222.36,907.172025430064,14.0003692038583,"C18",1,1,2,"matched"
"LA4",50,"9851_2",568,2540.85,908.173137932845,14.0503702009096,"C18",1,1,2,"matched"
"LA4",51,"2356_2",621,5906.51,411.132755331888,11.9003273277025,"C18",1,1,1,"no_spec"
"LA4",52,"2081_0",623,12091.745,387.163535408839,8.95026850167425,"C18",1,1,1,"matched"
"LA4",53,"2096_0",623,2042.915,388.169437923595,9.00026949872557,"C18",0,0,1,"no_spec"
"LA4",54,"1127_6",698,2022.455,293.212240530601,29.7506832750262,"C18",1,1,1,"matched"
"LA4",55,"1248_3",790,19351.4,305.0675201688,8.75026451346894,"C18",1,1,1,"no_spec"
"LA4",56,"1473_2",790,3242.39,327.048885122213,8.65026251936628,"C18",0,0,1,"no_spec"
"LA4",57,"1260_3",790,3179.1,306.068632671582,8.70026351641761,"C18",0,0,1,"no_spec"
"LA4",58,"557_0",790,2684.44,225.112640281601,8.60026152231496,"C18",0,0,1,"no_spec"
"LA4",59,"1248_2",835,3199.68,305.0675201688,6.65022263731321,"C18",1,1,1,"matched"
"LA4",60,"1454_0",855,4353.35,325.089770224426,7.60024158128842,"C18",1,1,2,"matched"
"LA4",61,"168_4",855,3303.92,163.038875097188,7.65024257833975,"C18",1,1,2,"no_spec"
"LA4",62,"7306_2",884,23470.3775,761.134140335351,6.95022861962117,"C18",1,1,3,"matched"
"LA4",63,"7325_2",884,17405.35,762.140042850107,6.95022861962117,"C18",1,1,3,"matched"
"LA4",64,"7278_1",884,5526.175,759.117545293863,7.0002296166725,"C18",0,0,3,"no_spec"
"LA4",65,"7665_0",884,5371.405,783.115505288763,6.95022861962117,"C18",0,0,3,"no_spec"
"LA4",66,"7344_1",884,4566.595,763.141155352888,6.95022861962117,"C18",0,0,3,"no_spec"
"LA4",67,"7694_0",907,4783.83,785.170420426051,11.6003213453946,"C18",1,1,2,"no_spec"
"LA4",68,"7715_0",907,3170.37,786.171532928832,11.6503223424459,"C18",1,1,2,"matched"
"LA4",69,"1036_0",1042,178939,285.0596401491,5.85020668449198,"C18",1,1,2,"matched"
"LA4",70,"1050_1",1042,24046.1,286.070332675832,6.60022164026188,"C18",1,1,2,"matched"
"LA4",71,"127_2",1042,12643.7,152.007477518694,5.90020768154331,"C18",0,0,2,"no_spec"
"LA4",72,"131_3",1042,10497.1,153.018170045425,5.85020668449198,"C18",0,0,2,"no_spec"
"LA4",73,"2544_1",1042,7545.58,429.981452453631,5.80020568744065,"C18",0,0,2,"no_spec"
"LA4",74,"1267_2",1113,6884.855,307.084115210288,9.20027348693088,"C18",0,0,1,"no_spec"
"LA4",75,"4739_1",1113,2625.755,593.148420371051,9.30027548103354,"C18",1,1,1,"matched"
"LA4",76,"3162_3",1148,3837.38,477.100800252001,11.4003173571893,"C18",1,1,1,"matched"
"LA4",77,"7306_1",1253,8255.17,761.134140335351,5.700203693338,"C18",1,1,3,"matched"
"LA4",78,"1854_1",1253,4216.5,365.0145200363,5.55020070218402,"C18",1,1,3,"no_spec"
"LA4",79,"7325_1",1253,3138.26,762.140042850107,5.700203693338,"C18",1,1,3,"no_spec"
"LA4",80,"3162_5",1273,6549.13,477.100800252001,13.7003632215503,"C18",1,1,1,"matched"
"LA4",81,"438_0",1311,13409.475,207.078245195613,3.35015683192563,"C18",1,1,1,"matched"
"LA4",82,"31_1",1311,6372.53,120.053307633269,3.35015683192563,"C18",0,0,1,"no_spec"
"LA4",83,"1454_0",1351,3840.955,325.089770224426,7.60024158128842,"C18",1,1,1,"matched"
"LA4",84,"1127_5",1383,8955.36,293.212240530601,27.6506413988705,"C18",1,1,1,"no_spec"
"LA4",85,"3586_1",1433,8364.85,507.220395550989,13.7503642186016,"C18",1,1,1,"no_spec"
"LA4",86,"3602_1",1433,2246.42,508.226298065745,13.800365215653,"C18",0,0,1,"no_spec"
"LA4",87,"3357_1",1446,3216.525,491.140325350813,7.40023759308311,"C18",1,1,1,"matched"
"LA4",88,"12334_1",1464,2970.39,1059.22137555344,12.3503363011645,"C18",1,1,1,"no_spec"
"LA4",89,"9954_3",1507,9148.79,913.178700446751,5.90020768154331,"C18",1,1,1,"matched"
"LA4",90,"12443_0",1507,4463.5,1065.18973047433,5.90020768154331,"C18",0,0,1,"no_spec"
"LA4",91,"9969_3",1507,3751.64,914.184602961507,5.90020768154331,"C18",0,0,1,"no_spec"
"LA4",92,"12443_2",1553,7137.905,1065.18973047433,8.5002595282123,"C18",1,1,1,"matched"
"LA4",93,"12456_2",1553,3532.265,1066.19084297711,8.5002595282123,"C18",0,0,1,"no_spec"
"LA4",94,"1057_8",1570,4930.86,287.057075142688,16.9004270328352,"C18",1,1,1,"matched"
"LA4",95,"43_9",1570,2513.94,125.02534006335,16.9504280298866,"C18",0,0,1,"no_spec"
"LA4",96,"6192_0",1681,3209.62,684.604119010297,9.0502704957769,"C18",1,1,2,"no_spec"
"LA4",97,"6184_1",1681,2795.765,684.101167752919,9.0502704957769,"C18",1,1,2,"matched"
"LA4",98,"1148_3",1755,3805.46,295.228835572089,28.950667322205,"C18",1,1,1,"matched"
"LA4",99,"1700_3",1942,96537.8,349.058990147475,7.0002296166725,"C18",1,1,2,"matched"
"LA4",100,"1713_2",1942,15610,350.060102650257,6.95022861962117,"C18",1,1,2,"matched"
"LA4",101,"1721_2",1942,6854.05,351.056425141063,6.95022861962117,"C18",0,0,2,"no_spec"
"LA4",102,"1248_5",1970,4255.64,305.0675201688,13.0503502598831,"C18",0,0,2,"no_spec"
"LA4",103,"3218_1",1970,3418.07,481.114830287076,13.6003612274476,"C18",1,1,2,"no_spec"
"LA4",104,"1057_6",1970,2393.7275,287.057075142688,12.8503462716777,"C18",1,1,2,"no_spec"
"LA4",105,"6974_3",2097,8210.72,739.167145417863,13.800365215653,"C18",1,1,2,"matched"
"LA4",106,"6993_1",2097,5704.07,740.168257920645,13.8503662127043,"C18",1,1,2,"no_spec"
"LA4",107,"6185_1",2141,3886.955,684.120327800819,7.95024856064771,"C18",1,1,2,"no_spec"
"LA4",108,"6193_1",2141,2796.25,684.623279058198,7.95024856064771,"C18",1,1,2,"matched"
"LA4",109,"408_1",2316,2508.52,203.083375208438,5.25019471987606,"C18",1,1,1,"no_spec"
"LA4",110,"891_1",2359,9703.85,269.104110260276,10.7003033984707,"C18",0,0,2,"no_spec"
"LA4",111,"9953_1",2359,4805.915,913.145170362926,10.750304395522,"C18",1,1,2,"matched"
"LA4",112,"2885_1",2359,4726.81333333333,456.067857669644,10.750304395522,"C18",1,1,2,"matched"
"LA4",113,"199_6",2359,3331.97,169.01202003005,10.9503083837273,"C18",0,0,2,"no_spec"
"LA4",114,"9968_1",2359,2067.855,914.146282865707,10.750304395522,"C18",0,0,2,"no_spec"
"LA4",115,"9953_0",2368,8885.15,913.145170362926,8.40025753410965,"C18",1,1,4,"matched"
"LA4",116,"9968_0",2368,3862.455,914.146282865707,8.35025653705832,"C18",1,1,4,"matched"
"LA4",117,"7290_1",2368,3034.33,760.12344780862,8.20025354590434,"C18",1,1,4,"matched"
"LA4",118,"7299_1",2368,2594.24,760.626399065998,8.05025055475036,"C18",1,1,4,"matched"
"LA4",119,"3042_4",2396,2910.315,467.099255248138,11.8003253335999,"C18",1,1,1,"matched"
"LA4",120,"2107_0",2421,3710.285,389.180130450326,9.55028046629017,"C18",1,1,1,"no_spec"
"LA4",121,"7306_4",2743,3990.105,761.134140335351,9.90028744564946,"C18",1,1,1,"matched"
"LA4",122,"3356_5",2760,9371.09,491.116375290938,14.2503741891149,"C18",1,1,1,"matched"
"LA4",123,"4983_5",2803,2567.13666666667,608.098047745119,10.1002914338548,"C18",1,1,1,"no_spec"
"LA4",124,"4988_2",2803,1697.545,608.600999002497,10.0502904368034,"C18",0,0,1,"no_spec"
"LA4",125,"4025_0",3430,3071.36,540.328958322396,30.3006942425908,"C18",1,1,1,"no_spec"
"LA4",126,"4993_2",3473,23908.1,609.123110307776,3.45015882602829,"C18",0,0,1,"no_spec"
"LA4",127,"5011_0",3473,6656.32,610.129012822532,2.65014287320706,"C18",1,1,1,"matched"
"LA4",128,"2682_0",3473,5082.95,441.079910199775,2.65014287320706,"C18",0,0,1,"no_spec"
"LA4",129,"4970_1",3473,4950.97,607.106515266288,3.40015782897696,"C18",0,0,1,"no_spec"
"LA4",130,"7290_1",3790,3552.825,760.12344780862,8.20025354590434,"C18",1,1,1,"matched"
"LA4",131,"2453_4",3909,19811.7,421.115140287851,12.0503303188565,"C18",1,1,1,"matched"
"LA4",132,"2462_1",3909,4493.15,422.116252790632,12.0503303188565,"C18",0,0,1,"no_spec"
"LA4",133,"121_3",3909,2409.99,151.039895099738,11.7003233394972,"C18",0,0,1,"no_spec"
"LA4",134,"3553_2",4205,3705.97,505.208590521476,12.2503343070618,"C18",1,1,1,"no_spec"
"LA4",135,"4988_1",4303,3621.04,608.600999002497,8.65026251936628,"C18",1,1,1,"no_spec"
"LA4",136,"4983_4",4303,3120.57,608.098047745119,8.75026451346894,"C18",0,0,1,"no_spec"
"LA4",137,"1057_5",4400,3973.9,287.057075142688,11.6003213453946,"C18",1,1,1,"matched"
"LA4",138,"2489_4",4400,3520.08,425.08606021515,11.3003153630866,"C18",0,0,1,"no_spec"
"LA4",139,"2966_3",4579,15778.2466666667,463.085225213063,13.350356242191,"C18",1,1,1,"no_spec"
"LA4",140,"2992_1",4579,4681.355,464.091127727819,13.3003552451397,"C18",0,0,1,"no_spec"
"LA4",141,"9832_2",4809,4032.89,907.172025430064,12.2503343070618,"C18",1,1,1,"matched"
"LA4",142,"3012_4",4953,18178.9,465.101820254551,12.5503402893698,"C18",1,1,1,"matched"
"LA4",143,"3030_1",4953,3271.91,466.107722769307,11.1003113748813,"C18",0,0,1,"no_spec"
"LA4",144,"6726_0",4966,2559.8,721.362670906677,27.1506314283572,"C18",1,1,1,"no_spec"
"LA4",145,"1203_2",6029,4789.93,301.0582801457,4.75018474936279,"C18",0,0,1,"no_spec"
"LA4",146,"1354_3",6029,2464.76,315.073855184638,4.80018574641411,"C18",1,1,1,"no_spec"
"LA4",147,"8620_0",6579,3455.49,836.634309085773,8.40025753410965,"C18",0,0,1,"no_spec"
"LA4",148,"1761_0",6579,2943.495,355.103985259963,8.35025653705832,"C18",1,1,1,"matched"
"LA4",149,"3906_1",7537,4717.03,532.090137725344,8.5002595282123,"C18",1,1,1,"matched"
"LA4",150,"3913_1",7537,4615.3,532.593088982722,8.45025853116098,"C18",0,0,1,"no_spec"
"LA4",151,"476_1",7632,6595.1,213.995022487556,5.35019671397871,"C18",1,1,1,"no_spec"
"LA4",152,"2816_1",7632,5714.57,450.995234988087,5.25019471987606,"C18",0,0,1,"no_spec"
"LA4",153,"1700_2",7632,4489.89,349.058990147475,5.30019571692738,"C18",0,0,1,"no_spec"
"LA4",154,"1123_1",8022,7743.08,293.087700219251,9.8002854515468,"C18",1,1,2,"no_spec"
"LA4",155,"3357_2",8022,2646.83,491.140325350813,9.85028644859813,"C18",1,1,2,"matched"
"LA4",156,"1355_0",8894,7958.66,315.102595256488,7.95024856064771,"C18",1,1,1,"no_spec"
"LA4",157,"2388_2",8894,3098.68,414.030712576781,7.95024856064771,"C18",0,0,1,"no_spec"
"LA4",158,"1036_1",9501,5868.75,285.0596401491,7.05023061372382,"C18",1,1,1,"matched"
