"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA41",85,"5722_1",1741,2594.068,654.661754154385,10.600301404368,"C18",0,0,2,"no_spec"
"LA41",86,"6751_0",1749,13405.54,723.192455481139,7.60024158128842,"C18",1,1,1,"matched"
"LA41",87,"6765_0",1749,4738.788,724.19356798392,7.65024257833975,"C18",0,0,1,"no_spec"
"LA41",88,"1148_3",1755,8223.51066666667,295.228835572089,28.950667322205,"C18",1,1,1,"matched"
"LA41",89,"9199_1",2087,4775.607,871.218195545489,10.8003053925733,"C18",1,1,3,"matched"
"LA41",90,"9212_1",2087,4749.054,871.721146802867,10.8503063896247,"C18",1,1,3,"matched"
"LA41",91,"5713_2",2087,2844.9,654.158802897007,10.600301404368,"C18",1,1,3,"matched"
"LA41",92,"9224_2",2087,2546.242,872.224098060245,10.8503063896247,"C18",0,0,3,"no_spec"
"LA41",93,"5722_1",2087,1779.02,654.661754154385,10.600301404368,"C18",0,0,3,"no_spec"
"LA41",94,"408_1",2316,7234.23,203.083375208438,5.25019471987606,"C18",1,1,1,"no_spec"
"LA41",95,"9276_4",2343,13328.254,875.203485508714,11.2503143660353,"C18",1,1,1,"matched"
"LA41",96,"9292_3",2343,6117.972,876.204598011495,11.2503143660353,"C18",0,0,1,"no_spec"
"LA41",97,"9312_3",2343,2468.32,877.210500526251,11.2503143660353,"C18",0,0,1,"no_spec"
"LA41",98,"10513_2",2343,2299.585,947.221315553289,11.1003113748813,"C18",0,0,1,"no_spec"
"LA41",99,"10521_2",2343,2249.2,947.724266810667,11.1003113748813,"C18",0,0,1,"no_spec"
"LA41",100,"6751_1",2413,5345.89,723.192455481139,8.70026351641761,"C18",1,1,1,"matched"
"LA41",101,"6765_1",2413,2152.825,724.19356798392,8.70026351641761,"C18",0,0,1,"no_spec"
"LA41",102,"9276_3",2557,38258.88,875.203485508714,10.3502964191114,"C18",1,1,1,"matched"
"LA41",103,"9292_2",2557,17562.54,876.204598011495,10.4002974161627,"C18",0,0,1,"no_spec"
"LA41",104,"9312_2",2557,5169.646,877.210500526251,10.4502984132141,"C18",0,0,1,"no_spec"
"LA41",105,"9245_1",2557,2545.022,873.196470491176,10.2502944250087,"C18",0,0,1,"no_spec"
"LA41",106,"7891_0",2644,5594.38,795.210285525714,8.75026451346894,"C18",1,1,3,"no_spec"
"LA41",107,"7900_0",2644,4721.766,795.713236783092,8.75026451346894,"C18",1,1,3,"matched"
"LA41",108,"2081_0",2644,4032.455,387.163535408839,8.95026850167425,"C18",1,1,3,"no_spec"
"LA41",109,"60_0",2644,3310.71,130.088382720957,8.5002595282123,"C18",0,0,3,"no_spec"
"LA41",110,"7913_0",2644,2459.472,796.21618804047,8.65026251936628,"C18",0,0,3,"no_spec"
"LA41",111,"1877_0",2660,4919.71,367.160445401113,7.25023460192913,"C18",1,1,1,"matched"
"LA41",112,"6854_2",2679,2427.42,730.664874162185,11.4003173571893,"C18",1,1,1,"matched"
"LA41",113,"6848_2",2679,2255.58,730.147552868882,11.4503183542406,"C18",0,0,1,"no_spec"
"LA41",114,"11583_0",2691,4195.492,1012.7678394196,8.40025753410965,"C18",1,1,2,"no_spec"
"LA41",115,"11576_0",2691,3950.712,1012.2696781742,8.40025753410965,"C18",1,1,2,"matched"
"LA41",116,"14737_0",2691,3012.37,1229.84160210401,8.5002595282123,"C18",0,0,2,"no_spec"
"LA41",117,"11603_0",2691,1738.985,1013.76895192238,8.40025753410965,"C18",0,0,2,"no_spec"
"LA41",118,"8054_2",2697,3021.775,806.169832924582,11.5003193512919,"C18",1,1,2,"matched"
"LA41",119,"8062_3",2697,2343.3375,806.667994169985,11.5503203483432,"C18",1,1,2,"matched"
"LA41",120,"1141_1",2768,4127.66,295.046815117038,8.300255540007,"C18",1,1,1,"matched"
"LA41",121,"11746_1",2900,7093.30428571429,1023.73217683044,10.0002894397521,"C18",1,1,2,"matched"
"LA41",122,"11739_2",2900,6701.17,1023.22922557306,9.90028744564946,"C18",1,1,2,"matched"
"LA41",123,"11756_0",2900,6535.955,1024.23033807585,9.85028644859813,"C18",0,0,2,"no_spec"
"LA41",124,"11764_0",2900,3613.05666666667,1024.7380793452,9.85028644859813,"C18",0,0,2,"no_spec"
"LA41",125,"13726_0",2971,2896.91,1158.32193330483,7.80024556949373,"C18",0,0,2,"no_spec"
"LA41",126,"13739_0",2971,2591.4,1159.29909574774,7.7502445724424,"C18",0,0,2,"no_spec"
"LA41",127,"1085_2",2971,2070.95,289.0688801722,8.60026152231496,"C18",1,1,2,"no_spec"
"LA41",128,"9126_0",2971,1792.86,867.232905582264,7.85024656654505,"C18",0,0,2,"no_spec"
"LA41",129,"4529_0",2971,1629.91,578.155682889207,7.7502445724424,"C18",1,1,2,"matched"
"LA41",130,"13712_0",2991,5587.882,1157.3112407781,7.80024556949373,"C18",1,1,1,"matched"
"LA41",131,"12768_1",3107,3167.608,1088.78053945135,11.200313368984,"C18",1,1,2,"no_spec"
"LA41",132,"12758_1",3107,2623.606,1088.26800817002,11.200313368984,"C18",1,1,2,"matched"
"LA41",133,"12775_1",3107,1984.082,1089.27870069675,11.7503243365486,"C18",0,0,2,"no_spec"
"LA41",134,"13830_0",3293,3510.90875,1164.77886944717,10.0502904368034,"C18",1,1,2,"matched"
"LA41",135,"13835_0",3293,3029.156,1165.28182070455,9.70028345744415,"C18",1,1,2,"no_spec"
"LA41",136,"13817_0",3293,2919.80375,1164.28070820177,9.50027946923884,"C18",0,0,2,"no_spec"
"LA41",137,"9276_1",3397,3958.272,875.203485508714,8.300255540007,"C18",1,1,1,"no_spec"
"LA41",138,"539_1",3397,2639.14,223.043355108388,8.20025354590434,"C18",0,0,1,"no_spec"
"LA41",139,"9292_0",3397,1655.675,876.204598011495,8.20025354590434,"C18",0,0,1,"no_spec"
"LA41",140,"13830_1",3447,2684.088,1164.77886944717,10.9503083837273,"C18",0,0,1,"no_spec"
"LA41",141,"13835_1",3447,2650.69666666667,1165.28182070455,10.9503083837273,"C18",0,0,1,"no_spec"
"LA41",142,"13817_1",3447,2495.29,1164.28070820177,10.900307386676,"C18",1,1,1,"matched"
"LA41",143,"8054_1",3799,2878.3375,806.169832924582,10.4502984132141,"C18",1,1,1,"matched"
"LA41",144,"8062_2",3799,2409.845,806.667994169985,10.2502944250087,"C18",0,0,1,"no_spec"
"LA41",145,"14869_0",3799,1765.57,1240.79156947892,10.2502944250087,"C18",0,0,1,"no_spec"
"LA41",146,"6956_0",4175,3089.108,738.156452891132,8.90026750462292,"C18",1,1,2,"no_spec"
"LA41",147,"8222_0",4175,2301.565,815.165475413688,9.10027149282823,"C18",0,0,2,"no_spec"
"LA41",148,"6963_0",4175,1983.214,738.65940414851,8.85026650757159,"C18",1,1,2,"matched"
"LA41",149,"342_2",4330,1845.545,193.04830012075,8.60026152231496,"C18",1,1,1,"no_spec"
"LA41",150,"8202_0",5358,4659.945,814.164362910907,9.15027248987955,"C18",1,1,1,"matched"
"LA41",151,"8212_0",5358,3170.458,814.667314168285,9.15027248987955,"C18",0,0,1,"no_spec"
"LA41",152,"8222_0",5358,1786.02,815.165475413688,9.10027149282823,"C18",0,0,1,"no_spec"
"LA41",153,"10513_0",5726,2738.91,947.221315553289,8.20025354590434,"C18",1,1,1,"matched"
"LA41",154,"10521_0",5726,2083.96,947.724266810667,8.20025354590434,"C18",0,0,1,"no_spec"
"LA41",155,"10641_2",6494,1711.96,955.211055527639,10.1002914338548,"C18",1,1,1,"no_spec"
"LA41",156,"1158_1",6547,1993.415,296.22994807487,29.0506693163077,"C18",1,1,1,"matched"
"LA41",157,"13830_2",7034,2408.95,1164.77886944717,11.6503223424459,"C18",1,1,1,"matched"
"LA41",158,"13817_2",7034,2245.165,1164.28070820177,11.6003213453946,"C18",0,0,1,"no_spec"
"LA41",159,"11739_1",7402,3054.09,1023.22922557306,8.20025354590434,"C18",1,1,1,"matched"
"LA41",160,"11746_0",7402,2010.11,1023.73217683044,8.20025354590434,"C18",0,0,1,"no_spec"
"LA41",161,"11705_1",7616,2355.31,1021.24137060343,12.2503343070618,"C18",1,1,1,"no_spec"
"LA41",162,"5722_0",7764,2166.71,654.661754154385,9.0502704957769,"C18",1,1,1,"no_spec"
