"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N41",109,"6530_1",1421,22286.1,708.180557951395,16.3504160652706,"C18",1,1,2,"matched"
"N41",110,"4223_2",1421,11740.378,555.130095325238,16.4504180593733,"C18",0,0,2,"no_spec"
"N41",111,"6838_4",1421,6487.712,729.146440366101,16.3004150682193,"C18",0,0,2,"no_spec"
"N41",112,"6542_1",1421,5339.194,709.191250478126,16.3504160652706,"C18",0,0,2,"no_spec"
"N41",113,"4322_6",1513,42861.36,563.138995347488,22.0005287320706,"C18",1,1,3,"matched"
"N41",114,"4339_4",1513,13112.674,564.144897862245,22.1005307261732,"C18",1,1,3,"matched"
"N41",115,"4356_4",1513,2579.65,565.169960424901,22.1505317232245,"C18",0,0,3,"no_spec"
"N41",116,"5341_3",1513,2384.80666666667,631.118845297113,22.0505297291219,"C18",1,1,3,"no_spec"
"N41",117,"4505_10",1573,65760.34,577.135410338526,22.4005367084812,"C18",1,1,3,"matched"
"N41",118,"4528_11",1573,20142.466,578.136522841307,22.3505357114299,"C18",1,1,3,"matched"
"N41",119,"4544_8",1573,4277.318,579.137635344088,22.3505357114299,"C18",1,1,3,"no_spec"
"N41",120,"910_8",1646,11273.63,271.058435146088,18.700462926683,"C18",1,1,2,"matched"
"N41",121,"2439_4",1646,6858.65,419.112915282288,18.850465917837,"C18",1,1,2,"matched"
"N41",122,"918_6",1646,2815.035,272.064337660844,18.9004669148883,"C18",0,0,2,"no_spec"
"N41",123,"1959_4",1646,2203.395,375.121445303613,18.9004669148883,"C18",0,0,2,"no_spec"
"N41",124,"83_10",1646,1797.49,137.0243200608,18.7504639237343,"C18",0,0,2,"no_spec"
"N41",125,"4633_1",1797,2279.6925,585.086830217075,11.2503143660353,"C18",1,1,1,"matched"
"N41",126,"4738_6",1813,4518.226,593.129260323151,18.5004589384777,"C18",1,1,1,"matched"
"N41",127,"1700_3",1942,3010.392,349.058990147475,7.0002296166725,"C18",1,1,1,"matched"
"N41",128,"5026_9",2039,40125.672,611.139705349263,16.3004150682193,"C18",1,1,2,"matched"
"N41",129,"5042_5",2039,12023.672,612.140817852045,16.3004150682193,"C18",1,1,2,"matched"
"N41",130,"5372_3",2039,4928.0775,633.121070302676,16.250414071168,"C18",0,0,2,"no_spec"
"N41",131,"1223_7",2039,4823.50666666667,303.050925127313,16.1504120770653,"C18",0,0,2,"no_spec"
"N41",132,"5058_1",2039,3733.03666666667,613.156300390751,16.1504120770653,"C18",0,0,2,"no_spec"
"N41",133,"1500_3",2080,3274.0375,329.089430223576,8.10025155180169,"C18",1,1,1,"no_spec"
"N41",134,"4545_9",2094,7134.026,579.147215368038,22.6005406966865,"C18",1,1,1,"matched"
"N41",135,"4545_8",2213,27992.988,579.147215368038,20.7505038057874,"C18",1,1,3,"matched"
"N41",136,"4568_12",2213,8198.062,580.153117882795,19.9504878529662,"C18",1,1,3,"matched"
"N41",137,"1035_8",2213,3708.345,285.0404801012,20.9505077939927,"C18",0,0,3,"no_spec"
"N41",138,"5598_1",2213,2535.57,647.136645341613,19.8004848618122,"C18",0,0,3,"no_spec"
"N41",139,"120_9",2213,1946.38,151.001575003937,19.1004709030936,"C18",0,0,3,"no_spec"
"N41",140,"4299_9",2270,2126.378,561.136770341926,23.3505556524564,"C18",1,1,1,"no_spec"
"N41",141,"3012_3",2462,12752.38,465.101820254551,11.0003093807787,"C18",1,1,1,"no_spec"
"N41",142,"10076_0",2462,10945.706,921.201970504926,11.5003193512919,"C18",0,0,1,"no_spec"
"N41",143,"2992_0",2462,4206.17,464.091127727819,11.0003093807787,"C18",0,0,1,"no_spec"
"N41",144,"10608_0",2462,2892.14,953.136980342451,11.5503203483432,"C18",0,0,1,"no_spec"
"N41",145,"3030_1",2462,2147.454,466.107722769307,11.1003113748813,"C18",0,0,1,"no_spec"
"N41",146,"2781_5",2734,7636.76,449.107970269926,12.5503402893698,"C18",1,1,1,"matched"
"N41",147,"11318_4",2843,18969.162,995.236395590989,18.0004489679644,"C18",1,1,1,"matched"
"N41",148,"11331_3",2843,10576.144,996.242298105745,18.0004489679644,"C18",0,0,1,"no_spec"
"N41",149,"11346_0",2843,3214.878,997.248200620502,18.0004489679644,"C18",0,0,1,"no_spec"
"N41",150,"11647_5",2843,2310.225,1017.20818052045,18.0004489679644,"C18",0,0,1,"no_spec"
"N41",151,"5250_2",2904,20218.118,625.155280388201,17.7504439827078,"C18",1,1,1,"matched"
"N41",152,"5269_2",2904,6561.622,626.156392890982,17.8004449797591,"C18",0,0,1,"no_spec"
"N41",153,"5598_0",2904,2550.0125,647.136645341613,17.8504459768104,"C18",0,0,1,"no_spec"
"N41",154,"4545_7",2975,4979.19,579.147215368038,18.8004649207856,"C18",1,1,1,"matched"
"N41",155,"2615_0",2977,10359.24,435.125925314813,7.80024556949373,"C18",1,1,3,"matched"
"N41",156,"2628_0",2977,4009.02,436.13182782957,8.10025155180169,"C18",1,1,3,"no_spec"
"N41",157,"3522_0",2977,2978.64,503.115355288388,8.25025454295567,"C18",0,0,3,"no_spec"
"N41",158,"888_1",2977,2669.155,269.046630116575,8.95026850167425,"C18",0,0,3,"no_spec"
"N41",159,"910_2",2977,2320.045,271.058435146088,9.20027348693088,"C18",0,0,3,"no_spec"
"N41",160,"3012_1",3320,1776.61666666667,465.101820254551,8.35025653705832,"C18",1,1,1,"no_spec"
"N41",161,"4356_2",3496,23716.9,565.169960424901,18.2004529561697,"C18",1,1,2,"matched"
"N41",162,"4372_3",3496,7229.20666666667,566.171072927682,18.2504539532211,"C18",0,0,2,"no_spec"
"N41",163,"910_8",3496,3388.47666666667,271.058435146088,18.700462926683,"C18",1,1,2,"matched"
"N41",164,"5373_3",3496,2550.1,633.145020362551,18.3004549502724,"C18",0,0,2,"no_spec"
"N41",165,"83_10",3496,2047.575,137.0243200608,18.7504639237343,"C18",0,0,2,"no_spec"
"N41",166,"2741_0",4509,4110.464,447.091375228438,7.7502445724424,"C18",1,1,1,"no_spec"
"N41",167,"11318_3",4532,3840.002,995.236395590989,16.250414071168,"C18",1,1,1,"matched"
"N41",168,"11331_2",4532,2015.73,996.242298105745,16.250414071168,"C18",0,0,1,"no_spec"
"N41",169,"7694_2",5710,2168.82666666667,785.170420426051,17.8504459768104,"C18",0,0,1,"no_spec"
"N41",170,"7704_0",5710,1938.95333333333,785.682951707379,17.8504459768104,"C18",1,1,1,"matched"
"N41",171,"360_0",6099,4469.67333333333,195.084055210138,24.6505815757909,"C18",1,1,1,"matched"
"N41",172,"79_1",6471,3284.786,136.042367605919,5.80020568744065,"C18",1,1,1,"matched"
"N41",173,"5500_4",7193,1853.55,641.149130372826,17.8504459768104,"C18",1,1,1,"matched"
"N41",174,"5987_4",7808,2812.09,671.153765384413,12.8503462716777,"C18",0,0,1,"no_spec"
"N41",175,"5976_2",7808,2401.145,670.650814127035,12.9003472687291,"C18",1,1,1,"matched"
"N41",176,"17_2",8051,7779.15,112.983249958125,20.6005008146334,"C18",1,1,1,"no_spec"
