"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA13",264,"1634_5",1595,7814.24333333333,342.980464951162,25.2005925433555,"C18",1,1,4,"no_spec"
"LA13",265,"18988_2",1595,6307.77888888889,1675.82045705114,25.8506055050227,"C18",0,0,4,"no_spec"
"LA13",266,"20421_2",1641,13946.152,1839.91189727974,28.0006483782298,"C18",0,0,1,"no_spec"
"LA13",267,"20409_1",1641,13713.318,1838.91078477696,28.0006483782298,"C18",1,1,1,"matched"
"LA13",268,"20429_0",1641,7563.296,1840.90821977055,28.0506493752811,"C18",0,0,1,"no_spec"
"LA13",269,"20410_1",1641,6471.578,1838.92036480091,28.0506493752811,"C18",0,0,1,"no_spec"
"LA13",270,"20439_0",1641,3216.0425,1841.90933227333,28.0006483782298,"C18",0,0,1,"no_spec"
"LA13",271,"6184_1",1681,2860.74333333333,684.101167752919,9.0502704957769,"C18",1,1,3,"no_spec"
"LA13",272,"9929_0",1681,2328.74,912.134477836194,9.10027149282823,"C18",0,0,3,"no_spec"
"LA13",273,"6192_0",1681,2200.85666666667,684.604119010297,9.0502704957769,"C18",1,1,3,"matched"
"LA13",274,"9945_1",1681,1966.6875,912.637429093573,9.0502704957769,"C18",1,1,3,"no_spec"
"LA13",275,"1148_3",1755,6183.60111111111,295.228835572089,28.950667322205,"C18",1,1,1,"matched"
"LA13",276,"1158_1",1755,3638.52,296.22994807487,29.0506693163077,"C18",0,0,1,"no_spec"
"LA13",277,"20133_1",1831,29957.5,1812.8914397286,26.4506174696387,"C18",1,1,2,"matched"
"LA13",278,"20143_2",1831,29135.394,1813.90213225533,26.4006164725873,"C18",0,0,2,"no_spec"
"LA13",279,"20156_3",1831,12905.946,1814.89845474614,26.4006164725873,"C18",1,1,2,"matched"
"LA13",280,"20167_3",1831,5719.842,1815.89956724892,26.4506174696387,"C18",0,0,2,"no_spec"
"LA13",281,"19725_0",1831,2784.29666666667,1766.87858469646,26.4506174696387,"C18",0,0,2,"no_spec"
"LA13",282,"21581_0",1857,4748.628,1969.93198232996,22.3505357114299,"C18",0,0,2,"no_spec"
"LA13",283,"21575_0",1857,4349.686,1968.93086982717,22.3505357114299,"C18",1,1,2,"matched"
"LA13",284,"18725_0",1857,3846.89666666667,1646.78819447049,21.7005227497626,"C18",1,1,2,"no_spec"
"LA13",285,"21586_0",1857,3040.51625,1970.93788484471,22.3505357114299,"C18",0,0,2,"no_spec"
"LA13",286,"18732_2",1857,2899.91666666667,1647.78930697327,22.2505337173272,"C18",0,0,2,"no_spec"
"LA13",287,"4779_9",1961,4717.63666666667,595.289555723889,29.8006842720776,"C18",1,1,1,"matched"
"LA13",288,"3157_1",1966,7864.86,476.276918192295,29.1506713104103,"C18",1,1,1,"matched"
"LA13",289,"3169_0",1966,5346.94,477.282820707052,29.2006723074616,"C18",0,0,1,"no_spec"
"LA13",290,"2533_0",2030,2421.2775,429.143200358001,7.40023759308311,"C18",1,1,1,"no_spec"
"LA13",291,"10943_0",2059,3891.5725,971.961727404318,24.0005686141236,"C18",1,1,1,"matched"
"LA13",292,"11079_1",2059,3747.545,980.459208648022,23.8005646259183,"C18",0,0,1,"no_spec"
"LA13",293,"21530_1",2059,2875.41333333333,1960.92196980492,23.8005646259183,"C18",0,0,1,"no_spec"
"LA13",294,"10934_4",2059,2860.7275,971.444406111015,23.8005646259183,"C18",0,0,1,"no_spec"
"LA13",295,"10927_3",2059,2806.68,970.946244865612,23.8005646259183,"C18",0,0,1,"no_spec"
"LA13",296,"2663_0",2116,2989.2,439.087265218163,6.4502186491079,"C18",1,1,1,"no_spec"
"LA13",297,"8607_1",2141,4096.7,836.150517876295,8.00024955769904,"C18",1,1,2,"matched"
"LA13",298,"8621_0",2141,3643.97,836.648679121698,7.95024856064771,"C18",0,0,2,"no_spec"
"LA13",299,"6185_1",2141,3473.625,684.120327800819,7.95024856064771,"C18",1,1,2,"matched"
"LA13",300,"836_3",2141,2776.91,261.085630214076,7.90024756359638,"C18",0,0,2,"no_spec"
"LA13",301,"18046_0",2147,14489.1725,1563.72938682347,17.1004310210405,"C18",1,1,4,"matched"
"LA13",302,"18037_0",2147,11336.2185714286,1562.72827432069,16.9504280298866,"C18",1,1,4,"matched"
"LA13",303,"18054_0",2147,6307.54,1564.7400793502,17.1004310210405,"C18",1,1,4,"matched"
"LA13",304,"8746_1",2147,4626.67,843.306795766989,17.6004409915538,"C18",0,0,4,"no_spec"
"LA13",305,"18060_0",2147,3658.96,1565.73161182903,17.1004310210405,"C18",1,1,4,"matched"
"LA13",306,"18392_2",2303,9306.035,1605.7904819762,22.7505436878405,"C18",1,1,3,"matched"
"LA13",307,"18385_3",2303,9293.93714285714,1604.77978944947,22.7005426907891,"C18",1,1,3,"matched"
"LA13",308,"19773_1",2303,5086.19,1772.87088967722,23.8005646259183,"C18",1,1,3,"matched"
"LA13",309,"18401_2",2303,4964.944,1606.79159447899,22.7505436878405,"C18",0,0,3,"no_spec"
"LA13",310,"19782_2",2303,4950.39333333333,1773.85763214408,23.8005646259183,"C18",0,0,3,"no_spec"
"LA13",311,"408_1",2316,5339.29833333333,203.083375208438,5.25019471987606,"C18",1,1,1,"no_spec"
"LA13",312,"9953_0",2368,9513.83,913.145170362926,8.40025753410965,"C18",1,1,2,"no_spec"
"LA13",313,"9968_0",2368,4747.132,914.146282865707,8.35025653705832,"C18",0,0,2,"no_spec"
"LA13",314,"7299_1",2368,3243.92333333333,760.626399065998,8.05025055475036,"C18",1,1,2,"matched"
"LA13",315,"2107_0",2421,7942.546,389.180130450326,9.55028046629017,"C18",1,1,2,"matched"
"LA13",316,"382_1",2421,1656.42333333333,199.098085245213,8.90026750462292,"C18",1,1,2,"no_spec"
"LA13",317,"19766_2",2437,18066.768,1771.87935719839,25.5005985256635,"C18",0,0,1,"no_spec"
"LA13",318,"19757_2",2437,18066.468,1770.86866467166,25.5005985256635,"C18",0,0,1,"no_spec"
"LA13",319,"19774_2",2437,10138.812,1772.88046970117,25.5005985256635,"C18",0,0,1,"no_spec"
"LA13",320,"19783_2",2437,6049.69333333333,1773.89116222791,25.5005985256635,"C18",0,0,1,"no_spec"
"LA13",321,"18948_1",2437,2477.89666666667,1672.81232953082,26.2506134814334,"C18",1,1,1,"matched"
"LA13",322,"19880_2",2552,8176.59,1786.89125472814,22.6505416937378,"C18",1,1,2,"matched"
"LA13",323,"19891_2",2552,7100.626,1787.87799719499,22.6505416937378,"C18",1,1,2,"matched"
"LA13",324,"19890_1",2552,4736.836,1787.85883714709,22.8505456819431,"C18",0,0,2,"no_spec"
"LA13",325,"19898_2",2552,4246.316,1788.87910969777,22.5505396996352,"C18",0,0,2,"no_spec"
"LA13",326,"18385_2",2587,27037.94,1604.77978944947,21.7505237468139,"C18",1,1,2,"matched"
"LA13",327,"18392_1",2587,23282.78,1605.7904819762,21.7005227497626,"C18",0,0,2,"no_spec"
"LA13",328,"18401_1",2587,11235.386,1606.79159447899,21.60052075566,"C18",1,1,2,"matched"
"LA13",329,"18409_1",2587,3754.9,1607.78791696979,21.60052075566,"C18",0,0,2,"no_spec"
"LA13",330,"4744_4",2685,4337.08,593.263380658452,28.0506493752811,"C18",1,1,1,"matched"
"LA13",331,"993_1",2740,15653.2,280.98333995835,21.9005267379679,"C18",0,0,1,"no_spec"
"LA13",332,"17327_3",2740,11161.7411111111,1464.69109922775,22.2005327202759,"C18",0,0,1,"no_spec"
"LA13",333,"17332_3",2740,10372.1185714286,1465.70179175448,22.2005327202759,"C18",1,1,1,"matched"
"LA13",334,"17336_3",2740,4608.29714285714,1466.68853422134,22.1005307261732,"C18",0,0,1,"no_spec"
"LA13",335,"16886_0",2740,1913.54666666667,1418.69740424351,22.1505317232245,"C18",0,0,1,"no_spec"
"LA13",336,"4983_5",2803,3212.22,608.098047745119,10.1002914338548,"C18",1,1,1,"matched"
"LA13",337,"2356_2",2825,4066.71333333333,411.132755331888,11.9003273277025,"C18",1,1,1,"matched"
"LA13",338,"3359_1",2825,3797.2375,491.188225470564,12.0003293218052,"C18",0,0,1,"no_spec"
"LA13",339,"8606_0",2829,3419.79333333333,836.131357828394,8.45025853116098,"C18",1,1,1,"no_spec"
"LA13",340,"8633_1",2829,3185.73,837.132470331176,8.40025753410965,"C18",0,0,1,"no_spec"
"LA13",341,"8620_0",2829,2990.215,836.634309085773,8.40025753410965,"C18",0,0,1,"no_spec"
"LA13",342,"11323_3",2857,2764.4,995.46631616579,24.200572602329,"C18",1,1,1,"matched"
"LA13",343,"21422_3",2857,2701.34,1944.91853979635,24.1505716052776,"C18",0,0,1,"no_spec"
"LA13",344,"21048_1",2857,2379.98,1900.9414398536,24.050569611175,"C18",0,0,1,"no_spec"
"LA13",345,"21428_2",2857,2168.53333333333,1945.92923232308,24.1505716052776,"C18",0,0,1,"no_spec"
"LA13",346,"10691_2",2857,1795.7575,957.457571143928,24.3005745964316,"C18",0,0,1,"no_spec"
"LA13",347,"18974_4",3061,10533.4,1674.77144442861,23.4005566495077,"C18",1,1,2,"matched"
"LA13",348,"18987_0",3061,4786.515,1675.79171697929,23.750563628867,"C18",0,0,2,"no_spec"
"LA13",349,"18999_2",3061,3730.08,1676.80240950602,23.4005566495077,"C18",0,0,2,"no_spec"
"LA13",350,"19756_1",3061,2892.63333333333,1770.83992459981,23.900566620021,"C18",1,1,2,"matched"
"LA13",351,"19764_1",3061,2861.78333333333,1771.85061712654,23.8505656229697,"C18",0,0,2,"no_spec"
"LA13",352,"2010_0",3086,21076.9,380.9748399371,26.6006204607926,"C18",0,0,2,"no_spec"
"LA13",353,"1955_2",3086,7222.86666666667,374.968164920412,26.6006204607926,"C18",0,0,2,"no_spec"
"LA13",354,"20438_1",3086,3447.89666666667,1841.89017222543,26.6006204607926,"C18",1,1,2,"no_spec"
"LA13",355,"20428_1",3086,2691.8875,1840.88905972265,26.6006204607926,"C18",1,1,2,"no_spec"
"LA13",356,"20446_1",3086,2444.405,1842.87212468031,26.6006204607926,"C18",0,0,2,"no_spec"
"LA13",357,"18391_1",3152,7602.5375,1605.7713219283,23.600560637713,"C18",1,1,2,"matched"
"LA13",358,"18400_3",3152,6439.8525,1606.75806439516,23.600560637713,"C18",1,1,2,"no_spec"
"LA13",359,"18408_0",3152,3600.50333333333,1607.76875692189,23.600560637713,"C18",0,0,2,"no_spec"
"LA13",360,"20631_0",3166,6101.128,1857.87923219808,25.0005885551502,"C18",1,1,1,"matched"
"LA13",361,"20619_0",3166,5921.41,1856.8781196953,25.0005885551502,"C18",0,0,1,"no_spec"
"LA13",362,"20639_1",3166,3260.222,1858.87076467691,25.0005885551502,"C18",0,0,1,"no_spec"
"LA13",363,"6679_4",3283,8593.78,718.416813542034,21.300514773352,"C18",1,1,2,"matched"
"LA13",364,"6696_1",3283,3162.17,719.42271605679,21.3505157704033,"C18",0,0,2,"no_spec"
"LA13",365,"6006_2",3283,2897.745,672.408748521871,21.4005167674546,"C18",0,0,2,"no_spec"
"LA13",366,"19878_2",3283,1802.43,1786.80982452456,20.8005048028387,"C18",1,1,2,"no_spec"
"LA13",367,"16924_1",3287,6254.29333333333,1422.64916412291,16.100411080014,"C18",1,1,1,"matched"
"LA13",368,"16934_1",3287,4591.11666666667,1423.65027662569,16.100411080014,"C18",0,0,1,"no_spec"
"LA13",369,"16489_0",3287,3582.05,1376.64109910275,16.250414071168,"C18",0,0,1,"no_spec"
"LA13",370,"16498_0",3287,2660.245,1377.65179162948,16.250414071168,"C18",0,0,1,"no_spec"
"LA13",371,"16941_0",3287,2320.36,1424.66096915242,16.250414071168,"C18",0,0,1,"no_spec"
"LA13",372,"16527_0",3330,11363.94,1380.65033912585,15.0003891448848,"C18",1,1,1,"matched"
"LA13",373,"16537_0",3330,8067.6425,1381.65145162863,15.0003891448848,"C18",0,0,1,"no_spec"
"LA13",374,"16546_0",3330,3521.86333333333,1382.63819409549,15.0003891448848,"C18",0,0,1,"no_spec"
"LA13",375,"5840_0",3330,1968.54,661.214490536226,15.0003891448848,"C18",0,0,1,"no_spec"
"LA13",376,"19520_1",3407,8021.2525,1745.86001215003,22.0505297291219,"C18",0,0,1,"no_spec"
"LA13",377,"19510_2",3407,6927.504,1744.8493196233,22.0505297291219,"C18",1,1,1,"matched"
"LA13",378,"19528_3",3407,4839.84,1746.84196460491,22.0505297291219,"C18",0,0,1,"no_spec"
"LA13",379,"19534_2",3407,2077.065,1747.84786711967,22.0505297291219,"C18",0,0,1,"no_spec"
"LA13",380,"993_0",3442,34491.7,280.98333995835,21.0505097880954,"C18",1,1,1,"no_spec"
"LA13",381,"17747_0",3468,5119.0575,1520.71986929967,16.0504100829627,"C18",1,1,1,"matched"
"LA13",382,"17756_0",3468,4227.3175,1521.72098180245,16.0504100829627,"C18",0,0,1,"no_spec"
"LA13",383,"17764_0",3468,2357.50333333333,1522.70772426931,16.0504100829627,"C18",0,0,1,"no_spec"
"LA13",384,"8746_0",3468,1768.565,843.306795766989,15.8504060947574,"C18",0,0,1,"no_spec"
"LA13",385,"19980_0",3572,7247.08,1796.90237975595,27.1006304313059,"C18",0,0,1,"no_spec"
"LA13",386,"19987_0",3572,6033.186,1797.89870224676,27.1006304313059,"C18",1,1,1,"no_spec"
"LA13",387,"19996_2",3572,4207.84666666667,1798.89981474954,27.0506294342546,"C18",0,0,1,"no_spec"
"LA13",388,"16925_4",3632,9529.708,1422.68748421871,21.4005167674546,"C18",1,1,2,"matched"
"LA13",389,"16936_4",3632,8408.565,1423.68859672149,21.4005167674546,"C18",1,1,2,"matched"
"LA13",390,"16942_3",3632,4736.87,1424.68970922427,21.300514773352,"C18",0,0,2,"no_spec"
"LA13",391,"19765_2",3765,6346.8175,1771.86977717444,25.9506074991254,"C18",1,1,2,"matched"
"LA13",392,"19773_2",3765,4840.642,1772.87088967722,25.9506074991254,"C18",1,1,2,"no_spec"
"LA13",393,"19782_3",3765,3538.42,1773.85763214408,26.1006104902794,"C18",0,0,2,"no_spec"
"LA13",394,"9984_0",3790,3769.02,915.156975392438,8.70026351641761,"C18",0,0,4,"no_spec"
"LA13",395,"7290_1",3790,3519.954,760.12344780862,8.20025354590434,"C18",1,1,4,"matched"
"LA13",396,"7306_3",3790,2885.58,761.134140335351,8.20025354590434,"C18",1,1,4,"matched"
"LA13",397,"9907_0",3790,2757.1,911.128575321438,8.40025753410965,"C18",0,0,4,"no_spec"
"LA13",398,"7299_1",3790,2736.97333333333,760.626399065998,8.05025055475036,"C18",1,1,4,"matched"
"LA13",399,"18492_2",3852,5944.925,1616.77876944692,24.6505815757909,"C18",1,1,1,"matched"
"LA13",400,"18500_0",3852,5215.4725,1617.78946197365,24.6505815757909,"C18",0,0,1,"no_spec"
"LA13",401,"18507_3",3852,2828.22,1618.78099445249,24.6505815757909,"C18",0,0,1,"no_spec"
"LA13",402,"17914_0",3865,8019.5075,1546.73921434804,19.000468908991,"C18",1,1,1,"matched"
"LA13",403,"17920_0",3865,6231.3175,1547.74990687477,19.000468908991,"C18",0,0,1,"no_spec"
"LA13",404,"17927_0",3865,4985.82,1548.75101937755,19.000468908991,"C18",0,0,1,"no_spec"
"LA13",405,"17932_0",3865,2804.13,1549.75213188033,19.000468908991,"C18",0,0,1,"no_spec"
"LA13",406,"19601_0",3974,3920.86,1754.85086462716,24.8505855639962,"C18",1,1,1,"matched"
"LA13",407,"19612_0",3974,3373.42,1755.86155715389,24.7005825728422,"C18",0,0,1,"no_spec"
"LA13",408,"19377_3",4083,2649.095,1731.84922712307,26.9006264431006,"C18",0,0,2,"no_spec"
"LA13",409,"17927_2",4083,2549.93,1548.75101937755,26.9006264431006,"C18",1,1,2,"matched"
"LA13",410,"19370_3",4083,2204.86,1730.85769464424,26.800624448998,"C18",1,1,2,"matched"
"LA13",411,"17934_0",4083,1997.365,1549.77129192823,26.9006264431006,"C18",0,0,2,"no_spec"
"LA13",412,"4983_4",4303,3100.21,608.098047745119,8.75026451346894,"C18",1,1,1,"matched"
"LA13",413,"1396_3",4303,3079.64,319.044775111938,9.10027149282823,"C18",0,0,1,"no_spec"
"LA13",414,"14578_1",4303,2777.36,1217.2007605019,8.70026351641761,"C18",0,0,1,"no_spec"
"LA13",415,"4988_1",4303,2141.11,608.600999002497,8.65026251936628,"C18",0,0,1,"no_spec"
"LA13",416,"462_2",4319,19707.1,211.135385338463,19.9504878529662,"C18",1,1,1,"no_spec"
"LA13",417,"580_2",4319,12571.1,229.145830364576,19.9504878529662,"C18",0,0,1,"no_spec"
"LA13",418,"759_3",4319,6011.24,251.127195317988,19.9504878529662,"C18",0,0,1,"no_spec"
"LA13",419,"191_0",4319,3886.23,167.143915359788,19.9504878529662,"C18",0,0,1,"no_spec"
"LA13",420,"382_1",4385,2175.7525,199.098085245213,8.90026750462292,"C18",1,1,2,"no_spec"
"LA13",421,"4983_4",4385,2137.14,608.098047745119,8.75026451346894,"C18",1,1,2,"matched"
"LA13",422,"19602_0",4386,10246.67,1754.87960469901,25.9506074991254,"C18",0,0,1,"no_spec"
"LA13",423,"19613_0",4386,9575.96,1755.89029722574,26.200612484382,"C18",1,1,1,"no_spec"
"LA13",424,"19622_0",4386,5321.87666666667,1756.89140972852,26.200612484382,"C18",0,0,1,"no_spec"
"LA13",425,"3536_4",4463,5637.235,504.308068270171,29.2006723074616,"C18",1,1,2,"matched"
"LA13",426,"4343_0",4463,5051.57,564.331708329271,29.250673304513,"C18",1,1,2,"matched"
"LA13",427,"19890_2",4515,4611.23333333333,1787.85883714709,24.9505875580989,"C18",1,1,1,"matched"
"LA13",428,"19898_4",4515,4253.70666666667,1788.87910969777,24.9505875580989,"C18",0,0,1,"no_spec"
"LA13",429,"19904_3",4515,1871.99,1789.85148212871,24.9505875580989,"C18",0,0,1,"no_spec"
"LA13",430,"2819_1",4583,3867.57,451.086245215613,9.40027747513619,"C18",1,1,1,"matched"
"LA13",431,"19177_0",4641,4686.86333333333,1702.82175455439,17.8004449797591,"C18",1,1,1,"matched"
"LA13",432,"19183_0",4641,4007.1,1703.81807704519,17.7504439827078,"C18",0,0,1,"no_spec"
"LA13",433,"19191_0",4641,2657.94,1704.81918954797,17.8504459768104,"C18",0,0,1,"no_spec"
"LA13",434,"3130_0",4673,9595.75,474.260323150808,27.6006404018192,"C18",1,1,1,"matched"
"LA13",435,"9930_4",4827,3357.66,912.153637884095,8.25025454295567,"C18",1,1,2,"matched"
"LA13",436,"9945_1",4827,1999.705,912.637429093573,9.0502704957769,"C18",1,1,2,"no_spec"
"LA13",437,"19520_2",4932,4169.3,1745.86001215003,24.0005686141236,"C18",0,0,1,"no_spec"
"LA13",438,"19528_4",4932,3953.09333333333,1746.84196460491,24.0005686141236,"C18",1,1,1,"no_spec"
"LA13",439,"19534_3",4932,2480.61,1747.84786711967,24.0005686141236,"C18",0,0,1,"no_spec"
"LA13",440,"16119_0",4987,3117.1325,1338.63235408089,14.0003692038583,"C18",1,1,2,"matched"
"LA13",441,"16130_1",4987,2578.43333333333,1339.62867657169,14.0503702009096,"C18",1,1,2,"no_spec"
"LA13",442,"19363_2",5137,4290.34,1729.84221210553,21.9005267379679,"C18",1,1,2,"matched"
"LA13",443,"19352_2",5137,3563.01,1728.84109960275,21.9005267379679,"C18",1,1,2,"matched"
"LA13",444,"19370_1",5137,2384.3,1730.85769464424,22.0005287320706,"C18",0,0,2,"no_spec"
"LA13",445,"19310_3",5196,2421.75333333333,1722.81047452619,24.1005706082263,"C18",1,1,1,"matched"
"LA13",446,"19320_2",5196,2097.15,1723.80200700502,24.1505716052776,"C18",0,0,1,"no_spec"
"LA13",447,"312_1",5206,2065.2,187.099105247763,12.6003412864211,"C18",1,1,1,"no_spec"
"LA13",448,"3217_0",5238,7767.93,481.095670239176,6.85022662551852,"C18",1,1,1,"no_spec"
"LA13",449,"3235_0",5238,3337.05,482.101572753932,6.80022562846719,"C18",0,0,1,"no_spec"
"LA13",450,"1759_2",5356,2453.99333333333,355.065665164163,6.00020967564596,"C18",1,1,1,"no_spec"
"LA13",451,"18390_1",5490,4543.625,1605.7521618804,18.2504539532211,"C18",0,0,1,"no_spec"
"LA13",452,"18384_1",5490,4299.18,1604.75104937762,18.2504539532211,"C18",1,1,1,"matched"
"LA13",453,"18400_1",5490,3507.91,1606.75806439516,18.2504539532211,"C18",0,0,1,"no_spec"
"LA13",454,"19352_3",5550,5198.33,1728.84109960275,22.6005406966865,"C18",0,0,1,"no_spec"
"LA13",455,"19363_2",5550,4489.36,1729.84221210553,21.9005267379679,"C18",1,1,1,"matched"
"LA13",456,"19509_0",5673,6051.87,1744.8109995275,18.700462926683,"C18",1,1,1,"matched"
"LA13",457,"19518_0",5673,5767.385,1745.83127207818,18.850465917837,"C18",0,0,1,"no_spec"
"LA13",458,"19528_0",5673,2557.505,1746.84196460491,18.9504679119396,"C18",0,0,1,"no_spec"
"LA13",459,"20309_1",5698,3516.32,1829.86245215613,26.0006084961767,"C18",1,1,1,"matched"
"LA13",460,"20319_0",5698,3410.82,1830.86835467089,26.0006084961767,"C18",0,0,1,"no_spec"
"LA13",461,"2199_0",5772,5254.50333333333,396.968689921725,28.7506633339997,"C18",1,1,1,"no_spec"
"LA13",462,"1284_1",6018,5268.51333333333,308.976169940425,24.6505815757909,"C18",1,1,1,"matched"
"LA13",463,"9930_4",6124,2344.91,912.153637884095,8.25025454295567,"C18",1,1,1,"matched"
"LA13",464,"6622_3",6663,4537.115,714.421943554859,21.9505277350192,"C18",1,1,1,"no_spec"
"LA13",465,"21131_0",6714,4144.99,1910.91903479759,23.8505656229697,"C18",1,1,1,"no_spec"
"LA13",466,"17614_0",6781,2521.405,1504.73080932702,17.8004449797591,"C18",1,1,1,"no_spec"
"LA13",467,"17624_0",6781,2043.975,1505.7319218298,17.8004449797591,"C18",0,0,1,"no_spec"
"LA13",468,"19363_1",6827,2693.625,1729.84221210553,20.4504978234794,"C18",1,1,1,"no_spec"
"LA13",469,"19352_1",6827,2589.175,1728.84109960275,20.4504978234794,"C18",0,0,1,"no_spec"
"LA13",470,"21138_0",6860,2131.98,1911.92014730037,22.9005466789945,"C18",1,1,1,"no_spec"
"LA13",471,"21130_0",6860,1979.825,1910.90945477364,22.9005466789945,"C18",0,0,1,"no_spec"
"LA13",472,"18741_4",6894,4122.24,1648.7808394521,24.5005785846369,"C18",1,1,1,"no_spec"
"LA13",473,"18731_0",6894,2442.80333333333,1647.77014692537,24.5005785846369,"C18",0,0,1,"no_spec"
"LA13",474,"19074_1",7007,2313.65,1687.81943704859,19.4504778824529,"C18",0,0,1,"no_spec"
"LA13",475,"19068_1",7007,1872.06,1686.81832454581,19.4504778824529,"C18",1,1,1,"matched"
"LA13",476,"18255_0",7761,7800.98,1588.76198940497,19.9504878529662,"C18",1,1,2,"matched"
"LA13",477,"18264_0",7761,6442.41,1589.75831189578,19.7504838647609,"C18",1,1,2,"matched"
"LA13",478,"18271_0",7761,4341.89,1590.75942439856,19.6504818706582,"C18",0,0,2,"no_spec"
"LA13",479,"19756_0",8297,6165.58,1770.83992459981,21.5505197586086,"C18",1,1,2,"matched"
"LA13",480,"19764_0",8297,6023.42,1771.85061712654,21.5505197586086,"C18",1,1,2,"matched"
"LA13",481,"19285_4",8954,3909.57,1718.79165447914,26.9006264431006,"C18",1,1,1,"no_spec"
"LA13",482,"19291_4",8954,3050.2,1719.80713701784,26.9006264431006,"C18",0,0,1,"no_spec"
"LA13",483,"16924_0",8962,8306.49,1422.64916412291,15.800405097706,"C18",0,0,1,"no_spec"
"LA13",484,"16934_0",8962,6199.96,1423.65027662569,15.800405097706,"C18",1,1,1,"matched"
