"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA8",32,"1766_2",5414,7238.06,355.247685619214,30.1006902543855,"C18",0,0,0,"no_spec"
"LA8",33,"1334_2",5815,2099.5525,313.200960502401,24.7005825728422,"C18",0,0,0,"no_spec"
"LA8",34,"674_0",5941,4125.62,241.144810362026,19.3004748912989,"C18",0,0,0,"no_spec"
"LA8",35,"1766_0",6045,3510.71,355.247685619214,27.9506473811785,"C18",0,0,0,"no_spec"
"LA8",36,"808_1",6111,2652.57,257.210510526276,26.50061846669,"C18",0,0,0,"no_spec"
"LA8",37,"1169_0",6169,8985.4875,297.207110517776,27.2506334224599,"C18",0,0,0,"no_spec"
"LA8",38,"1040_1",6205,3007.37,285.169810424526,20.7505038057874,"C18",0,0,0,"no_spec"
"LA8",39,"913_1",6353,5024.04,271.226085565214,28.1006503723325,"C18",0,0,0,"no_spec"
"LA8",40,"12431_0",6616,2187.56666666667,1064.66761916905,8.5002595282123,"C18",0,0,0,"no_spec"
"LA8",41,"2042_0",6739,2247.8675,383.278835697089,30.4006962366935,"C18",0,0,0,"no_spec"
"LA8",42,"1479_4",6787,3187.0875,327.216535541339,26.2506134814334,"C18",0,0,0,"no_spec"
"LA8",43,"1460_1",7202,14056.2,325.238260595651,31.0007082013094,"C18",0,0,0,"no_spec"
"LA8",44,"1644_1",7993,3299.53,343.248705621764,27.9506473811785,"C18",0,0,0,"no_spec"
"LA8",45,"1042_2",9116,4681.09,285.241660604151,30.5506992278475,"C18",0,0,0,"no_spec"
"LA8",46,"1785_1",9191,3033.53,357.264280660702,30.1006902543855,"C18",0,0,0,"no_spec"
"LA8",47,"5282_1",9518,3377.46,627.171875429688,7.15023260782648,"C18",0,0,0,"no_spec"
"LA8",48,"8382_1",2,574649,824.482048705122,18.9004669148883,"C18",1,1,7,"matched"
"LA8",49,"8405_1",2,270668,825.483161207903,18.9004669148883,"C18",1,1,7,"matched"
"LA8",50,"8427_1",2,74535.55,826.484273710684,18.9504679119396,"C18",1,1,7,"matched"
"LA8",51,"8719_3",2,57866.3833333333,841.477011192528,19.0504699060423,"C18",0,0,7,"no_spec"
"LA8",52,"8737_4",2,25558.2833333333,842.478123695309,19.1004709030936,"C18",0,0,7,"no_spec"
"LA8",53,"10925_2",8,136746.674285714,970.534303835759,19.8504858588635,"C18",1,1,7,"matched"
"LA8",54,"10938_1",8,73503.7642857143,971.540206350516,19.8004848618122,"C18",1,1,7,"matched"
"LA8",55,"10137_2",8,64723.6211111111,924.531028827572,19.8004848618122,"C18",1,1,7,"matched"
"LA8",56,"10160_1",8,43584.96,925.532141330353,19.8004848618122,"C18",0,0,7,"no_spec"
"LA8",57,"11200_2",8,35898.1333333333,987.534056335141,19.8004848618122,"C18",0,0,7,"no_spec"
"LA8",58,"7592_3",16,18697.128,778.473983684959,18.9504679119396,"C18",0,0,5,"no_spec"
"LA8",59,"3699_1",16,13804.7,515.765776914442,18.0004489679644,"C18",1,1,5,"matched"
"LA8",60,"10411_2",16,11582.1416666667,940.524878812197,17.4004370033485,"C18",1,1,5,"matched"
"LA8",61,"7612_2",16,8274.814,779.47509618774,17.2504340121945,"C18",0,0,5,"no_spec"
"LA8",62,"3706_1",16,7509.58,516.263938159845,18.0004489679644,"C18",0,0,5,"no_spec"
"LA8",63,"11580_3",24,21737.002,1012.54749886875,23.0005486730971,"C18",1,1,1,"matched"
"LA8",64,"10849_5",24,19813.9466666667,966.539433848585,23.0505496701484,"C18",0,0,1,"no_spec"
"LA8",65,"11614_4",24,18159,1014.54014385036,23.0505496701484,"C18",0,0,1,"no_spec"
"LA8",66,"11601_3",24,14856.3925,1013.54861137153,23.0005486730971,"C18",0,0,1,"no_spec"
"LA8",67,"10871_4",24,10849.0133333333,967.540546351366,23.0505496701484,"C18",0,0,1,"no_spec"
"LA8",68,"10925_1",28,44680.0166666667,970.534303835759,18.4504579414264,"C18",1,1,3,"matched"
"LA8",69,"10938_0",28,23777.7583333333,971.540206350516,18.4504579414264,"C18",0,0,3,"no_spec"
"LA8",70,"10137_1",28,21426.546,924.531028827572,18.550459935529,"C18",1,1,3,"no_spec"
"LA8",71,"10160_0",28,10993.302,925.532141330353,18.400456944375,"C18",0,0,3,"no_spec"
"LA8",72,"10956_0",28,7329.44833333333,972.541318853297,18.4504579414264,"C18",0,0,3,"no_spec"
"LA8",73,"8846_4",35,3570.854,850.458283645709,21.5005187615573,"C18",1,1,1,"matched"
"LA8",74,"8862_3",35,2973.965,851.45939614849,21.5005187615573,"C18",0,0,1,"no_spec"
"LA8",75,"7611_4",35,2546.25,779.45593613984,21.2505137763007,"C18",0,0,1,"no_spec"
"LA8",76,"1479_1",57,8738.875,327.216535541339,18.6004609325803,"C18",1,1,1,"matched"
"LA8",77,"2899_1",66,41596.6666666667,457.078550196375,8.80026551052027,"C18",1,1,4,"matched"
"LA8",78,"199_5",66,40036.34,169.01202003005,8.85026650757159,"C18",0,0,4,"no_spec"
"LA8",79,"2911_1",66,9232.37666666667,458.079662699157,8.80026551052027,"C18",1,1,4,"no_spec"
"LA8",80,"3187_2",66,8171.855,479.059915149788,8.85026650757159,"C18",0,0,4,"no_spec"
"LA8",81,"1248_3",66,7836.008,305.0675201688,8.75026451346894,"C18",1,1,4,"matched"
"LA8",82,"8847_4",81,36004.6483333333,850.491813729534,24.200572602329,"C18",1,1,2,"matched"
"LA8",83,"8863_2",81,21608.088,851.497716244291,24.200572602329,"C18",1,1,2,"matched"
"LA8",84,"8883_5",81,14221.875,852.503618759047,24.200572602329,"C18",0,0,2,"no_spec"
"LA8",85,"8029_1",81,11385.775,804.488538721347,24.2505735993803,"C18",0,0,2,"no_spec"
"LA8",86,"8045_1",81,8845.03,805.489651224128,24.200572602329,"C18",0,0,2,"no_spec"
"LA8",87,"13385_1",91,109747.016666667,1132.58998897497,18.5004589384777,"C18",1,1,4,"matched"
"LA8",88,"12732_1",91,109178.715,1086.58192395481,18.6004609325803,"C18",1,1,4,"matched"
"LA8",89,"13399_1",91,65373.1833333333,1133.59110147775,18.6004609325803,"C18",1,1,4,"matched"
"LA8",90,"12750_1",91,64027.7966666667,1087.58782646957,18.6004609325803,"C18",0,0,4,"no_spec"
"LA8",91,"12766_1",91,25646.56,1088.58893897235,18.6004609325803,"C18",0,0,4,"no_spec"
"LA8",92,"11185_1",93,4310.64,986.532943832359,17.3504360062972,"C18",1,1,2,"matched"
"LA8",93,"10411_2",93,3918.315,940.524878812197,17.4004370033485,"C18",1,1,2,"matched"
"LA8",94,"10427_1",93,2588.39666666667,941.530781326953,17.4004370033485,"C18",0,0,2,"no_spec"
"LA8",95,"11200_1",93,2102.87,987.534056335141,17.3504360062972,"C18",0,0,2,"no_spec"
"LA8",96,"199_0",96,9151.74333333333,169.01202003005,1.70012392923185,"C18",1,1,1,"matched"
"LA8",97,"43_0",96,4745.728,125.02534006335,1.70012392923185,"C18",0,0,1,"no_spec"
"LA8",98,"17349_0",97,19536.51,1468.6907592269,15.5504001124494,"C18",1,1,1,"matched"
"LA8",99,"16925_0",97,14521.702,1422.68748421871,15.6504021065521,"C18",0,0,1,"no_spec"
"LA8",100,"17354_0",97,14448.3183333333,1469.69187172968,15.6004011095007,"C18",0,0,1,"no_spec"
"LA8",101,"16936_0",97,10489.642,1423.68859672149,15.6504021065521,"C18",0,0,1,"no_spec"
"LA8",102,"17357_0",97,5794.35,1470.69777424444,15.6004011095007,"C18",0,0,1,"no_spec"
"LA8",103,"9110_4",99,42803.15,866.490453726134,21.9505277350192,"C18",1,1,1,"matched"
"LA8",104,"9132_4",99,21543.9166666667,867.491566228916,21.9505277350192,"C18",0,0,1,"no_spec"
"LA8",105,"9150_3",99,12312.9266666667,868.492678731697,21.9505277350192,"C18",0,0,1,"no_spec"
"LA8",106,"9167_4",99,6246.36,869.498581246453,22.0005287320706,"C18",0,0,1,"no_spec"
"LA8",107,"9443_5",99,6055.465,883.48541621354,21.9505277350192,"C18",0,0,1,"no_spec"
"LA8",108,"4459_1",103,8318.47,573.274660686652,22.0005287320706,"C18",0,0,3,"no_spec"
"LA8",109,"12948_3",103,8047.83333333333,1101.55071137678,22.0005287320706,"C18",0,0,3,"no_spec"
"LA8",110,"1268_4",103,7659.502,307.103275258188,22.0005287320706,"C18",0,0,3,"no_spec"
"LA8",111,"7850_3",103,6505.642,793.437981094953,21.9505277350192,"C18",0,0,3,"no_spec"
"LA8",112,"12966_3",103,6250.5075,1102.56140390351,21.9505277350192,"C18",0,0,3,"no_spec"
"LA8",113,"8102_3",136,157092.765555556,808.483408708522,20.5504998175821,"C18",1,1,7,"matched"
"LA8",114,"8127_1",136,112061.516666667,809.489311223278,20.6005008146334,"C18",1,1,7,"matched"
"LA8",115,"8140_1",136,29694.5166666667,810.490423726059,20.6505018116847,"C18",0,0,7,"no_spec"
"LA8",116,"8405_2",136,14991.7416666667,825.483161207903,20.7005028087361,"C18",0,0,7,"no_spec"
"LA8",117,"5120_4",136,8991.258,616.423088557721,20.6505018116847,"C18",0,0,7,"no_spec"
"LA8",118,"5787_5",155,49569.18625,658.431493578734,27.0006284372033,"C18",0,0,2,"no_spec"
"LA8",119,"5810_5",155,31491.6,659.432606081515,27.0006284372033,"C18",0,0,2,"no_spec"
"LA8",120,"6479_7",155,15549.2833333333,704.434768586921,27.0006284372033,"C18",1,1,2,"no_spec"
"LA8",121,"15885_1",155,10468.9,1317.86765216913,27.0006284372033,"C18",0,0,2,"no_spec"
"LA8",122,"15893_1",155,8528.08,1318.87834469586,27.0006284372033,"C18",0,0,2,"no_spec"
"LA8",123,"15213_1",174,20690.1,1265.62778156945,17.7504439827078,"C18",1,1,2,"matched"
"LA8",124,"15202_1",174,11610.875,1264.63145907865,17.7004429856565,"C18",1,1,2,"matched"
"LA8",125,"15227_1",174,10205.1,1266.63847409619,17.9004469738618,"C18",0,0,2,"no_spec"
"LA8",126,"14597_1",174,8000.53,1218.61860404651,18.1504519591184,"C18",0,0,2,"no_spec"
"LA8",127,"14614_2",174,4320.95,1219.62929657324,18.1504519591184,"C18",0,0,2,"no_spec"
"LA8",128,"14802_2",175,16008,1234.62203405509,17.7504439827078,"C18",1,1,2,"matched"
"LA8",129,"12967_3",175,11652.7,1102.58056395141,18.4504579414264,"C18",1,1,2,"matched"
"LA8",130,"14813_3",175,10820.4,1235.61835654589,17.8504459768104,"C18",0,0,2,"no_spec"
"LA8",131,"12288_0",175,7787.44,1056.56770891927,18.6504619296317,"C18",0,0,2,"no_spec"
"LA8",132,"12980_3",175,6076.68,1103.58167645419,18.400456944375,"C18",0,0,2,"no_spec"
"LA8",133,"6167_4",193,2160.21,683.095265238163,9.75028445449548,"C18",1,1,1,"matched"
"LA8",134,"710_1",197,4076.835,245.091780229451,10.750304395522,"C18",1,1,1,"no_spec"
"LA8",135,"5027_2",209,26641.8866666667,611.158865397163,8.05025055475036,"C18",1,1,1,"matched"
"LA8",136,"5043_0",209,7593.43166666667,612.16476791192,8.05025055475036,"C18",0,0,1,"no_spec"
"LA8",137,"5059_1",209,7269.41,613.175460438651,8.10025155180169,"C18",0,0,1,"no_spec"
"LA8",138,"5373_0",209,6925.28,633.145020362551,8.00024955769904,"C18",0,0,1,"no_spec"
"LA8",139,"3356_1",209,4442.986,491.116375290938,8.10025155180169,"C18",0,0,1,"no_spec"
"LA8",140,"2178_3",213,3891.855,395.138905347263,16.3004150682193,"C18",1,1,1,"matched"
"LA8",141,"17349_1",213,3586.41,1468.6907592269,16.5004190564246,"C18",0,0,1,"no_spec"
"LA8",142,"17354_1",213,2813.42,1469.69187172968,16.4504180593733,"C18",0,0,1,"no_spec"
"LA8",143,"15610_1",258,11872.7,1296.64789911975,17.4504380003998,"C18",0,0,1,"no_spec"
"LA8",144,"15598_2",258,10593.6266666667,1295.65157662894,17.4004370033485,"C18",0,0,1,"no_spec"
"LA8",145,"15589_2",258,9944.39,1294.64088410221,17.4504380003998,"C18",1,1,1,"matched"
"LA8",146,"15625_1",258,3190.32,1297.64901162253,17.6004409915538,"C18",0,0,1,"no_spec"
"LA8",147,"16351_1",258,3159.8,1362.63031407579,17.6004409915538,"C18",0,0,1,"no_spec"
"LA8",148,"5090_2",295,40574.0333333333,615.096255240638,10.8003053925733,"C18",1,1,3,"matched"
"LA8",149,"5110_1",295,11718.7383333333,616.102157755394,10.750304395522,"C18",1,1,3,"matched"
"LA8",150,"5434_1",295,3811.768,637.07762019405,11.0003093807787,"C18",0,0,3,"no_spec"
"LA8",151,"5453_2",295,3104.23,638.083522708807,11.0003093807787,"C18",0,0,3,"no_spec"
"LA8",152,"5056_3",295,3020.264,613.07966019915,11.0003093807787,"C18",0,0,3,"no_spec"
"LA8",153,"1063_4",305,3146.61333333333,287.219935549839,20.3504958293768,"C18",1,1,1,"matched"
"LA8",154,"16960_0",319,5710.0825,1426.69193422984,16.400417062322,"C18",0,0,1,"no_spec"
"LA8",155,"16970_0",319,4891.61333333333,1427.68825672064,15.6504021065521,"C18",1,1,1,"matched"
"LA8",156,"16980_0",319,3583.2,1428.67978919947,15.7004031036034,"C18",0,0,1,"no_spec"
"LA8",157,"16538_0",319,3129.795,1381.68019170048,15.5504001124494,"C18",0,0,1,"no_spec"
"LA8",158,"16528_0",319,3023.5075,1380.66949917375,15.5003991153981,"C18",0,0,1,"no_spec"
"LA8",159,"4993_8",339,5351.66333333333,609.123110307776,14.4503781773202,"C18",1,1,1,"matched"
"LA8",160,"5011_5",339,2691.75333333333,610.129012822532,14.4003771802689,"C18",0,0,1,"no_spec"
"LA8",161,"2966_2",340,47814.7833333333,463.085225213063,11.05031037783,"C18",1,1,2,"matched"
"LA8",162,"2992_0",340,10053.3466666667,464.091127727819,11.0003093807787,"C18",1,1,2,"matched"
"LA8",163,"3012_3",340,3198.91333333333,465.101820254551,11.0003093807787,"C18",0,0,2,"no_spec"
"LA8",164,"11185_1",377,15280.6625,986.532943832359,17.3504360062972,"C18",1,1,2,"matched"
"LA8",165,"11200_1",377,9617.68666666667,987.534056335141,17.3504360062972,"C18",0,0,2,"no_spec"
"LA8",166,"10411_3",377,4074.605,940.524878812197,18.700462926683,"C18",0,0,2,"no_spec"
"LA8",167,"10411_2",377,4072.628,940.524878812197,17.4004370033485,"C18",1,1,2,"no_spec"
"LA8",168,"12252_1",377,3537.52,1054.51758379396,17.3004350092458,"C18",0,0,2,"no_spec"
"LA8",169,"13385_0",404,31610.9333333333,1132.58998897497,16.5504200534759,"C18",1,1,2,"matched"
"LA8",170,"13399_0",404,18589.4,1133.59110147775,16.6004210505273,"C18",0,0,2,"no_spec"
"LA8",171,"13412_0",404,6452.285,1134.59700399251,16.5504200534759,"C18",0,0,2,"no_spec"
"LA8",172,"12732_0",404,3615.378,1086.58192395481,16.6004210505273,"C18",0,0,2,"no_spec"
"LA8",173,"13606_1",404,3073.8275,1149.5801614504,16.7004230446299,"C18",0,0,2,"no_spec"
"LA8",174,"7850_4",421,58545.6288888889,793.437981094953,26.0006084961767,"C18",1,1,1,"matched"
"LA8",175,"7872_5",421,33730.73,794.439093597734,26.1006104902794,"C18",0,0,1,"no_spec"
"LA8",176,"18261_0",421,11643.7,1588.8913197283,26.0006084961767,"C18",0,0,1,"no_spec"
"LA8",177,"7897_7",421,10496.0283333333,795.45457613644,26.1006104902794,"C18",0,0,1,"no_spec"
"LA8",178,"18248_0",421,7207.04,1587.89020722552,26.050609493228,"C18",0,0,1,"no_spec"
"LA8",179,"8382_1",455,8242.22833333333,824.482048705122,18.9004669148883,"C18",1,1,5,"matched"
"LA8",180,"12967_3",455,6482.99,1102.58056395141,18.4504579414264,"C18",1,1,5,"matched"
"LA8",181,"12980_3",455,4108.26,1103.58167645419,18.400456944375,"C18",0,0,5,"no_spec"
"LA8",182,"8405_1",455,3617.42666666667,825.483161207903,18.9004669148883,"C18",1,1,5,"matched"
"LA8",183,"13171_1",455,3605.1,1116.57218893047,18.6504619296317,"C18",0,0,5,"no_spec"
"LA8",184,"10390_2",482,7819.75666666667,939.495026237566,23.2505536583537,"C18",1,1,1,"matched"
"LA8",185,"5120_6",482,7578.8625,616.423088557721,23.3005546554051,"C18",0,0,1,"no_spec"
"LA8",186,"10410_4",482,4607.284,940.496138740347,23.2005526613024,"C18",0,0,1,"no_spec"
"LA8",187,"5141_7",482,2795.4175,617.424201060503,23.3005546554051,"C18",0,0,1,"no_spec"
"LA8",188,"10426_6",482,2567.29,941.506831267078,23.4505576465591,"C18",0,0,1,"no_spec"
"LA8",189,"9953_0",488,16086.4516666667,913.145170362926,8.40025753410965,"C18",1,1,4,"matched"
"LA8",190,"9968_0",488,7214.84166666667,914.146282865707,8.35025653705832,"C18",0,0,4,"no_spec"
"LA8",191,"10310_0",488,4373.49,935.126535316338,8.35025653705832,"C18",0,0,4,"no_spec"
"LA8",192,"9907_0",488,2850.62,911.128575321438,8.40025753410965,"C18",0,0,4,"no_spec"
"LA8",193,"9984_0",488,2751.0625,915.156975392438,8.70026351641761,"C18",1,1,4,"matched"
"LA8",194,"17225_1",522,27491.1,1452.70169925425,16.5004190564246,"C18",1,1,1,"matched"
"LA8",195,"17230_1",522,21920.5,1453.69802174505,16.5504200534759,"C18",0,0,1,"no_spec"
"LA8",196,"17238_1",522,9071.09,1454.69913424784,16.5504200534759,"C18",0,0,1,"no_spec"
"LA8",197,"17251_0",522,2986.82,1455.70024675062,16.6004210505273,"C18",0,0,1,"no_spec"
"LA8",198,"17458_0",522,2306.78,1483.71223678059,16.7004230446299,"C18",0,0,1,"no_spec"
"LA8",199,"3162_2",533,3558.96625,477.100800252001,10.5503004073167,"C18",1,1,1,"matched"
"LA8",200,"15193_1",561,5072.88666666667,1263.60160650402,20.5004988205308,"C18",1,1,2,"matched"
"LA8",201,"15201_1",561,4356.48,1264.6027190068,20.5004988205308,"C18",0,0,2,"no_spec"
"LA8",202,"5345_0",561,3614.568,631.296075740189,20.5004988205308,"C18",1,1,2,"no_spec"
"LA8",203,"15212_1",561,2994.32,1265.5990414976,20.5504998175821,"C18",0,0,2,"no_spec"
"LA8",204,"5349_0",561,2697.9975,631.799026997567,20.5504998175821,"C18",0,0,2,"no_spec"
"LA8",205,"1248_1",572,10036.8,305.0675201688,3.75016480833625,"C18",1,1,1,"matched"
"LA8",206,"4809_2",586,2678.115,597.181610454026,11.8003253335999,"C18",1,1,1,"matched"
"LA8",207,"2356_2",621,1857.05333333333,411.132755331888,11.9003273277025,"C18",1,1,1,"matched"
"LA8",208,"2081_0",623,4615.91333333333,387.163535408839,8.95026850167425,"C18",1,1,2,"no_spec"
"LA8",209,"6184_1",623,3885.996,684.101167752919,9.0502704957769,"C18",1,1,2,"matched"
"LA8",210,"9953_1",647,5887.64,913.145170362926,10.750304395522,"C18",1,1,3,"matched"
"LA8",211,"2885_1",647,4654.47333333333,456.067857669644,10.750304395522,"C18",1,1,3,"matched"
"LA8",212,"9968_1",647,3554.13666666667,914.146282865707,10.750304395522,"C18",0,0,3,"no_spec"
"LA8",213,"199_6",647,3408.738,169.01202003005,10.9503083837273,"C18",0,0,3,"no_spec"
"LA8",214,"2896_0",647,2703.605,456.570808927022,10.750304395522,"C18",0,0,3,"no_spec"
"LA8",215,"948_2",660,12906.8442857143,275.149105372763,6.55022064321056,"C18",1,1,1,"matched"
"LA8",216,"4835_3",702,4211.52,599.102405256013,12.2003333100105,"C18",1,1,1,"matched"
"LA8",217,"4857_3",702,3960.69,600.108307770769,12.2003333100105,"C18",0,0,1,"no_spec"
"LA8",218,"2557_1",723,2052.38666666667,431.097525243813,11.2503143660353,"C18",1,1,1,"no_spec"
"LA8",219,"10631_1",742,5949.32,954.521293803234,20.1004908441201,"C18",1,1,1,"no_spec"
"LA8",220,"2585_4",767,3256.76,433.0758001895,11.9503283247539,"C18",1,1,1,"matched"
"LA8",221,"14597_0",782,24901.18,1218.61860404651,16.6004210505273,"C18",1,1,4,"matched"
"LA8",222,"15202_0",782,18577.0783333333,1264.63145907865,16.3004150682193,"C18",1,1,4,"matched"
"LA8",223,"14614_0",782,15826.272,1219.62929657324,15.7004031036034,"C18",0,0,4,"no_spec"
"LA8",224,"15213_0",782,12137.1616666667,1265.62778156945,16.400417062322,"C18",1,1,4,"no_spec"
"LA8",225,"17561_0",782,8948.23,1498.70976427441,15.6004011095007,"C18",0,0,4,"no_spec"
"LA8",226,"9929_0",807,3562.21333333333,912.134477836194,9.10027149282823,"C18",1,1,3,"matched"
"LA8",227,"9945_1",807,3028.92333333333,912.637429093573,9.0502704957769,"C18",1,1,3,"matched"
"LA8",228,"6192_0",807,2817.166,684.604119010297,9.0502704957769,"C18",0,0,3,"no_spec"
"LA8",229,"1396_3",807,2575.382,319.044775111938,9.10027149282823,"C18",0,0,3,"no_spec"
"LA8",230,"9953_0",807,2347.904,913.145170362926,8.40025753410965,"C18",1,1,3,"matched"
"LA8",231,"1248_2",835,6078.02,305.0675201688,6.65022263731321,"C18",1,1,1,"no_spec"
"LA8",232,"1202_5",849,6338.58272727273,301.034330085825,12.3503363011645,"C18",1,1,3,"matched"
"LA8",233,"1216_4",849,4808.66,302.040232600581,13.2503542480884,"C18",1,1,3,"no_spec"
"LA8",234,"2966_3",849,3047.27166666667,463.085225213063,13.350356242191,"C18",1,1,3,"matched"
"LA8",235,"168_4",855,2492.32,163.038875097188,7.65024257833975,"C18",1,1,1,"no_spec"
"LA8",236,"4739_1",880,52610.4166666667,593.148420371051,9.30027548103354,"C18",1,1,2,"matched"
"LA8",237,"4762_2",880,14810.1983333333,594.154322885807,9.30027548103354,"C18",0,0,2,"no_spec"
"LA8",238,"4776_1",880,3191.74666666667,595.155435388588,9.30027548103354,"C18",0,0,2,"no_spec"
"LA8",239,"8606_0",880,2370.5675,836.131357828394,8.45025853116098,"C18",1,1,2,"no_spec"
"LA8",240,"5837_2",880,1960.34,661.137850344626,9.25027448398221,"C18",0,0,2,"no_spec"
"LA8",241,"7306_2",884,28072.6,761.134140335351,6.95022861962117,"C18",1,1,3,"matched"
"LA8",242,"7325_2",884,10809.48,762.140042850107,6.95022861962117,"C18",1,1,3,"matched"
"LA8",243,"7290_0",884,5432.11,760.12344780862,7.0002296166725,"C18",0,0,3,"no_spec"
"LA8",244,"7278_1",884,4302.946,759.117545293863,7.0002296166725,"C18",1,1,3,"matched"
"LA8",245,"7344_1",884,3805.6575,763.141155352888,6.95022861962117,"C18",0,0,3,"no_spec"
"LA8",246,"1035_6",945,7718.32,285.0404801012,15.2003931330901,"C18",1,1,1,"matched"
"LA8",247,"10647_3",968,34019.7166666667,955.48887622219,21.6505217527113,"C18",1,1,3,"matched"
"LA8",248,"10672_3",968,17639.8283333333,956.494778736947,21.6505217527113,"C18",0,0,3,"no_spec"
"LA8",249,"3485_3",968,5684.675,500.246138115345,21.60052075566,"C18",1,1,3,"matched"
"LA8",250,"10692_4",968,5161.93333333333,957.505471263678,21.7505237468139,"C18",0,0,3,"no_spec"
"LA8",251,"11743_5",968,4028.095,1023.47830619577,21.60052075566,"C18",0,0,3,"no_spec"
"LA8",252,"4025_0",974,16545.9166666667,540.328958322396,30.3006942425908,"C18",1,1,1,"matched"
"LA8",253,"3208_0",974,15920.286,480.310108275271,30.2506932455395,"C18",0,0,1,"no_spec"
"LA8",254,"3226_2",974,5553.57666666667,481.311220778052,30.3006942425908,"C18",0,0,1,"no_spec"
"LA8",255,"4343_0",975,14114.5675,564.331708329271,29.250673304513,"C18",1,1,1,"matched"
"LA8",256,"3536_4",975,12282.59,504.308068270171,29.2006723074616,"C18",0,0,1,"no_spec"
"LA8",257,"3555_1",975,5427.04333333333,505.313970784927,29.250673304513,"C18",0,0,1,"no_spec"
"LA8",258,"4362_1",975,4692.21333333333,565.332820832052,29.250673304513,"C18",0,0,1,"no_spec"
"LA8",259,"4365_1",977,9790.37,565.792661981655,19.1004709030936,"C18",1,1,6,"no_spec"
"LA8",260,"4689_1",977,7412.46,588.794299485749,19.1004709030936,"C18",0,0,6,"no_spec"
"LA8",261,"13934_0",977,6872.84,1172.59137897845,19.1004709030936,"C18",0,0,6,"no_spec"
"LA8",262,"12732_1",977,6322.02,1086.58192395481,18.6004609325803,"C18",1,1,6,"matched"
"LA8",263,"4375_0",977,5924.91,566.290823227058,19.1004709030936,"C18",1,1,6,"no_spec"
"LA8",264,"1671_1",1088,4342.71,345.155130387826,10.8503063896247,"C18",1,1,1,"matched"
