"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA25",1,"11580_3",24,24731.11,1012.54749886875,23.0005486730971,"C18",0,0,0,"no_spec"
"LA25",2,"8697_3",67,2872.28,840.475898689747,17.1504320180919,"C18",0,0,0,"no_spec"
"LA25",3,"5787_5",155,4912.405,658.431493578734,27.0006284372033,"C18",0,0,0,"no_spec"
"LA25",4,"13385_0",404,2201.11,1132.58998897497,16.5504200534759,"C18",0,0,0,"no_spec"
"LA25",5,"462_2",505,18666.5666666667,211.135385338463,19.9504878529662,"C18",0,0,0,"no_spec"
"LA25",6,"4993_3",924,30145.85,609.123110307776,4.85018674346544,"C18",0,0,0,"no_spec"
"LA25",7,"2342_6",934,12216.65,410.102902757257,26.050609493228,"C18",0,0,0,"no_spec"
"LA25",8,"3536_4",975,3433.62,504.308068270171,29.2006723074616,"C18",0,0,0,"no_spec"
"LA25",9,"1036_0",1042,2607.89666666667,285.0596401491,5.85020668449198,"C18",0,0,0,"no_spec"
"LA25",10,"6293_0",1320,2022.76333333333,691.353245883115,22.2005327202759,"C18",0,0,0,"no_spec"
"LA25",11,"14355_1",1350,25794.54,1200.57941894855,18.6004609325803,"C18",0,0,0,"no_spec"
"LA25",12,"836_3",1416,2409.77,261.085630214076,7.90024756359638,"C18",0,0,0,"no_spec"
"LA25",13,"4315_0",1586,7917.06,562.315113287783,27.8006443900245,"C18",0,0,0,"no_spec"
"LA25",14,"9954_2",1825,2537.845,913.178700446751,4.55018076115748,"C18",0,0,0,"no_spec"
"LA25",15,"558_1",1905,21139.8666666667,225.150960377401,22.1005307261732,"C18",0,0,0,"no_spec"
"LA25",16,"14980_2",1930,4214.895,1248.63760909402,17.5504399945025,"C18",0,0,0,"no_spec"
"LA25",17,"1361_7",2020,2892.31666666667,315.251085627714,27.7506433929732,"C18",0,0,0,"no_spec"
"LA25",18,"6542_0",2128,3635.73,709.191250478126,12.9503482657804,"C18",0,0,0,"no_spec"
"LA25",19,"1127_6",2226,4041.18,293.212240530601,29.7506832750262,"C18",0,0,0,"no_spec"
"LA25",20,"7353_5",2267,3547.09,763.462086155215,29.3006743015643,"C18",0,0,0,"no_spec"
"LA25",21,"408_1",2316,6990.295,203.083375208438,5.25019471987606,"C18",0,0,0,"no_spec"
"LA25",22,"949_2",2327,2047.345,275.201795504489,27.6006404018192,"C18",0,0,0,"no_spec"
