"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA35",29,"674_0",5941,4438.29,241.144810362026,19.3004748912989,"C18",0,0,0,"no_spec"
"LA35",30,"1766_1",5943,5167.73,355.247685619214,29.0006683192563,"C18",0,0,0,"no_spec"
"LA35",31,"1889_1",5957,9675.6875,368.97585993965,24.3505755934829,"C18",0,0,0,"no_spec"
"LA35",32,"1284_1",6018,3736.19,308.976169940425,24.6505815757909,"C18",0,0,0,"no_spec"
"LA35",33,"1309_5",6061,14658.9,311.222685556714,28.7006623369484,"C18",0,0,0,"no_spec"
"LA35",34,"2737_1",6089,5206.9725,446.966834917087,30.1506912514369,"C18",0,0,0,"no_spec"
"LA35",35,"808_1",6111,8308.38,257.210510526276,26.50061846669,"C18",0,0,0,"no_spec"
"LA35",36,"1042_1",6131,7878.51,285.241660604151,29.5506792868209,"C18",0,0,0,"no_spec"
"LA35",37,"1526_3",6206,1432.714,331.240145600364,23.5005586436104,"C18",0,0,0,"no_spec"
"LA35",38,"44_0",6306,4823.86,125.097190242976,12.7003432805238,"C18",0,0,0,"no_spec"
"LA35",39,"869_1",6332,4667.55,266.100772751932,25.5505995227148,"C18",0,0,0,"no_spec"
"LA35",40,"913_1",6353,6448.32,271.226085565214,28.1006503723325,"C18",0,0,0,"no_spec"
"LA35",41,"3161_3",6421,1934.12333333333,477.067270168175,10.8003053925733,"C18",0,0,0,"no_spec"
"LA35",42,"3125_0",6484,11859.5925,474.107042767607,9.55028046629017,"C18",0,0,0,"no_spec"
"LA35",43,"3329_1",6537,2483.075,489.104570261426,10.3502964191114,"C18",0,0,0,"no_spec"
"LA35",44,"2141_0",6591,13390.65,392.97381993455,27.3506354165626,"C18",0,0,0,"no_spec"
"LA35",45,"1988_2",6599,4064.9,378.982194955487,27.5006384077165,"C18",0,0,0,"no_spec"
"LA35",46,"1616_1",6822,2502.92,341.232110580276,25.7006025138688,"C18",0,0,0,"no_spec"
"LA35",47,"2763_0",6824,2315.68333333333,448.097277743194,7.80024556949373,"C18",0,0,0,"no_spec"
"LA35",48,"894_4",6997,3685.15,269.214280535701,28.4506573516917,"C18",0,0,0,"no_spec"
"LA35",49,"1015_3",7146,4871.04,283.239435598589,29.8006842720776,"C18",0,0,0,"no_spec"
"LA35",50,"1171_0",8461,6138.07,297.240640601602,31.250713186566,"C18",0,0,0,"no_spec"
"LA35",51,"4880_1",9049,3281.42,601.320180800452,25.9506074991254,"C18",0,0,0,"no_spec"
"LA35",52,"2524_2",9136,4385.78,428.094187735469,17.5004389974511,"C18",0,0,0,"no_spec"
"LA35",53,"658_0",9178,9624.34,239.065945164863,27.4506374106652,"C18",0,0,0,"no_spec"
"LA35",54,"5596_0",12,108182.735,647.088745221863,9.10027149282823,"C18",1,1,9,"matched"
"LA35",55,"3409_3",12,91682.14,495.077715194288,9.15027248987955,"C18",1,1,9,"no_spec"
"LA35",56,"5615_0",12,43906.873,648.089857724644,9.0502704957769,"C18",1,1,9,"matched"
"LA35",57,"3426_2",12,18189.402,496.078827697069,9.20027348693088,"C18",0,0,9,"no_spec"
"LA35",58,"5560_0",12,17335.544,645.072150180375,9.20027348693088,"C18",1,1,9,"no_spec"
"LA35",59,"1637_3",22,46550.36,343.066685166713,6.95022861962117,"C18",1,1,3,"matched"
"LA35",60,"3409_2",22,27948.17,495.077715194288,6.95022861962117,"C18",1,1,3,"matched"
"LA35",61,"3250_2",22,13897.69,483.078735196838,7.20023360487781,"C18",0,0,3,"no_spec"
"LA35",62,"3380_3",22,10602.703,493.0611201528,7.0002296166725,"C18",0,0,3,"no_spec"
"LA35",63,"1656_3",22,9683.12,344.067797669494,7.05023061372382,"C18",0,0,3,"no_spec"
"LA35",64,"10576_1",36,48859.166,951.110805277013,11.8503263306512,"C18",1,1,2,"matched"
"LA35",65,"10591_0",36,25134.894,952.111917779794,11.7003233394972,"C18",1,1,2,"matched"
"LA35",66,"1479_1",57,4445.0375,327.216535541339,18.6004609325803,"C18",1,1,1,"no_spec"
"LA35",67,"3409_1",95,612970.8,495.077715194288,5.45019870808136,"C18",1,1,7,"matched"
"LA35",68,"3426_0",95,149376.98,496.078827697069,5.45019870808136,"C18",1,1,7,"matched"
"LA35",69,"3380_2",95,95758.06,493.0611201528,5.45019870808136,"C18",1,1,7,"matched"
"LA35",70,"11266_0",95,67946.5,991.160095400238,5.40019771103004,"C18",1,1,7,"matched"
"LA35",71,"3354_1",95,55287.18,491.044525111313,5.40019771103004,"C18",0,0,7,"no_spec"
"LA35",72,"199_0",96,34605.21,169.01202003005,1.70012392923185,"C18",1,1,3,"matched"
"LA35",73,"43_0",96,19883.472,125.02534006335,1.70012392923185,"C18",0,0,3,"no_spec"
"LA35",74,"2133_0",96,4175.43,391.943967359918,1.75012492628317,"C18",1,1,3,"no_spec"
"LA35",75,"206_0",96,2659.5725,170.017922544806,1.70012392923185,"C18",1,1,3,"matched"
"LA35",76,"547_0",96,2589.5325,223.939087347718,1.8001259233345,"C18",0,0,3,"no_spec"
"LA35",77,"1436_3",102,71897.08,323.039645099113,11.4003173571893,"C18",1,1,4,"no_spec"
"LA35",78,"3111_3",102,54799.064,473.0340800852,11.6503223424459,"C18",0,0,4,"no_spec"
"LA35",79,"2226_2",102,49452.212,399.042765106913,12.1503323129592,"C18",1,1,4,"no_spec"
"LA35",80,"5246_3",102,49198.925,625.045110112775,11.7503243365486,"C18",1,1,4,"matched"
"LA35",81,"10576_1",102,47543.136,951.110805277013,11.8503263306512,"C18",1,1,4,"matched"
"LA35",82,"1637_1",141,94947.4,343.066685166713,2.85014686141236,"C18",1,1,5,"matched"
"LA35",83,"199_1",141,32241.704,169.01202003005,2.90014785846369,"C18",0,0,5,"no_spec"
"LA35",84,"220_1",141,16638.632,173.045210113025,2.90014785846369,"C18",0,0,5,"no_spec"
"LA35",85,"1656_2",141,13146.236,344.067797669494,2.90014785846369,"C18",1,1,5,"matched"
"LA35",86,"1609_1",141,10599.296,341.050090125225,2.80014586436104,"C18",0,0,5,"no_spec"
"LA35",87,"1534_2",164,3269.8675,332.073607684019,6.60022164026188,"C18",1,1,1,"no_spec"
"LA35",88,"710_1",197,62693.954,245.091780229451,10.750304395522,"C18",1,1,2,"matched"
"LA35",89,"408_4",197,27498.018,203.083375208438,10.8003053925733,"C18",0,0,2,"no_spec"
"LA35",90,"720_3",197,11207.1625,246.097682744207,10.8003053925733,"C18",0,0,2,"no_spec"
"LA35",91,"874_1",197,8359.676,267.073145182863,10.8003053925733,"C18",0,0,2,"no_spec"
"LA35",92,"1085_4",197,4264.78,289.0688801722,11.1503123719326,"C18",0,0,2,"no_spec"
"LA35",93,"7951_1",199,57007.416,799.099775249438,10.7003033984707,"C18",1,1,11,"matched"
"LA35",94,"1436_2",199,52717.81,323.039645099113,9.30027548103354,"C18",1,1,11,"matched"
"LA35",95,"724_4",199,50841.82,247.036525091313,10.750304395522,"C18",1,1,11,"no_spec"
"LA35",96,"5596_1",199,43115.523,647.088745221863,10.8003053925733,"C18",1,1,11,"no_spec"
"LA35",97,"2226_1",199,28610.186,399.042765106913,10.8503063896247,"C18",1,1,11,"matched"
"LA35",98,"2675_4",248,289470.22625,440.097957744894,11.2503143660353,"C18",1,1,3,"matched"
"LA35",99,"4728_4",248,249325.2,592.113777784444,11.2503143660353,"C18",1,1,3,"matched"
"LA35",100,"2683_3",248,118876.76,441.103860259651,11.3503163601379,"C18",0,0,3,"no_spec"
"LA35",101,"1074_3",248,100901.98,288.086927717319,11.3503163601379,"C18",0,0,3,"no_spec"
"LA35",102,"4737_2",248,82874.72,593.110100275251,11.3003153630866,"C18",0,0,3,"no_spec"
"LA35",103,"5596_0",267,364258.04,647.088745221863,9.10027149282823,"C18",1,1,11,"matched"
"LA35",104,"3409_2",267,121075.14,495.077715194288,6.95022861962117,"C18",1,1,11,"matched"
"LA35",105,"5615_0",267,118067.56,648.089857724644,9.0502704957769,"C18",1,1,11,"matched"
"LA35",106,"5560_0",267,54147.002,645.072150180375,9.20027348693088,"C18",1,1,11,"no_spec"
"LA35",107,"5527_1",267,44664,643.055555138888,8.70026351641761,"C18",1,1,11,"matched"
"LA35",108,"1637_5",417,9117.422,343.066685166713,10.3002954220601,"C18",1,1,2,"matched"
"LA35",109,"3548_1",417,5058.268,505.098420246051,10.3002954220601,"C18",1,1,2,"matched"
"LA35",110,"1074_1",446,553038.2,288.086927717319,6.65022263731321,"C18",1,1,4,"matched"
"LA35",111,"1086_0",446,98702.96,289.088040220101,7.05023061372382,"C18",0,0,4,"no_spec"
"LA35",112,"120_2",446,61978.7,151.001575003937,6.60022164026188,"C18",0,0,4,"no_spec"
"LA35",113,"38_4",446,33820.2,123.008745021863,6.65022263731321,"C18",0,0,4,"no_spec"
"LA35",114,"1050_1",446,17655.24,286.070332675832,6.60022164026188,"C18",0,0,4,"no_spec"
"LA35",115,"1074_2",458,714704.4,288.086927717319,9.75028445449548,"C18",1,1,3,"matched"
"LA35",116,"2675_3",458,400728.58,440.097957744894,9.75028445449548,"C18",1,1,3,"matched"
"LA35",117,"1086_1",458,145207.4,289.088040220101,9.70028345744415,"C18",0,0,3,"no_spec"
"LA35",118,"2683_2",458,101277.88,441.103860259651,9.8002854515468,"C18",0,0,3,"no_spec"
"LA35",119,"9399_4",458,53527.45,881.191000477501,9.75028445449548,"C18",1,1,3,"matched"
"LA35",120,"5596_0",563,220209.92,647.088745221863,9.10027149282823,"C18",1,1,9,"matched"
"LA35",121,"7967_1",563,84720.584,800.100887752219,11.0003093807787,"C18",1,1,9,"matched"
"LA35",122,"7951_1",563,83048.043,799.099775249438,10.7003033984707,"C18",1,1,9,"matched"
"LA35",123,"5615_0",563,68994.872,648.089857724644,9.0502704957769,"C18",1,1,9,"matched"
"LA35",124,"724_3",563,68003.7,247.036525091313,9.45027847218752,"C18",0,0,9,"no_spec"
"LA35",125,"5596_0",583,243308.41,647.088745221863,9.10027149282823,"C18",1,1,9,"matched"
"LA35",126,"5615_0",583,81218.89,648.089857724644,9.0502704957769,"C18",1,1,9,"matched"
"LA35",127,"3409_3",583,69192.08,495.077715194288,9.15027248987955,"C18",1,1,9,"no_spec"
"LA35",128,"5527_1",583,41325.42,643.055555138888,8.70026351641761,"C18",1,1,9,"no_spec"
"LA35",129,"5560_0",583,36587.402,645.072150180375,9.20027348693088,"C18",1,1,9,"no_spec"
"LA35",130,"3548_1",595,7517.174,505.098420246051,10.3002954220601,"C18",1,1,2,"matched"
"LA35",131,"5401_2",595,6568.7525,635.089765224413,9.45027847218752,"C18",1,1,2,"no_spec"
"LA35",132,"3250_3",595,5293.75,483.078735196838,9.15027248987955,"C18",0,0,2,"no_spec"
"LA35",133,"3568_0",595,1918.8525,506.099532748832,10.3002954220601,"C18",0,0,2,"no_spec"
"LA35",134,"4835_4",606,5694.315,599.102405256013,14.8503861537308,"C18",1,1,1,"matched"
"LA35",135,"1201_3",611,74873.5,300.996009990025,10.7003033984707,"C18",1,1,1,"matched"
"LA35",136,"1215_3",611,11589.382,302.001912504781,10.7003033984707,"C18",0,0,1,"no_spec"
"LA35",137,"5741_0",611,6417.4375,655.916737291843,10.7003033984707,"C18",0,0,1,"no_spec"
"LA35",138,"1351_0",611,3836,314.978054945137,10.7003033984707,"C18",0,0,1,"no_spec"
"LA35",139,"2242_0",611,3200.356,400.925239813099,10.7003033984707,"C18",0,0,1,"no_spec"
"LA35",140,"7063_2",814,117465.54,744.12480781202,12.5003392923185,"C18",1,1,4,"matched"
"LA35",141,"4728_5",814,67027.66,592.113777784444,12.4503382952671,"C18",1,1,4,"matched"
"LA35",142,"7073_6",814,46939.42,745.140290350726,12.4503382952671,"C18",1,1,4,"matched"
"LA35",143,"2675_5",814,23612.22,440.097957744894,12.6003412864211,"C18",0,0,4,"no_spec"
"LA35",144,"4737_3",814,17833.052,593.110100275251,12.4503382952671,"C18",0,0,4,"no_spec"
"LA35",145,"2226_2",815,7182.462,399.042765106913,12.1503323129592,"C18",1,1,1,"no_spec"
"LA35",146,"1637_0",895,54259.6,343.066685166713,2.05013090859113,"C18",1,1,10,"matched"
"LA35",147,"199_0",895,23200.16,169.01202003005,1.70012392923185,"C18",1,1,10,"matched"
"LA35",148,"328_0",895,22301.046,191.055655139138,2.05013090859113,"C18",1,1,10,"matched"
"LA35",149,"1856_0",895,9406.564,365.048050120125,2.00012991153981,"C18",1,1,10,"no_spec"
"LA35",150,"1609_0",895,9022.558,341.050090125225,2.00012991153981,"C18",1,1,10,"matched"
"LA35",151,"2342_6",934,10750.2025,410.102902757257,26.050609493228,"C18",1,1,1,"no_spec"
"LA35",152,"4025_0",974,17988.075,540.328958322396,30.3006942425908,"C18",1,1,1,"matched"
"LA35",153,"3208_0",974,14822.846,480.310108275271,30.2506932455395,"C18",0,0,1,"no_spec"
"LA35",154,"4040_1",974,4551.9425,541.334860837152,30.3506952396422,"C18",0,0,1,"no_spec"
"LA35",155,"3226_2",974,3544.0925,481.311220778052,30.3006942425908,"C18",0,0,1,"no_spec"
"LA35",156,"4343_0",975,13091.66,564.331708329271,29.250673304513,"C18",1,1,2,"matched"
"LA35",157,"3536_4",975,9597.32888888889,504.308068270171,29.2006723074616,"C18",1,1,2,"no_spec"
"LA35",158,"4362_1",975,3816.56428571429,565.332820832052,29.250673304513,"C18",0,0,2,"no_spec"
"LA35",159,"2199_0",975,3569.9975,396.968689921725,28.7506633339997,"C18",0,0,2,"no_spec"
"LA35",160,"3555_1",975,3181.97833333333,505.313970784927,29.250673304513,"C18",0,0,2,"no_spec"
"LA35",161,"1522_0",1128,19972.556,331.067705169263,1.50011994102654,"C18",1,1,2,"matched"
"LA35",162,"1534_0",1128,5746,332.073607684019,1.55012093807787,"C18",1,1,2,"matched"
"LA35",163,"1498_0",1128,2675.63666666667,329.0463201158,1.50011994102654,"C18",0,0,2,"no_spec"
"LA35",164,"4736_4",1178,4475.084,593.090940227351,13.8503662127043,"C18",1,1,1,"matched"
"LA35",165,"199_4",1186,25011.936,169.01202003005,7.0002296166725,"C18",1,1,2,"matched"
"LA35",166,"1420_1",1186,8802.43,321.023050057625,6.80022562846719,"C18",1,1,2,"matched"
"LA35",167,"1635_0",1186,2107.73666666667,343.009205023013,6.80022562846719,"C18",0,0,2,"no_spec"
"LA35",168,"2837_1",1189,10301.9225,452.278958197395,30.2006922484882,"C18",1,1,1,"no_spec"
"LA35",169,"3254_2",1239,4085.468,483.184115460289,14.8003851566795,"C18",1,1,1,"matched"
"LA35",170,"724_4",1425,7188.592,247.036525091313,10.750304395522,"C18",1,1,1,"no_spec"
"LA35",171,"1420_3",1458,98162.4,321.023050057625,9.85028644859813,"C18",1,1,3,"matched"
"LA35",172,"199_5",1458,29843.96,169.01202003005,8.85026650757159,"C18",0,0,3,"no_spec"
"LA35",173,"3111_2",1458,26209.925,473.0340800852,9.90028744564946,"C18",1,1,3,"matched"
"LA35",174,"1430_1",1458,14027.06,322.028952572381,9.90028744564946,"C18",0,0,3,"no_spec"
"LA35",175,"3086_0",1458,5254.4125,471.017485043713,9.8002854515468,"C18",0,0,3,"no_spec"
"LA35",176,"1637_6",1478,4331.942,343.066685166713,11.4503183542406,"C18",1,1,1,"matched"
"LA35",177,"4315_0",1586,6700.98285714286,562.315113287783,27.8006443900245,"C18",1,1,2,"matched"
"LA35",178,"3514_0",1586,5593.42,502.291473228683,27.8006443900245,"C18",0,0,2,"no_spec"
"LA35",179,"4328_0",1586,2311.43,563.316225790564,27.8506453870758,"C18",1,1,2,"no_spec"
"LA35",180,"3380_2",1660,51146.24,493.0611201528,5.45019870808136,"C18",1,1,5,"matched"
"LA35",181,"1637_2",1660,48366.76,343.066685166713,5.60020169923534,"C18",1,1,5,"matched"
"LA35",182,"3409_1",1660,33420.525,495.077715194288,5.45019870808136,"C18",1,1,5,"matched"
"LA35",183,"3426_0",1660,7837.375,496.078827697069,5.45019870808136,"C18",1,1,5,"matched"
"LA35",184,"1656_3",1660,6817.596,344.067797669494,7.05023061372382,"C18",0,0,5,"no_spec"
"LA35",185,"3113_3",1678,2980.1875,473.105930264826,14.1003711979609,"C18",1,1,1,"matched"
"LA35",186,"3250_2",1902,4851.6875,483.078735196838,7.20023360487781,"C18",0,0,1,"no_spec"
"LA35",187,"5401_2",1902,3083.0625,635.089765224413,9.45027847218752,"C18",1,1,1,"no_spec"
"LA35",188,"4779_9",1961,3777.8425,595.289555723889,29.8006842720776,"C18",1,1,1,"matched"
"LA35",189,"3157_1",1966,7998.53714285714,476.276918192295,29.1506713104103,"C18",1,1,1,"no_spec"
"LA35",190,"3169_0",1966,3034.88,477.282820707052,29.2006723074616,"C18",0,0,1,"no_spec"
"LA35",191,"1480_0",1972,19036.7,327.254855637139,31.4507171747714,"C18",1,1,1,"no_spec"
"LA35",192,"1595_0",1972,15773.3,339.253835634589,31.5007181718227,"C18",0,0,1,"no_spec"
"LA35",193,"1493_0",1972,3724.67,328.25596813992,31.550719168874,"C18",0,0,1,"no_spec"
"LA35",194,"4779_10",1972,3303.555,595.289555723889,31.250713186566,"C18",0,0,1,"no_spec"
"LA35",195,"1705_0",1972,3263.43,349.236220590551,31.250713186566,"C18",0,0,1,"no_spec"
"LA35",196,"1041_6",2044,32052.7,285.208130520326,27.3006344195112,"C18",1,1,1,"no_spec"
"LA35",197,"877_2",2044,13982.1,267.197685494214,27.3006344195112,"C18",0,0,1,"no_spec"
"LA35",198,"1272_4",2044,7521.89,307.189495473739,27.3006344195112,"C18",0,0,1,"no_spec"
"LA35",199,"1052_0",2044,5111.77,286.209243023108,27.3506354165626,"C18",0,0,1,"no_spec"
"LA35",200,"543_1",2044,4842.39,223.206215515539,27.4006364136139,"C18",0,0,1,"no_spec"
"LA35",201,"5401_2",2132,3451.3825,635.089765224413,9.45027847218752,"C18",1,1,1,"no_spec"
"LA35",202,"328_0",2251,10259.848,191.055655139138,2.05013090859113,"C18",1,1,2,"matched"
"LA35",203,"1609_0",2251,4041.505,341.050090125225,2.00012991153981,"C18",1,1,2,"matched"
"LA35",204,"1436_3",2378,62534.14,323.039645099113,11.4003173571893,"C18",1,1,4,"no_spec"
"LA35",205,"1443_2",2378,28203.436,323.542596356491,11.5003193512919,"C18",0,0,4,"no_spec"
"LA35",206,"2226_1",2378,23915.52,399.042765106913,10.8503063896247,"C18",1,1,4,"matched"
"LA35",207,"3134_2",2378,8718.016,475.050675126688,11.5003193512919,"C18",1,1,4,"matched"
"LA35",208,"2682_6",2378,3856.4175,441.079910199775,11.1003113748813,"C18",1,1,4,"no_spec"
"LA35",209,"3409_2",2459,3771.66,495.077715194288,6.95022861962117,"C18",1,1,1,"matched"
"LA35",210,"1803_0",2545,5348.8475,359.098855247138,6.70022363436454,"C18",1,1,1,"matched"
"LA35",211,"92_0",2570,4617.29,139.112765281913,15.2503941301414,"C18",1,1,1,"no_spec"
"LA35",212,"396_4",2570,3883.08,201.105100262751,15.2003931330901,"C18",0,0,1,"no_spec"
"LA35",213,"2226_1",2596,33380.614,399.042765106913,10.8503063896247,"C18",1,1,2,"matched"
"LA35",214,"3134_2",2596,29929.228,475.050675126688,11.5003193512919,"C18",1,1,2,"matched"
"LA35",215,"4692_3",2596,2197.68333333333,589.08170020425,12.1003313159078,"C18",0,0,2,"no_spec"
"LA35",216,"4744_4",2685,2462.33666666667,593.263380658452,28.0506493752811,"C18",1,1,1,"matched"
"LA35",217,"1188_2",2961,34315.8,299.223705559264,28.7006623369484,"C18",1,1,1,"matched"
"LA35",218,"1000_1",2961,10859.1,281.213260533151,28.7006623369484,"C18",0,0,1,"no_spec"
"LA35",219,"1199_1",2961,5936.75,300.224818062045,28.7506633339997,"C18",0,0,1,"no_spec"
"LA35",220,"1426_0",2961,5398.23,321.205070512676,28.7506633339997,"C18",0,0,1,"no_spec"
"LA35",221,"650_0",2961,3986.04,237.221790554476,28.800664331051,"C18",0,0,1,"no_spec"
"LA35",222,"1201_4",3013,8178.44,300.996009990025,12.8003452746264,"C18",1,1,2,"matched"
"LA35",223,"2249_3",3013,6274.68,401.145580363951,12.8503462716777,"C18",1,1,2,"matched"
"LA35",224,"1335_4",3092,29248.7,313.239280598202,30.1006902543855,"C18",1,1,3,"no_spec"
"LA35",225,"1148_3",3092,7020.18,295.228835572089,28.950667322205,"C18",1,1,3,"matched"
"LA35",226,"1564_2",3092,5672.49,335.220645551614,30.0006882602829,"C18",1,1,3,"no_spec"
"LA35",227,"1347_4",3092,5665.28,314.240393100983,30.0506892573342,"C18",0,0,3,"no_spec"
"LA35",228,"761_0",3092,2915.73,251.237365593414,30.0506892573342,"C18",0,0,3,"no_spec"
"LA35",229,"724_4",3358,26975.912,247.036525091313,10.750304395522,"C18",1,1,2,"no_spec"
"LA35",230,"1637_6",3358,6664.91,343.066685166713,11.4503183542406,"C18",1,1,2,"no_spec"
"LA35",231,"220_5",3358,2619.4,173.045210113025,11.0003093807787,"C18",0,0,2,"no_spec"
"LA35",232,"3113_4",3368,3149.4575,473.105930264826,15.8504060947574,"C18",1,1,1,"matched"
"LA35",233,"862_3",3472,73299.46,265.147560368901,30.0506892573342,"C18",1,1,1,"matched"
"LA35",234,"870_0",3472,9345.434,266.148672871682,30.0006882602829,"C18",0,0,1,"no_spec"
"LA35",235,"1239_1",3762,27379.7,304.080777701944,6.15021266679994,"C18",1,1,2,"matched"
"LA35",236,"129_2",3762,8997.81333333333,152.069747674369,6.15021266679994,"C18",0,0,2,"no_spec"
"LA35",237,"1249_0",3762,7429.31,305.086680216701,6.15021266679994,"C18",1,1,2,"no_spec"
"LA35",238,"1217_1",3762,2872.24,302.064182660457,6.15021266679994,"C18",0,0,2,"no_spec"
"LA35",239,"120_2",3762,2489.11,151.001575003937,6.60022164026188,"C18",0,0,2,"no_spec"
"LA35",240,"9648_2",4101,15453.918,896.13104782762,13.4503582362937,"C18",1,1,1,"matched"
"LA35",241,"1074_4",4101,13356.866,288.086927717319,12.5003392923185,"C18",0,0,1,"no_spec"
"LA35",242,"1155_2",4179,1709.735,296.043137607844,15.5003991153981,"C18",1,1,1,"no_spec"
"LA35",243,"1522_2",4318,5001.324,331.067705169263,6.10021166974861,"C18",1,1,1,"matched"
"LA35",244,"3329_1",4359,5801.898,489.104570261426,10.3502964191114,"C18",0,0,1,"no_spec"
"LA35",245,"10576_1",4359,3750.4725,951.110805277013,11.8503263306512,"C18",1,1,1,"matched"
"LA35",246,"2741_0",4509,11949.59,447.091375228438,7.7502445724424,"C18",1,1,2,"matched"
"LA35",247,"3012_1",4509,6801.94,465.101820254551,8.35025653705832,"C18",1,1,2,"matched"
"LA35",248,"3130_0",4673,3220.05,474.260323150808,27.6006404018192,"C18",1,1,1,"matched"
"LA35",249,"1203_6",4875,2949.7775,301.0582801457,13.6003612274476,"C18",0,0,1,"no_spec"
"LA35",250,"7220_4",4875,2057.4625,755.146625366563,14.0003692038583,"C18",1,1,1,"matched"
"LA35",251,"1239_3",5032,19654.7166666667,304.080777701944,8.85026650757159,"C18",0,0,1,"no_spec"
"LA35",252,"2886_0",5032,5300.335,456.091807729519,8.80026551052027,"C18",1,1,1,"matched"
"LA35",253,"1249_1",5032,4842.27,305.086680216701,8.85026650757159,"C18",0,0,1,"no_spec"
"LA35",254,"790_0",5130,7571.41,255.160385400963,21.7005227497626,"C18",1,1,1,"no_spec"
"LA35",255,"3741_2",6038,4478.512,519.113995284988,12.1503323129592,"C18",1,1,1,"matched"
"LA35",256,"3741_1",6094,3762.014,519.113995284988,10.900307386676,"C18",1,1,1,"matched"
"LA35",257,"5806_4",6102,8938.09,659.32243580609,26.650621457844,"C18",0,0,1,"no_spec"
"LA35",258,"6492_6",6102,5726.12,705.330500826252,26.650621457844,"C18",1,1,1,"no_spec"
"LA35",259,"5824_0",6102,2948.18,660.323548308871,26.650621457844,"C18",0,0,1,"no_spec"
"LA35",260,"1169_0",6169,15120.3,297.207110517776,27.2506334224599,"C18",1,1,1,"matched"
"LA35",261,"1179_0",6169,2748.53,298.208223020558,27.2506334224599,"C18",0,0,1,"no_spec"
"LA35",262,"2964_2",6177,5133.43,463.051695129238,9.0502704957769,"C18",1,1,1,"matched"
"LA35",263,"3329_2",6226,3927.998,489.104570261426,11.5003193512919,"C18",1,1,1,"matched"
"LA35",264,"2821_2",6362,1961.2525,451.119775299438,10.0002894397521,"C18",1,1,1,"matched"
"LA35",265,"1239_0",6422,17715.955,304.080777701944,4.10017178769554,"C18",1,1,1,"no_spec"
"LA35",266,"129_1",6422,4812.2,152.069747674369,4.10017178769554,"C18",0,0,1,"no_spec"
"LA35",267,"2282_1",6675,4054.425,405.102130255326,4.30017577590085,"C18",1,1,1,"matched"
