"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N6",268,"2434_0",4117,3897.944,418.250713126783,15.4503981183467,"C18",0,0,0,"no_spec"
"N6",269,"17200_2",4131,7176.746,1448.65892914732,19.7504838647609,"C18",0,0,0,"no_spec"
"N6",270,"3588_1",4159,38096.5822222222,507.273085682714,31.250713186566,"C18",0,0,0,"no_spec"
"N6",271,"5523_0",4182,20122.562,642.437643594109,31.40071617772,"C18",0,0,0,"no_spec"
"N6",272,"1700_1",4190,12282.766,349.058990147475,4.10017178769554,"C18",0,0,0,"no_spec"
"N6",273,"3553_2",4205,43498.18,505.208590521476,12.2503343070618,"C18",0,0,0,"no_spec"
"N6",274,"5077_0",4226,8441.524,614.176572941432,8.05025055475036,"C18",0,0,0,"no_spec"
"N6",275,"2268_0",4240,10482.844,403.157385393463,6.60022164026188,"C18",0,0,0,"no_spec"
"N6",276,"7934_5",4243,11621.628,797.466381165953,25.8506055050227,"C18",0,0,0,"no_spec"
"N6",277,"6191_0",4245,7505.73,684.450838627097,31.550719168874,"C18",0,0,0,"no_spec"
"N6",278,"7223_0",4249,69164.74,755.204105510264,9.10027149282823,"C18",0,0,0,"no_spec"
"N6",279,"17349_2",4251,31027.38,1468.6907592269,17.5004389974511,"C18",0,0,0,"no_spec"
"N6",280,"948_1",4264,52049.76,275.149105372763,4.55018076115748,"C18",0,0,0,"no_spec"
"N6",281,"139_3",4298,11174.064,155.106615266538,27.6506413988705,"C18",0,0,0,"no_spec"
"N6",282,"3381_1",4312,46040.55,493.099440248601,10.2502944250087,"C18",0,0,0,"no_spec"
"N6",283,"1500_1",4337,31412.382,329.089430223576,5.35019671397871,"C18",0,0,0,"no_spec"
"N6",284,"8083_1",4346,12191.965,807.448766121915,24.6505815757909,"C18",0,0,0,"no_spec"
"N6",285,"5974_0",4381,4922.93,670.430473576184,21.9505277350192,"C18",0,0,0,"no_spec"
"N6",286,"14564_0",4392,13711.82,1216.19006797517,8.20025354590434,"C18",0,0,0,"no_spec"
"N6",287,"5090_5",4412,14734.07,615.096255240638,14.5503801714229,"C18",0,0,0,"no_spec"
"N6",288,"7047_7",4427,7696.48,743.123695309238,13.3003552451397,"C18",0,0,0,"no_spec"
"N6",289,"6424_6",4440,13882.102,700.439898599746,29.0506693163077,"C18",0,0,0,"no_spec"
"N6",290,"15182_0",4454,8988.914,1262.63881409704,18.0504499650157,"C18",0,0,0,"no_spec"
"N6",291,"11743_4",4487,4900.912,1023.47830619577,20.9005067969414,"C18",0,0,0,"no_spec"
"N6",292,"1300_1",4500,23849,310.211993029983,20.8005048028387,"C18",0,0,0,"no_spec"
"N6",293,"5809_2",4522,3428.26,659.413446033615,28.2506533634864,"C18",0,0,0,"no_spec"
"N6",294,"6323_2",4533,2516.2375,693.365050912627,24.1005706082263,"C18",0,0,0,"no_spec"
"N6",295,"5207_0",4582,6152.37,622.233373083433,31.6507211629767,"C18",0,0,0,"no_spec"
"N6",296,"3554_1",4599,19457.608,505.256490641227,29.3006743015643,"C18",0,0,0,"no_spec"
"N6",297,"286_4",4609,4829.634,183.027595068988,7.65024257833975,"C18",0,0,0,"no_spec"
"N6",298,"9932_0",4628,6751.66,912.302128255321,23.750563628867,"C18",0,0,0,"no_spec"
"N6",299,"2291_2",4629,11917.1966666667,406.055342638357,10.2002934279574,"C18",0,0,0,"no_spec"
"N6",300,"4765_3",4636,8498.9325,594.269283173208,27.9506473811785,"C18",0,0,0,"no_spec"
"N6",301,"3130_0",4673,12201.27,474.260323150808,27.6006404018192,"C18",0,0,0,"no_spec"
"N6",302,"18003_0",4694,21317.085,1559.72972682432,16.7504240416812,"C18",0,0,0,"no_spec"
"N6",303,"8616_2",4719,19179.125,836.452288630722,26.2506134814334,"C18",0,0,0,"no_spec"
"N6",304,"1753_1",4731,19408.8,354.203463008657,31.8007241541306,"C18",0,0,0,"no_spec"
"N6",305,"3575_1",4743,22163.1866666667,506.324663311658,31.1507111924634,"C18",0,0,0,"no_spec"
"N6",306,"14991_2",4751,7190.3225,1249.6195615489,22.0005287320706,"C18",0,0,0,"no_spec"
"N6",307,"5581_1",4779,9613.08833333333,646.149902874757,12.2003333100105,"C18",0,0,0,"no_spec"
"N6",308,"14569_4",4817,9520.02,1216.53973884935,23.3505556524564,"C18",0,0,0,"no_spec"
"N6",309,"3381_0",4829,31940.76,493.099440248601,9.65028246039282,"C18",0,0,0,"no_spec"
"N6",310,"4779_6",4850,2474.89666666667,595.289555723889,24.7505835698935,"C18",0,0,0,"no_spec"
"N6",311,"2490_0",4862,3262.82,425.110010275026,9.95028844270078,"C18",0,0,0,"no_spec"
"N6",312,"6487_1",4883,11255.63,705.091000227501,10.0502904368034,"C18",0,0,0,"no_spec"
"N6",313,"17921_0",4913,3926.45666666667,1547.76906692267,20.0504898470688,"C18",0,0,0,"no_spec"
"N6",314,"14980_1",4960,8752.36,1248.63760909402,16.5004190564246,"C18",0,0,0,"no_spec"
"N6",315,"3399_0",5018,23177.7,494.143662859157,13.8503662127043,"C18",0,0,0,"no_spec"
"N6",316,"6632_0",5176,6244.1725,715.178765446914,13.9503682068069,"C18",0,0,0,"no_spec"
"N6",317,"901_7",5213,4834.176,270.047742619357,16.9004270328352,"C18",0,0,0,"no_spec"
"N6",318,"3073_2",5218,8255.3775,469.326610816527,30.5506992278475,"C18",0,0,0,"no_spec"
"N6",319,"1918_2",5262,29879.196,371.136155340388,16.0504100829627,"C18",0,0,0,"no_spec"
"N6",320,"7226_3",5355,6084.64,755.41965604914,27.3506354165626,"C18",0,0,0,"no_spec"
"N6",321,"2130_0",5423,8400.686,391.196725491814,10.2502944250087,"C18",0,0,0,"no_spec"
"N6",322,"6120_1",5426,7205.484,679.38779596949,30.8507052101554,"C18",0,0,0,"no_spec"
"N6",323,"473_2",5447,12580.37,213.113660284151,27.5506394047679,"C18",0,0,0,"no_spec"
"N6",324,"1941_0",5502,10107.652,373.114430286076,7.7502445724424,"C18",0,0,0,"no_spec"
"N6",325,"1115_0",5539,3101.88,292.081797704494,8.70026351641761,"C18",0,0,0,"no_spec"
"N6",326,"1422_1",5540,5964.048,321.061370153425,6.05021067269729,"C18",0,0,0,"no_spec"
"N6",327,"3743_0",5567,3851.095,519.166685416714,11.1503123719326,"C18",0,0,0,"no_spec"
"N6",328,"9598_1",5616,13229.635,893.510911277278,22.0505297291219,"C18",0,0,0,"no_spec"
"N6",329,"6566_0",5646,5969.12666666667,710.843804609511,17.5004389974511,"C18",0,0,0,"no_spec"
"N6",330,"765_0",5682,3873.06,252.123517808795,13.8503662127043,"C18",0,0,0,"no_spec"
"N6",331,"8483_0",5725,3665.94285714286,829.305590763977,24.1505716052776,"C18",0,0,0,"no_spec"
"N6",332,"541_2",5735,9646.41,223.134365335913,27.8506453870758,"C18",0,0,0,"no_spec"
"N6",333,"1245_1",5787,29294.84,304.986089965225,25.8506055050227,"C18",0,0,0,"no_spec"
"N6",334,"5026_8",5799,111365.42,611.139705349263,14.4003771802689,"C18",0,0,0,"no_spec"
"N6",335,"7409_6",5803,8734.556,766.446263615659,25.7506035109201,"C18",0,0,0,"no_spec"
"N6",336,"17900_0",5804,16870.264,1544.69866924667,18.2504539532211,"C18",0,0,0,"no_spec"
"N6",337,"17736_0",5836,3961.884,1519.71875679689,18.1004509620671,"C18",0,0,0,"no_spec"
"N6",338,"5027_0",5844,84035.23,611.158865397163,4.95018873756809,"C18",0,0,0,"no_spec"
"N6",339,"2419_4",5864,5570.286,417.081950204876,14.6003811684742,"C18",0,0,0,"no_spec"
"N6",340,"729_3",5885,7800.302,247.204175510439,27.8506453870758,"C18",0,0,0,"no_spec"
"N6",341,"11114_2",5922,15802.528,982.53328383321,18.2004529561697,"C18",0,0,0,"no_spec"
"N6",342,"1289_1",5948,7833.63,309.119870299676,4.75018474936279,"C18",0,0,0,"no_spec"
"N6",343,"5015_0",5951,5749.176,610.239183097958,10.2002934279574,"C18",0,0,0,"no_spec"
"N6",344,"4998_5",5960,7914.235,609.266810667027,24.5505795816882,"C18",0,0,0,"no_spec"
"N6",345,"1940_2",5965,2049.708,373.08090020225,7.50023958718577,"C18",0,0,0,"no_spec"
"N6",346,"541_3",5973,4655.046,223.134365335913,29.9006862661802,"C18",0,0,0,"no_spec"
"N6",347,"17230_2",5993,133285.12,1453.69802174505,17.6004409915538,"C18",0,0,0,"no_spec"
"N6",348,"1584_0",5997,4199.414,338.195242988107,14.7003831625768,"C18",0,0,0,"no_spec"
"N6",349,"4225_0",6015,5896.78,555.177995444989,8.35025653705832,"C18",0,0,0,"no_spec"
"N6",350,"1473_2",6017,8267.17,327.048885122213,8.65026251936628,"C18",0,0,0,"no_spec"
"N6",351,"9354_2",6030,4554.15,879.140875352188,14.7503841596282,"C18",0,0,0,"no_spec"
"N6",352,"4829_2",6031,7002.284,598.407853519634,24.2505735993803,"C18",0,0,0,"no_spec"
"N6",353,"1716_0",6033,14491.466,350.189432973582,7.45023859013444,"C18",0,0,0,"no_spec"
"N6",354,"13037_0",6062,3228.83,1107.61007652519,26.200612484382,"C18",0,0,0,"no_spec"
"N6",355,"15021_0",6075,7351.996,1251.64094660237,16.6504220475786,"C18",0,0,0,"no_spec"
"N6",356,"3403_1",6082,3927.73,494.325683314208,31.850725151182,"C18",0,0,0,"no_spec"
"N6",357,"17274_0",6087,25258.7,1458.68921422304,15.5504001124494,"C18",0,0,0,"no_spec"
"N6",358,"103_2",6107,4159.942,145.028430071075,7.55024058423709,"C18",0,0,0,"no_spec"
"N6",359,"707_0",6115,22513.666,245.0438801097,4.10017178769554,"C18",0,0,0,"no_spec"
"N6",360,"439_0",6117,11657.6,207.102195255488,8.300255540007,"C18",0,0,0,"no_spec"
"N6",361,"17727_1",6127,6932.326,1518.69848424621,18.1004509620671,"C18",0,0,0,"no_spec"
"N6",362,"17086_0",6129,3512.806,1438.68133420334,12.6503422834724,"C18",0,0,0,"no_spec"
"N6",363,"4544_10",6134,9424.306,579.137635344088,31.8007241541306,"C18",0,0,0,"no_spec"
"N6",364,"1307_0",6145,3809.152,311.150835377088,6.00020967564596,"C18",0,0,0,"no_spec"
"N6",365,"1902_0",6159,4190.492,369.957812394531,1.45011894397521,"C18",0,0,0,"no_spec"
"N6",366,"5499_2",6161,7290.954,641.110810277026,13.1503522539857,"C18",0,0,0,"no_spec"
"N6",367,"745_2",6184,3621.332,249.124970312426,7.05023061372382,"C18",0,0,0,"no_spec"
"N6",368,"287_7",6194,9923.38,183.104235260588,27.3506354165626,"C18",0,0,0,"no_spec"
"N6",369,"392_1",6202,3983.79,200.9997199993,28.0506493752811,"C18",0,0,0,"no_spec"
"N6",370,"6033_1",6203,5370.234,674.310383275958,16.100411080014,"C18",0,0,0,"no_spec"
"N6",371,"293_1",6212,51476.68,183.999967499919,26.650621457844,"C18",0,0,0,"no_spec"
"N6",372,"14863_0",6231,17532.334,1240.21197802994,7.85024656654505,"C18",0,0,0,"no_spec"
"N6",373,"8241_1",6255,17259.18,816.420458551146,26.050609493228,"C18",0,0,0,"no_spec"
"N6",374,"1143_2",6260,7129.252,295.085135212838,26.4006164725873,"C18",0,0,0,"no_spec"
"N6",375,"408_0",6263,16689.44,203.083375208438,1.8001259233345,"C18",0,0,0,"no_spec"
"N6",376,"8048_0",6269,4132.424,805.848902122255,17.0004290269379,"C18",0,0,0,"no_spec"
"N6",377,"15532_0",6287,14652.472,1290.64122410306,16.7004230446299,"C18",0,0,0,"no_spec"
"N6",378,"11580_1",6291,11287.104,1012.54749886875,19.2504738942476,"C18",0,0,0,"no_spec"
"N6",379,"168_6",6292,4691.714,163.038875097188,12.0003293218052,"C18",0,0,0,"no_spec"
"N6",380,"1474_2",6299,12968.08,327.072835182088,6.25021466090259,"C18",0,0,0,"no_spec"
"N6",381,"86_2",6309,4170.692,137.096170240426,27.6506413988705,"C18",0,0,0,"no_spec"
"N6",382,"2129_1",6313,5347.02,391.177565443914,12.2003333100105,"C18",0,0,0,"no_spec"
"N6",383,"1329_7",6358,6404.448,313.05726014315,10.0502904368034,"C18",0,0,0,"no_spec"
"N6",384,"4240_1",6379,10692.495,556.28448821122,31.6507211629767,"C18",0,0,0,"no_spec"
"N6",385,"17893_0",6391,3554.0625,1543.73108682772,15.4003971212954,"C18",0,0,0,"no_spec"
"N6",386,"13436_1",6415,4234.2225,1136.59922899807,21.5505197586086,"C18",0,0,0,"no_spec"
"N6",387,"8327_1",6478,8827.805,821.430811077028,27.7506433929732,"C18",0,0,0,"no_spec"
"N6",388,"4008_1",6500,4729.86,539.212885532214,11.8503263306512,"C18",0,0,0,"no_spec"
"N6",389,"7386_0",6503,10443.71,765.124220310551,7.20023360487781,"C18",0,0,0,"no_spec"
"N6",390,"1288_0",6624,6505.4775,309.095920239801,9.20027348693088,"C18",0,0,0,"no_spec"
"N6",391,"4970_8",6646,4468.4525,607.106515266288,16.5004190564246,"C18",0,0,0,"no_spec"
"N6",392,"3548_4",6678,4334.07,505.098420246051,14.6003811684742,"C18",0,0,0,"no_spec"
"N6",393,"5012_0",6708,18115.545,610.148172870432,8.70026351641761,"C18",0,0,0,"no_spec"
"N6",394,"11236_1",6715,2627.785,989.483591208978,21.5505197586086,"C18",0,0,0,"no_spec"
"N6",395,"5595_0",6734,26630.85,647.069585173963,7.90024756359638,"C18",0,0,0,"no_spec"
"N6",396,"11398_5",6782,4995.845,1000.45750864377,26.1506114873307,"C18",0,0,0,"no_spec"
"N6",397,"110_2",6817,6273.9325,147.030655076638,4.70018375231146,"C18",0,0,0,"no_spec"
"N6",398,"2763_0",6824,3183.76,448.097277743194,7.80024556949373,"C18",0,0,0,"no_spec"
"N6",399,"15335_0",6834,2300.0025,1274.62821407054,20.9505077939927,"C18",0,0,0,"no_spec"
"N6",400,"8595_3",6836,10259.0475,835.446386115965,28.1506513693838,"C18",0,0,0,"no_spec"
"N6",401,"11066_0",6878,3029.37,979.826927067318,24.8005845669449,"C18",0,0,0,"no_spec"
"N6",402,"17221_2",6955,6977.3,1451.67184667962,17.9004469738618,"C18",0,0,0,"no_spec"
"N6",403,"2266_1",6977,4799.2875,403.119065297663,7.25023460192913,"C18",0,0,0,"no_spec"
"N6",404,"17214_0",6980,2720.35,1450.66115415289,19.7504838647609,"C18",0,0,0,"no_spec"
"N6",405,"4744_0",7014,9977.24,593.263380658452,7.95024856064771,"C18",0,0,0,"no_spec"
"N6",406,"9181_0",7040,9057.87,870.173972934932,10.2002934279574,"C18",0,0,0,"no_spec"
"N6",407,"497_0",7044,8624.55,216.088257720644,5.10019172872208,"C18",0,0,0,"no_spec"
"N6",408,"7813_3",7045,5367.2175,791.459706149265,31.5007181718227,"C18",0,0,0,"no_spec"
"N6",409,"14307_0",7070,1570.44333333333,1197.15935039838,10.2002934279574,"C18",0,0,0,"no_spec"
"N6",410,"4063_4",7080,3065.22333333333,543.279605699014,24.2505735993803,"C18",0,0,0,"no_spec"
"N6",411,"7222_2",7162,5277.96333333333,755.180155450389,13.9003672097556,"C18",0,0,0,"no_spec"
"N6",412,"3185_0",7172,4694.06333333333,478.288723221808,29.1506713104103,"C18",0,0,0,"no_spec"
"N6",413,"3582_0",7232,4376.22666666667,507.134175335438,1.75012492628317,"C18",0,0,0,"no_spec"
"N6",414,"14594_2",7310,2930.4,1218.54196385491,25.0505895522015,"C18",0,0,0,"no_spec"
"N6",415,"12756_1",7323,19903.8266666667,1088.09077772694,19.5004788795042,"C18",0,0,0,"no_spec"
"N6",416,"11816_3",7335,2065.85333333333,1027.54981637454,26.4506174696387,"C18",0,0,0,"no_spec"
"N6",417,"12322_6",7405,2699.60666666667,1058.55077387693,24.6505815757909,"C18",0,0,0,"no_spec"
"N6",418,"3180_6",7541,12431.93,478.106702766757,15.5003991153981,"C18",0,0,0,"no_spec"
"N6",419,"18113_3",7552,7503.40666666667,1571.69038672597,21.1005107851467,"C18",0,0,0,"no_spec"
"N6",420,"1269_0",7556,5763.84666666667,307.117645294113,15.1003911389875,"C18",0,0,0,"no_spec"
"N6",421,"6660_0",7655,2931.8,717.329480823702,15.3503961242441,"C18",0,0,0,"no_spec"
"N6",422,"6383_3",7660,9954.39,697.446141115353,24.7005825728422,"C18",0,0,0,"no_spec"
"N6",423,"2924_3",7683,6712.58,459.258005645014,31.850725151182,"C18",0,0,0,"no_spec"
"N6",424,"3333_0",7780,4981.24666666667,489.190790476976,14.8003851566795,"C18",0,0,0,"no_spec"
"N6",425,"3188_3",7972,2155.045,479.083865209663,16.1504120770653,"C18",0,0,0,"no_spec"
"N6",426,"3911_0",8069,3156.005,532.339218348046,31.850725151182,"C18",0,0,0,"no_spec"
"N6",427,"3898_2",8113,5034.045,531.280625701564,16.250414071168,"C18",0,0,0,"no_spec"
"N6",428,"7941_1",8173,3554.635,798.165722914307,14.9503881478335,"C18",0,0,0,"no_spec"
"N6",429,"6876_3",8376,2337.905,732.346168365421,21.450517764506,"C18",0,0,0,"no_spec"
"N6",430,"2492_1",8410,23858.8366666667,425.148330370826,14.1503721950122,"C18",0,0,0,"no_spec"
"N6",431,"4358_0",8661,2994.52,565.213070532676,11.2503143660353,"C18",0,0,0,"no_spec"
"N6",432,"7828_1",8683,4425.365,792.369808424521,16.250414071168,"C18",0,0,0,"no_spec"
"N6",433,"12765_6",8947,2931.8,1088.56977892445,22.7505436878405,"C18",0,0,0,"no_spec"
"N6",434,"1455_1",9201,2752.54,325.108930272326,2.70014387025838,"C18",0,0,0,"no_spec"
"N6",435,"3288_1",9336,4131.08,485.239030597576,21.5505197586086,"C18",0,0,0,"no_spec"
"N6",436,"4857_4",9361,17306.5,600.108307770769,14.9003871507821,"C18",0,0,0,"no_spec"
"N6",437,"17238_3",9456,12318.8,1454.69913424784,18.3504559473237,"C18",0,0,0,"no_spec"
"N6",438,"17653_1",9676,5560.2,1509.69805174513,19.0504699060423,"C18",0,0,0,"no_spec"
"N6",439,"15310_1",9858,14060.4,1272.63077907695,20.4004968264281,"C18",0,0,0,"no_spec"
"N6",440,"15185_0",10046,3088.28,1262.74898437246,19.1504719001449,"C18",0,0,0,"no_spec"
"N6",441,"3697_1",10062,7047.76,515.286775716939,21.5505197586086,"C18",0,0,0,"no_spec"
"N6",442,"16698_0",10073,946038,1397.90875227188,19.1004709030936,"C18",0,0,0,"no_spec"
"N6",443,"8382_1",2,4055685.3565,824.482048705122,18.9004669148883,"C18",1,1,5,"matched"
"N6",444,"5120_3",2,2223383.33176471,616.423088557721,19.000468908991,"C18",0,0,5,"no_spec"
"N6",445,"8405_1",2,1918012.94,825.483161207903,18.9004669148883,"C18",1,1,5,"matched"
"N6",446,"16673_0",2,1844819.8,1395.90173725434,19.1004709030936,"C18",0,0,5,"no_spec"
"N6",447,"16689_0",2,1555249.2,1396.9076397691,19.0504699060423,"C18",0,0,5,"no_spec"
"N6",448,"10137_2",8,1689504.36,924.531028827572,19.8004848618122,"C18",1,1,4,"matched"
"N6",449,"5120_4",8,1620820,616.423088557721,20.6505018116847,"C18",0,0,4,"no_spec"
"N6",450,"10160_1",8,969127.96,925.532141330353,19.8004848618122,"C18",0,0,4,"no_spec"
"N6",451,"5141_6",8,683706,617.424201060503,20.6005008146334,"C18",0,0,4,"no_spec"
"N6",452,"11217_2",8,585952.4,988.535168837922,19.8004848618122,"C18",0,0,4,"no_spec"
"N6",453,"8308_8",9,81901.66,820.482388705972,25.1005905492528,"C18",0,0,1,"no_spec"
"N6",454,"8330_5",9,38239.9,821.488291220728,25.1005905492528,"C18",0,0,1,"no_spec"
"N6",455,"9110_6",9,20330.24,866.490453726134,25.1005905492528,"C18",1,1,1,"no_spec"
"N6",456,"9132_6",9,9914.062,867.491566228916,25.1005905492528,"C18",0,0,1,"no_spec"
"N6",457,"8348_6",9,9455.868,822.489403723509,26.4506174696387,"C18",0,0,1,"no_spec"
"N6",458,"7612_3",16,760288.4,779.47509618774,19.000468908991,"C18",0,0,8,"no_spec"
"N6",459,"7592_3",16,602905.251428571,778.473983684959,18.9504679119396,"C18",0,0,8,"no_spec"
"N6",460,"7599_1",16,287517.2,778.976934942337,18.0504499650157,"C18",0,0,8,"no_spec"
"N6",461,"8382_1",16,285474.47875,824.482048705122,18.9004669148883,"C18",1,1,8,"matched"
"N6",462,"8405_1",16,212731.6,825.483161207903,18.9004669148883,"C18",1,1,8,"matched"
"N6",463,"8308_5",18,524261.5,820.482388705972,20.9505077939927,"C18",0,0,2,"no_spec"
"N6",464,"8330_2",18,409083.4,821.488291220728,20.1504918411715,"C18",0,0,2,"no_spec"
"N6",465,"9110_3",18,179021.16,866.490453726134,20.2004928382228,"C18",1,1,2,"no_spec"
"N6",466,"8313_0",18,172183.32,820.98533996335,21.1005107851467,"C18",0,0,2,"no_spec"
"N6",467,"6680_4",18,134167.7,718.445553613884,21.2005127792493,"C18",0,0,2,"no_spec"
"N6",468,"10849_5",24,821519.418571429,966.539433848585,23.0505496701484,"C18",0,0,2,"no_spec"
"N6",469,"10871_4",24,626331,967.540546351366,23.0505496701484,"C18",0,0,2,"no_spec"
"N6",470,"11580_3",24,393682.9675,1012.54749886875,23.0005486730971,"C18",1,1,2,"matched"
"N6",471,"5787_3",24,370643.2,658.431493578734,23.1005506671998,"C18",0,0,2,"no_spec"
"N6",472,"11849_4",24,280341,1029.53767134418,23.0505496701484,"C18",0,0,2,"no_spec"
"N6",473,"10137_1",28,2283322.2,924.531028827572,18.550459935529,"C18",0,0,2,"no_spec"
"N6",474,"10925_1",28,1345359.2,970.534303835759,18.4504579414264,"C18",1,1,2,"matched"
"N6",475,"10160_0",28,1179267.6,925.532141330353,18.400456944375,"C18",0,0,2,"no_spec"
"N6",476,"10938_0",28,706465.6,971.540206350516,18.4504579414264,"C18",0,0,2,"no_spec"
"N6",477,"5120_3",28,603162.8,616.423088557721,19.000468908991,"C18",0,0,2,"no_spec"
"N6",478,"17225_0",33,1064652.793,1452.70169925425,15.7004031036034,"C18",1,1,11,"matched"
"N6",479,"17560_0",33,862306.157,1498.70018425046,16.100411080014,"C18",1,1,11,"no_spec"
"N6",480,"17709_0",33,819391,1515.69035672589,15.800405097706,"C18",0,0,11,"no_spec"
"N6",481,"17230_0",33,807866.326,1453.69802174505,15.6504021065521,"C18",1,1,11,"matched"
"N6",482,"17571_0",33,668363.616,1499.70129675324,16.7004230446299,"C18",1,1,11,"matched"
"N6",483,"8846_4",35,496398.82,850.458283645709,21.5005187615573,"C18",1,1,5,"no_spec"
"N6",484,"7611_4",35,403468.916,779.45593613984,21.2505137763007,"C18",0,0,5,"no_spec"
"N6",485,"7630_4",35,275554.33,780.461838654597,21.4005167674546,"C18",0,0,5,"no_spec"
"N6",486,"8862_3",35,240163.5,851.45939614849,21.5005187615573,"C18",0,0,5,"no_spec"
"N6",487,"8882_4",35,73061.936,852.474878687197,21.6505217527113,"C18",1,1,5,"no_spec"
"N6",488,"17224_1",48,662948.6,1452.68253920635,17.7004429856565,"C18",1,1,5,"matched"
"N6",489,"16764_0",48,391154.11,1406.68884422211,16.9004270328352,"C18",0,0,5,"no_spec"
"N6",490,"17230_1",48,362690.83,1453.69802174505,16.5504200534759,"C18",0,0,5,"no_spec"
"N6",491,"16769_0",48,311085.12,1407.68995672489,16.7504240416812,"C18",0,0,5,"no_spec"
"N6",492,"17449_0",48,257427.076,1482.69196422991,17.1004310210405,"C18",0,0,5,"no_spec"
"N6",493,"7592_3",54,874103.6,778.473983684959,18.9504679119396,"C18",0,0,5,"no_spec"
"N6",494,"7612_3",54,408386.4,779.47509618774,19.000468908991,"C18",0,0,5,"no_spec"
"N6",495,"10925_2",54,234525.4,970.534303835759,19.8504858588635,"C18",1,1,5,"matched"
"N6",496,"8382_1",54,229422.4,824.482048705122,18.9004669148883,"C18",1,1,5,"matched"
"N6",497,"7599_3",54,139000.58,778.976934942337,21.0505097880954,"C18",0,0,5,"no_spec"
"N6",498,"15158_1",56,724995,1260.6317990795,18.1004509620671,"C18",0,0,4,"no_spec"
"N6",499,"15740_2",56,522668.6,1306.63986409966,18.4504579414264,"C18",1,1,4,"matched"
"N6",500,"15171_1",56,496362.4,1261.63770159425,18.3504559473237,"C18",0,0,4,"no_spec"
"N6",501,"15755_1",56,358137.8,1307.64097660244,18.3504559473237,"C18",1,1,4,"no_spec"
"N6",502,"4738_6",56,247553.18,593.129260323151,18.5004589384777,"C18",1,1,4,"no_spec"
"N6",503,"1479_1",57,306182.2,327.216535541339,18.6004609325803,"C18",1,1,4,"matched"
"N6",504,"15193_0",57,129791.74,1263.60160650402,18.700462926683,"C18",1,1,4,"matched"
"N6",505,"16507_2",57,123061.12,1378.65769414424,18.700462926683,"C18",0,0,4,"no_spec"
"N6",506,"13171_1",57,84464.5,1116.57218893047,18.6504619296317,"C18",0,0,4,"no_spec"
"N6",507,"15201_0",57,84370.72,1264.6027190068,18.700462926683,"C18",0,0,4,"no_spec"
"N6",508,"8617_3",64,234547.92,836.481028702572,20.5004988205308,"C18",0,0,1,"no_spec"
"N6",509,"15740_3",64,135068.96,1306.63986409966,19.2004728971963,"C18",0,0,1,"no_spec"
"N6",510,"8643_4",64,111057.64,837.482141205353,20.4004968264281,"C18",0,0,1,"no_spec"
"N6",511,"15755_2",64,93710.66,1307.64097660244,19.5504798765556,"C18",0,0,1,"no_spec"
"N6",512,"17077_2",64,79646.62,1437.6706416766,20.1504918411715,"C18",0,0,1,"no_spec"
"N6",513,"212_2",65,264007.4,171.100465251163,21.2505137763007,"C18",0,0,1,"no_spec"
"N6",514,"451_2",65,243008.6,209.118790296976,21.150511782198,"C18",0,0,1,"no_spec"
"N6",515,"139_2",65,98728.64,155.106615266538,21.300514773352,"C18",0,0,1,"no_spec"
"N6",516,"86_0",65,36508.56,137.096170240426,21.3505157704033,"C18",0,0,1,"no_spec"
"N6",517,"16665_3",65,34908.856,1395.63828659572,21.3505157704033,"C18",1,1,1,"matched"
"N6",518,"2899_1",66,375772.694,457.078550196375,8.80026551052027,"C18",1,1,6,"matched"
"N6",519,"199_5",66,362030.682666667,169.01202003005,8.85026650757159,"C18",0,0,6,"no_spec"
"N6",520,"1248_3",66,243197.658571429,305.0675201688,8.75026451346894,"C18",1,1,6,"matched"
"N6",521,"2911_1",66,182631.24,458.079662699157,8.80026551052027,"C18",1,1,6,"matched"
"N6",522,"1834_2",66,115920.78,363.074565186413,9.20027348693088,"C18",1,1,6,"no_spec"
"N6",523,"13329_1",68,195875.06,1128.59032897582,21.5005187615573,"C18",0,0,2,"no_spec"
"N6",524,"13345_3",68,127979.38,1129.5914414786,22.3505357114299,"C18",0,0,2,"no_spec"
"N6",525,"1268_4",68,113658.038333333,307.103275258188,22.0005287320706,"C18",0,0,2,"no_spec"
"N6",526,"11337_4",68,78680.56,996.515328788322,22.0505297291219,"C18",0,0,2,"no_spec"
"N6",527,"13335_1",68,56061.45,1129.09807024518,22.0005287320706,"C18",0,0,2,"no_spec"
"N6",528,"17449_0",73,166549.94,1482.69196422991,17.1004310210405,"C18",0,0,5,"no_spec"
"N6",529,"17458_0",73,118278.8,1483.71223678059,16.7004230446299,"C18",0,0,5,"no_spec"
"N6",530,"4738_6",73,101166.52,593.129260323151,18.5004589384777,"C18",1,1,5,"no_spec"
"N6",531,"19311_0",73,76941.2333333333,1722.82963457409,17.0004290269379,"C18",0,0,5,"no_spec"
"N6",532,"1035_7",73,70135.84,285.0404801012,17.6504419886051,"C18",0,0,5,"no_spec"
"N6",533,"8847_4",81,1094670.92428571,850.491813729534,24.200572602329,"C18",1,1,2,"matched"
"N6",534,"5787_4",81,769181,658.431493578734,24.1505716052776,"C18",0,0,2,"no_spec"
"N6",535,"8029_1",81,690431.8,804.488538721347,24.2505735993803,"C18",0,0,2,"no_spec"
