"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA9",82,"1077_1",305,3679.8,288.225838064595,20.4504978234794,"C18",1,1,2,"no_spec"
"LA9",83,"1834_2",306,7134.14,363.074565186413,9.20027348693088,"C18",1,1,1,"no_spec"
"LA9",84,"3223_1",306,4765.765,481.229790574476,9.0502704957769,"C18",0,0,1,"no_spec"
"LA9",85,"1057_5",320,18145.9875,287.057075142688,11.6003213453946,"C18",1,1,4,"no_spec"
"LA9",86,"7221_0",320,16775.104,755.160995402488,11.2503143660353,"C18",1,1,4,"matched"
"LA9",87,"1248_4",320,8257.685,305.0675201688,11.4503183542406,"C18",0,0,4,"no_spec"
"LA9",88,"7236_0",320,6430.285,756.16210790527,11.3003153630866,"C18",0,0,4,"no_spec"
"LA9",89,"2489_4",320,6347.47,425.08606021515,11.3003153630866,"C18",1,1,4,"matched"
"LA9",90,"9398_3",324,34543.96,881.152680381701,12.5003392923185,"C18",1,1,1,"matched"
"LA9",91,"9419_2",324,16457.925,882.158582896457,12.4003372982158,"C18",0,0,1,"no_spec"
"LA9",92,"1396_7",324,4717.19,319.044775111938,13.0503502598831,"C18",0,0,1,"no_spec"
"LA9",93,"9436_1",324,3245.6675,883.159695399238,12.4003372982158,"C18",0,0,1,"no_spec"
"LA9",94,"2966_2",340,41524.872,463.085225213063,11.05031037783,"C18",1,1,1,"matched"
"LA9",95,"2992_0",340,7560.665,464.091127727819,11.0003093807787,"C18",0,0,1,"no_spec"
"LA9",96,"7278_3",352,3507.084,759.117545293863,10.1502924309061,"C18",1,1,2,"no_spec"
"LA9",97,"7290_2",352,1704.93666666667,760.12344780862,10.1502924309061,"C18",1,1,2,"matched"
"LA9",98,"168_5",369,15479.07875,163.038875097188,9.85028644859813,"C18",1,1,2,"no_spec"
"LA9",99,"981_1",369,3052.922,279.052965132413,10.600301404368,"C18",1,1,2,"no_spec"
"LA9",100,"888_6",456,4896.065,269.046630116575,16.8004250387326,"C18",1,1,1,"matched"
"LA9",101,"9953_0",488,88698.488,913.145170362926,8.40025753410965,"C18",1,1,6,"no_spec"
"LA9",102,"9968_0",488,42600.45,914.146282865707,8.35025653705832,"C18",1,1,6,"matched"
"LA9",103,"9984_0",488,9507.3125,915.156975392438,8.70026351641761,"C18",1,1,6,"matched"
"LA9",104,"7290_1",488,8032.7975,760.12344780862,8.20025354590434,"C18",1,1,6,"no_spec"
"LA9",105,"7299_1",488,7280.7175,760.626399065998,8.05025055475036,"C18",1,1,6,"matched"
"LA9",106,"9832_3",568,74586.466,907.172025430064,14.0003692038583,"C18",1,1,1,"matched"
"LA9",107,"9851_2",568,38808.4,908.173137932845,14.0503702009096,"C18",0,0,1,"no_spec"
"LA9",108,"9872_4",568,8754.375,909.174250435626,14.1003711979609,"C18",0,0,1,"no_spec"
"LA9",109,"1396_7",568,2588.15,319.044775111938,13.0503502598831,"C18",0,0,1,"no_spec"
"LA9",110,"9891_0",568,1758.3,910.180152950382,14.1503721950122,"C18",0,0,1,"no_spec"
"LA9",111,"2356_2",621,31746.622,411.132755331888,11.9003273277025,"C18",1,1,1,"matched"
"LA9",112,"2373_2",621,7351.665,412.13386783467,11.8003253335999,"C18",0,0,1,"no_spec"
"LA9",113,"927_4",622,8591.056,273.075030187575,13.7003632215503,"C18",0,0,1,"no_spec"
"LA9",114,"2615_3",622,6915.6425,435.125925314813,13.2503542480884,"C18",1,1,1,"matched"
"LA9",115,"9871_4",622,2432.105,909.150300375751,13.7003632215503,"C18",0,0,1,"no_spec"
"LA9",116,"2081_0",623,14452.973,387.163535408839,8.95026850167425,"C18",1,1,3,"no_spec"
"LA9",117,"9929_0",623,10592.685,912.134477836194,9.10027149282823,"C18",1,1,3,"matched"
"LA9",118,"9945_1",623,7359.6425,912.637429093573,9.0502704957769,"C18",1,1,3,"matched"
"LA9",119,"1724_0",623,7304.31666666667,351.128275320688,8.95026850167425,"C18",0,0,3,"no_spec"
"LA9",120,"6196_0",623,3113.77333333333,685.107070267676,9.00026949872557,"C18",0,0,3,"no_spec"
"LA9",121,"9953_1",647,66055.15,913.145170362926,10.750304395522,"C18",1,1,3,"matched"
"LA9",122,"9968_1",647,25699.0825,914.146282865707,10.750304395522,"C18",0,0,3,"no_spec"
"LA9",123,"2001_0",647,10472.985,380.064737661844,10.750304395522,"C18",0,0,3,"no_spec"
"LA9",124,"199_6",647,7072.185,169.01202003005,10.9503083837273,"C18",0,0,3,"no_spec"
"LA9",125,"1396_5",647,5985.825,319.044775111938,10.7003033984707,"C18",1,1,3,"no_spec"
"LA9",126,"1127_6",698,13228.2313333333,293.212240530601,29.7506832750262,"C18",1,1,1,"matched"
"LA9",127,"4835_3",702,5076.845,599.102405256013,12.2003333100105,"C18",1,1,1,"matched"
"LA9",128,"448_3",743,5063.233,209.02778006945,6.00020967564596,"C18",1,1,2,"matched"
"LA9",129,"1759_2",743,3003.838,355.065665164163,6.00020967564596,"C18",1,1,2,"matched"
"LA9",130,"67_3",765,9782.402,133.0150800377,10.600301404368,"C18",0,0,2,"no_spec"
"LA9",131,"168_5",765,5802.062,163.038875097188,9.85028644859813,"C18",1,1,2,"no_spec"
"LA9",132,"981_1",765,3078.4625,279.052965132413,10.600301404368,"C18",1,1,2,"no_spec"
"LA9",133,"2780_3",801,9552.4525,449.069650174125,10.6503024014194,"C18",1,1,2,"no_spec"
"LA9",134,"221_2",801,2774.4,173.083530208826,10.3502964191114,"C18",0,0,2,"no_spec"
"LA9",135,"2805_1",801,2481.6,450.075552688882,10.7003033984707,"C18",1,1,2,"no_spec"
"LA9",136,"9929_0",807,11548.045,912.134477836194,9.10027149282823,"C18",1,1,4,"matched"
"LA9",137,"9945_1",807,10092.035,912.637429093573,9.0502704957769,"C18",1,1,4,"matched"
"LA9",138,"9953_0",807,5988.5075,913.145170362926,8.40025753410965,"C18",1,1,4,"no_spec"
"LA9",139,"28_4",807,5654.818,119.047405118513,9.20027348693088,"C18",1,1,4,"no_spec"
"LA9",140,"1248_2",835,50667.71,305.0675201688,6.65022263731321,"C18",0,0,1,"no_spec"
"LA9",141,"1223_2",835,7863.75,303.050925127313,7.20023360487781,"C18",1,1,1,"matched"
"LA9",142,"1260_2",835,7383.73,306.068632671582,6.65022263731321,"C18",0,0,1,"no_spec"
"LA9",143,"178_3",835,3359.61,165.017150042875,6.95022861962117,"C18",0,0,1,"no_spec"
"LA9",144,"5026_4",835,3062.83,611.139705349263,6.70022363436454,"C18",0,0,1,"no_spec"
"LA9",145,"168_4",855,13087.48,163.038875097188,7.65024257833975,"C18",1,1,2,"no_spec"
"LA9",146,"1454_0",855,1751.932,325.089770224426,7.60024158128842,"C18",1,1,2,"matched"
"LA9",147,"288_2",877,7536.492,183.137765344413,18.8004649207856,"C18",1,1,1,"no_spec"
"LA9",148,"7306_2",884,111219.405555556,761.134140335351,6.95022861962117,"C18",1,1,3,"matched"
"LA9",149,"7325_2",884,38994.36375,762.140042850107,6.95022861962117,"C18",1,1,3,"matched"
"LA9",150,"7344_1",884,10959.6175,763.141155352888,6.95022861962117,"C18",0,0,3,"no_spec"
"LA9",151,"7278_1",884,7009.0075,759.117545293863,7.0002296166725,"C18",1,1,3,"matched"
"LA9",152,"7665_0",884,5416.825,783.115505288763,6.95022861962117,"C18",0,0,3,"no_spec"
"LA9",153,"1035_6",945,8727.652,285.0404801012,15.2003931330901,"C18",1,1,1,"no_spec"
"LA9",154,"8394_1",945,2699.89,825.147860369651,15.4503981183467,"C18",0,0,1,"no_spec"
"LA9",155,"8409_2",945,2664.55666666667,825.646021615054,15.3003951271928,"C18",0,0,1,"no_spec"
"LA9",156,"3208_0",974,27765.1033333333,480.310108275271,30.2506932455395,"C18",0,0,1,"no_spec"
"LA9",157,"4025_0",974,24489.3166666667,540.328958322396,30.3006942425908,"C18",0,0,1,"no_spec"
"LA9",158,"3226_2",974,4970.63666666667,481.311220778052,30.3006942425908,"C18",0,0,1,"no_spec"
"LA9",159,"4040_1",974,4849.88666666667,541.334860837152,30.3506952396422,"C18",0,0,1,"no_spec"
"LA9",160,"1127_6",974,3674.116,293.212240530601,29.7506832750262,"C18",1,1,1,"matched"
"LA9",161,"4343_0",975,14798.4733333333,564.331708329271,29.250673304513,"C18",1,1,1,"matched"
"LA9",162,"3536_4",975,14389.5,504.308068270171,29.2006723074616,"C18",0,0,1,"no_spec"
"LA9",163,"4362_1",975,4587.14,565.332820832052,29.250673304513,"C18",0,0,1,"no_spec"
"LA9",164,"3188_0",1046,4084.28,479.083865209663,9.95028844270078,"C18",1,1,1,"matched"
"LA9",165,"9553_1",1086,11956.302,891.173385433464,15.1003911389875,"C18",1,1,1,"matched"
"LA9",166,"9568_0",1086,6164.325,892.17928794822,15.1503921360388,"C18",0,0,1,"no_spec"
"LA9",167,"9589_3",1086,1547.07333333333,893.180400451001,15.1503921360388,"C18",0,0,1,"no_spec"
"LA9",168,"9832_3",1161,12813.5225,907.172025430064,14.0003692038583,"C18",1,1,1,"matched"
"LA9",169,"9851_2",1161,5250.79,908.173137932845,14.0503702009096,"C18",0,0,1,"no_spec"
"LA9",170,"1396_7",1161,4590.6375,319.044775111938,13.0503502598831,"C18",0,0,1,"no_spec"
"LA9",171,"1008_3",1161,2831.39,283.062205155513,13.4003572392423,"C18",0,0,1,"no_spec"
"LA9",172,"4944_4",1161,2406.755,605.113870284676,13.4503582362937,"C18",0,0,1,"no_spec"
"LA9",173,"2837_1",1189,10854.6566666667,452.278958197395,30.2006922484882,"C18",1,1,1,"no_spec"
"LA9",174,"4281_2",1190,5050.06,559.311775779439,29.100670313359,"C18",1,1,2,"no_spec"
"LA9",175,"970_1",1190,4712.90666666667,277.218390545976,29.250673304513,"C18",0,0,2,"no_spec"
"LA9",176,"3674_2",1190,2759.74333333333,513.303710759277,29.2006723074616,"C18",0,0,2,"no_spec"
"LA9",177,"3536_4",1190,2570.91,504.308068270171,29.2006723074616,"C18",0,0,2,"no_spec"
"LA9",178,"4343_0",1190,2435.63,564.331708329271,29.250673304513,"C18",1,1,2,"matched"
"LA9",179,"539_1",1216,5109.54,223.043355108388,8.20025354590434,"C18",1,1,2,"matched"
"LA9",180,"1893_0",1216,2506.78,369.0812402031,7.70024357539107,"C18",1,1,2,"no_spec"
"LA9",181,"1127_5",1383,50387.307,293.212240530601,27.6506413988705,"C18",1,1,1,"matched"
"LA9",182,"1138_4",1383,6473.681,294.213353033383,27.7506433929732,"C18",0,0,1,"no_spec"
"LA9",183,"9553_2",1477,138352.26,891.173385433464,16.6504220475786,"C18",1,1,2,"matched"
"LA9",184,"9568_1",1477,59122.698,892.17928794822,16.7004230446299,"C18",1,1,2,"matched"
"LA9",185,"9589_4",1477,13520.75,893.180400451001,16.7004230446299,"C18",0,0,2,"no_spec"
"LA9",186,"9608_4",1477,2953.095,894.176722941807,16.8004250387326,"C18",0,0,2,"no_spec"
"LA9",187,"19858_0",1477,2710.79,1784.37170842927,16.8004250387326,"C18",0,0,2,"no_spec"
"LA9",188,"1517_0",1540,4758.2575,330.234243085608,20.0504898470688,"C18",1,1,1,"no_spec"
"LA9",189,"6184_3",1551,7581.485,684.101167752919,10.900307386676,"C18",1,1,4,"matched"
"LA9",190,"6192_1",1551,5529.56428571429,684.604119010297,10.8003053925733,"C18",1,1,4,"no_spec"
"LA9",191,"6196_1",1551,2875.78666666667,685.107070267676,11.05031037783,"C18",1,1,4,"no_spec"
"LA9",192,"4983_6",1551,2345.475,608.098047745119,11.1003113748813,"C18",0,0,4,"no_spec"
"LA9",193,"4983_5",1551,1946.855,608.098047745119,10.1002914338548,"C18",1,1,4,"matched"
"LA9",194,"12443_2",1553,23917.975,1065.18973047433,8.5002595282123,"C18",1,1,2,"matched"
"LA9",195,"199_5",1553,13169.428,169.01202003005,8.85026650757159,"C18",0,0,2,"no_spec"
"LA9",196,"12456_2",1553,10633.85,1066.19084297711,8.5002595282123,"C18",0,0,2,"no_spec"
"LA9",197,"12420_1",1553,5591.45,1064.16945792364,8.5002595282123,"C18",0,0,2,"no_spec"
"LA9",198,"12431_0",1553,5415.095,1064.66761916905,8.5002595282123,"C18",0,0,2,"no_spec"
"LA9",199,"1057_8",1570,49523.935,287.057075142688,16.9004270328352,"C18",1,1,3,"matched"
"LA9",200,"2614_4",1570,29625.7666666667,435.106765266913,16.9004270328352,"C18",1,1,3,"matched"
"LA9",201,"9199_2",1570,26975.1566666667,871.218195545489,17.0004290269379,"C18",0,0,3,"no_spec"
"LA9",202,"158_7",1570,20261.555,161.0222800557,16.8504260357839,"C18",0,0,3,"no_spec"
"LA9",203,"43_9",1570,18385.95,125.02534006335,16.9504280298866,"C18",0,0,3,"no_spec"
"LA9",204,"13497_0",1584,4220.41,1140.67073917685,9.25027448398221,"C18",1,1,2,"no_spec"
"LA9",205,"13487_0",1584,3470.99375,1140.16778791947,9.25027448398221,"C18",1,1,2,"no_spec"
"LA9",206,"13503_0",1584,2953.27,1141.1784804462,9.20027348693088,"C18",0,0,2,"no_spec"
"LA9",207,"4315_0",1586,7794.645,562.315113287783,27.8006443900245,"C18",1,1,1,"no_spec"
"LA9",208,"3514_0",1586,7026.90666666667,502.291473228683,27.8006443900245,"C18",0,0,1,"no_spec"
"LA9",209,"2972_2",1612,1677.19666666667,463.219345548364,16.100411080014,"C18",1,1,1,"no_spec"
"LA9",210,"6184_1",1681,10594.71,684.101167752919,9.0502704957769,"C18",1,1,1,"matched"
"LA9",211,"6192_0",1681,6629.22,684.604119010297,9.0502704957769,"C18",0,0,1,"no_spec"
"LA9",212,"16428_2",1681,3102.49,1369.21179052948,9.10027149282823,"C18",0,0,1,"no_spec"
"LA9",213,"1057_4",1743,4769.56,287.057075142688,8.80026551052027,"C18",0,0,1,"no_spec"
"LA9",214,"3187_2",1743,4755.024,479.059915149788,8.85026650757159,"C18",1,1,1,"no_spec"
"LA9",215,"10029_0",1743,3611.28,918.169892924732,8.90026750462292,"C18",0,0,1,"no_spec"
"LA9",216,"1521_0",1743,2452.47,331.043755109388,9.00026949872557,"C18",0,0,1,"no_spec"
"LA9",217,"1148_3",1755,64398.344,295.228835572089,28.950667322205,"C18",1,1,4,"matched"
"LA9",218,"1158_1",1755,12978.478,296.22994807487,29.0506693163077,"C18",1,1,4,"matched"
"LA9",219,"3157_1",1755,5940.965,476.276918192295,29.1506713104103,"C18",1,1,4,"matched"
"LA9",220,"970_1",1755,5493.706,277.218390545976,29.250673304513,"C18",0,0,4,"no_spec"
"LA9",221,"4779_9",1755,3248.21,595.289555723889,29.8006842720776,"C18",1,1,4,"no_spec"
"LA9",222,"184_1",1803,12737.412,165.979942449856,14.8003851566795,"C18",1,1,1,"no_spec"
"LA9",223,"1700_3",1942,10756.764,349.058990147475,7.0002296166725,"C18",1,1,1,"matched"
"LA9",224,"1057_6",1970,6869.69,287.057075142688,12.8503462716777,"C18",1,1,1,"no_spec"
"LA9",225,"14578_1",2014,6114.25,1217.2007605019,8.70026351641761,"C18",0,0,1,"no_spec"
"LA9",226,"4983_4",2014,5193.08125,608.098047745119,8.75026451346894,"C18",1,1,1,"matched"
"LA9",227,"4988_1",2014,4668.04,608.600999002497,8.65026251936628,"C18",0,0,1,"no_spec"
"LA9",228,"14590_1",2014,4262.02166666667,1218.21145302863,8.75026451346894,"C18",0,0,1,"no_spec"
"LA9",229,"3689_0",2014,2446.14333333333,515.061645154113,8.65026251936628,"C18",0,0,1,"no_spec"
"LA9",230,"1500_3",2080,58124.68,329.089430223576,8.10025155180169,"C18",1,1,4,"matched"
"LA9",231,"7299_1",2080,5273.8925,760.626399065998,8.05025055475036,"C18",1,1,4,"matched"
"LA9",232,"7290_1",2080,4880.755,760.12344780862,8.20025354590434,"C18",1,1,4,"no_spec"
"LA9",233,"1513_2",2080,4290.178,330.090542726357,8.05025055475036,"C18",0,0,4,"no_spec"
"LA9",234,"2780_1",2080,3584.175,449.069650174125,7.25023460192913,"C18",0,0,4,"no_spec"
"LA9",235,"342_4",2093,6142.38,193.04830012075,11.1503123719326,"C18",1,1,1,"no_spec"
"LA9",236,"6974_3",2097,36936.28,739.167145417863,13.800365215653,"C18",1,1,1,"matched"
"LA9",237,"6993_1",2097,11974.966,740.168257920645,13.8503662127043,"C18",0,0,1,"no_spec"
"LA9",238,"4713_4",2097,3853.145,591.112665281663,13.9503682068069,"C18",0,0,1,"no_spec"
"LA9",239,"4423_0",2097,3254.0175,571.123945309863,13.5503602303963,"C18",0,0,1,"no_spec"
"LA9",240,"7014_1",2097,2786.7575,741.174160435401,13.9503682068069,"C18",0,0,1,"no_spec"
"LA9",241,"6185_1",2141,4138.05,684.120327800819,7.95024856064771,"C18",1,1,1,"matched"
"LA9",242,"6193_1",2141,4037.8225,684.623279058198,7.95024856064771,"C18",0,0,1,"no_spec"
"LA9",243,"1704_0",2302,8107.82333333333,349.183530458826,8.45025853116098,"C18",0,0,1,"no_spec"
"LA9",244,"3833_0",2302,3417.0075,526.131362828407,8.40025753410965,"C18",1,1,1,"no_spec"
"LA9",245,"14283_3",2313,7291.935,1195.23855559639,15.8504060947574,"C18",0,0,1,"no_spec"
"LA9",246,"14296_2",2313,4937.04666666667,1196.24924812312,15.8504060947574,"C18",0,0,1,"no_spec"
"LA9",247,"3790_5",2313,4574.765,523.084915212288,15.4503981183467,"C18",0,0,1,"no_spec"
"LA9",248,"1396_8",2313,2990.88,319.044775111938,16.2004130741166,"C18",0,0,1,"no_spec"
"LA9",249,"4807_0",2313,2396.18666666667,597.124130310326,15.1003911389875,"C18",1,1,1,"matched"
"LA9",250,"949_2",2327,12405.974,275.201795504489,27.6006404018192,"C18",1,1,1,"no_spec"
"LA9",251,"3042_4",2396,19341.9333333333,467.099255248138,11.8003253335999,"C18",1,1,1,"matched"
"LA9",252,"2107_0",2421,3440.2,389.180130450326,9.55028046629017,"C18",1,1,1,"no_spec"
"LA9",253,"3012_3",2462,4121.33333333333,465.101820254551,11.0003093807787,"C18",1,1,2,"matched"
"LA9",254,"7221_0",2462,2940.89,755.160995402488,11.2503143660353,"C18",1,1,2,"matched"
"LA9",255,"1639_1",2626,2970.37,343.105005262513,11.6003213453946,"C18",1,1,1,"no_spec"
"LA9",256,"9883_0",2722,3527.715,909.653251633129,13.0003492628317,"C18",0,0,1,"no_spec"
"LA9",257,"9871_3",2722,3385.6775,909.150300375751,13.0503502598831,"C18",1,1,1,"no_spec"
"LA9",258,"9890_1",2722,2079.66,910.151412878532,13.1003512569344,"C18",0,0,1,"no_spec"
"LA9",259,"2781_5",2734,2485.08333333333,449.107970269926,12.5503402893698,"C18",1,1,1,"no_spec"
"LA9",260,"7306_4",2743,15361.11,761.134140335351,9.90028744564946,"C18",1,1,1,"matched"
"LA9",261,"7325_4",2743,4469.4175,762.140042850107,9.95028844270078,"C18",0,0,1,"no_spec"
"LA9",262,"7478_0",2743,3013.60666666667,771.154845387113,9.95028844270078,"C18",0,0,1,"no_spec"
"LA9",263,"4983_5",2803,5963.34571428571,608.098047745119,10.1002914338548,"C18",1,1,2,"matched"
"LA9",264,"4988_2",2803,5012.05,608.600999002497,10.0502904368034,"C18",0,0,2,"no_spec"
