"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N3",267,"2130_0",5423,5213.88,391.196725491814,10.2502944250087,"C18",0,0,0,"no_spec"
"N3",268,"7934_4",5568,3233.8175,797.466381165953,24.1505716052776,"C18",0,0,0,"no_spec"
"N3",269,"4422_1",5624,4907.37,571.109575273938,14.2503741891149,"C18",0,0,0,"no_spec"
"N3",270,"4684_1",5648,6611.62,588.142857857145,8.65026251936628,"C18",0,0,0,"no_spec"
"N3",271,"423_0",5659,2153.586,205.123920309801,11.9003273277025,"C18",0,0,0,"no_spec"
"N3",272,"3092_0",5686,15886.4625,471.218665546664,17.1504320180919,"C18",0,0,0,"no_spec"
"N3",273,"4469_0",5740,3085.136,574.127282818207,12.3003353041131,"C18",0,0,0,"no_spec"
"N3",274,"9438_0",5748,7067.292,883.226755566889,11.4503183542406,"C18",0,0,0,"no_spec"
"N3",275,"13303_0",5752,5948.162,1126.49230373076,16.9004270328352,"C18",0,0,0,"no_spec"
"N3",276,"189_3",5754,3967.862,167.033745084363,4.55018076115748,"C18",0,0,0,"no_spec"
"N3",277,"927_2",5771,1816.594,273.075030187575,10.0502904368034,"C18",0,0,0,"no_spec"
"N3",278,"6498_0",5782,4248.99,705.938832347081,17.3504360062972,"C18",0,0,0,"no_spec"
"N3",279,"2942_4",5792,54147.13,461.106950267376,13.4503582362937,"C18",0,0,0,"no_spec"
"N3",280,"4946_2",5796,7903.42,605.147400368501,11.1503123719326,"C18",0,0,0,"no_spec"
"N3",281,"12564_2",5830,12585.54,1074.54941387353,18.7504639237343,"C18",0,0,0,"no_spec"
"N3",282,"7488_0",5839,3664.262,771.547626369066,21.000508791044,"C18",0,0,0,"no_spec"
"N3",283,"9753_0",5849,2324.976,902.487393718484,20.3504958293768,"C18",0,0,0,"no_spec"
"N3",284,"3286_1",5854,5908.631,485.200710501776,11.200313368984,"C18",0,0,0,"no_spec"
"N3",285,"948_0",5857,29257.647,275.149105372763,2.3501368908991,"C18",0,0,0,"no_spec"
"N3",286,"5826_5",5862,7929.192,660.409768524421,23.2005526613024,"C18",0,0,0,"no_spec"
"N3",287,"419_0",5865,4316.2,205.032910082275,1.35011694987256,"C18",0,0,0,"no_spec"
"N3",288,"8379_0",5868,7423.982,824.386248465621,18.6004609325803,"C18",0,0,0,"no_spec"
"N3",289,"6778_3",5871,4824.764,725.113250283126,11.2503143660353,"C18",0,0,0,"no_spec"
"N3",290,"83_4",5878,4429.902,137.0243200608,6.95022861962117,"C18",0,0,0,"no_spec"
"N3",291,"8643_3",5889,6551.132,837.482141205353,19.3504758883502,"C18",0,0,0,"no_spec"
"N3",292,"11338_0",5914,7126.16,996.548858872147,19.5504798765556,"C18",0,0,0,"no_spec"
"N3",293,"9859_1",5927,6588.61,908.513228783072,22.7005426907891,"C18",0,0,0,"no_spec"
"N3",294,"8155_4",5938,6382.454,811.486746216866,26.1506114873307,"C18",0,0,0,"no_spec"
"N3",295,"11200_1",5958,71406.92,987.534056335141,17.3504360062972,"C18",0,0,0,"no_spec"
"N3",296,"2561_1",5959,8561.542,431.193325483314,11.2503143660353,"C18",0,0,0,"no_spec"
"N3",297,"4998_5",5960,5456.798,609.266810667027,24.5505795816882,"C18",0,0,0,"no_spec"
"N3",298,"8060_5",5969,3464.442,806.466813667034,24.7505835698935,"C18",0,0,0,"no_spec"
"N3",299,"171_0",5971,3398.482,163.110725276813,8.80026551052027,"C18",0,0,0,"no_spec"
"N3",300,"2257_0",5999,3870.02,402.022152555381,7.60024158128842,"C18",0,0,0,"no_spec"
"N3",301,"1666_0",6000,3707.918,345.0258000645,1.0501109675646,"C18",0,0,0,"no_spec"
"N3",302,"6538_2",6009,16206.654,709.119400298501,6.70022363436454,"C18",0,0,0,"no_spec"
"N3",303,"15683_1",6022,11553.7933333333,1302.64020410051,19.8004848618122,"C18",0,0,0,"no_spec"
"N3",304,"11164_0",6024,4483.342,985.536621341553,16.5004190564246,"C18",0,0,0,"no_spec"
"N3",305,"1203_2",6029,4241.376,301.0582801457,4.75018474936279,"C18",0,0,0,"no_spec"
"N3",306,"7673_0",6047,85718.96,783.489126222815,18.9004669148883,"C18",0,0,0,"no_spec"
"N3",307,"7039_0",6060,6207.126,742.443513608784,17.0004290269379,"C18",0,0,0,"no_spec"
"N3",308,"12540_3",6072,3438.584,1072.542398856,19.9504878529662,"C18",0,0,0,"no_spec"
"N3",309,"7774_1",6076,2627.232,789.400001000002,27.1506314283572,"C18",0,0,0,"no_spec"
"N3",310,"6781_2",6079,5445.306,725.194680486701,10.0502904368034,"C18",0,0,0,"no_spec"
"N3",311,"732_0",6083,6593.92,247.841247103118,1.00010997051327,"C18",0,0,0,"no_spec"
"N3",312,"9150_5",6093,53844.1,868.492678731697,25.1005905492528,"C18",0,0,0,"no_spec"
"N3",313,"9917_3",6105,4776.474,911.516566291416,21.450517764506,"C18",0,0,0,"no_spec"
"N3",314,"3083_0",6141,5082.282,470.294193235483,13.3003552451397,"C18",0,0,0,"no_spec"
"N3",315,"7125_4",6146,10061.484,748.464558661397,22.1505317232245,"C18",0,0,0,"no_spec"
"N3",316,"5639_0",6157,9263.204,649.411901029753,12.9503482657804,"C18",0,0,0,"no_spec"
"N3",317,"14384_1",6175,10498.752,1202.58164395411,21.450517764506,"C18",0,0,0,"no_spec"
"N3",318,"7496_2",6199,60569.52,772.213438033595,16.7504240416812,"C18",0,0,0,"no_spec"
"N3",319,"1055_3",6201,34353.26,286.980434951087,19.9004868559148,"C18",0,0,0,"no_spec"
"N3",320,"9362_2",6210,3767.618,879.38037595094,22.6005406966865,"C18",0,0,0,"no_spec"
"N3",321,"1575_6",6217,3595.918,337.093540233851,14.2003731920636,"C18",0,0,0,"no_spec"
"N3",322,"8029_2",6218,7515.768,804.488538721347,26.7006224548953,"C18",0,0,0,"no_spec"
"N3",323,"9516_3",6237,2995.698,888.471818679547,22.0505297291219,"C18",0,0,0,"no_spec"
"N3",324,"6278_2",6240,7734.218,690.419193547984,18.0504499650157,"C18",0,0,0,"no_spec"
"N3",325,"13195_1",6241,11714.42,1118.56962392406,14.4003771802689,"C18",0,0,0,"no_spec"
"N3",326,"11_1",6242,5460.266,109.02670006675,3.60016181718227,"C18",0,0,0,"no_spec"
"N3",327,"4811_4",6256,12349.432,597.291780729452,29.8006842720776,"C18",0,0,0,"no_spec"
"N3",328,"4667_2",6271,4140.536,587.213595533989,16.0504100829627,"C18",0,0,0,"no_spec"
"N3",329,"12564_4",6281,6232.484,1074.54941387353,23.3505556524564,"C18",0,0,0,"no_spec"
"N3",330,"10178_5",6289,25658.14,926.514093785234,19.2504738942476,"C18",0,0,0,"no_spec"
"N3",331,"3297_1",6294,7605.644,486.091652729132,9.0502704957769,"C18",0,0,0,"no_spec"
"N3",332,"3526_1",6296,5548.826,503.249475623689,13.9003672097556,"C18",0,0,0,"no_spec"
"N3",333,"9037_2",6301,4672.768,862.169862924657,12.4003372982158,"C18",0,0,0,"no_spec"
"N3",334,"2004_0",6314,3707.394,380.15574788937,5.65020269628667,"C18",0,0,0,"no_spec"
"N3",335,"4513_0",6323,9948.316,577.341380853452,24.200572602329,"C18",0,0,0,"no_spec"
"N3",336,"10692_3",6325,4687.17,957.505471263678,20.0504898470688,"C18",0,0,0,"no_spec"
"N3",337,"6310_0",6328,4235.672,692.430998577496,13.650362224499,"C18",0,0,0,"no_spec"
"N3",338,"4221_0",6340,5278.018,555.082195205488,11.4503183542406,"C18",0,0,0,"no_spec"
"N3",339,"19213_1",6343,5761.302,1706.98906497266,17.0504300239892,"C18",0,0,0,"no_spec"
"N3",340,"11828_0",6346,12555.706,1028.50781876955,15.5504001124494,"C18",0,0,0,"no_spec"
"N3",341,"5793_0",6356,8423.426,658.829064572661,25.3005945374581,"C18",0,0,0,"no_spec"
"N3",342,"10513_3",6393,2731.58,947.221315553289,13.500359233345,"C18",0,0,0,"no_spec"
"N3",343,"5601_0",6420,3957.3975,647.208495521239,1.90012791743715,"C18",0,0,0,"no_spec"
"N3",344,"968_1",6480,2946.935,277.122590306476,14.9003871507821,"C18",0,0,0,"no_spec"
"N3",345,"8847_5",6589,8580.025,850.491813729534,28.7006623369484,"C18",0,0,0,"no_spec"
"N3",346,"7179_2",6613,3525.99,752.469008672522,26.0006084961767,"C18",0,0,0,"no_spec"
"N3",347,"6555_1",6617,3397.035,709.84269210673,25.7006025138688,"C18",0,0,0,"no_spec"
"N3",348,"1610_0",6629,5411.6675,341.06446016115,11.3003153630866,"C18",0,0,0,"no_spec"
"N3",349,"5640_0",6684,5134.465,649.431061077653,28.7006623369484,"C18",0,0,0,"no_spec"
"N3",350,"14311_1",6694,4287.12,1197.2120405301,26.1006104902794,"C18",0,0,0,"no_spec"
"N3",351,"12512_2",6719,2297.1975,1070.54975387438,21.1005107851467,"C18",0,0,0,"no_spec"
"N3",352,"13160_0",6720,6699.065,1115.58065645164,17.7504439827078,"C18",0,0,0,"no_spec"
"N3",353,"4415_0",6771,5126.82,570.347963369908,15.7504041006547,"C18",0,0,0,"no_spec"
"N3",354,"216_0",6779,3696.7775,172.13510783777,15.6504021065521,"C18",0,0,0,"no_spec"
"N3",355,"2943_0",6820,3782.645,461.130900327251,6.05021067269729,"C18",0,0,0,"no_spec"
"N3",356,"5539_2",6869,3847.7825,643.42917607294,19.7504838647609,"C18",0,0,0,"no_spec"
"N3",357,"5171_4",6886,10618.65,619.41205603014,27.8006443900245,"C18",0,0,0,"no_spec"
"N3",358,"13046_0",6906,6452.61,1108.53933884835,15.7004031036034,"C18",0,0,0,"no_spec"
"N3",359,"4215_0",6919,55454.3,554.282263205658,11.7503243365486,"C18",0,0,0,"no_spec"
"N3",360,"647_1",6985,6385.67,237.097250243126,15.6504021065521,"C18",0,0,0,"no_spec"
"N3",361,"7606_0",7016,4497.6575,779.245175612939,2.95014885551502,"C18",0,0,0,"no_spec"
"N3",362,"6190_2",7144,2700.54,684.402938507346,21.1005107851467,"C18",0,0,0,"no_spec"
"N3",363,"12037_0",7156,3984.87,1041.0624401561,26.050609493228,"C18",0,0,0,"no_spec"
"N3",364,"749_0",7181,3547.84,249.934482336206,1.70012392923185,"C18",0,0,0,"no_spec"
"N3",365,"11890_4",7269,2268.67666666667,1031.52073630184,23.5505596406617,"C18",0,0,0,"no_spec"
"N3",366,"2891_1",7367,15837.04,456.28340820852,10.4502984132141,"C18",0,0,0,"no_spec"
"N3",367,"9639_7",7391,2481.94,895.503556258891,30.7507032160528,"C18",0,0,0,"no_spec"
"N3",368,"3138_0",7462,3286.99,475.141685354213,5.700203693338,"C18",0,0,0,"no_spec"
"N3",369,"3465_0",7504,3872.37333333333,498.742074355186,15.95040808886,"C18",0,0,0,"no_spec"
"N3",370,"4532_0",7511,2211.14666666667,578.270643176608,28.7006623369484,"C18",0,0,0,"no_spec"
"N3",371,"9860_3",7567,2456.34666666667,908.532388830972,24.9505875580989,"C18",0,0,0,"no_spec"
"N3",372,"12540_5",7582,1972.5,1072.542398856,23.2005526613024,"C18",0,0,0,"no_spec"
"N3",373,"3349_0",7666,3250.18333333333,490.302073255183,14.0503702009096,"C18",0,0,0,"no_spec"
"N3",374,"4747_1",7736,6680.24,593.368760921902,29.8506852691289,"C18",0,0,0,"no_spec"
"N3",375,"13620_1",7748,6326.01333333333,1150.64833412084,23.1005506671998,"C18",0,0,0,"no_spec"
"N3",376,"4264_0",7791,2324.83666666667,558.277133192833,7.80024556949373,"C18",0,0,0,"no_spec"
"N3",377,"7064_2",7869,3951.79666666667,744.20144800362,22.2005327202759,"C18",0,0,0,"no_spec"
"N3",378,"3467_2",7890,4066,499.015105037763,12.1003313159078,"C18",0,0,0,"no_spec"
"N3",379,"5713_0",7896,11427.735,654.158802897007,6.75022463141586,"C18",0,0,0,"no_spec"
"N3",380,"115_0",7901,6946.95,149.06162015405,7.50023958718577,"C18",0,0,0,"no_spec"
"N3",381,"13813_0",7959,2228.425,1163.64842662107,22.0005287320706,"C18",0,0,0,"no_spec"
"N3",382,"7315_0",8120,3613.345,761.445491113728,28.6006603428457,"C18",0,0,0,"no_spec"
"N3",383,"5334_2",8171,2795.91,630.433873584684,28.0506493752811,"C18",0,0,0,"no_spec"
"N3",384,"101_4",8225,6885.5,144.046477616194,11.05031037783,"C18",0,0,0,"no_spec"
"N3",385,"5050_2",8383,4702.725,612.423428558571,26.2506134814334,"C18",0,0,0,"no_spec"
"N3",386,"16683_0",8437,16047.875,1396.66813917035,14.5003791743715,"C18",0,0,0,"no_spec"
"N3",387,"1057_12",8634,8616.71,287.057075142688,24.3505755934829,"C18",0,0,0,"no_spec"
"N3",388,"3441_2",8672,3314.47,497.132630331576,8.65026251936628,"C18",0,0,0,"no_spec"
"N3",389,"5091_0",8717,5846.225,615.134575336438,12.4503382952671,"C18",0,0,0,"no_spec"
"N3",390,"6249_7",8771,3313.03,688.440918602297,31.40071617772,"C18",0,0,0,"no_spec"
"N3",391,"16547_4",8781,3092.99,1382.66214415536,21.6505217527113,"C18",0,0,0,"no_spec"
"N3",392,"15380_0",8942,4728.085,1277.61239153098,17.6504419886051,"C18",0,0,0,"no_spec"
"N3",393,"5651_0",8970,2488.56,650.298053245133,18.9004669148883,"C18",0,0,0,"no_spec"
"N3",394,"7831_5",9073,2662.38,792.451238628097,21.9505277350192,"C18",0,0,0,"no_spec"
"N3",395,"321_0",9131,10493.2,189.07738019345,2.30013589384777,"C18",0,0,0,"no_spec"
"N3",396,"6100_0",9250,4843.54,678.166342915857,3.50015982307961,"C18",0,0,0,"no_spec"
"N3",397,"3876_0",9466,10317,529.264030660077,16.6504220475786,"C18",0,0,0,"no_spec"
"N3",398,"17184_0",9588,10293.9,1446.69023422559,22.6505416937378,"C18",0,0,0,"no_spec"
"N3",399,"7531_1",9597,3063.25,774.527013817534,28.8506653281024,"C18",0,0,0,"no_spec"
"N3",400,"16411_4",9613,3577.3,1367.65982664957,23.600560637713,"C18",0,0,0,"no_spec"
"N3",401,"7729_0",9859,3757.74,786.976254940637,16.5004190564246,"C18",0,0,0,"no_spec"
"N3",402,"5586_2",9930,4575.5,646.422933557334,26.8506254460493,"C18",0,0,0,"no_spec"
"N3",403,"17312_0",9958,4064.8,1462.67929419824,19.6004808736069,"C18",0,0,0,"no_spec"
"N3",404,"6984_0",10036,5983.52,739.828167070418,15.6504021065521,"C18",0,0,0,"no_spec"
"N3",405,"11306_1",10188,5771.41,994.513103782759,29.0506693163077,"C18",0,0,0,"no_spec"
"N3",406,"6394_2",10291,2503.74,698.423303558259,28.1006503723325,"C18",0,0,0,"no_spec"
"N3",407,"8382_1",2,2462892.026,824.482048705122,18.9004669148883,"C18",1,1,11,"matched"
"N3",408,"5120_3",2,2113982.804,616.423088557721,19.000468908991,"C18",0,0,11,"no_spec"
"N3",409,"10137_1",2,2108773.4,924.531028827572,18.550459935529,"C18",0,0,11,"no_spec"
"N3",410,"8405_1",2,1373822.41142857,825.483161207903,18.9004669148883,"C18",1,1,11,"matched"
"N3",411,"16673_0",2,1060974.807,1395.90173725434,19.1004709030936,"C18",0,0,11,"no_spec"
"N3",412,"7592_4",5,2030024.6,778.473983684959,21.1005107851467,"C18",1,1,4,"matched"
"N3",413,"7612_4",5,974094.6,779.47509618774,21.2505137763007,"C18",0,0,4,"no_spec"
"N3",414,"8382_2",5,608553.2,824.482048705122,21.300514773352,"C18",1,1,4,"matched"
"N3",415,"7599_4",5,338019,778.976934942337,21.7505237468139,"C18",0,0,4,"no_spec"
"N3",416,"8405_2",5,295007.4,825.483161207903,20.7005028087361,"C18",1,1,4,"no_spec"
"N3",417,"7592_2",6,3549450,778.473983684959,17.2504340121945,"C18",0,0,6,"no_spec"
"N3",418,"7612_2",6,1575617.2,779.47509618774,17.2504340121945,"C18",0,0,6,"no_spec"
"N3",419,"8405_1",6,559276.4,825.483161207903,18.9004669148883,"C18",1,1,6,"no_spec"
"N3",420,"11439_2",6,512254.2,1003.51832629582,17.2504340121945,"C18",1,1,6,"no_spec"
"N3",421,"7631_0",6,427138,780.480998702497,17.2504340121945,"C18",0,0,6,"no_spec"
"N3",422,"11439_2",7,1479966.215,1003.51832629582,17.2504340121945,"C18",1,1,4,"no_spec"
"N3",423,"11451_2",7,947765.6,1004.5194387986,17.3004350092458,"C18",0,0,4,"no_spec"
"N3",424,"10411_2",7,852833.985714286,940.524878812197,17.4004370033485,"C18",1,1,4,"no_spec"
"N3",425,"5381_2",7,766183,633.418051045128,17.0504300239892,"C18",0,0,4,"no_spec"
"N3",426,"12541_3",7,351053.6,1072.57113892785,16.9004270328352,"C18",0,0,4,"no_spec"
"N3",427,"18681_1",9,598503.2,1641.96944242361,25.1505915463042,"C18",0,0,2,"no_spec"
"N3",428,"18691_1",9,549162.52,1642.97055492639,25.1505915463042,"C18",0,0,2,"no_spec"
"N3",429,"8308_8",9,438919.367916667,820.482388705972,25.1005905492528,"C18",0,0,2,"no_spec"
"N3",430,"9110_6",9,332171.712631579,866.490453726134,25.1005905492528,"C18",1,1,2,"matched"
"N3",431,"18701_0",9,283747,1643.98124745312,25.1005905492528,"C18",0,0,2,"no_spec"
"N3",432,"8882_1",10,1265422.2,852.474878687197,18.1504519591184,"C18",1,1,1,"matched"
"N3",433,"8900_1",10,600022.2,853.475991189978,18.1504519591184,"C18",0,0,1,"no_spec"
"N3",434,"8914_1",10,173527,854.477103692759,18.1004509620671,"C18",0,0,1,"no_spec"
"N3",435,"8889_0",10,127982.78,852.977829944575,18.1004509620671,"C18",0,0,1,"no_spec"
"N3",436,"9110_2",10,115315.62,866.490453726134,18.2504539532211,"C18",0,0,1,"no_spec"
"N3",437,"4581_1",14,254343.78,581.154230385576,8.80026551052027,"C18",1,1,6,"no_spec"
"N3",438,"709_1",14,220251.272,245.0822002055,8.70026351641761,"C18",0,0,6,"no_spec"
"N3",439,"420_3",14,109874.56,205.052070130175,8.65026251936628,"C18",0,0,6,"no_spec"
"N3",440,"1099_1",14,85736.4344444444,290.074782686957,8.70026351641761,"C18",0,0,6,"no_spec"
"N3",441,"5352_1",14,83413.7,632.062477656194,8.55026052526363,"C18",0,0,6,"no_spec"
"N3",442,"7592_3",16,130964,778.473983684959,18.9504679119396,"C18",0,0,8,"no_spec"
"N3",443,"1057_9",16,71394.16,287.057075142688,18.2004529561697,"C18",0,0,8,"no_spec"
"N3",444,"7612_3",16,58553.04,779.47509618774,19.000468908991,"C18",0,0,8,"no_spec"
"N3",445,"15202_1",16,51126.64,1264.63145907865,17.7004429856565,"C18",1,1,8,"no_spec"
"N3",446,"184_3",16,35599.676,165.979942449856,18.3504559473237,"C18",0,0,8,"no_spec"
"N3",447,"5359_3",17,6607066.103,632.416938542346,17.4004370033485,"C18",1,1,11,"no_spec"
"N3",448,"8697_3",17,4999247.465,840.475898689747,17.1504320180919,"C18",1,1,11,"matched"
"N3",449,"5381_2",17,3625520.86,633.418051045128,17.0504300239892,"C18",0,0,11,"no_spec"
"N3",450,"16974_2",17,3168495.23785714,1427.88943722359,17.1004310210405,"C18",0,0,11,"no_spec"
"N3",451,"16985_2",17,2678721.29904762,1428.89054972637,17.1004310210405,"C18",0,0,11,"no_spec"
"N3",452,"5359_2",23,1070300.76178571,632.416938542346,15.8504060947574,"C18",0,0,3,"no_spec"
"N3",453,"8697_2",23,874365.7421875,840.475898689747,15.7504041006547,"C18",1,1,3,"matched"
"N3",454,"4416_0",23,655087.137,570.415023537559,16.3004150682193,"C18",0,0,3,"no_spec"
"N3",455,"5381_1",23,612512.995555556,633.418051045128,15.7004031036034,"C18",0,0,3,"no_spec"
"N3",456,"16974_1",23,571834.6,1427.88943722359,16.1504120770653,"C18",0,0,3,"no_spec"
"N3",457,"7897_3",25,710074.8,795.45457613644,18.9504679119396,"C18",0,0,3,"no_spec"
"N3",458,"7917_2",25,321031.8,796.455688639222,19.1504719001449,"C18",0,0,3,"no_spec"
"N3",459,"9656_0",25,117000.4,896.466348665872,18.9504679119396,"C18",0,0,3,"no_spec"
"N3",460,"15942_1",25,89059.6,1322.62892407231,19.3004748912989,"C18",0,0,3,"no_spec"
"N3",461,"7934_2",25,84929.4,797.466381165953,18.7504639237343,"C18",0,0,3,"no_spec"
"N3",462,"12288_0",28,979405,1056.56770891927,18.6504619296317,"C18",0,0,5,"no_spec"
"N3",463,"10925_1",28,646467.202,970.534303835759,18.4504579414264,"C18",1,1,5,"matched"
"N3",464,"10160_0",28,638614.626666667,925.532141330353,18.400456944375,"C18",0,0,5,"no_spec"
"N3",465,"12967_3",28,567358.6,1102.58056395141,18.4504579414264,"C18",1,1,5,"matched"
"N3",466,"12306_0",28,563180.4,1057.56882142205,18.6004609325803,"C18",0,0,5,"no_spec"
"N3",467,"7873_1",30,1841273.6205,794.467833669584,14.7503841596282,"C18",0,0,9,"no_spec"
"N3",468,"7898_2",30,1597137.6,795.468946172365,14.8003851566795,"C18",0,0,9,"no_spec"
"N3",469,"11678_1",30,788105.6,1019.51217628044,14.9003871507821,"C18",0,0,9,"no_spec"
"N3",470,"7918_1",30,495728.7,796.474848687122,14.8503861537308,"C18",0,0,9,"no_spec"
"N3",471,"11692_1",30,418789.05,1020.50849877125,15.0503901419361,"C18",0,0,9,"no_spec"
"N3",472,"7611_3",32,171642.784666667,779.45593613984,20.6005008146334,"C18",0,0,4,"no_spec"
"N3",473,"8846_3",32,85788.1,850.458283645709,20.5004988205308,"C18",0,0,4,"no_spec"
"N3",474,"7630_3",32,77282.3386666667,780.461838654597,20.5004988205308,"C18",0,0,4,"no_spec"
"N3",475,"10099_2",32,55215.08,922.514433786084,20.7005028087361,"C18",0,0,4,"no_spec"
"N3",476,"11112_1",32,51232.1,982.494963737409,19.6004808736069,"C18",0,0,4,"no_spec"
"N3",477,"8846_4",35,807890.768333333,850.458283645709,21.5005187615573,"C18",1,1,5,"matched"
"N3",478,"7611_4",35,631091.6,779.45593613984,21.2505137763007,"C18",0,0,5,"no_spec"
"N3",479,"8862_3",35,472064.8,851.45939614849,21.5005187615573,"C18",0,0,5,"no_spec"
"N3",480,"7630_4",35,286697,780.461838654597,21.4005167674546,"C18",0,0,5,"no_spec"
"N3",481,"8882_4",35,145005.4,852.474878687197,21.6505217527113,"C18",1,1,5,"matched"
"N3",482,"10890_1",38,442432.4,968.536868842172,20.0004888500175,"C18",0,0,12,"no_spec"
"N3",483,"10600_4",38,357078.01,952.523858809647,19.8004848618122,"C18",0,0,12,"no_spec"
"N3",484,"10908_0",38,254609.2,969.537981344953,20.0504898470688,"C18",0,0,12,"no_spec"
"N3",485,"10617_2",38,203033.54,953.529761324403,19.8004848618122,"C18",0,0,12,"no_spec"
"N3",486,"14000_3",38,151352.995,1176.60061900155,19.5504798765556,"C18",1,1,12,"matched"
"N3",487,"7372_0",45,2000616,764.458408646022,15.95040808886,"C18",0,0,1,"no_spec"
"N3",488,"7394_1",45,859632.8,765.464311160778,16.0504100829627,"C18",0,0,1,"no_spec"
"N3",489,"11237_1",45,309007.6,989.517121292803,16.0504100829627,"C18",0,0,1,"no_spec"
"N3",490,"7410_1",45,244247.4,766.465423663559,16.0504100829627,"C18",0,0,1,"no_spec"
"N3",491,"10955_1",45,208432.8,972.517368793422,16.0504100829627,"C18",1,1,1,"matched"
"N3",492,"1479_1",57,219318.74,327.216535541339,18.6004609325803,"C18",1,1,1,"matched"
"N3",493,"1492_0",57,68768.04,328.222438056095,18.6504619296317,"C18",0,0,1,"no_spec"
"N3",494,"580_1",57,34909.48,229.145830364576,18.700462926683,"C18",0,0,1,"no_spec"
"N3",495,"462_1",57,29942.18,211.135385338463,18.700462926683,"C18",0,0,1,"no_spec"
"N3",496,"4865_1",57,25317.394,600.390918477296,18.700462926683,"C18",0,0,1,"no_spec"
"N3",497,"10600_8",60,402718.101,952.523858809647,24.7005825728422,"C18",0,0,2,"no_spec"
"N3",498,"10617_5",60,290677.046,953.529761324403,24.7005825728422,"C18",0,0,2,"no_spec"
"N3",499,"11626_5",60,96093.47,1015.52209630524,24.7005825728422,"C18",0,0,2,"no_spec"
"N3",500,"10631_3",60,91606.0733333333,954.521293803234,24.6505815757909,"C18",0,0,2,"no_spec"
"N3",501,"11366_6",60,82369.5366666667,998.527133817835,24.7005825728422,"C18",1,1,2,"matched"
"N3",502,"8617_3",64,413288.76,836.481028702572,20.5004988205308,"C18",1,1,3,"matched"
"N3",503,"8643_4",64,196864.788,837.482141205353,20.4004968264281,"C18",0,0,3,"no_spec"
"N3",504,"8665_3",64,62574.3855555556,838.483253708134,20.4004968264281,"C18",0,0,3,"no_spec"
"N3",505,"9387_2",64,43118.22,880.501238753097,20.1504918411715,"C18",0,0,3,"no_spec"
"N3",506,"13541_3",64,34487.232,1144.58896897242,19.5004788795042,"C18",0,0,3,"no_spec"
"N3",507,"11143_1",74,294101.372,984.530718826797,18.2004529561697,"C18",0,0,8,"no_spec"
"N3",508,"5359_3",74,286226.7,632.416938542346,17.4004370033485,"C18",1,1,8,"no_spec"
"N3",509,"5381_2",74,179171.12,633.418051045128,17.0504300239892,"C18",0,0,8,"no_spec"
"N3",510,"11164_1",74,168773.4964,985.536621341553,18.2504539532211,"C18",0,0,8,"no_spec"
"N3",511,"7873_3",74,131709.76,794.467833669584,17.1004310210405,"C18",0,0,8,"no_spec"
"N3",512,"5380_1",83,1211839.4,633.398890997227,19.6004808736069,"C18",0,0,1,"no_spec"
"N3",513,"8719_3",83,497541.234,841.477011192528,19.0504699060423,"C18",1,1,1,"matched"
"N3",514,"8737_4",83,459186.6,842.478123695309,19.1004709030936,"C18",0,0,1,"no_spec"
"N3",515,"5394_3",83,458989.6,634.404793511984,19.6504818706582,"C18",0,0,1,"no_spec"
"N3",516,"8750_4",83,138621.16,843.474446186115,19.1004709030936,"C18",0,0,1,"no_spec"
"N3",517,"10426_6",85,34509.272,941.506831267078,23.4505576465591,"C18",0,0,1,"no_spec"
"N3",518,"11216_5",85,9845.794,988.516008790022,23.5005586436104,"C18",0,0,1,"no_spec"
"N3",519,"10456_7",85,7524.336,943.513846284616,23.600560637713,"C18",0,0,1,"no_spec"
"N3",520,"10438_9",85,6658.724,942.512733781834,23.5505596406617,"C18",0,0,1,"no_spec"
"N3",521,"11450_2",85,4460.1725,1004.5002787507,23.600560637713,"C18",0,0,1,"no_spec"
"N3",522,"10411_2",93,34921.16,940.524878812197,17.4004370033485,"C18",1,1,4,"no_spec"
"N3",523,"10427_1",93,29100.9133333333,941.530781326953,17.4004370033485,"C18",0,0,4,"no_spec"
"N3",524,"11439_2",93,29063.9,1003.51832629582,17.2504340121945,"C18",1,1,4,"no_spec"
"N3",525,"11200_1",93,23367.875,987.534056335141,17.3504360062972,"C18",0,0,4,"no_spec"
"N3",526,"11185_1",93,18590.412,986.532943832359,17.3504360062972,"C18",1,1,4,"matched"
"N3",527,"9110_4",99,479907.2,866.490453726134,21.9505277350192,"C18",0,0,1,"no_spec"
"N3",528,"9132_4",99,241757.2,867.491566228916,21.9505277350192,"C18",1,1,1,"matched"
"N3",529,"5787_2",99,240992.58,658.431493578734,21.8505257409166,"C18",0,0,1,"no_spec"
"N3",530,"5810_3",99,97088.599,659.432606081515,21.8505257409166,"C18",0,0,1,"no_spec"
"N3",531,"9150_3",99,73288.5,868.492678731697,21.9505277350192,"C18",0,0,1,"no_spec"
"N3",532,"13357_1",111,208114.8,1130.53986384966,17.5504399945025,"C18",0,0,3,"no_spec"
"N3",533,"13372_1",111,121687.94,1131.54097635244,17.5504399945025,"C18",0,0,3,"no_spec"
"N3",534,"11366_2",111,76372.9975,998.527133817835,17.8004449797591,"C18",0,0,3,"no_spec"
"N3",535,"7722_0",111,65475.856,786.473303683259,17.5504399945025,"C18",0,0,3,"no_spec"
