"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA1",20,"462_2",4319,6026.3,211.135385338463,19.9504878529662,"C18",0,0,0,"no_spec"
"LA1",21,"17956_1",4335,6350.37,1552.7315193288,19.2504738942476,"C18",0,0,0,"no_spec"
"LA1",22,"1014_4",5020,4117.37,283.191535478839,25.6506015168174,"C18",0,0,0,"no_spec"
"LA1",23,"1309_5",6061,4773.31,311.222685556714,28.7006623369484,"C18",0,0,0,"no_spec"
"LA1",24,"808_1",6111,3550.69,257.210510526276,26.50061846669,"C18",0,0,0,"no_spec"
"LA1",25,"1042_1",6131,3803.06,285.241660604151,29.5506792868209,"C18",0,0,0,"no_spec"
"LA1",26,"1169_0",6169,4867.15,297.207110517776,27.2506334224599,"C18",0,0,0,"no_spec"
"LA1",27,"913_1",6353,4583.31,271.226085565214,28.1006503723325,"C18",0,0,0,"no_spec"
"LA1",28,"1271_2",8009,3602.25,307.160755401888,28.6006603428457,"C18",0,0,0,"no_spec"
"LA1",29,"17431_0",8729,3915.21,1480.6993192483,18.1504519591184,"C18",0,0,0,"no_spec"
"LA1",30,"8659_0",8749,4669.42,838.363503408758,18.1504519591184,"C18",0,0,0,"no_spec"
"LA1",31,"2899_1",66,4414.41666666667,457.078550196375,8.80026551052027,"C18",1,1,1,"matched"
"LA1",32,"199_5",66,3005.35,169.01202003005,8.85026650757159,"C18",0,0,1,"no_spec"
"LA1",33,"2682_6",88,17837.7,441.079910199775,11.1003113748813,"C18",1,1,2,"matched"
"LA1",34,"1085_4",88,10905,289.0688801722,11.1503123719326,"C18",1,1,2,"no_spec"
"LA1",35,"199_6",88,9353.55,169.01202003005,10.9503083837273,"C18",0,0,2,"no_spec"
"LA1",36,"2965_2",88,4252.795,463.066065165163,11.1003113748813,"C18",0,0,2,"no_spec"
"LA1",37,"2696_7",88,3651.8625,442.085812714532,11.1003113748813,"C18",0,0,2,"no_spec"
"LA1",38,"199_0",96,7640.58,169.01202003005,1.70012392923185,"C18",1,1,1,"no_spec"
"LA1",39,"1085_1",123,64318.6,289.0688801722,7.05023061372382,"C18",1,1,1,"matched"
"LA1",40,"1099_0",123,9707.978,290.074782686957,7.05023061372382,"C18",0,0,1,"no_spec"
"LA1",41,"1107_0",123,2572.3,291.075895189738,7.0002296166725,"C18",0,0,1,"no_spec"
"LA1",42,"6838_1",147,14925.64,729.146440366101,9.8002854515468,"C18",1,1,2,"matched"
"LA1",43,"6848_1",147,5323.07,730.147552868882,9.75028445449548,"C18",1,1,2,"matched"
"LA1",44,"7158_0",147,3528.83,751.127805319513,9.75028445449548,"C18",0,0,2,"no_spec"
"LA1",45,"6859_0",147,2245.715,731.148665371663,9.8002854515468,"C18",0,0,2,"no_spec"
"LA1",46,"4505_2",150,31756.062,577.135410338526,8.25025454295567,"C18",1,1,3,"matched"
"LA1",47,"4528_1",150,13539.91,578.136522841307,8.20025354590434,"C18",1,1,3,"matched"
"LA1",48,"2489_2",150,8901.885,425.08606021515,8.20025354590434,"C18",0,0,3,"no_spec"
"LA1",49,"1085_2",150,7362.78,289.0688801722,8.60026152231496,"C18",1,1,3,"no_spec"
"LA1",50,"4836_1",150,6557.85333333333,599.116775291938,8.15025254885302,"C18",0,0,3,"no_spec"
"LA1",51,"429_0",163,26377.9,206.081922704807,9.70028345744415,"C18",1,1,1,"matched"
"LA1",52,"438_2",163,2706.22,207.078245195613,9.70028345744415,"C18",0,0,1,"no_spec"
"LA1",53,"710_1",197,33812.6575,245.091780229451,10.750304395522,"C18",1,1,3,"matched"
"LA1",54,"720_3",197,5726.58333333333,246.097682744207,10.8003053925733,"C18",1,1,3,"no_spec"
"LA1",55,"4546_0",197,3052.665,579.166375415939,10.750304395522,"C18",1,1,3,"matched"
"LA1",56,"1303_2",197,2642.37333333333,311.055035137588,11.0003093807787,"C18",0,0,3,"no_spec"
"LA1",57,"2741_2",211,11483.43375,447.091375228438,12.4503382952671,"C18",1,1,1,"matched"
"LA1",58,"2763_3",211,3036.7,448.097277743194,12.5003392923185,"C18",0,0,1,"no_spec"
"LA1",59,"4505_1",251,33420.78,577.135410338526,6.75022463141586,"C18",1,1,1,"matched"
"LA1",60,"4528_0",251,10047.49,578.136522841307,6.70022363436454,"C18",0,0,1,"no_spec"
"LA1",61,"4544_0",251,2538.82,579.137635344088,6.75022463141586,"C18",0,0,1,"no_spec"
"LA1",62,"9103_2",261,9501.25666666667,866.198262995657,9.40027747513619,"C18",1,1,3,"matched"
"LA1",63,"9088_3",261,9298.69375,865.197150492876,9.40027747513619,"C18",1,1,3,"matched"
"LA1",64,"9125_2",261,2132.66333333333,867.204165510414,9.40027747513619,"C18",1,1,3,"matched"
"LA1",65,"9497_2",261,2078.95,887.178515446289,9.45027847218752,"C18",0,0,3,"no_spec"
"LA1",66,"1085_2",316,55974.84,289.0688801722,8.60026152231496,"C18",1,1,4,"matched"
"LA1",67,"4545_1",316,8961.87,579.147215368038,8.70026351641761,"C18",1,1,4,"matched"
"LA1",68,"1099_1",316,8500.544,290.074782686957,8.70026351641761,"C18",1,1,4,"matched"
"LA1",69,"4505_2",316,3488.68,577.135410338526,8.25025454295567,"C18",1,1,4,"matched"
"LA1",70,"1777_1",316,2802.888,357.058310145775,8.70026351641761,"C18",0,0,4,"no_spec"
"LA1",71,"2966_2",340,5030.91,463.085225213063,11.05031037783,"C18",1,1,1,"matched"
"LA1",72,"4809_2",586,3000.08666666667,597.181610454026,11.8003253335999,"C18",1,1,1,"matched"
"LA1",73,"2081_0",623,6882.5,387.163535408839,8.95026850167425,"C18",1,1,1,"matched"
"LA1",74,"4505_3",653,4334.268,577.135410338526,9.75028445449548,"C18",1,1,1,"matched"
"LA1",75,"4505_4",678,5390.02333333333,577.135410338526,11.3003153630866,"C18",1,1,2,"matched"
"LA1",76,"2966_2",678,3456.8675,463.085225213063,11.05031037783,"C18",1,1,2,"matched"
"LA1",77,"4528_3",678,1669.76,578.136522841307,11.3003153630866,"C18",0,0,2,"no_spec"
"LA1",78,"1127_6",698,2792.37,293.212240530601,29.7506832750262,"C18",1,1,1,"matched"
"LA1",79,"2585_4",767,2250.11857142857,433.0758001895,11.9503283247539,"C18",1,1,1,"matched"
"LA1",80,"6750_0",776,3937.68,723.173295433239,13.500359233345,"C18",1,1,2,"matched"
"LA1",81,"6764_0",776,1950.875,724.17440793602,13.500359233345,"C18",1,1,2,"matched"
"LA1",82,"11658_2",778,3708.16,1018.20929302323,11.3503163601379,"C18",0,0,1,"no_spec"
"LA1",83,"11647_3",778,3231.81666666667,1017.20818052045,11.4003173571893,"C18",1,1,1,"matched"
"LA1",84,"1248_2",835,6162.8575,305.0675201688,6.65022263731321,"C18",1,1,1,"no_spec"
"LA1",85,"6715_1",899,5094.608,720.658539146348,9.95028844270078,"C18",1,1,3,"matched"
"LA1",86,"6707_1",899,4519.21555555556,720.15558788897,9.95028844270078,"C18",1,1,3,"matched"
"LA1",87,"6722_2",899,3284.77666666667,721.161490403726,9.95028844270078,"C18",1,1,3,"matched"
"LA1",88,"9088_2",909,6933.95625,865.197150492876,7.60024158128842,"C18",1,1,5,"matched"
"LA1",89,"9103_1",909,3738.58166666667,866.198262995657,7.50023958718577,"C18",1,1,5,"matched"
"LA1",90,"1116_1",909,3393.155,292.091377728444,7.10023161077515,"C18",1,1,5,"no_spec"
"LA1",91,"1677_2",909,3099.90142857143,346.070022675057,7.0002296166725,"C18",1,1,5,"no_spec"
"LA1",92,"1845_1",909,2220.59,364.075677689194,7.0002296166725,"C18",1,1,5,"no_spec"
"LA1",93,"1035_6",945,8058.85666666667,285.0404801012,15.2003931330901,"C18",1,1,1,"matched"
"LA1",94,"13655_1",1021,4950.39666666667,1153.25889064723,9.65028246039282,"C18",1,1,2,"no_spec"
"LA1",95,"13673_1",1021,3126.54,1154.26000315001,9.75028445449548,"C18",1,1,2,"matched"
"LA1",96,"9081_1",1213,4024.8425,864.689409223523,10.2002934279574,"C18",1,1,3,"matched"
"LA1",97,"9072_2",1213,3752.312,864.186457966145,10.2002934279574,"C18",1,1,3,"matched"
"LA1",98,"9088_3",1213,2813.19666666667,865.197150492876,9.40027747513619,"C18",1,1,3,"matched"
"LA1",99,"17665_1",1222,6729.385,1511.70027675069,18.400456944375,"C18",1,1,1,"matched"
"LA1",100,"17659_2",1222,6609.19333333333,1510.69916424791,18.3004549502724,"C18",0,0,1,"no_spec"
"LA1",101,"17677_4",1222,2928.435,1512.71096927742,18.5004589384777,"C18",0,0,1,"no_spec"
"LA1",102,"1127_5",1383,10118.07,293.212240530601,27.6506413988705,"C18",1,1,2,"matched"
"LA1",103,"1138_4",1383,1857.315,294.213353033383,27.7506433929732,"C18",1,1,2,"no_spec"
"LA1",104,"3586_1",1433,4345.555,507.220395550989,13.7503642186016,"C18",1,1,1,"matched"
"LA1",105,"3357_1",1446,2790.39,491.140325350813,7.40023759308311,"C18",1,1,1,"no_spec"
"LA1",106,"4738_1",1530,6293.4375,593.129260323151,6.70022363436454,"C18",1,1,1,"matched"
"LA1",107,"7073_3",1545,2456.288,745.140290350726,8.65026251936628,"C18",1,1,1,"matched"
"LA1",108,"6751_0",1749,5986.53,723.192455481139,7.60024158128842,"C18",1,1,1,"matched"
"LA1",109,"6765_0",1749,4074.11,724.19356798392,7.65024257833975,"C18",0,0,1,"no_spec"
"LA1",110,"1148_3",1755,13902.3625,295.228835572089,28.950667322205,"C18",1,1,1,"matched"
"LA1",111,"1158_1",1755,3016.96,296.22994807487,29.0506693163077,"C18",0,0,1,"no_spec"
"LA1",112,"7189_0",1906,1877.1,753.182720456801,13.9003672097556,"C18",1,1,1,"no_spec"
"LA1",113,"743_0",3223,3914.85333333333,249.086650216626,6.05021067269729,"C18",1,1,2,"no_spec"
"LA1",114,"2068_0",3223,3443.65,386.057042642607,6.05021067269729,"C18",0,0,2,"no_spec"
"LA1",115,"946_1",3223,2239.465,275.053305133263,6.00020967564596,"C18",1,1,2,"no_spec"
"LA1",116,"862_2",3640,46722.95,265.147560368901,28.950667322205,"C18",1,1,1,"matched"
"LA1",117,"870_0",3640,4620.5,266.148672871682,30.0006882602829,"C18",0,0,1,"no_spec"
"LA1",118,"1845_0",3720,6155.7525,364.075677689194,6.05021067269729,"C18",1,1,3,"matched"
"LA1",119,"1677_1",3720,5164.34,346.070022675057,6.15021266679994,"C18",1,1,3,"matched"
"LA1",120,"1116_0",3720,4790.118,292.091377728444,6.00020967564596,"C18",1,1,3,"matched"
"LA1",121,"1290_0",3785,8582.915,309.172560431401,31.4507171747714,"C18",1,1,1,"matched"
"LA1",122,"2489_1",3868,8982.73,425.08606021515,6.70022363436454,"C18",0,0,1,"no_spec"
"LA1",123,"4836_0",3868,4452.89,599.116775291938,6.70022363436454,"C18",0,0,1,"no_spec"
"LA1",124,"2302_1",3868,3780,407.075615189038,6.70022363436454,"C18",0,0,1,"no_spec"
"LA1",125,"6975_0",3868,3355.605,739.186305465764,6.50021964615923,"C18",1,1,1,"no_spec"
"LA1",126,"18334_2",4090,8456.01,1598.73000432501,19.1004709030936,"C18",0,0,1,"no_spec"
"LA1",127,"18344_3",4090,6780.25,1599.74069685174,19.3004748912989,"C18",0,0,1,"no_spec"
"LA1",128,"18354_2",4090,3015.09,1600.73222933057,20.0004888500175,"C18",1,1,1,"matched"
"LA1",129,"8333_0",4090,2799.425,821.86191215478,19.2504738942476,"C18",0,0,1,"no_spec"
"LA1",130,"8345_1",4090,2056.975,822.369653424134,19.2504738942476,"C18",0,0,1,"no_spec"
"LA1",131,"4545_0",4419,6246.275,579.147215368038,7.0002296166725,"C18",1,1,2,"matched"
"LA1",132,"1777_0",4419,4663.755,357.058310145775,7.0002296166725,"C18",0,0,2,"no_spec"
"LA1",133,"4568_1",4419,3061.92,580.153117882795,7.0002296166725,"C18",0,0,2,"no_spec"
"LA1",134,"1733_0",4419,1944.975,352.067117667794,7.0002296166725,"C18",1,1,2,"no_spec"
"LA1",135,"2489_2",4559,5380.5,425.08606021515,8.20025354590434,"C18",0,0,1,"no_spec"
"LA1",136,"1085_2",4559,2946.69,289.0688801722,8.60026152231496,"C18",1,1,1,"matched"
"LA1",137,"4836_1",4559,2884.31,599.116775291938,8.15025254885302,"C18",0,0,1,"no_spec"
"LA1",138,"4500_1",4690,3462.81,576.627669069173,9.75028445449548,"C18",1,1,2,"matched"
"LA1",139,"4495_2",4690,2940.77875,576.124717811794,9.75028445449548,"C18",1,1,2,"matched"
"LA1",140,"1085_3",4690,2352.865,289.0688801722,9.70028345744415,"C18",0,0,2,"no_spec"
"LA1",141,"4495_1",5000,2109.7,576.124717811794,8.05025055475036,"C18",1,1,1,"matched"
"LA1",142,"1759_2",5356,3671.65,355.065665164163,6.00020967564596,"C18",1,1,1,"no_spec"
"LA1",143,"17973_2",5377,9857.305,1556.73117932795,18.2004529561697,"C18",1,1,2,"matched"
"LA1",144,"17982_2",5377,7841.465,1557.73229183073,18.3504559473237,"C18",0,0,2,"no_spec"
"LA1",145,"17992_1",5377,3565.015,1558.71903429759,18.400456944375,"C18",1,1,2,"matched"
"LA1",146,"15560_2",5407,3499.77,1292.6290790727,19.7004828677095,"C18",1,1,1,"matched"
"LA1",147,"15577_2",5407,2149.09666666667,1293.63019157548,19.000468908991,"C18",0,0,1,"no_spec"
"LA1",148,"967_1",7419,2137.96,277.084270210676,3.100151846669,"C18",1,1,1,"no_spec"
