"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA18",30,"9577_1",2,12865.738,892.466688666722,19.000468908991,"C18",0,0,4,"no_spec"
"LA18",31,"11439_2",7,1888.07666666667,1003.51832629582,17.2504340121945,"C18",0,0,1,"no_spec"
"LA18",32,"12269_1",7,1765.57333333333,1055.51869629674,17.2004330151432,"C18",1,1,1,"matched"
"LA18",33,"10925_2",8,37092.3313333333,970.534303835759,19.8504858588635,"C18",1,1,8,"matched"
"LA18",34,"10137_2",8,31385.1853333333,924.531028827572,19.8004848618122,"C18",1,1,8,"matched"
"LA18",35,"10938_1",8,19429.708,971.540206350516,19.8004848618122,"C18",1,1,8,"matched"
"LA18",36,"10160_1",8,16381.4906666667,925.532141330353,19.8004848618122,"C18",0,0,8,"no_spec"
"LA18",37,"11995_2",8,9974.935,1038.51894379736,19.8004848618122,"C18",0,0,8,"no_spec"
"LA18",38,"9110_6",9,5142.384,866.490453726134,25.1005905492528,"C18",1,1,2,"matched"
"LA18",39,"8308_8",9,3609.78,820.482388705972,25.1005905492528,"C18",0,0,2,"no_spec"
"LA18",40,"9132_6",9,2504.43,867.491566228916,25.1005905492528,"C18",1,1,2,"no_spec"
"LA18",41,"8846_4",35,5581.062,850.458283645709,21.5005187615573,"C18",1,1,1,"matched"
"LA18",42,"8862_3",35,2299.236,851.45939614849,21.5005187615573,"C18",0,0,1,"no_spec"
"LA18",43,"10600_8",60,3024.594,952.523858809647,24.7005825728422,"C18",0,0,1,"no_spec"
"LA18",44,"11366_6",60,2421.062,998.527133817835,24.7005825728422,"C18",1,1,1,"matched"
"LA18",45,"8697_3",67,3221.588,840.475898689747,17.1504320180919,"C18",1,1,1,"matched"
"LA18",46,"8847_4",81,1669.53666666667,850.491813729534,24.200572602329,"C18",1,1,1,"no_spec"
"LA18",47,"2682_6",88,24042.824,441.079910199775,11.1003113748813,"C18",1,1,3,"matched"
"LA18",48,"199_6",88,8046.834,169.01202003005,10.9503083837273,"C18",0,0,3,"no_spec"
"LA18",49,"1085_4",88,7805.552,289.0688801722,11.1503123719326,"C18",0,0,3,"no_spec"
"LA18",50,"2696_7",88,5430.768,442.085812714532,11.1003113748813,"C18",1,1,3,"matched"
"LA18",51,"2965_2",88,4545.48,463.066065165163,11.1003113748813,"C18",0,0,3,"no_spec"
"LA18",52,"13385_1",91,285257.4,1132.58998897497,18.5004589384777,"C18",1,1,5,"matched"
"LA18",53,"12732_1",91,190028.287,1086.58192395481,18.6004609325803,"C18",1,1,5,"matched"
"LA18",54,"13399_1",91,172818.4,1133.59110147775,18.6004609325803,"C18",1,1,5,"matched"
"LA18",55,"12750_1",91,111890.76,1087.58782646957,18.6004609325803,"C18",1,1,5,"matched"
"LA18",56,"12766_1",91,68090.42,1088.58893897235,18.6004609325803,"C18",0,0,5,"no_spec"
"LA18",57,"11185_1",93,18029.052,986.532943832359,17.3504360062972,"C18",1,1,3,"matched"
"LA18",58,"10411_2",93,16440.105,940.524878812197,17.4004370033485,"C18",1,1,3,"matched"
"LA18",59,"11200_1",93,9672.18,987.534056335141,17.3504360062972,"C18",1,1,3,"matched"
"LA18",60,"10427_1",93,8688.322,941.530781326953,17.4004370033485,"C18",0,0,3,"no_spec"
"LA18",61,"7592_2",93,5325.07,778.473983684959,17.2504340121945,"C18",0,0,3,"no_spec"
"LA18",62,"9110_4",99,3084.624,866.490453726134,21.9505277350192,"C18",1,1,1,"no_spec"
"LA18",63,"9132_4",99,1563.7825,867.491566228916,21.9505277350192,"C18",0,0,1,"no_spec"
"LA18",64,"1085_1",123,176545.56,289.0688801722,7.05023061372382,"C18",1,1,3,"matched"
"LA18",65,"1099_0",123,28490.368,290.074782686957,7.05023061372382,"C18",0,0,3,"no_spec"
"LA18",66,"709_0",123,23390.328,245.0822002055,7.0002296166725,"C18",0,0,3,"no_spec"
"LA18",67,"1057_3",123,10274.81,287.057075142688,6.95022861962117,"C18",1,1,3,"matched"
"LA18",68,"4545_0",123,7407.975,579.147215368038,7.0002296166725,"C18",0,0,3,"no_spec"
"LA18",69,"8102_3",136,54292.8073333333,808.483408708522,20.5504998175821,"C18",1,1,2,"matched"
"LA18",70,"8127_1",136,24982.7613333333,809.489311223278,20.6005008146334,"C18",1,1,2,"matched"
"LA18",71,"8140_1",136,8939.306,810.490423726059,20.6505018116847,"C18",0,0,2,"no_spec"
"LA18",72,"5120_4",136,3744.472,616.423088557721,20.6505018116847,"C18",0,0,2,"no_spec"
"LA18",73,"17_2",136,3490.174,112.983249958125,20.6005008146334,"C18",0,0,2,"no_spec"
"LA18",74,"6838_1",147,2761.68,729.146440366101,9.8002854515468,"C18",1,1,1,"matched"
"LA18",75,"4505_2",150,9779.508,577.135410338526,8.25025454295567,"C18",1,1,3,"matched"
"LA18",76,"2489_2",150,3784.04,425.08606021515,8.20025354590434,"C18",1,1,3,"no_spec"
"LA18",77,"4528_1",150,3103.1225,578.136522841307,8.20025354590434,"C18",0,0,3,"no_spec"
"LA18",78,"4836_1",150,2548.505,599.116775291938,8.15025254885302,"C18",0,0,3,"no_spec"
"LA18",79,"1085_2",150,2469.766,289.0688801722,8.60026152231496,"C18",1,1,3,"matched"
"LA18",80,"5787_5",155,23381.06,658.431493578734,27.0006284372033,"C18",0,0,1,"no_spec"
"LA18",81,"5810_5",155,9361.79,659.432606081515,27.0006284372033,"C18",0,0,1,"no_spec"
"LA18",82,"6479_7",155,2623.2875,704.434768586921,27.0006284372033,"C18",1,1,1,"matched"
"LA18",83,"6800_5",155,1584.182,726.420923552309,27.0006284372033,"C18",0,0,1,"no_spec"
"LA18",84,"5027_2",209,3501.514,611.158865397163,8.05025055475036,"C18",1,1,1,"no_spec"
"LA18",85,"4994_2",231,5545.728,609.147060367651,11.05031037783,"C18",1,1,1,"matched"
"LA18",86,"4505_1",251,86071.46,577.135410338526,6.75022463141586,"C18",1,1,7,"matched"
"LA18",87,"2489_1",251,32025.06,425.08606021515,6.70022363436454,"C18",0,0,7,"no_spec"
"LA18",88,"4528_0",251,27229.74,578.136522841307,6.70022363436454,"C18",1,1,7,"no_spec"
"LA18",89,"4836_0",251,12226.568,599.116775291938,6.70022363436454,"C18",0,0,7,"no_spec"
"LA18",90,"2302_1",251,9500.154,407.075615189038,6.70022363436454,"C18",0,0,7,"no_spec"
"LA18",91,"9088_3",261,11371.8713333333,865.197150492876,9.40027747513619,"C18",1,1,6,"matched"
"LA18",92,"9103_2",261,5141.966,866.198262995657,9.40027747513619,"C18",1,1,6,"matched"
"LA18",93,"9072_1",261,4265.542,864.186457966145,9.40027747513619,"C18",1,1,6,"matched"
"LA18",94,"9125_2",261,2780.366,867.204165510414,9.40027747513619,"C18",1,1,6,"matched"
"LA18",95,"13650_0",261,2424.125,1152.75114937787,9.40027747513619,"C18",1,1,6,"no_spec"
"LA18",96,"1063_4",305,4834.03,287.219935549839,20.3504958293768,"C18",1,1,1,"no_spec"
"LA18",97,"1085_2",316,29455.7,289.0688801722,8.60026152231496,"C18",1,1,1,"matched"
"LA18",98,"709_1",316,5599.21,245.0822002055,8.70026351641761,"C18",0,0,1,"no_spec"
"LA18",99,"1099_1",316,4273.32,290.074782686957,8.70026351641761,"C18",0,0,1,"no_spec"
"LA18",100,"1303_1",316,2802.645,311.055035137588,8.70026351641761,"C18",0,0,1,"no_spec"
"LA18",101,"1057_4",316,2760.136,287.057075142688,8.80026551052027,"C18",0,0,1,"no_spec"
"LA18",102,"110_0",334,14145.188,147.030655076638,1.45011894397521,"C18",1,1,2,"matched"
"LA18",103,"22_0",334,10197.774,115.004635011588,1.45011894397521,"C18",0,0,2,"no_spec"
"LA18",104,"1689_0",334,8680.186,347.976447441119,1.45011894397521,"C18",0,0,2,"no_spec"
"LA18",105,"1546_0",334,4092.718,333.012450031125,1.45011894397521,"C18",0,0,2,"no_spec"
"LA18",106,"704_0",334,3965.494,244.97681994205,1.45011894397521,"C18",0,0,2,"no_spec"
"LA18",107,"11185_1",377,16483.74,986.532943832359,17.3504360062972,"C18",1,1,2,"matched"
"LA18",108,"11200_1",377,8503.542,987.534056335141,17.3504360062972,"C18",1,1,2,"matched"
"LA18",109,"11217_1",377,2436.918,988.535168837922,17.2504340121945,"C18",0,0,2,"no_spec"
"LA18",110,"888_6",456,3537.5725,269.046630116575,16.8004250387326,"C18",1,1,1,"matched"
"LA18",111,"10390_2",482,3049.735,939.495026237566,23.2505536583537,"C18",1,1,1,"matched"
"LA18",112,"10410_4",482,2058.4975,940.496138740347,23.2005526613024,"C18",0,0,1,"no_spec"
"LA18",113,"5345_0",561,18556.9,631.296075740189,20.5004988205308,"C18",0,0,1,"no_spec"
"LA18",114,"15193_1",561,15761.6,1263.60160650402,20.5004988205308,"C18",1,1,1,"matched"
"LA18",115,"5349_0",561,12421.734,631.799026997567,20.5504998175821,"C18",0,0,1,"no_spec"
"LA18",116,"15201_1",561,10193.072,1264.6027190068,20.5004988205308,"C18",0,0,1,"no_spec"
"LA18",117,"3070_4",561,8869.492,469.154170385426,20.5004988205308,"C18",0,0,1,"no_spec"
"LA18",118,"4322_0",613,3492.51866666667,563.138995347488,10.1002914338548,"C18",1,1,1,"matched"
"LA18",119,"2081_0",623,2508.25333333333,387.163535408839,8.95026850167425,"C18",1,1,1,"no_spec"
"LA18",120,"4505_3",653,13990.574,577.135410338526,9.75028445449548,"C18",1,1,2,"no_spec"
"LA18",121,"1085_3",653,5554.604,289.0688801722,9.70028345744415,"C18",0,0,2,"no_spec"
"LA18",122,"2489_3",653,5016.962,425.08606021515,9.70028345744415,"C18",0,0,2,"no_spec"
"LA18",123,"13655_1",653,4466.046,1153.25889064723,9.65028246039282,"C18",1,1,2,"matched"
"LA18",124,"4482_3",653,4292.858,575.118815297038,9.8002854515468,"C18",0,0,2,"no_spec"
"LA18",125,"4505_4",678,2147.18666666667,577.135410338526,11.3003153630866,"C18",1,1,1,"no_spec"
"LA18",126,"2557_1",723,22413.818,431.097525243813,11.2503143660353,"C18",1,1,1,"matched"
"LA18",127,"2573_0",723,4079.654,432.098637746594,11.200313368984,"C18",0,0,1,"no_spec"
"LA18",128,"1303_2",723,3437.538,311.055035137588,11.0003093807787,"C18",0,0,1,"no_spec"
"LA18",129,"5237_2",797,13765.14,624.307448268621,20.3004948323255,"C18",1,1,1,"matched"
"LA18",130,"5243_1",797,9272.606,624.810399525999,20.3504958293768,"C18",0,0,1,"no_spec"
"LA18",131,"5253_1",797,3671.708,625.308560771402,20.3504958293768,"C18",0,0,1,"no_spec"
"LA18",132,"168_4",855,2435.73333333333,163.038875097188,7.65024257833975,"C18",1,1,1,"no_spec"
"LA18",133,"6707_1",899,2734.994,720.15558788897,9.95028844270078,"C18",1,1,1,"no_spec"
"LA18",134,"9088_2",909,19966.1505,865.197150492876,7.60024158128842,"C18",1,1,7,"matched"
"LA18",135,"9103_1",909,10579.96,866.198262995657,7.50023958718577,"C18",1,1,7,"matched"
"LA18",136,"13655_0",909,6872.202,1153.25889064723,7.90024756359638,"C18",1,1,7,"matched"
"LA18",137,"1085_2",909,5742.036,289.0688801722,8.60026152231496,"C18",1,1,7,"no_spec"
"LA18",138,"13673_0",909,5159.8675,1154.26000315001,7.80024556949373,"C18",1,1,7,"matched"
"LA18",139,"10647_3",968,1851.42125,955.48887622219,21.6505217527113,"C18",1,1,1,"matched"
"LA18",140,"13934_0",977,11083.356,1172.59137897845,19.1004709030936,"C18",1,1,1,"matched"
"LA18",141,"13952_0",977,6874.366,1173.58770146925,19.1504719001449,"C18",0,0,1,"no_spec"
"LA18",142,"13970_1",977,2720.78,1174.58881397203,19.1504719001449,"C18",0,0,1,"no_spec"
"LA18",143,"3070_3",977,2641.09333333333,469.154170385426,19.1004709030936,"C18",0,0,1,"no_spec"
"LA18",144,"13329_0",977,2611.806,1128.59032897582,19.2504738942476,"C18",0,0,1,"no_spec"
"LA18",145,"11828_1",1102,2035.845,1028.50781876955,16.5004190564246,"C18",1,1,1,"matched"
"LA18",146,"2194_2",1105,9728.304,396.216658041645,21.9505277350192,"C18",0,0,6,"no_spec"
"LA18",147,"2197_2",1105,6280.392,396.714819287048,21.000508791044,"C18",0,0,6,"no_spec"
"LA18",148,"13329_1",1105,6101.126,1128.59032897582,21.5005187615573,"C18",0,0,6,"no_spec"
"LA18",149,"1268_4",1105,5250.228,307.103275258188,22.0005287320706,"C18",0,0,6,"no_spec"
"LA18",150,"8404_1",1105,5117.398,825.464001160003,21.450517764506,"C18",1,1,6,"no_spec"
"LA18",151,"8404_2",1349,7512.57777777778,825.464001160003,22.4005367084812,"C18",1,1,2,"matched"
"LA18",152,"8426_2",1349,5212.93,826.465113662784,22.4505377055325,"C18",1,1,2,"matched"
"LA18",153,"6707_0",1354,4009.968,720.15558788897,8.45025853116098,"C18",1,1,4,"matched"
"LA18",154,"6715_0",1354,3813.1675,720.658539146348,8.35025653705832,"C18",1,1,4,"matched"
"LA18",155,"1085_2",1354,2986.418,289.0688801722,8.60026152231496,"C18",1,1,4,"matched"
"LA18",156,"5545_1",1354,2539.4125,644.13330783327,8.40025753410965,"C18",0,0,4,"no_spec"
"LA18",157,"5555_0",1354,2395.77,644.636259090648,8.35025653705832,"C18",0,0,4,"no_spec"
"LA18",158,"1127_5",1383,6081.53666666667,293.212240530601,27.6506413988705,"C18",1,1,1,"matched"
"LA18",159,"4540_0",1497,8825.744,578.778384445961,20.5004988205308,"C18",0,0,1,"no_spec"
"LA18",160,"13731_2",1497,5988.614,1158.57101392753,20.4004968264281,"C18",1,1,1,"matched"
"LA18",161,"4550_1",1497,5408.3,579.281335703339,20.5004988205308,"C18",0,0,1,"no_spec"
"LA18",162,"13746_1",1497,3395.02,1159.57212643032,20.4504978234794,"C18",0,0,1,"no_spec"
"LA18",163,"6248_3",1497,1729.768,688.402598506496,20.5504998175821,"C18",0,0,1,"no_spec"
"LA18",164,"10925_2",1653,6348.514,970.534303835759,19.8504858588635,"C18",1,1,1,"matched"
"LA18",165,"10938_0",1653,3857.6025,971.540206350516,18.4504579414264,"C18",0,0,1,"no_spec"
"LA18",166,"4506_0",1740,2901.5525,577.154570386426,11.7003233394972,"C18",1,1,2,"matched"
"LA18",167,"3103_0",1740,2638.545,472.15750789377,12.6003412864211,"C18",1,1,2,"matched"
"LA18",168,"1148_3",1755,5572.933,295.228835572089,28.950667322205,"C18",1,1,1,"matched"
"LA18",169,"4739_0",1826,5991.392,593.148420371051,8.00024955769904,"C18",0,0,1,"no_spec"
"LA18",170,"8829_1",1826,1709.6825,849.203300508251,8.20025354590434,"C18",1,1,1,"matched"
"LA18",171,"14980_2",1930,31891.374,1248.63760909402,17.5504399945025,"C18",1,1,1,"matched"
"LA18",172,"14992_2",1930,21265.434,1249.6387215968,17.5004389974511,"C18",0,0,1,"no_spec"
"LA18",173,"15009_2",1930,6814.756,1250.64941412354,17.4504380003998,"C18",0,0,1,"no_spec"
"LA18",174,"15876_1",1930,2364.02,1316.62224905562,17.4504380003998,"C18",0,0,1,"no_spec"
"LA18",175,"4739_2",2095,4303.974,593.148420371051,12.0003293218052,"C18",1,1,1,"matched"
"LA18",176,"1702_3",2171,7646.79,349.116470291176,16.4504180593733,"C18",1,1,1,"matched"
"LA18",177,"578_2",2171,4269.7575,229.059610149025,16.4504180593733,"C18",0,0,1,"no_spec"
"LA18",178,"1714_2",2171,2476.175,350.122372805932,16.400417062322,"C18",0,0,1,"no_spec"
"LA18",179,"4506_0",2182,15548.424,577.154570386426,11.7003233394972,"C18",1,1,1,"matched"
"LA18",180,"4529_2",2182,4850.385,578.155682889207,12.7503442775751,"C18",0,0,1,"no_spec"
"LA18",181,"8126_2",2256,3216.17375,809.470151175378,24.6505815757909,"C18",1,1,1,"matched"
"LA18",182,"8139_6",2256,1710.985,810.466473666184,24.6505815757909,"C18",0,0,1,"no_spec"
"LA18",183,"408_1",2316,2020.23666666667,203.083375208438,5.25019471987606,"C18",1,1,1,"no_spec"
"LA18",184,"2557_2",2441,10087.162,431.097525243813,12.9003472687291,"C18",1,1,1,"matched"
"LA18",185,"2573_1",2441,2368.6025,432.098637746594,12.9503482657804,"C18",0,0,1,"no_spec"
"LA18",186,"2781_2",2471,10374.918,449.107970269926,9.0502704957769,"C18",1,1,2,"matched"
"LA18",187,"1499_3",2471,9157.988,329.0654801637,9.40027747513619,"C18",1,1,2,"no_spec"
"LA18",188,"13655_0",2498,2412.09666666667,1153.25889064723,7.90024756359638,"C18",1,1,1,"matched"
"LA18",189,"9072_1",2551,6046.142,864.186457966145,9.40027747513619,"C18",1,1,4,"matched"
"LA18",190,"9081_0",2551,5190.076,864.689409223523,8.80026551052027,"C18",1,1,4,"matched"
"LA18",191,"9088_3",2551,4117.922,865.197150492876,9.40027747513619,"C18",1,1,4,"matched"
"LA18",192,"4581_1",2551,1913.645,581.154230385576,8.80026551052027,"C18",1,1,4,"no_spec"
"LA18",193,"12749_3",2747,6779.35,1087.56866642167,21.7505237468139,"C18",1,1,2,"matched"
"LA18",194,"12765_5",2747,3981.374,1088.56977892445,21.8505257409166,"C18",0,0,2,"no_spec"
"LA18",195,"13398_2",2747,2455.572,1133.57194142985,21.8505257409166,"C18",1,1,2,"matched"
"LA18",196,"4322_1",3032,2613.45,563.138995347488,12.6503422834724,"C18",1,1,1,"matched"
"LA18",197,"10937_5",3108,3461.139,971.516256290641,23.3505556524564,"C18",1,1,2,"matched"
"LA18",198,"10159_5",3108,3101.981,925.512981282453,23.3505556524564,"C18",0,0,2,"no_spec"
"LA18",199,"10955_5",3108,2172.646,972.517368793422,23.4005566495077,"C18",1,1,2,"matched"
"LA18",200,"10178_6",3108,1860.5125,926.514093785234,21.6505217527113,"C18",0,0,2,"no_spec"
"LA18",201,"11523_0",3245,3159.4825,1008.7202793007,9.15027248987955,"C18",1,1,2,"matched"
"LA18",202,"11511_0",3245,2894.66,1008.21732804332,9.25027448398221,"C18",1,1,2,"matched"
"LA18",203,"11532_0",3245,2846.84,1009.2184405461,9.20027348693088,"C18",0,0,2,"no_spec"
"LA18",204,"4563_0",3692,14581.8,579.803447008617,18.2504539532211,"C18",0,0,2,"no_spec"
"LA18",205,"4541_0",3692,13904.198,578.797544493861,18.2504539532211,"C18",1,1,2,"no_spec"
"LA18",206,"4551_2",3692,13330.2866666667,579.300495751239,18.2004529561697,"C18",0,0,2,"no_spec"
"LA18",207,"14980_2",3692,4635.02,1248.63760909402,17.5504399945025,"C18",1,1,2,"matched"
"LA18",208,"9103_1",3792,4144.926,866.198262995657,7.50023958718577,"C18",1,1,1,"matched"
"LA18",209,"17087_2",3959,2547.74,1438.71007427519,19.3504758883502,"C18",1,1,2,"matched"
"LA18",210,"17099_1",3959,2249.86333333333,1439.70160675402,19.3504758883502,"C18",0,0,2,"no_spec"
"LA18",211,"14000_3",3959,1848.90666666667,1176.60061900155,19.5504798765556,"C18",1,1,2,"no_spec"
"LA18",212,"9088_0",3977,11731.218,865.197150492876,4.15017278474686,"C18",1,1,2,"matched"
"LA18",213,"9103_0",3977,5669.04,866.198262995657,4.15017278474686,"C18",1,1,2,"matched"
"LA18",214,"9072_2",4180,4307.13266666667,864.186457966145,10.2002934279574,"C18",1,1,1,"matched"
"LA18",215,"578_1",4339,4774.97,229.059610149025,15.9004070918087,"C18",0,0,1,"no_spec"
"LA18",216,"1702_3",4339,2612.20666666667,349.116470291176,16.4504180593733,"C18",1,1,1,"matched"
"LA18",217,"888_5",4758,8833.21,269.046630116575,15.5504001124494,"C18",1,1,1,"matched"
"LA18",218,"5166_3",5506,7372.908,619.162975407438,14.3503761832176,"C18",1,1,1,"matched"
"LA18",219,"5179_1",5506,3242.43,620.168877922195,14.5503801714229,"C18",0,0,1,"no_spec"
"LA18",220,"6752_0",5876,2504.996,723.211615529039,12.4003372982158,"C18",1,1,1,"matched"
"LA18",221,"14541_0",6001,2607.304,1214.59978399946,22.0005287320706,"C18",1,1,1,"matched"
"LA18",222,"2734_1",6080,3410.74666666667,446.109422773557,8.300255540007,"C18",1,1,1,"matched"
"LA18",223,"13673_0",6364,1712.06,1154.26000315001,7.80024556949373,"C18",1,1,1,"matched"
"LA18",224,"2806_2",6445,2705.4575,450.109082772707,9.00026949872557,"C18",1,1,1,"matched"
"LA18",225,"11614_3",6959,1776.6925,1014.54014385036,21.150511782198,"C18",1,1,1,"no_spec"
