"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA45",37,"808_1",6111,3929.44,257.210510526276,26.50061846669,"C18",0,0,0,"no_spec"
"LA45",38,"1042_1",6131,3646.09,285.241660604151,29.5506792868209,"C18",0,0,0,"no_spec"
"LA45",39,"13396_1",6233,2450.472,1133.51925129813,23.3005546554051,"C18",0,0,0,"no_spec"
"LA45",40,"10904_3",6304,9801.402,969.437391093478,23.3005546554051,"C18",0,0,0,"no_spec"
"LA45",41,"913_1",6353,4201.985,271.226085565214,28.1006503723325,"C18",0,0,0,"no_spec"
"LA45",42,"11832_2",6662,2235.19,1028.9580798952,21.9505277350192,"C18",0,0,0,"no_spec"
"LA45",43,"12365_1",6670,2229.175,1060.98888997223,20.9505077939927,"C18",0,0,0,"no_spec"
"LA45",44,"9325_2",6752,1895.0325,877.895472238681,21.5505197586086,"C18",0,0,0,"no_spec"
"LA45",45,"13286_3",7116,2007.14666666667,1125.01219003048,24.5505795816882,"C18",0,0,0,"no_spec"
"LA45",46,"13193_1",7270,1829.19333333333,1118.52172380431,20.9505077939927,"C18",0,0,0,"no_spec"
"LA45",47,"11111_3",7287,2525.10666666667,982.447063617659,25.4505975286121,"C18",0,0,0,"no_spec"
"LA45",48,"11244_1",7558,2427.94666666667,989.943432358581,24.3005745964316,"C18",0,0,0,"no_spec"
"LA45",49,"10656_0",7635,2172.43,955.939137347843,18.550459935529,"C18",0,0,0,"no_spec"
"LA45",50,"9529_1",8139,1896.16,889.415451038628,18.8004649207856,"C18",0,0,0,"no_spec"
"LA45",51,"11825_2",8459,2459.24,1028.45033862585,20.6005008146334,"C18",0,0,0,"no_spec"
"LA45",52,"11832_1",8581,2139.715,1028.9580798952,20.8005048028387,"C18",0,0,0,"no_spec"
"LA45",53,"12216_1",44,3327.532,1051.95971739929,20.8005048028387,"C18",1,1,1,"matched"
"LA45",54,"11832_1",44,2867.94,1028.9580798952,20.8005048028387,"C18",0,0,1,"no_spec"
"LA45",55,"12221_1",44,2685.424,1052.4578786447,20.8505057998901,"C18",0,0,1,"no_spec"
"LA45",56,"11846_2",44,2653.028,1029.46103115258,20.9005067969414,"C18",0,0,1,"no_spec"
"LA45",57,"12229_0",44,2047.7075,1052.96082990207,20.7505038057874,"C18",0,0,1,"no_spec"
"LA45",58,"1479_1",57,5573.556,327.216535541339,18.6004609325803,"C18",1,1,1,"no_spec"
"LA45",59,"2899_1",66,8976.21,457.078550196375,8.80026551052027,"C18",1,1,2,"matched"
"LA45",60,"199_5",66,7885.5575,169.01202003005,8.85026650757159,"C18",0,0,2,"no_spec"
"LA45",61,"3187_2",66,3812.41,479.059915149788,8.85026650757159,"C18",0,0,2,"no_spec"
"LA45",62,"1248_3",66,2964.005,305.0675201688,8.75026451346894,"C18",1,1,2,"matched"
"LA45",63,"2911_1",66,2689.19,458.079662699157,8.80026551052027,"C18",0,0,2,"no_spec"
"LA45",64,"199_0",96,2367.48,169.01202003005,1.70012392923185,"C18",1,1,1,"no_spec"
"LA45",65,"12345_0",114,3779.502,1059.95903739759,20.7005028087361,"C18",1,1,2,"no_spec"
"LA45",66,"12355_1",114,3198.4375,1060.46198865497,20.9505077939927,"C18",1,1,2,"matched"
"LA45",67,"12364_0",114,2170.97,1060.96014990037,20.6505018116847,"C18",0,0,2,"no_spec"
"LA45",68,"710_1",197,2543.875,245.091780229451,10.750304395522,"C18",1,1,1,"matched"
"LA45",69,"1063_4",305,2858.032,287.219935549839,20.3504958293768,"C18",1,1,1,"no_spec"
"LA45",70,"12447_2",312,16728.776,1065.47234118085,22.4005367084812,"C18",1,1,3,"no_spec"
"LA45",71,"12436_3",312,15623.515,1064.96938992347,22.5005387025838,"C18",1,1,3,"matched"
"LA45",72,"12051_2",312,10787.98,1041.96775241938,22.5505396996352,"C18",0,0,3,"no_spec"
"LA45",73,"12061_3",312,10480.941,1042.47070367676,23.3505556524564,"C18",0,0,3,"no_spec"
"LA45",74,"12453_1",312,9716.506,1065.97050242626,21.5505197586086,"C18",1,1,3,"matched"
"LA45",75,"110_0",334,8428.18,147.030655076638,1.45011894397521,"C18",1,1,2,"matched"
"LA45",76,"22_0",334,6556.172,115.004635011588,1.45011894397521,"C18",0,0,2,"no_spec"
"LA45",77,"704_0",334,2404.156,244.97681994205,1.45011894397521,"C18",0,0,2,"no_spec"
"LA45",78,"1546_0",334,2279.01,333.012450031125,1.45011894397521,"C18",1,1,2,"no_spec"
"LA45",79,"168_5",369,3239.138,163.038875097188,9.85028644859813,"C18",1,1,2,"no_spec"
"LA45",80,"1454_1",369,1577.65333333333,325.089770224426,9.40027747513619,"C18",1,1,2,"matched"
"LA45",81,"12548_2",383,35151.437,1073.47166117915,23.2005526613024,"C18",1,1,8,"matched"
"LA45",82,"12543_2",383,31695.126,1072.96870992177,22.4005367084812,"C18",1,1,8,"matched"
"LA45",83,"12554_2",383,22946.83,1073.96982242456,22.3005347143785,"C18",1,1,8,"matched"
"LA45",84,"12192_3",383,14502.704,1050.47002367506,22.5005387025838,"C18",0,0,8,"no_spec"
"LA45",85,"12183_2",383,13038.224,1049.96228240571,23.1005506671998,"C18",1,1,8,"no_spec"
"LA45",86,"1689_0",385,5822.11,347.976447441119,1.45011894397521,"C18",1,1,1,"no_spec"
"LA45",87,"5090_4",387,4449.87,615.096255240638,13.4503582362937,"C18",1,1,1,"matched"
"LA45",88,"6052_1",426,4966.60875,675.35939589849,27.1506314283572,"C18",1,1,1,"no_spec"
"LA45",89,"6071_0",426,2142.9,676.360508401271,27.1506314283572,"C18",0,0,1,"no_spec"
"LA45",90,"12221_2",487,8142.926,1052.4578786447,21.7005227497626,"C18",1,1,4,"matched"
"LA45",91,"12216_2",487,7058.477,1051.95971739929,21.7505237468139,"C18",1,1,4,"no_spec"
"LA45",92,"12229_1",487,5976.118,1052.96082990207,21.7005227497626,"C18",1,1,4,"no_spec"
"LA45",93,"11832_2",487,4918.772,1028.9580798952,21.9505277350192,"C18",0,0,4,"no_spec"
"LA45",94,"11605_1",487,4867.168,1013.95097237743,20.8005048028387,"C18",0,0,4,"no_spec"
"LA45",95,"11283_3",500,25280.52,992.443818609546,22.7005426907891,"C18",1,1,3,"matched"
"LA45",96,"11277_3",500,24318.26,991.940867352168,22.6505416937378,"C18",1,1,3,"no_spec"
"LA45",97,"10904_3",500,17810.2,969.437391093478,23.3005546554051,"C18",0,0,3,"no_spec"
"LA45",98,"10895_3",500,15804.25,968.939229848075,23.4505576465591,"C18",0,0,3,"no_spec"
"LA45",99,"11289_3",500,14737.166,992.94197985495,22.8505456819431,"C18",0,0,3,"no_spec"
"LA45",100,"12077_1",585,3632.885,1043.46223615559,21.150511782198,"C18",1,1,2,"matched"
"LA45",101,"12067_2",585,3129.45333333333,1042.95928489821,21.300514773352,"C18",1,1,2,"matched"
"LA45",102,"12083_1",585,2480.90666666667,1043.96039740099,21.000508791044,"C18",0,0,2,"no_spec"
"LA45",103,"12656_1",600,16925.8006666667,1081.47098117745,21.4005167674546,"C18",1,1,12,"matched"
"LA45",104,"12644_0",600,15172.4733333333,1080.95844989612,21.4005167674546,"C18",1,1,12,"matched"
"LA45",105,"12664_2",600,13080.144,1081.96914242286,21.4005167674546,"C18",1,1,12,"matched"
"LA45",106,"12320_2",600,12409.6473333333,1058.45976364941,21.450517764506,"C18",1,1,12,"no_spec"
"LA45",107,"12309_0",600,10637.3813333333,1057.96160240401,21.3505157704033,"C18",0,0,12,"no_spec"
"LA45",108,"2081_0",623,4388.82,387.163535408839,8.95026850167425,"C18",1,1,1,"matched"
"LA45",109,"948_2",660,15016.64,275.149105372763,6.55022064321056,"C18",1,1,2,"matched"
"LA45",110,"960_0",660,2561.695,276.15500788752,6.60022164026188,"C18",1,1,2,"no_spec"
"LA45",111,"1127_6",698,3536.53714285714,293.212240530601,29.7506832750262,"C18",1,1,1,"no_spec"
"LA45",112,"11397_1",772,7799.712,1000.43834859587,21.5505197586086,"C18",1,1,6,"matched"
"LA45",113,"11029_2",772,7466.458,977.436711091778,21.60052075566,"C18",0,0,6,"no_spec"
"LA45",114,"11386_0",772,7172.54266666667,999.940187350468,21.5505197586086,"C18",1,1,6,"no_spec"
"LA45",115,"11021_2",772,6901.65666666667,976.938549846375,21.60052075566,"C18",1,1,6,"no_spec"
"LA45",116,"12453_1",772,5045.55,1065.97050242626,21.5505197586086,"C18",1,1,6,"no_spec"
"LA45",117,"12093_2",798,8429.764,1044.4585586464,21.6505217527113,"C18",1,1,3,"matched"
"LA45",118,"12083_2",798,6120.932,1043.96039740099,21.8505257409166,"C18",1,1,3,"no_spec"
"LA45",119,"12101_1",798,3796.526,1044.97108992772,21.7005227497626,"C18",1,1,3,"matched"
"LA45",120,"11481_2",798,2900.74,1006.45939364848,21.9005267379679,"C18",0,0,3,"no_spec"
"LA45",121,"11578_2",798,2388.234,1012.4612786532,21.9005267379679,"C18",0,0,3,"no_spec"
"LA45",122,"12192_4",853,10979.9533333333,1050.47002367506,23.2505536583537,"C18",1,1,9,"no_spec"
"LA45",123,"12183_2",853,10868.157,1049.96228240571,23.1005506671998,"C18",1,1,9,"no_spec"
"LA45",124,"12548_2",853,9007.864,1073.47166117915,23.2005526613024,"C18",1,1,9,"matched"
"LA45",125,"12197_5",853,8221.6,1050.96818492046,23.2005526613024,"C18",0,0,9,"no_spec"
"LA45",126,"12543_3",853,8034.956,1072.96870992177,23.8505656229697,"C18",1,1,9,"matched"
"LA45",127,"168_4",855,3578.24875,163.038875097188,7.65024257833975,"C18",1,1,1,"no_spec"
"LA45",128,"12548_1",862,8552.86866666667,1073.47166117915,21.5005187615573,"C18",1,1,6,"matched"
"LA45",129,"12192_2",862,7586.55066666667,1050.47002367506,21.5005187615573,"C18",0,0,6,"no_spec"
"LA45",130,"12543_1",862,7567.14866666667,1072.96870992177,21.5005187615573,"C18",1,1,6,"no_spec"
"LA45",131,"12183_1",862,7492.81133333333,1049.96228240571,21.450517764506,"C18",1,1,6,"matched"
"LA45",132,"12554_1",862,5717.975,1073.96982242456,21.4005167674546,"C18",1,1,6,"matched"
"LA45",133,"288_2",877,2130.43666666667,183.137765344413,18.8004649207856,"C18",1,1,1,"no_spec"
"LA45",134,"7306_2",884,4891.325,761.134140335351,6.95022861962117,"C18",1,1,2,"no_spec"
"LA45",135,"7325_2",884,3225.445,762.140042850107,6.95022861962117,"C18",1,1,2,"no_spec"
"LA45",136,"14341_2",896,6760.714,1199.53998634997,23.6505616347644,"C18",1,1,3,"no_spec"
"LA45",137,"14423_1",896,6428.014,1205.54187135468,22.7505436878405,"C18",0,0,3,"no_spec"
"LA45",138,"14431_0",896,6148.634,1206.04961262403,23.8005646259183,"C18",0,0,3,"no_spec"
"LA45",139,"14533_1",896,6121.599,1214.03935259838,23.0505496701484,"C18",0,0,3,"no_spec"
"LA45",140,"14333_1",896,5663.35,1199.04182510456,22.7505436878405,"C18",0,0,3,"no_spec"
"LA45",141,"12093_3",964,2620.55,1044.4585586464,23.8505656229697,"C18",1,1,2,"no_spec"
"LA45",142,"11708_4",964,2166.0925,1021.46171115428,23.8505656229697,"C18",0,0,2,"no_spec"
"LA45",143,"12083_3",964,2037.355,1043.96039740099,23.8505656229697,"C18",1,1,2,"no_spec"
"LA45",144,"3208_0",974,3422.46,480.310108275271,30.2506932455395,"C18",0,0,1,"no_spec"
"LA45",145,"4025_0",974,2717.305,540.328958322396,30.3006942425908,"C18",1,1,1,"no_spec"
"LA45",146,"13410_0",1011,6283.18,1134.52036380091,20.1004908441201,"C18",1,1,1,"matched"
"LA45",147,"13404_1",1011,5447.0925,1134.01262253156,20.5004988205308,"C18",0,0,1,"no_spec"
"LA45",148,"13416_0",1011,3682.7025,1135.01852504631,20.4504978234794,"C18",0,0,1,"no_spec"
"LA45",149,"1671_1",1088,1963.76,345.155130387826,10.8503063896247,"C18",1,1,1,"no_spec"
"LA45",150,"11289_1",1124,5393.71666666667,992.94197985495,18.6004609325803,"C18",1,1,2,"matched"
"LA45",151,"11294_1",1124,4627.655,993.444931112328,18.6504619296317,"C18",1,1,2,"matched"
"LA45",152,"10634_0",1124,4469.805,954.933234833087,18.3504559473237,"C18",0,0,2,"no_spec"
"LA45",153,"10754_0",1124,4053.395,960.9351198378,18.6504619296317,"C18",0,0,2,"no_spec"
"LA45",154,"10912_0",1124,3698.03666666667,969.940342350856,18.4504579414264,"C18",0,0,2,"no_spec"
"LA45",155,"948_3",1309,49333.458,275.149105372763,7.85024656654505,"C18",1,1,2,"matched"
"LA45",156,"960_1",1309,9585.85,276.15500788752,7.80024556949373,"C18",1,1,2,"matched"
"LA45",157,"28_3",1309,3347.74,119.047405118513,7.7502445724424,"C18",0,0,2,"no_spec"
"LA45",158,"12345_0",1327,3629.43,1059.95903739759,20.7005028087361,"C18",1,1,1,"no_spec"
"LA45",159,"12061_4",1376,12822.48,1042.47070367676,24.7005825728422,"C18",0,0,3,"no_spec"
"LA45",160,"12436_4",1376,12122.114,1064.96938992347,24.4005765905343,"C18",1,1,3,"matched"
"LA45",161,"12453_3",1376,8895.738,1065.97050242626,24.4005765905343,"C18",1,1,3,"matched"
"LA45",162,"12067_5",1376,8445.586,1042.95928489821,24.4505775875856,"C18",0,0,3,"no_spec"
"LA45",163,"12447_4",1376,8369.58,1065.47234118085,24.3505755934829,"C18",1,1,3,"matched"
"LA45",164,"1127_5",1383,5750.475,293.212240530601,27.6506413988705,"C18",1,1,1,"no_spec"
"LA45",165,"10895_3",1601,6236.63866666667,968.939229848075,23.4505576465591,"C18",0,0,3,"no_spec"
"LA45",166,"11277_4",1601,4575.34428571429,991.940867352168,23.4505576465591,"C18",1,1,3,"matched"
"LA45",167,"11283_4",1601,4527.98642857143,992.443818609546,23.5005586436104,"C18",1,1,3,"no_spec"
"LA45",168,"10912_2",1601,4517.87384615385,969.940342350856,23.3505556524564,"C18",0,0,3,"no_spec"
"LA45",169,"10904_3",1601,4399.438,969.437391093478,23.3005546554051,"C18",0,0,3,"no_spec"
"LA45",170,"11404_0",1649,2053.26,1000.94129985325,17.5004389974511,"C18",1,1,2,"matched"
"LA45",171,"11409_0",1649,1938.21,1001.4490411226,17.9004469738618,"C18",1,1,2,"matched"
"LA45",172,"1148_3",1755,12058.118,295.228835572089,28.950667322205,"C18",1,1,2,"matched"
"LA45",173,"1158_1",1755,3619.7825,296.22994807487,29.0506693163077,"C18",1,1,2,"matched"
"LA45",174,"14437_1",1765,5566.409,1206.54777386943,24.0005686141236,"C18",1,1,3,"no_spec"
"LA45",175,"14431_0",1765,4984.037,1206.04961262403,23.8005646259183,"C18",0,0,3,"no_spec"
"LA45",176,"14452_2",1765,4506.4,1207.54888637222,23.8005646259183,"C18",0,0,3,"no_spec"
"LA45",177,"11947_3",1765,4023.37571428571,1035.45812614532,23.5505596406617,"C18",1,1,3,"no_spec"
"LA45",178,"14443_2",1765,3628.053,1207.05072512681,23.900566620021,"C18",0,0,3,"no_spec"
"LA45",179,"12517_0",1858,3299.036,1070.97127492819,24.0005686141236,"C18",0,0,2,"no_spec"
"LA45",180,"12524_3",1858,2958.342,1071.47901619754,24.0005686141236,"C18",0,0,2,"no_spec"
"LA45",181,"12850_1",1858,2571.79111111111,1094.47107367768,24.1005706082263,"C18",1,1,2,"matched"
"LA45",182,"12855_2",1858,2470.03666666667,1094.97881494704,24.1505716052776,"C18",0,0,2,"no_spec"
"LA45",183,"12842_0",1858,2385.38,1093.96812242031,24.1005706082263,"C18",1,1,2,"matched"
"LA45",184,"12464_2",1935,4244.334,1066.97161492904,21.8505257409166,"C18",1,1,4,"no_spec"
"LA45",185,"12453_1",1935,3668.17666666667,1065.97050242626,21.5505197586086,"C18",1,1,4,"no_spec"
"LA45",186,"12457_0",1935,3556.94,1066.45908364771,21.60052075566,"C18",1,1,4,"matched"
"LA45",187,"11937_1",1935,3275.4875,1034.44743361858,21.9505277350192,"C18",0,0,4,"no_spec"
"LA45",188,"11818_2",1935,2906.745,1027.95217738044,21.9005267379679,"C18",0,0,4,"no_spec"
"LA45",189,"1480_0",1972,6208.43,327.254855637139,31.4507171747714,"C18",1,1,1,"matched"
"LA45",190,"1595_0",1972,3900.725,339.253835634589,31.5007181718227,"C18",0,0,1,"no_spec"
"LA45",191,"12320_3",2121,13488.876,1058.45976364941,22.7005426907891,"C18",1,1,2,"matched"
"LA45",192,"12309_1",2121,10226.726,1057.96160240401,22.5505396996352,"C18",1,1,2,"matched"
"LA45",193,"12327_1",2121,6977.512,1058.97229493074,21.4005167674546,"C18",0,0,2,"no_spec"
"LA45",194,"12338_2",2121,3859.486,1059.47045617614,21.300514773352,"C18",0,0,2,"no_spec"
"LA45",195,"11792_4",2121,3041.636,1026.44811362028,22.5505396996352,"C18",0,0,2,"no_spec"
"LA45",196,"408_1",2316,6374.818,203.083375208438,5.25019471987606,"C18",1,1,1,"matched"
"LA45",197,"9953_0",2368,1964.63333333333,913.145170362926,8.40025753410965,"C18",1,1,1,"matched"
"LA45",198,"12409_2",2375,4656.87,1063.47969619924,25.1505915463042,"C18",0,0,2,"no_spec"
"LA45",199,"12728_3",2375,4392.595,1086.48133370333,25.1505915463042,"C18",0,0,2,"no_spec"
"LA45",200,"12737_4",2375,4274.27333333333,1086.97949494874,25.1005905492528,"C18",1,1,2,"matched"
"LA45",201,"12398_4",2375,4267.92,1062.98153495384,25.1505915463042,"C18",0,0,2,"no_spec"
"LA45",202,"12724_3",2375,3933.5225,1085.98796246991,23.3505556524564,"C18",1,1,2,"matched"
"LA45",203,"14648_0",2395,4266.424,1222.03867259668,22.1505317232245,"C18",1,1,2,"matched"
"LA45",204,"14656_1",2395,3688.1,1222.54162385406,22.1505317232245,"C18",1,1,2,"matched"
"LA45",205,"807_0",2458,8725.695,257.176980442451,24.1005706082263,"C18",0,0,1,"no_spec"
"LA45",206,"661_1",2458,5417.755,239.166535416339,24.1005706082263,"C18",0,0,1,"no_spec"
"LA45",207,"14329_2",2458,3759.326,1198.54845387113,24.1505716052776,"C18",1,1,1,"no_spec"
"LA45",208,"985_0",2458,2811.535,279.158345395863,24.1005706082263,"C18",0,0,1,"no_spec"
"LA45",209,"14334_2",2458,2237.8225,1199.05140512851,23.9505676170723,"C18",0,0,1,"no_spec"
"LA45",210,"10754_4",2460,13275.2066666667,960.9351198378,24.5505795816882,"C18",0,0,3,"no_spec"
"LA45",211,"10763_3",2460,13183.91,961.438071095178,24.4505775875856,"C18",0,0,3,"no_spec"
"LA45",212,"11140_6",2460,10359.6066666667,984.449288623221,24.9505875580989,"C18",1,1,3,"no_spec"
"LA45",213,"11134_7",2460,9379.34,983.946337365843,24.7505835698935,"C18",1,1,3,"matched"
"LA45",214,"10773_4",2460,7841.46333333333,961.941022352556,24.4505775875856,"C18",0,0,3,"no_spec"
"LA45",215,"9529_1",2491,3546.61333333333,889.415451038628,18.8004649207856,"C18",0,0,1,"no_spec"
"LA45",216,"9519_1",2491,3419.2175,888.912499781249,18.9004669148883,"C18",0,0,1,"no_spec"
"LA45",217,"9936_0",2491,2770.72,912.417088542721,18.700462926683,"C18",0,0,1,"no_spec"
"LA45",218,"9924_1",2491,2518.325,911.918927297318,18.6504619296317,"C18",1,1,1,"matched"
"LA45",219,"9385_0",2491,2389.83666666667,880.410228525571,18.8004649207856,"C18",0,0,1,"no_spec"
"LA45",220,"11699_4",2546,5347.114,1020.9587598969,22.5505396996352,"C18",0,0,1,"no_spec"
"LA45",221,"11708_3",2546,4841.662,1021.46171115428,22.5505396996352,"C18",0,0,1,"no_spec"
"LA45",222,"12083_2",2546,4265.617,1043.96039740099,21.8505257409166,"C18",1,1,1,"no_spec"
"LA45",223,"11947_2",2546,4233.386,1035.45812614532,21.450517764506,"C18",0,0,1,"no_spec"
"LA45",224,"5340_4",2702,3635.07,631.094895237238,9.40027747513619,"C18",1,1,1,"matched"
"LA45",225,"12303_2",2730,7554.93333333333,1057.46823117058,23.9505676170723,"C18",1,1,3,"matched"
"LA45",226,"11938_2",2730,6991.00333333333,1034.47138367846,24.6505815757909,"C18",0,0,3,"no_spec"
"LA45",227,"12293_3",2730,5983.72,1056.97006992517,24.6005805787396,"C18",1,1,3,"no_spec"
"LA45",228,"11931_4",2730,5510.73666666667,1033.95885239713,24.6005805787396,"C18",0,0,3,"no_spec"
"LA45",229,"12310_3",2730,4562.97,1057.98076245191,24.6005805787396,"C18",1,1,3,"no_spec"
"LA45",230,"2420_0",2735,3322.82,417.101110252776,7.30023559898046,"C18",1,1,1,"matched"
"LA45",231,"252_2",2782,6440.828,179.056675141688,11.3503163601379,"C18",0,0,2,"no_spec"
"LA45",232,"1454_2",2782,5553.36,325.089770224426,11.9003273277025,"C18",1,1,2,"no_spec"
"LA45",233,"168_5",2782,3908.092,163.038875097188,9.85028644859813,"C18",1,1,2,"no_spec"
"LA45",234,"1684_4",2782,3005.066,347.075925189813,11.3003153630866,"C18",0,0,2,"no_spec"
"LA45",235,"11489_3",2847,3716.918,1006.95755489389,22.9005466789945,"C18",1,1,2,"no_spec"
"LA45",236,"11497_1",2847,2491.362,1007.45092612732,20.7505038057874,"C18",0,0,2,"no_spec"
"LA45",237,"12762_1",2847,1908.68,1088.46918867297,21.8005247438653,"C18",1,1,2,"no_spec"
"LA45",238,"11140_3",2847,1829.53333333333,984.449288623221,21.7005227497626,"C18",0,0,2,"no_spec"
"LA45",239,"12447_2",2885,3944.282,1065.47234118085,22.4005367084812,"C18",1,1,4,"no_spec"
"LA45",240,"12061_3",2885,3673.494,1042.47070367676,23.3505556524564,"C18",0,0,4,"no_spec"
"LA45",241,"12842_0",2885,3393.2875,1093.96812242031,24.1005706082263,"C18",1,1,4,"matched"
"LA45",242,"12855_1",2885,2345.34666666667,1094.97881494704,23.2005526613024,"C18",1,1,4,"no_spec"
"LA45",243,"12453_2",2885,2038.204,1065.97050242626,23.3505556524564,"C18",1,1,4,"no_spec"
"LA45",244,"1188_2",2961,9898.035,299.223705559264,28.7006623369484,"C18",1,1,1,"matched"
"LA45",245,"3356_6",3010,1923.15,491.116375290938,15.4003971212954,"C18",1,1,1,"matched"
"LA45",246,"11160_0",3040,3880.995,985.450401126003,18.550459935529,"C18",1,1,1,"no_spec"
"LA45",247,"11149_0",3040,3553.715,984.94265985665,18.4504579414264,"C18",0,0,1,"no_spec"
"LA45",248,"10773_0",3040,3242.73,961.941022352556,18.6504619296317,"C18",0,0,1,"no_spec"
"LA45",249,"10781_0",3040,3177.675,962.443973609934,18.6504619296317,"C18",0,0,1,"no_spec"
"LA45",250,"11172_1",3040,1794.25,985.943772359431,18.3504559473237,"C18",0,0,1,"no_spec"
"LA45",251,"1335_4",3092,6788.44,313.239280598202,30.1006902543855,"C18",1,1,1,"no_spec"
"LA45",252,"1460_0",3092,4816.4,325.238260595651,30.1006902543855,"C18",0,0,1,"no_spec"
"LA45",253,"13298_0",3102,3482.1125,1126.01809254523,20.6505018116847,"C18",0,0,1,"no_spec"
"LA45",254,"13304_1",3102,2803.80875,1126.52104380261,20.8505057998901,"C18",1,1,1,"no_spec"
"LA45",255,"13309_0",3102,2640.64,1127.01920504801,20.8505057998901,"C18",0,0,1,"no_spec"
"LA45",256,"12320_3",3115,3801.832,1058.45976364941,22.7005426907891,"C18",1,1,2,"matched"
"LA45",257,"11947_3",3115,2747.462,1035.45812614532,23.5505596406617,"C18",1,1,2,"no_spec"
"LA45",258,"11941_4",3115,1934.556,1034.95996489991,23.4505576465591,"C18",0,0,2,"no_spec"
"LA45",259,"12051_3",3273,4003.266,1041.96775241938,23.4005566495077,"C18",0,0,2,"no_spec"
"LA45",260,"12850_1",3273,3740.9,1094.47107367768,24.1005706082263,"C18",1,1,2,"no_spec"
"LA45",261,"12436_3",3273,3130.866,1064.96938992347,22.5005387025838,"C18",1,1,2,"matched"
