"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA7",22,"2965_2",88,11557.7,463.066065165163,11.1003113748813,"C18",0,0,3,"no_spec"
"LA7",23,"1085_4",88,11127.875,289.0688801722,11.1503123719326,"C18",0,0,3,"no_spec"
"LA7",24,"2696_7",88,6852.545,442.085812714532,11.1003113748813,"C18",1,1,3,"matched"
"LA7",25,"43_0",96,2681.84,125.02534006335,1.70012392923185,"C18",0,0,1,"no_spec"
"LA7",26,"199_0",96,2300.655,169.01202003005,1.70012392923185,"C18",1,1,1,"no_spec"
"LA7",27,"1085_1",123,27934.5,289.0688801722,7.05023061372382,"C18",1,1,2,"matched"
"LA7",28,"709_0",123,5574.045,245.0822002055,7.0002296166725,"C18",0,0,2,"no_spec"
"LA7",29,"1099_0",123,3694.14666666667,290.074782686957,7.05023061372382,"C18",1,1,2,"matched"
"LA7",30,"4994_2",231,3421.39333333333,609.147060367651,11.05031037783,"C18",1,1,1,"matched"
"LA7",31,"4648_0",251,2698.02,586.150212875532,6.80022562846719,"C18",0,0,1,"no_spec"
"LA7",32,"4505_1",251,2102.11,577.135410338526,6.75022463141586,"C18",1,1,1,"matched"
"LA7",33,"1063_4",305,2007.54,287.219935549839,20.3504958293768,"C18",1,1,1,"matched"
"LA7",34,"2821_1",576,6186.06,451.119775299438,6.60022164026188,"C18",1,1,1,"matched"
"LA7",35,"2081_0",623,2943.25,387.163535408839,8.95026850167425,"C18",1,1,1,"no_spec"
"LA7",36,"5713_1",711,10149.9575,654.158802897007,9.0502704957769,"C18",1,1,2,"matched"
"LA7",37,"5722_0",711,9112.6,654.661754154385,9.0502704957769,"C18",0,0,2,"no_spec"
"LA7",38,"2587_2",711,4375.87,433.114120285301,9.0502704957769,"C18",1,1,2,"no_spec"
"LA7",39,"9162_5",774,4454.03,869.225550563876,14.0503702009096,"C18",1,1,1,"matched"
"LA7",40,"168_4",855,2219.71333333333,163.038875097188,7.65024257833975,"C18",1,1,1,"no_spec"
"LA7",41,"2781_3",858,4740.06,449.107970269926,10.4002974161627,"C18",1,1,1,"matched"
"LA7",42,"9199_0",1279,10219.1966666667,871.218195545489,9.40027747513619,"C18",1,1,1,"matched"
"LA7",43,"9212_0",1279,9258.73666666667,871.721146802867,9.40027747513619,"C18",0,0,1,"no_spec"
"LA7",44,"9224_1",1279,6865.205,872.224098060245,9.45027847218752,"C18",0,0,1,"no_spec"
"LA7",45,"9234_0",1279,4512.19,872.722259305648,9.45027847218752,"C18",0,0,1,"no_spec"
"LA7",46,"9420_3",1279,3876.55,882.206483016207,9.6002814633415,"C18",0,0,1,"no_spec"
"LA7",47,"1127_5",1383,5207.705,293.212240530601,27.6506413988705,"C18",1,1,1,"matched"
"LA7",48,"6751_0",1749,12763.768,723.192455481139,7.60024158128842,"C18",1,1,2,"matched"
"LA7",49,"6765_0",1749,5298.4525,724.19356798392,7.65024257833975,"C18",0,0,2,"no_spec"
"LA7",50,"1085_1",1749,3487.59333333333,289.0688801722,7.05023061372382,"C18",1,1,2,"matched"
"LA7",51,"1148_3",1755,5808.51,295.228835572089,28.950667322205,"C18",1,1,1,"matched"
"LA7",52,"6976_1",2076,17513.825,739.205465513664,10.8003053925733,"C18",1,1,2,"matched"
"LA7",53,"6995_0",2076,6700.04666666667,740.21136802842,10.8003053925733,"C18",1,1,2,"matched"
"LA7",54,"4739_2",2095,12202.185,593.148420371051,12.0003293218052,"C18",1,1,2,"matched"
"LA7",55,"4762_4",2095,7702.05,594.154322885807,12.1003313159078,"C18",1,1,2,"matched"
"LA7",56,"4776_3",2095,2735.88,595.155435388588,12.2003333100105,"C18",0,0,2,"no_spec"
"LA7",57,"6848_2",2101,3970.93,730.147552868882,11.4503183542406,"C18",1,1,2,"matched"
"LA7",58,"6854_2",2101,3153.56,730.664874162185,11.4003173571893,"C18",0,0,2,"no_spec"
"LA7",59,"4739_2",2101,2428.68,593.148420371051,12.0003293218052,"C18",1,1,2,"matched"
"LA7",60,"6975_0",2164,3382.37333333333,739.186305465764,6.50021964615923,"C18",1,1,1,"no_spec"
"LA7",61,"9276_4",2343,10263.3,875.203485508714,11.2503143660353,"C18",1,1,1,"matched"
"LA7",62,"9292_3",2343,4464.19,876.204598011495,11.2503143660353,"C18",0,0,1,"no_spec"
"LA7",63,"6751_1",2413,6172.45666666667,723.192455481139,8.70026351641761,"C18",1,1,1,"matched"
"LA7",64,"1085_2",2413,2944.205,289.0688801722,8.60026152231496,"C18",0,0,1,"no_spec"
"LA7",65,"6765_1",2413,2080.60666666667,724.19356798392,8.70026351641761,"C18",0,0,1,"no_spec"
"LA7",66,"9276_3",2557,22459.6833333333,875.203485508714,10.3502964191114,"C18",1,1,1,"matched"
"LA7",67,"9292_2",2557,9564.13333333333,876.204598011495,10.4002974161627,"C18",0,0,1,"no_spec"
"LA7",68,"9312_2",2557,3820.53,877.210500526251,10.4502984132141,"C18",0,0,1,"no_spec"
"LA7",69,"9245_1",2557,3233.27,873.196470491176,10.2502944250087,"C18",0,0,1,"no_spec"
"LA7",70,"2806_3",2557,2662.02,450.109082772707,10.4502984132141,"C18",0,0,1,"no_spec"
"LA7",71,"7891_0",2644,4465.875,795.210285525714,8.75026451346894,"C18",1,1,1,"matched"
"LA7",72,"7900_0",2644,3544.985,795.713236783092,8.75026451346894,"C18",0,0,1,"no_spec"
"LA7",73,"7913_0",2644,3095.94,796.21618804047,8.65026251936628,"C18",0,0,1,"no_spec"
"LA7",74,"11576_0",2691,2852.36,1012.2696781742,8.40025753410965,"C18",1,1,2,"matched"
"LA7",75,"11583_0",2691,2807.8225,1012.7678394196,8.40025753410965,"C18",1,1,2,"matched"
"LA7",76,"11595_0",2691,1928.2425,1013.27079067698,8.40025753410965,"C18",0,0,2,"no_spec"
"LA7",77,"2924_1",2694,3117.986,459.258005645014,17.0004290269379,"C18",1,1,2,"no_spec"
"LA7",78,"2425_3",2694,2777.975,417.249600624002,16.9504280298866,"C18",1,1,2,"no_spec"
"LA7",79,"2233_1",2694,2112.68,399.239155597889,17.0004290269379,"C18",0,0,2,"no_spec"
"LA7",80,"4322_1",3032,3734.33,563.138995347488,12.6503422834724,"C18",1,1,1,"matched"
"LA7",81,"7900_1",3315,4021.135,795.713236783092,9.30027548103354,"C18",1,1,2,"matched"
"LA7",82,"7891_1",3315,2884.5075,795.210285525714,9.30027548103354,"C18",0,0,2,"no_spec"
"LA7",83,"6848_1",3315,2819.53,730.147552868882,9.75028445449548,"C18",1,1,2,"matched"
"LA7",84,"9466_0",4049,3608.15,885.243350608376,7.55024058423709,"C18",1,1,1,"matched"
"LA7",85,"9357_0",4439,2796.4725,879.212725531814,9.0502704957769,"C18",1,1,2,"matched"
"LA7",86,"9380_0",4439,2779.87,880.213838034595,9.30027548103354,"C18",0,0,2,"no_spec"
"LA7",87,"9369_0",4439,2675.305,879.715676789192,9.0502704957769,"C18",1,1,2,"matched"
"LA7",88,"5855_0",5088,3003.434,662.153332883332,8.60026152231496,"C18",1,1,2,"matched"
"LA7",89,"5861_0",5088,2007.42,662.65628414071,8.55026052526363,"C18",1,1,2,"matched"
"LA7",90,"10513_2",5745,3213.8,947.221315553289,11.1003113748813,"C18",1,1,1,"matched"
"LA7",91,"10521_2",5745,3094.01,947.724266810667,11.1003113748813,"C18",0,0,1,"no_spec"
"LA7",92,"9554_2",6100,3799.975,891.197335493339,9.85028644859813,"C18",1,1,1,"matched"
"LA7",93,"9569_2",6100,2658.51,892.203238008095,10.0002894397521,"C18",0,0,1,"no_spec"
"LA7",94,"13726_1",6601,2516.47,1158.32193330483,8.95026850167425,"C18",1,1,1,"matched"
"LA7",95,"13712_1",6601,2197.51,1157.3112407781,8.95026850167425,"C18",0,0,1,"no_spec"
"LA7",96,"9146_2",6776,2403.775,868.23880809702,12.4503382952671,"C18",1,1,1,"matched"
"LA7",97,"9151_0",6776,1911.915,868.722599306498,12.2003333100105,"C18",0,0,1,"no_spec"
"LA7",98,"4529_0",6911,5536.42,578.155682889207,7.7502445724424,"C18",1,1,2,"matched"
"LA7",99,"4539_0",6911,3469.575,578.65384413461,7.7502445724424,"C18",1,1,2,"matched"
"LA7",100,"5722_1",7334,3613.16,654.661754154385,10.600301404368,"C18",1,1,2,"no_spec"
"LA7",101,"5713_2",7334,3197.44,654.158802897007,10.600301404368,"C18",1,1,2,"matched"
