"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T64",268,"2781_4",49,104180.706666667,449.107970269926,11.5503203483432,"C18",1,1,1,"no_spec"
"T64",269,"15740_2",56,13818.1,1306.63986409966,18.4504579414264,"C18",0,0,1,"no_spec"
"T64",270,"15755_1",56,8739.61,1307.64097660244,18.3504559473237,"C18",0,0,1,"no_spec"
"T64",271,"3612_4",56,6912.65,509.126820317051,18.6504619296317,"C18",1,1,1,"no_spec"
"T64",272,"15171_1",56,6744.8,1261.63770159425,18.3504559473237,"C18",0,0,1,"no_spec"
"T64",273,"15768_1",56,2889.03,1308.65166912917,18.2004529561697,"C18",0,0,1,"no_spec"
"T64",274,"5214_2",62,264832,623.066835167088,14.3003751861662,"C18",1,1,2,"matched"
"T64",275,"5232_2",62,138545,624.067947669869,14.3003751861662,"C18",1,1,2,"matched"
"T64",276,"2705_0",62,52668.7,443.058185145463,13.9503682068069,"C18",0,0,2,"no_spec"
"T64",277,"423_1",62,4095.07,205.123920309801,13.800365215653,"C18",0,0,2,"no_spec"
"T64",278,"2487_4",62,2812.45,425.014210035525,14.0003692038583,"C18",0,0,2,"no_spec"
"T64",279,"43_0",96,18950.61,125.02534006335,1.70012392923185,"C18",1,1,2,"no_spec"
"T64",280,"199_0",96,11878.1085714286,169.01202003005,1.70012392923185,"C18",1,1,2,"matched"
"T64",281,"2030_1",129,443666,382.986644966612,22.5505396996352,"C18",0,0,2,"no_spec"
"T64",282,"5645_3",129,279128,650.048972622432,22.7005426907891,"C18",0,0,2,"no_spec"
"T64",283,"1015_2",129,153935,283.239435598589,22.7005426907891,"C18",0,0,2,"no_spec"
"T64",284,"5660_7",129,135449,651.054875137188,22.7005426907891,"C18",0,0,2,"no_spec"
"T64",285,"2047_1",129,127951,383.987757469394,22.7005426907891,"C18",0,0,2,"no_spec"
"T64",286,"4744_3",181,64358.6,593.263380658452,23.0505496701484,"C18",0,0,1,"no_spec"
"T64",287,"16507_4",181,37712.7,1378.65769414424,23.2505536583537,"C18",0,0,1,"no_spec"
"T64",288,"16942_4",181,34672.3,1424.68970922427,23.2505536583537,"C18",1,1,1,"matched"
"T64",289,"16949_3",181,23637.5,1425.6812417031,23.2505536583537,"C18",0,0,1,"no_spec"
"T64",290,"4765_2",181,19564.3,594.269283173208,23.1005506671998,"C18",0,0,1,"no_spec"
"T64",291,"710_1",197,121873.034444444,245.091780229451,10.750304395522,"C18",1,1,3,"matched"
"T64",292,"4579_1",197,102712.045,581.091960229901,10.7003033984707,"C18",0,0,3,"no_spec"
"T64",293,"408_4",197,82060.76375,203.083375208438,10.8003053925733,"C18",0,0,3,"no_spec"
"T64",294,"4595_2",197,62138.3,582.097862744657,10.900307386676,"C18",0,0,3,"no_spec"
"T64",295,"720_3",197,27129.758,246.097682744207,10.8003053925733,"C18",1,1,3,"matched"
"T64",296,"5185_4",275,152712,621.0502401256,14.5003791743715,"C18",1,1,3,"no_spec"
"T64",297,"250_4",275,138053.16,178.999194997988,15.2503941301414,"C18",0,0,3,"no_spec"
"T64",298,"4273_2",275,130279,559.053115132788,14.7003831625768,"C18",0,0,3,"no_spec"
"T64",299,"4503_6",275,86495.1,577.058770146925,15.3503961242441,"C18",0,0,3,"no_spec"
"T64",300,"2353_4",275,78203.9,411.022585056463,15.3503961242441,"C18",0,0,3,"no_spec"
"T64",301,"3012_2",282,231667.235,465.101820254551,9.8002854515468,"C18",1,1,4,"matched"
"T64",302,"1202_3",282,174442.06,301.034330085825,9.90028744564946,"C18",1,1,4,"matched"
"T64",303,"3030_0",282,74696.2966666667,466.107722769307,9.8002854515468,"C18",0,0,4,"no_spec"
"T64",304,"4193_1",282,47425.7,553.108710271776,9.8002854515468,"C18",0,0,4,"no_spec"
"T64",305,"3946_2",282,32530.8,535.088685221713,9.8002854515468,"C18",0,0,4,"no_spec"
"T64",306,"1063_4",305,52475.1333333333,287.219935549839,20.3504958293768,"C18",0,0,1,"no_spec"
"T64",307,"18093_4",305,34440.7,1568.72057930145,20.5504998175821,"C18",1,1,1,"no_spec"
"T64",308,"18102_3",305,26919.6,1569.72169180423,20.2504938352741,"C18",0,0,1,"no_spec"
"T64",309,"1077_1",305,13726.9,288.225838064595,20.4504978234794,"C18",0,0,1,"no_spec"
"T64",310,"19575_1",305,13120.7,1752.81989954975,19.1504719001449,"C18",0,0,1,"no_spec"
"T64",311,"4941_1",340,215904,605.056390140975,11.0003093807787,"C18",1,1,2,"matched"
"T64",312,"4957_1",340,69239.4,606.062292655732,11.0003093807787,"C18",0,0,2,"no_spec"
"T64",313,"7666_1",340,48725.8,783.139455348638,11.0003093807787,"C18",0,0,2,"no_spec"
"T64",314,"2966_2",340,41733.7966666667,463.085225213063,11.05031037783,"C18",1,1,2,"matched"
"T64",315,"5764_4",340,39223.6,657.109450273626,11.6003213453946,"C18",0,0,2,"no_spec"
"T64",316,"6052_1",426,89454.15,675.35939589849,27.1506314283572,"C18",1,1,1,"no_spec"
"T64",317,"2207_5",426,43222.8,397.136340340851,27.3006344195112,"C18",0,0,1,"no_spec"
"T64",318,"6071_0",426,28708.35,676.360508401271,27.1506314283572,"C18",0,0,1,"no_spec"
"T64",319,"2402_7",426,17285.9,415.141995354988,27.6006404018192,"C18",0,0,1,"no_spec"
"T64",320,"6090_0",426,9390.63,677.366410916027,27.6006404018192,"C18",0,0,1,"no_spec"
"T64",321,"4452_1",470,388609,573.06390015975,8.85026650757159,"C18",0,0,5,"no_spec"
"T64",322,"2323_0",470,235859,409.053890134725,8.80026551052027,"C18",0,0,5,"no_spec"
"T64",323,"486_1",470,148324,215.034455086138,9.25027448398221,"C18",0,0,5,"no_spec"
"T64",324,"341_4",470,138705.985,193.014770036925,9.25027448398221,"C18",1,1,5,"matched"
"T64",325,"6298_1",470,130157,692.009477523694,9.15027248987955,"C18",0,0,5,"no_spec"
"T64",326,"3639_2",497,579253.538666667,511.052405131013,11.1503123719326,"C18",1,1,7,"matched"
"T64",327,"5434_2",497,393952,637.07762019405,13.4003572392423,"C18",1,1,7,"matched"
"T64",328,"5162_2",497,298391.547333333,619.071965179913,11.1003113748813,"C18",0,0,7,"no_spec"
"T64",329,"5434_1",497,297911.716428571,637.07762019405,11.0003093807787,"C18",1,1,7,"matched"
"T64",330,"2055_2",497,169254.238666667,385.017610044025,11.1503123719326,"C18",0,0,7,"no_spec"
"T64",331,"1248_1",572,34935.35375,305.0675201688,3.75016480833625,"C18",1,1,3,"matched"
"T64",332,"178_1",572,30457.5,165.017150042875,3.70016381128492,"C18",0,0,3,"no_spec"
"T64",333,"515_1",572,22881.8,219.067645169113,3.80016580538758,"C18",0,0,3,"no_spec"
"T64",334,"251_0",572,21354.2,179.032725081813,3.75016480833625,"C18",0,0,3,"no_spec"
"T64",335,"836_1",572,19909.6,261.085630214076,3.75016480833625,"C18",0,0,3,"no_spec"
"T64",336,"1084_1",623,228239,289.035350088375,8.90026750462292,"C18",1,1,5,"matched"
"T64",337,"6298_1",623,107684,692.009477523694,9.15027248987955,"C18",0,0,5,"no_spec"
"T64",338,"2081_0",623,85849.7477777778,387.163535408839,8.95026850167425,"C18",1,1,5,"matched"
"T64",339,"2096_0",623,35848.7,388.169437923595,9.00026949872557,"C18",1,1,5,"no_spec"
"T64",340,"1098_1",623,32495.7,290.036462591156,9.65028246039282,"C18",0,0,5,"no_spec"
"T64",341,"3609_2",624,579636,509.035810089525,12.5503402893698,"C18",0,0,2,"no_spec"
"T64",342,"5132_2",624,437036,617.055370138425,12.4503382952671,"C18",0,0,2,"no_spec"
"T64",343,"5369_2",624,191016,633.04922012305,11.6003213453946,"C18",1,1,2,"matched"
"T64",344,"3626_2",624,179146,510.036922592306,12.5003392923185,"C18",0,0,2,"no_spec"
"T64",345,"5149_3",624,154643,618.061272653182,12.4503382952671,"C18",0,0,2,"no_spec"
"T64",346,"4968_4",640,33841.1,607.072985182463,15.8504060947574,"C18",1,1,1,"no_spec"
"T64",347,"4152_1",642,648413.56,550.071842679607,15.7004031036034,"C18",1,1,2,"no_spec"
"T64",348,"4172_3",642,321705,551.082535206338,15.7004031036034,"C18",0,0,2,"no_spec"
"T64",349,"3891_4",642,76888.1,531.055495138738,15.8504060947574,"C18",0,0,2,"no_spec"
"T64",350,"4420_4",642,72294.4,571.052095130238,15.7004031036034,"C18",1,1,2,"matched"
"T64",351,"5625_0",642,55056.3,648.99037997595,15.800405097706,"C18",0,0,2,"no_spec"
"T64",352,"4773_4",645,411690,595.074005185013,13.4503582362937,"C18",1,1,2,"matched"
"T64",353,"4172_1",645,293465,551.082535206338,13.4503582362937,"C18",0,0,2,"no_spec"
"T64",354,"4135_2",645,276019,549.06594016485,13.4003572392423,"C18",0,0,2,"no_spec"
"T64",355,"4791_0",645,184212,596.075117687794,13.4003572392423,"C18",1,1,2,"no_spec"
"T64",356,"3919_3",645,157612,533.0577201443,13.4003572392423,"C18",0,0,2,"no_spec"
"T64",357,"1127_6",698,4046860,293.212240530601,29.7506832750262,"C18",1,1,1,"no_spec"
"T64",358,"1138_5",698,702507,294.213353033383,29.8006842720776,"C18",0,0,1,"no_spec"
"T64",359,"748_2",698,63923.3,249.220770551926,29.6506812809236,"C18",0,0,1,"no_spec"
"T64",360,"254_0",698,13099.8,179.109365273413,29.6006802838723,"C18",0,0,1,"no_spec"
"T64",361,"20_0",698,12423.6,113.098210245526,29.6006802838723,"C18",0,0,1,"no_spec"
"T64",362,"3066_1",728,886804.5,469.039210098025,11.8003253335999,"C18",1,1,1,"no_spec"
"T64",363,"3077_0",728,124075.05,470.045112612782,11.4003173571893,"C18",0,0,1,"no_spec"
"T64",364,"2681_0",728,84246.9,441.04638011595,11.200313368984,"C18",0,0,1,"no_spec"
"T64",365,"1352_2",728,59509.8,315.011585028963,11.0003093807787,"C18",0,0,1,"no_spec"
"T64",366,"2972_0",728,36369.9,463.219345548364,11.4503183542406,"C18",0,0,1,"no_spec"
"T64",367,"4135_4",737,657065.758571429,549.06594016485,15.6504021065521,"C18",1,1,3,"matched"
"T64",368,"1352_4",737,221633,315.011585028963,15.9004070918087,"C18",1,1,3,"no_spec"
"T64",369,"1635_6",737,127059,343.009205023013,15.7004031036034,"C18",0,0,3,"no_spec"
"T64",370,"4152_1",737,126311.326666667,550.071842679607,15.7004031036034,"C18",1,1,3,"no_spec"
"T64",371,"5876_3",737,81539.4,664.050177625444,15.6004011095007,"C18",0,0,3,"no_spec"
"T64",372,"448_3",743,100335.595,209.02778006945,6.00020967564596,"C18",0,0,1,"no_spec"
"T64",373,"326_3",743,76427.9,191.017335043338,6.05021067269729,"C18",0,0,1,"no_spec"
"T64",374,"1759_2",743,35715.6,355.065665164163,6.00020967564596,"C18",1,1,1,"no_spec"
"T64",375,"455_1",743,21800.5,210.033682584206,6.05021067269729,"C18",0,0,1,"no_spec"
"T64",376,"2312_0",743,14870,407.976137440344,6.00020967564596,"C18",0,0,1,"no_spec"
"T64",377,"4736_3",756,61599.3,593.090940227351,12.6503422834724,"C18",1,1,2,"no_spec"
"T64",378,"10638_1",756,28211.2,955.120045300113,13.0003492628317,"C18",0,0,2,"no_spec"
"T64",379,"4759_3",756,11185,594.096842742107,12.6503422834724,"C18",1,1,2,"no_spec"
"T64",380,"7509_1",756,10242.4,773.094800237001,13.0003492628317,"C18",0,0,2,"no_spec"
"T64",381,"1202_5",849,354844,301.034330085825,12.3503363011645,"C18",1,1,1,"matched"
"T64",382,"1216_4",849,53402.4,302.040232600581,13.2503542480884,"C18",0,0,1,"no_spec"
"T64",383,"1056_2",849,52388.9,287.018755046888,12.9503482657804,"C18",0,0,1,"no_spec"
"T64",384,"2451_6",849,17162.1,421.043290108225,13.350356242191,"C18",0,0,1,"no_spec"
"T64",385,"168_4",855,38318.645,163.038875097188,7.65024257833975,"C18",1,1,1,"no_spec"
"T64",386,"4773_5",902,202776.775,595.074005185013,15.6004011095007,"C18",1,1,1,"no_spec"
"T64",387,"4791_1",902,117693,596.075117687794,15.6004011095007,"C18",0,0,1,"no_spec"
"T64",388,"2245_5",902,47079.3,401.04978012445,15.6504021065521,"C18",0,0,1,"no_spec"
"T64",389,"4805_5",902,36599.3,597.085810214526,14.9503881478335,"C18",0,0,1,"no_spec"
"T64",390,"2012_4",902,17514.8,381.017950044875,15.6504021065521,"C18",0,0,1,"no_spec"
"T64",391,"2342_6",934,414780,410.102902757257,26.050609493228,"C18",0,0,1,"no_spec"
"T64",392,"2355_5",934,116403,411.104015260038,26.1006104902794,"C18",0,0,1,"no_spec"
"T64",393,"2372_2",934,15680.1,412.109917774794,26.200612484382,"C18",0,0,1,"no_spec"
"T64",394,"9865_6",934,9028.06,908.901219753049,26.1506114873307,"C18",1,1,1,"no_spec"
"T64",395,"11469_3",934,4881.02,1005.95165237913,26.1506114873307,"C18",0,0,1,"no_spec"
"T64",396,"19487_3",940,109680,1742.77045442614,24.0005686141236,"C18",0,0,1,"no_spec"
"T64",397,"5030_3",940,67716.65,611.283405708514,24.200572602329,"C18",0,0,1,"no_spec"
"T64",398,"19508_6",940,49817.2,1744.7918394796,24.200572602329,"C18",0,0,1,"no_spec"
"T64",399,"5048_0",940,33060.3,612.284518211295,24.1505716052776,"C18",0,0,1,"no_spec"
"T64",400,"17860_4",940,24306,1538.71115427789,23.4005566495077,"C18",0,0,1,"no_spec"
"T64",401,"8061_3",974,14470,806.500343750859,30.4506972337448,"C18",0,0,2,"no_spec"
"T64",402,"3208_0",974,8306.0475,480.310108275271,30.2506932455395,"C18",1,1,2,"no_spec"
"T64",403,"4025_0",974,4517.06,540.328958322396,30.3006942425908,"C18",1,1,2,"matched"
"T64",404,"3536_4",975,34550.015,504.308068270171,29.2006723074616,"C18",1,1,2,"no_spec"
"T64",405,"3555_1",975,16784.4,505.313970784927,29.250673304513,"C18",0,0,2,"no_spec"
"T64",406,"4343_0",975,10869.3,564.331708329271,29.250673304513,"C18",1,1,2,"matched"
"T64",407,"4778_0",980,12579.5,595.222495556239,10.2002934279574,"C18",0,0,1,"no_spec"
"T64",408,"4691_0",980,7700.84833333333,589.06254015635,10.4502984132141,"C18",0,0,1,"no_spec"
"T64",409,"3215_0",980,6840.375,481.038190095475,10.4002974161627,"C18",0,0,1,"no_spec"
"T64",410,"4968_1",980,6127.835,607.072985182463,10.8003053925733,"C18",1,1,1,"matched"
"T64",411,"1036_0",1042,18501.8,285.0596401491,5.85020668449198,"C18",1,1,1,"no_spec"
"T64",412,"1522_0",1128,12078.79,331.067705169263,1.50011994102654,"C18",1,1,1,"matched"
"T64",413,"5185_4",1138,682473,621.0502401256,14.5003791743715,"C18",1,1,2,"matched"
"T64",414,"5203_1",1138,222133,622.051352628382,14.5503801714229,"C18",1,1,2,"no_spec"
"T64",415,"3946_5",1138,109183.145,535.088685221713,14.4503781773202,"C18",0,0,2,"no_spec"
"T64",416,"2032_5",1138,82415.9,383.039335098338,14.4003771802689,"C18",0,0,2,"no_spec"
"T64",417,"4480_0",1138,66522.4,575.046965117413,14.5503801714229,"C18",0,0,2,"no_spec"
"T64",418,"17201_1",1181,253478,1448.67808919522,26.0006084961767,"C18",0,0,5,"no_spec"
"T64",419,"17212_3",1181,199224,1449.68878172195,26.0006084961767,"C18",0,0,5,"no_spec"
"T64",420,"17215_5",1181,89589.4,1450.68989422474,26.0006084961767,"C18",0,0,5,"no_spec"
"T64",421,"17539_5",1181,85514.4,1494.69094422736,25.9506074991254,"C18",0,0,5,"no_spec"
"T64",422,"17542_4",1181,66514.7,1495.69205673014,26.0006084961767,"C18",1,1,5,"matched"
"T64",423,"5247_3",1182,93960.61,625.083430208575,12.9003472687291,"C18",1,1,1,"matched"
"T64",424,"19246_2",1187,127904,1712.77060942652,24.4505775875856,"C18",1,1,3,"matched"
"T64",425,"19253_3",1187,120045,1713.78130195325,24.0005686141236,"C18",1,1,3,"no_spec"
"T64",426,"17862_4",1187,50974.062,1539.71226678067,23.5005586436104,"C18",1,1,3,"no_spec"
"T64",427,"17860_4",1187,40116.74125,1538.71115427789,23.4005566495077,"C18",0,0,3,"no_spec"
"T64",428,"17876_3",1187,16563.2,1541.70970177425,23.5005586436104,"C18",0,0,3,"no_spec"
"T64",429,"6293_0",1320,50417.8,691.353245883115,22.2005327202759,"C18",0,0,1,"no_spec"
"T64",430,"6308_1",1320,17549.6,692.354358385896,22.6005406966865,"C18",0,0,1,"no_spec"
"T64",431,"19246_2",1320,12853.4,1712.77060942652,24.4505775875856,"C18",1,1,1,"no_spec"
"T64",432,"2402_6",1320,9713.54,415.141995354988,22.6505416937378,"C18",0,0,1,"no_spec"
"T64",433,"17071_5",1320,8350.44,1436.67910919777,22.9505476760458,"C18",0,0,1,"no_spec"
"T64",434,"4511_1",1328,136655,577.269530673827,28.6006603428457,"C18",0,0,1,"no_spec"
"T64",435,"4532_0",1328,36008.6,578.270643176608,28.7006623369484,"C18",0,0,1,"no_spec"
"T64",436,"4549_2",1328,12601,579.266965667414,28.7006623369484,"C18",0,0,1,"no_spec"
"T64",437,"3536_4",1328,7289.54,504.308068270171,29.2006723074616,"C18",1,1,1,"no_spec"
"T64",438,"17028_1",1401,187205.75,1432.68902922257,27.6506413988705,"C18",0,0,3,"no_spec"
"T64",439,"17042_2",1401,145665.7,1433.69014172535,27.6006404018192,"C18",0,0,3,"no_spec"
"T64",440,"17414_4",1401,118838.643333333,1478.69230423076,27.5506394047679,"C18",1,1,3,"no_spec"
"T64",441,"17431_5",1401,101323,1480.6993192483,27.7006423959218,"C18",0,0,3,"no_spec"
"T64",442,"17423_9",1401,97064.1933333333,1479.69820674552,27.5506394047679,"C18",1,1,3,"no_spec"
"T64",443,"13923_4",1456,2861.98,1171.54236635592,23.1505516642511,"C18",1,1,1,"matched"
"T64",444,"2081_0",1474,427516,387.163535408839,8.95026850167425,"C18",1,1,2,"matched"
"T64",445,"475_0",1474,422470,213.961492403731,8.40025753410965,"C18",0,0,2,"no_spec"
"T64",446,"1821_0",1474,119011,361.096290240726,8.15025254885302,"C18",1,1,2,"matched"
"T64",447,"888_1",1474,54269.6,269.046630116575,8.95026850167425,"C18",0,0,2,"no_spec"
"T64",448,"1827_0",1474,16345.3,362.097402743507,8.10025155180169,"C18",0,0,2,"no_spec"
"T64",449,"19262_7",1479,12869.8,1714.77762444406,24.050569611175,"C18",0,0,2,"no_spec"
"T64",450,"19253_3",1479,12023.68,1713.78130195325,24.0005686141236,"C18",1,1,2,"matched"
"T64",451,"19797_5",1479,10152.9,1776.79869949675,23.900566620021,"C18",0,0,2,"no_spec"
"T64",452,"19374_7",1479,4164.45,1731.77258693147,24.4505775875856,"C18",1,1,2,"matched"
"T64",453,"20082_1",1479,4044.02,1806.76022440056,24.0005686141236,"C18",0,0,2,"no_spec"
"T64",454,"1056_2",1491,1885080,287.018755046888,12.9503482657804,"C18",0,0,2,"no_spec"
"T64",455,"1368_1",1491,844813,316.022277555694,13.500359233345,"C18",0,0,2,"no_spec"
"T64",456,"1352_3",1491,765760.755,315.011585028963,13.4503582362937,"C18",1,1,2,"matched"
"T64",457,"1389_4",1491,611379,318.034082585206,13.4503582362937,"C18",1,1,2,"matched"
"T64",458,"250_3",1491,337768.5,178.999194997988,12.8503462716777,"C18",0,0,2,"no_spec"
"T64",459,"2353_0",1528,51871.12,411.022585056463,3.00014985256635,"C18",1,1,1,"no_spec"
"T64",460,"669_0",1528,50158.8,241.001110002775,2.95014885551502,"C18",0,0,1,"no_spec"
"T64",461,"120_4",1656,234922,151.001575003937,9.95028844270078,"C18",0,0,2,"no_spec"
"T64",462,"1591_1",1656,204930,339.071815179538,9.8002854515468,"C18",0,0,2,"no_spec"
"T64",463,"1182_1",1656,136108,299.017735044338,9.85028644859813,"C18",0,0,2,"no_spec"
"T64",464,"1216_1",1656,131477,302.040232600581,9.85028644859813,"C18",0,0,2,"no_spec"
"T64",465,"1389_2",1656,124776,318.034082585206,9.85028644859813,"C18",0,0,2,"no_spec"
"T64",466,"4711_0",1671,290820.44,591.079135197838,8.85026650757159,"C18",0,0,2,"no_spec"
"T64",467,"3249_0",1671,245262.81125,483.054785136963,9.00026949872557,"C18",1,1,2,"matched"
"T64",468,"2096_0",1671,92525.4,388.169437923595,9.00026949872557,"C18",1,1,2,"no_spec"
"T64",469,"5726_0",1671,51077.2,655.054535136338,9.35027647808486,"C18",0,0,2,"no_spec"
"T64",470,"439_1",1671,23735.9,207.102195255488,9.10027149282823,"C18",0,0,2,"no_spec"
"T64",471,"250_3",1687,144006,178.999194997988,12.8503462716777,"C18",0,0,2,"no_spec"
"T64",472,"4579_2",1687,89724.792,581.091960229901,13.4003572392423,"C18",1,1,2,"matched"
"T64",473,"4595_3",1687,68210.6,582.097862744657,13.200353251037,"C18",1,1,2,"no_spec"
"T64",474,"983_1",1687,32454.8,279.086495216238,13.2503542480884,"C18",0,0,2,"no_spec"
"T64",475,"3437_2",1687,31074.7,497.036830092075,13.350356242191,"C18",0,0,2,"no_spec"
"T64",476,"4993_1",1689,71307.9,609.123110307776,2.65014287320706,"C18",1,1,2,"matched"
"T64",477,"2682_0",1689,57977.2,441.079910199775,2.65014287320706,"C18",0,0,2,"no_spec"
"T64",478,"2466_0",1689,57177.3,423.069465173663,2.70014387025838,"C18",0,0,2,"no_spec"
"T64",479,"1248_1",1689,21073.7,305.0675201688,3.75016480833625,"C18",1,1,2,"matched"
"T64",480,"5011_0",1689,19505.6,610.129012822532,2.65014287320706,"C18",0,0,2,"no_spec"
"T64",481,"5400_1",1706,447690,635.065815164538,11.3503163601379,"C18",1,1,5,"matched"
"T64",482,"4871_1",1706,309185,601.0615201538,11.2503143660353,"C18",0,0,5,"no_spec"
"T64",483,"3609_1",1706,271072,509.035810089525,10.9503083837273,"C18",0,0,5,"no_spec"
"T64",484,"3395_2",1706,249691.5,494.043072607681,11.3003153630866,"C18",0,0,5,"no_spec"
"T64",485,"2067_0",1706,234722.5,386.023512558781,11.200313368984,"C18",0,0,5,"no_spec"
"T64",486,"17547_5",1798,57062.1,1496.6979592449,22.3505357114299,"C18",0,0,1,"no_spec"
"T64",487,"19487_2",1798,54189.8,1742.77045442614,22.9005466789945,"C18",1,1,1,"matched"
"T64",488,"19497_4",1798,49029.8,1743.79072697682,23.0005486730971,"C18",0,0,1,"no_spec"
"T64",489,"17553_5",1798,39120.7,1497.69907174768,22.3505357114299,"C18",0,0,1,"no_spec"
"T64",490,"19508_5",1798,25731.2,1744.7918394796,23.0005486730971,"C18",0,0,1,"no_spec"
"T64",491,"3609_1",1821,525624,509.035810089525,10.9503083837273,"C18",0,0,2,"no_spec"
"T64",492,"5132_1",1821,366270,617.055370138425,10.900307386676,"C18",0,0,2,"no_spec"
"T64",493,"5369_2",1821,305497,633.04922012305,11.6003213453946,"C18",1,1,2,"no_spec"
"T64",494,"5400_1",1821,289423,635.065815164538,11.3503163601379,"C18",1,1,2,"matched"
"T64",495,"3077_0",1821,202404,470.045112612782,11.4003173571893,"C18",0,0,2,"no_spec"
"T64",496,"6020_1",1847,33673,673.342800857002,24.3505755934829,"C18",0,0,1,"no_spec"
"T64",497,"21655_2",1847,13546.9,1981.89743224358,24.3005745964316,"C18",0,0,1,"no_spec"
"T64",498,"19383_5",1847,10398.4,1732.77848944622,24.4005765905343,"C18",0,0,1,"no_spec"
"T64",499,"19391_4",1847,8796.91,1733.78918197295,24.5005785846369,"C18",0,0,1,"no_spec"
"T64",500,"19295_4",1847,8027.77,1720.80824952062,25.6506015168174,"C18",1,1,1,"no_spec"
"T64",501,"4992_3",1889,7498.555,609.084790211975,12.1003313159078,"C18",1,1,1,"matched"
"T64",502,"4805_4",1945,390585,597.085810214526,13.650362224499,"C18",1,1,1,"matched"
"T64",503,"4822_4",1945,123167,598.091712729282,13.650362224499,"C18",0,0,1,"no_spec"
"T64",504,"1635_4",1945,47152.1,343.009205023013,13.7003632215503,"C18",0,0,1,"no_spec"
"T64",505,"4380_2",1945,41996.2,567.076385190963,13.7003632215503,"C18",0,0,1,"no_spec"
"T64",506,"1666_4",1945,24469.8,345.0258000645,13.7003632215503,"C18",0,0,1,"no_spec"
"T64",507,"1380_6",1955,540881.545714286,317.02818007045,13.4503582362937,"C18",1,1,2,"matched"
"T64",508,"3946_4",1955,238839,535.088685221713,12.8503462716777,"C18",1,1,2,"no_spec"
"T64",509,"4779_9",1961,36399.1,595.289555723889,29.8006842720776,"C18",1,1,1,"no_spec"
"T64",510,"4799_2",1961,8934.38,596.290668226671,29.7506832750262,"C18",0,0,1,"no_spec"
"T64",511,"1480_0",1972,22342.6183333333,327.254855637139,31.4507171747714,"C18",0,0,1,"no_spec"
"T64",512,"1493_0",1972,4853.844,328.25596813992,31.550719168874,"C18",1,1,1,"no_spec"
"T64",513,"1292_0",1972,3044.418,309.244410611027,31.550719168874,"C18",0,0,1,"no_spec"
"T64",514,"19142_6",2122,110218.904285714,1696.77196942992,26.3006144784847,"C18",1,1,3,"matched"
"T64",515,"19147_5",2122,100118.622857143,1697.76829192073,26.3006144784847,"C18",0,0,3,"no_spec"
"T64",516,"19164_7",2122,34058.5,1700.78120945302,26.50061846669,"C18",0,0,3,"no_spec"
"T64",517,"17071_7",2122,32563.6,1436.67910919777,26.350615475536,"C18",0,0,3,"no_spec"
"T64",518,"16626_1",2122,25582.4,1390.68062420156,26.650621457844,"C18",0,0,3,"no_spec"
"T64",519,"18786_1",2153,207629,1654.75877439694,23.900566620021,"C18",1,1,2,"matched"
"T64",520,"17201_0",2153,108612,1448.67808919522,24.3005745964316,"C18",0,0,2,"no_spec"
"T64",521,"18794_1",2153,88834.44,1655.75988689972,23.8005646259183,"C18",0,0,2,"no_spec"
"T64",522,"17212_2",2153,88671.2,1449.68878172195,24.3005745964316,"C18",0,0,2,"no_spec"
"T64",523,"17215_4",2153,38111.1,1450.68989422474,24.6005805787396,"C18",0,0,2,"no_spec"
"T64",524,"17321_2",2248,117845,1463.69956674892,26.9006264431006,"C18",0,0,2,"no_spec"
"T64",525,"17646_5",2248,80515.95,1508.69693924235,26.9006264431006,"C18",1,1,2,"matched"
"T64",526,"17313_0",2248,79450.95,1462.68887422219,26.1006104902794,"C18",0,0,2,"no_spec"
"T64",527,"17653_3",2248,65603.9,1509.69805174513,26.1006104902794,"C18",1,1,2,"matched"
"T64",528,"17327_5",2248,52878.8,1464.69109922775,26.050609493228,"C18",0,0,2,"no_spec"
"T64",529,"18206_5",2331,102535,1582.73136432841,25.0505895522015,"C18",0,0,3,"no_spec"
"T64",530,"18200_5",2331,73697.06,1581.73983184958,25.0505895522015,"C18",1,1,3,"matched"
"T64",531,"18192_5",2331,52395.67,1580.7387193468,25.0005885551502,"C18",1,1,3,"matched"
"T64",532,"18211_6",2331,33106.5,1583.74205685514,25.1005905492528,"C18",0,0,3,"no_spec"
"T64",533,"18693_2",2331,20564.3,1643.71779679449,25.0505895522015,"C18",0,0,3,"no_spec"
"T64",534,"17028_0",2371,142125,1432.68902922257,26.3006144784847,"C18",0,0,2,"no_spec"
"T64",535,"17414_4",2371,134991,1478.69230423076,27.5506394047679,"C18",1,1,2,"no_spec"
"T64",536,"17042_1",2371,110756,1433.69014172535,26.1506114873307,"C18",0,0,2,"no_spec"
"T64",537,"17423_8",2371,107278,1479.69820674552,26.1006104902794,"C18",0,0,2,"no_spec"
"T64",538,"17056_6",2371,48414.3,1434.69125422814,26.3006144784847,"C18",0,0,2,"no_spec"
"T64",539,"19159_4",2410,123422,1699.78009695024,25.4005965315608,"C18",1,1,2,"no_spec"
"T64",540,"19153_5",2410,83169.12,1698.76940442351,26.3006144784847,"C18",1,1,2,"no_spec"
"T64",541,"19645_3",2410,38753,1759.77020692552,26.50061846669,"C18",0,0,2,"no_spec"
