"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"IngPu",1017,"2280_3",3493,5531.26,405.0494401236,9.65028246039282,"C18",0,0,2,"no_spec"
"IngPu",1018,"3221_0",3532,32888.4,481.172310430776,14.9003871507821,"C18",1,1,3,"no_spec"
"IngPu",1019,"3239_0",3532,20124.025,482.173422933557,15.5504001124494,"C18",1,1,3,"no_spec"
"IngPu",1020,"1353_5",3532,10998.42,315.049905124763,15.6004011095007,"C18",0,0,3,"no_spec"
"IngPu",1021,"5500_2",3532,9810.38,641.149130372826,14.5503801714229,"C18",1,1,3,"no_spec"
"IngPu",1022,"2149_2",3532,8191.21,393.122310305776,15.6004011095007,"C18",0,0,3,"no_spec"
"IngPu",1023,"3089_2",3588,38087.2,471.127655319138,15.7504041006547,"C18",0,0,1,"no_spec"
"IngPu",1024,"527_3",3588,28854.6,221.079450198625,15.1003911389875,"C18",0,0,1,"no_spec"
"IngPu",1025,"1267_5",3588,19354.05,307.084115210288,15.1503921360388,"C18",0,0,1,"no_spec"
"IngPu",1026,"3013_3",3588,13438.7,465.140140350351,15.1003911389875,"C18",0,0,1,"no_spec"
"IngPu",1027,"3102_1",3588,7771.86,472.133557833895,15.800405097706,"C18",0,0,1,"no_spec"
"IngPu",1028,"4993_4",3619,116749.562,609.123110307776,6.75022463141586,"C18",1,1,1,"matched"
"IngPu",1029,"2821_1",3619,16137.175,451.119775299438,6.60022164026188,"C18",0,0,1,"no_spec"
"IngPu",1030,"2835_0",3619,3867.79,452.125677814194,6.60022164026188,"C18",0,0,1,"no_spec"
"IngPu",1031,"3217_1",3648,36736.7,481.095670239176,10.5002994102654,"C18",0,0,1,"no_spec"
"IngPu",1032,"378_0",3648,36260.75,199.026235065588,9.90028744564946,"C18",0,0,1,"no_spec"
"IngPu",1033,"2291_2",3648,12425.6,406.055342638357,10.2002934279574,"C18",0,0,1,"no_spec"
"IngPu",1034,"4296_1",3648,12367.45,561.05534013835,10.0002894397521,"C18",0,0,1,"no_spec"
"IngPu",1035,"2664_1",3648,11099.32,439.106425266063,10.3502964191114,"C18",1,1,1,"matched"
"IngPu",1036,"5248_2",3652,46407.7,625.116960292401,16.0504100829627,"C18",1,1,3,"no_spec"
"IngPu",1037,"4224_2",3652,17876.35,555.149255373138,17.4004370033485,"C18",1,1,3,"no_spec"
"IngPu",1038,"5267_6",3652,11804.235,626.118072795182,16.7504240416812,"C18",1,1,3,"matched"
"IngPu",1039,"4808_5",3652,7130.84,597.157660394151,17.4504380003998,"C18",0,0,3,"no_spec"
"IngPu",1040,"5168_1",3652,6415.29,619.239615599039,17.3004350092458,"C18",0,0,3,"no_spec"
"IngPu",1041,"2819_3",3740,142987.5,451.086245215613,14.1003711979609,"C18",1,1,1,"no_spec"
"IngPu",1042,"4035_2",3740,36843.15,541.133680334201,14.0003692038583,"C18",0,0,1,"no_spec"
"IngPu",1043,"2832_4",3740,30636.05,452.063407658519,14.0503702009096,"C18",0,0,1,"no_spec"
"IngPu",1044,"2843_4",3740,9828.73,453.0645201613,14.0503702009096,"C18",0,0,1,"no_spec"
"IngPu",1045,"3410_6",3740,6163.115,495.111245278113,14.0503702009096,"C18",0,0,1,"no_spec"
"IngPu",1046,"6433_0",3756,53207.6,701.211090527726,15.800405097706,"C18",1,1,2,"no_spec"
"IngPu",1047,"5693_2",3756,12819.575,653.148110370276,15.95040808886,"C18",0,0,2,"no_spec"
"IngPu",1048,"6448_0",3756,11524.005,702.212203030508,15.800405097706,"C18",0,0,2,"no_spec"
"IngPu",1049,"3163_2",3756,9676.975,477.139120347801,15.1503921360388,"C18",1,1,2,"no_spec"
"IngPu",1050,"3089_2",3756,5026.435,471.127655319138,15.7504041006547,"C18",0,0,2,"no_spec"
"IngPu",1051,"3441_4",3773,15854.05,497.132630331576,13.7503642186016,"C18",1,1,1,"no_spec"
"IngPu",1052,"1521_3",3773,7099.25,331.043755109388,13.6003612274476,"C18",0,0,1,"no_spec"
"IngPu",1053,"9954_1",3776,226346.456,913.178700446751,2.3501368908991,"C18",1,1,1,"matched"
"IngPu",1054,"2062_1",3826,14111.5333333333,385.223580558951,21.300514773352,"C18",0,0,1,"no_spec"
"IngPu",1055,"1126_0",3826,8073.04,293.173920434801,21.2005127792493,"C18",0,0,1,"no_spec"
"IngPu",1056,"6293_0",3826,6021.485,691.353245883115,22.2005327202759,"C18",1,1,1,"no_spec"
"IngPu",1057,"877_0",3826,4577.36,267.197685494214,21.2005127792493,"C18",0,0,1,"no_spec"
"IngPu",1058,"2072_0",3826,3747.74,386.224693061733,21.2005127792493,"C18",0,0,1,"no_spec"
"IngPu",1059,"2489_1",3868,45675.65,425.08606021515,6.70022363436454,"C18",1,1,2,"matched"
"IngPu",1060,"406_1",3868,7776.45,203.021105052763,6.4502186491079,"C18",0,0,2,"no_spec"
"IngPu",1061,"299_2",3868,7535.15,185.005870014675,6.50021964615923,"C18",0,0,2,"no_spec"
"IngPu",1062,"188_2",3868,4003.42,167.000215000537,6.85022662551852,"C18",0,0,2,"no_spec"
"IngPu",1063,"2101_1",3868,2857.075,389.017270043175,6.55022064321056,"C18",0,0,2,"no_spec"
"IngPu",1064,"7344_7",3886,28174.8,763.141155352888,17.2004330151432,"C18",0,0,1,"no_spec"
"IngPu",1065,"5649_1",3886,18439.165,650.226203065508,17.2004330151432,"C18",0,0,1,"no_spec"
"IngPu",1066,"2178_3",3886,11833.27,395.138905347263,16.3004150682193,"C18",1,1,1,"no_spec"
"IngPu",1067,"5666_1",3886,10858,651.227315568289,17.2004330151432,"C18",0,0,1,"no_spec"
"IngPu",1068,"7365_5",3886,9975.495,764.14226785567,17.2004330151432,"C18",0,0,1,"no_spec"
"IngPu",1069,"2613_3",3900,132081.45,435.092395230988,11.3503163601379,"C18",1,1,3,"no_spec"
"IngPu",1070,"669_7",3900,14054.98,241.001110002775,12.9503482657804,"C18",0,0,3,"no_spec"
"IngPu",1071,"3286_2",3900,10870.455,485.200710501776,13.2503542480884,"C18",0,0,3,"no_spec"
"IngPu",1072,"2621_0",3900,10340.3,435.365425913565,13.200353251037,"C18",0,0,3,"no_spec"
"IngPu",1073,"2635_4",3900,7491.18,437.099410248526,13.6003612274476,"C18",1,1,3,"matched"
"IngPu",1074,"2453_4",3909,13866.68,421.115140287851,12.0503303188565,"C18",1,1,1,"no_spec"
"IngPu",1075,"3793_1",3909,4302.79,523.132815332038,12.0503303188565,"C18",0,0,1,"no_spec"
"IngPu",1076,"1354_3",3951,165914.65,315.073855184638,4.80018574641411,"C18",0,0,1,"no_spec"
"IngPu",1077,"1370_2",3951,19083.74,316.074967687419,4.65018275526013,"C18",0,0,1,"no_spec"
"IngPu",1078,"2175_0",3951,13484.815,395.038315095788,4.65018275526013,"C18",0,0,1,"no_spec"
"IngPu",1079,"1362_0",3951,9428.53,315.303775759439,4.70018375231146,"C18",0,0,1,"no_spec"
"IngPu",1080,"1381_0",3951,9093.11,317.06650016625,4.65018275526013,"C18",1,1,1,"no_spec"
"IngPu",1081,"5217_4",3952,26819.65,623.138685346713,18.9504679119396,"C18",1,1,1,"no_spec"
"IngPu",1082,"5234_4",3952,7216.73,624.139797849495,19.000468908991,"C18",0,0,1,"no_spec"
"IngPu",1083,"3720_3",3952,3482.385,517.183620459051,19.1004709030936,"C18",0,0,1,"no_spec"
"IngPu",1084,"2823_2",3991,68615.635,451.162885407213,15.2003931330901,"C18",0,0,1,"no_spec"
"IngPu",1085,"2836_1",3991,26689.9,452.16878792197,15.1003911389875,"C18",0,0,1,"no_spec"
"IngPu",1086,"4424_3",3991,6816.555,571.143105357763,15.1003911389875,"C18",0,0,1,"no_spec"
"IngPu",1087,"4226_1",3991,4393.575,555.221105552764,14.9503881478335,"C18",1,1,1,"matched"
"IngPu",1088,"2827_1",3991,4110.68,451.440706101765,15.1003911389875,"C18",0,0,1,"no_spec"
"IngPu",1089,"4738_2",3998,86088.7,593.129260323151,8.20025354590434,"C18",1,1,1,"no_spec"
"IngPu",1090,"2635_0",3998,9767.975,437.099410248526,7.95024856064771,"C18",0,0,1,"no_spec"
"IngPu",1091,"2481_4",3998,8984.03,424.075367688419,8.00024955769904,"C18",0,0,1,"no_spec"
"IngPu",1092,"11688_0",3998,4694.255,1020.2689981725,8.15025254885302,"C18",0,0,1,"no_spec"
"IngPu",1093,"461_0",3998,4187.135,211.058745146863,8.75026451346894,"C18",0,0,1,"no_spec"
"IngPu",1094,"189_6",4015,66858.8,167.033745084363,9.20027348693088,"C18",0,0,1,"no_spec"
"IngPu",1095,"3012_2",4015,8812.438,465.101820254551,9.8002854515468,"C18",1,1,1,"matched"
"IngPu",1096,"1202_3",4015,8323.26666666667,301.034330085825,9.90028744564946,"C18",0,0,1,"no_spec"
"IngPu",1097,"1248_0",4089,151200.05,305.0675201688,1.45011894397521,"C18",1,1,1,"matched"
"IngPu",1098,"1203_0",4089,51930.46,301.0582801457,2.05013090859113,"C18",0,0,1,"no_spec"
"IngPu",1099,"2013_0",4089,28711.45,381.0514801287,1.75012492628317,"C18",0,0,1,"no_spec"
"IngPu",1100,"6199_0",4089,7049.1,685.183710459276,2.00012991153981,"C18",0,0,1,"no_spec"
"IngPu",1101,"1210_0",4089,4079.765,301.283410708527,2.00012991153981,"C18",0,0,1,"no_spec"
"IngPu",1102,"189_6",4095,45626.5,167.033745084363,9.20027348693088,"C18",0,0,1,"no_spec"
"IngPu",1103,"1500_3",4095,30968.5,329.089430223576,8.10025155180169,"C18",1,1,1,"no_spec"
"IngPu",1104,"327_4",4095,14654.9,191.036495091238,9.0502704957769,"C18",0,0,1,"no_spec"
"IngPu",1105,"449_1",4095,6001.945,209.04694011735,8.80026551052027,"C18",0,0,1,"no_spec"
"IngPu",1106,"2303_1",4095,4268.095,407.099565248913,8.90026750462292,"C18",0,0,1,"no_spec"
"IngPu",1107,"3851_1",4183,44544.435,527.180375450939,14.8503861537308,"C18",1,1,2,"matched"
"IngPu",1108,"3862_0",4183,17154.8,528.18148795372,14.8003851566795,"C18",0,0,2,"no_spec"
"IngPu",1109,"2492_1",4183,16702.24,425.148330370826,14.1503721950122,"C18",0,0,2,"no_spec"
"IngPu",1110,"6377_0",4183,14813.735,697.216220540551,14.3503761832176,"C18",0,0,2,"no_spec"
"IngPu",1111,"4400_3",4183,8299.84,569.092980232451,14.6503821655255,"C18",1,1,2,"no_spec"
"IngPu",1112,"3550_1",4185,96771.05,505.136740341851,16.400417062322,"C18",1,1,1,"matched"
"IngPu",1113,"3570_1",4185,23269,506.137852844632,16.6504220475786,"C18",0,0,1,"no_spec"
"IngPu",1114,"189_11",4185,16086.015,167.033745084363,17.2504340121945,"C18",0,0,1,"no_spec"
"IngPu",1115,"327_6",4185,6155.88,191.036495091238,16.6504220475786,"C18",0,0,1,"no_spec"
"IngPu",1116,"3558_1",4185,4174.44,505.428931072328,16.6504220475786,"C18",0,0,1,"no_spec"
"IngPu",1117,"4774_6",4202,16508.15,595.097955244888,16.8004250387326,"C18",1,1,2,"no_spec"
"IngPu",1118,"910_7",4202,8350.775,271.058435146088,16.8004250387326,"C18",1,1,2,"no_spec"
"IngPu",1119,"5946_0",4202,6917.625,669.170700426751,16.8004250387326,"C18",0,0,2,"no_spec"
"IngPu",1120,"4443_0",4202,6633.3,572.14900787252,16.8004250387326,"C18",0,0,2,"no_spec"
"IngPu",1121,"4793_2",4202,3678.05,596.108647771619,16.8004250387326,"C18",0,0,2,"no_spec"
"IngPu",1122,"9668_2",4225,131621.5,897.189640474101,5.10019172872208,"C18",0,0,1,"no_spec"
"IngPu",1123,"9684_1",4225,70219.35,898.190752976882,5.1501927257734,"C18",1,1,1,"no_spec"
"IngPu",1124,"2633_0",4225,10834.395,437.051510128775,5.00018973461942,"C18",0,0,1,"no_spec"
"IngPu",1125,"2146_0",4225,9525.34,393.05046012615,5.00018973461942,"C18",0,0,1,"no_spec"
"IngPu",1126,"1720_1",4225,8736.895,351.037265093163,5.00018973461942,"C18",0,0,1,"no_spec"
"IngPu",1127,"1148_3",4263,10595.85,295.228835572089,28.950667322205,"C18",1,1,1,"no_spec"
"IngPu",1128,"4752_0",4263,4978.83,593.589101472754,27.3506354165626,"C18",0,0,1,"no_spec"
"IngPu",1129,"4606_1",4301,8233.46,582.998384995962,9.25027448398221,"C18",0,0,1,"no_spec"
"IngPu",1130,"831_3",4301,7734.645,260.031827579569,10.0002894397521,"C18",1,1,1,"matched"
"IngPu",1131,"2707_3",4301,6601.025,443.120455301138,9.55028046629017,"C18",0,0,1,"no_spec"
"IngPu",1132,"4630_1",4301,4900.48,584.99581998955,9.50027946923884,"C18",0,0,1,"no_spec"
"IngPu",1133,"2692_0",4301,2427.565,441.396050990127,9.45027847218752,"C18",0,0,1,"no_spec"
"IngPu",1134,"1248_0",4309,391944.5,305.0675201688,1.45011894397521,"C18",1,1,1,"matched"
"IngPu",1135,"189_0",4309,37161.15,167.033745084363,1.40011794692388,"C18",0,0,1,"no_spec"
"IngPu",1136,"43_0",4309,35726.1,125.02534006335,1.70012392923185,"C18",0,0,1,"no_spec"
"IngPu",1137,"1511_0",4309,21427.85,330.037852594631,1.20011395871858,"C18",0,0,1,"no_spec"
"IngPu",1138,"1720_0",4309,13123.965,351.037265093163,1.55012093807787,"C18",0,0,1,"no_spec"
"IngPu",1139,"2974_0",4370,33382.25,463.252875632189,16.0504100829627,"C18",1,1,2,"no_spec"
"IngPu",1140,"3550_1",4370,8900.24,505.136740341851,16.400417062322,"C18",1,1,2,"matched"
"IngPu",1141,"5192_0",4370,8036.6,621.289740724352,16.100411080014,"C18",0,0,2,"no_spec"
"IngPu",1142,"2999_0",4370,7111.88,464.258778146945,16.100411080014,"C18",0,0,2,"no_spec"
"IngPu",1143,"3612_3",4370,6449.26,509.126820317051,16.0004090859113,"C18",0,0,2,"no_spec"
"IngPu",1144,"4343_0",4463,7298.58,564.331708329271,29.250673304513,"C18",1,1,1,"matched"
"IngPu",1145,"168_5",4472,13350.11,163.038875097188,9.85028644859813,"C18",0,0,1,"no_spec"
"IngPu",1146,"9953_0",4472,5781.405,913.145170362926,8.40025753410965,"C18",1,1,1,"no_spec"
"IngPu",1147,"555_3",4472,4628.68,225.0551601379,9.45027847218752,"C18",0,0,1,"no_spec"
"IngPu",1148,"103_3",4472,4575.2,145.028430071075,9.15027248987955,"C18",0,0,1,"no_spec"
"IngPu",1149,"751_2",4472,3380.765,250.073392683482,9.65028246039282,"C18",0,0,1,"no_spec"
"IngPu",1150,"2096_0",4504,7926.1,388.169437923595,9.00026949872557,"C18",1,1,1,"no_spec"
"IngPu",1151,"3758_1",4513,40155.3,520.301918254796,24.3505755934829,"C18",0,0,1,"no_spec"
"IngPu",1152,"1309_3",4513,38766.6,311.222685556714,24.2505735993803,"C18",0,0,1,"no_spec"
"IngPu",1153,"4572_1",4513,12245.2,580.325558313896,24.3505755934829,"C18",1,1,1,"matched"
"IngPu",1154,"3772_0",4513,9308.91,521.307820769552,24.3005745964316,"C18",0,0,1,"no_spec"
"IngPu",1155,"1326_1",4513,3581.56,312.223798059495,24.6005805787396,"C18",0,0,1,"no_spec"
"IngPu",1156,"450_1",4540,43527.8,209.080470201176,13.650362224499,"C18",0,0,1,"no_spec"
"IngPu",1157,"1918_1",4540,8890.025,371.136155340388,13.650362224499,"C18",1,1,1,"matched"
"IngPu",1158,"457_1",4540,3896.405,210.086372715932,13.7003632215503,"C18",0,0,1,"no_spec"
"IngPu",1159,"7639_0",4558,113854.1,781.165970414926,14.5503801714229,"C18",1,1,1,"no_spec"
"IngPu",1160,"7655_1",4558,53953.6,782.171872929682,14.5003791743715,"C18",0,0,1,"no_spec"
"IngPu",1161,"7667_0",4558,12049.86,783.168195420488,14.5003791743715,"C18",0,0,1,"no_spec"
"IngPu",1162,"4824_0",4558,8677.05,598.125242813107,14.6003811684742,"C18",0,0,1,"no_spec"
"IngPu",1163,"3310_4",4558,7355.49,487.145455363638,14.5003791743715,"C18",0,0,1,"no_spec"
"IngPu",1164,"2848_2",4618,24118.5,453.179480448701,15.6004011095007,"C18",0,0,1,"no_spec"
"IngPu",1165,"7078_0",4618,13969.24,745.269620674052,15.5003991153981,"C18",0,0,1,"no_spec"
"IngPu",1166,"7309_0",4618,8354.2,761.244310610776,15.5003991153981,"C18",0,0,1,"no_spec"
"IngPu",1167,"772_3",4618,8125.3625,253.047990119975,15.5003991153981,"C18",0,0,1,"no_spec"
"IngPu",1168,"3895_4",4618,8088.03,531.170455426138,15.4503981183467,"C18",1,1,1,"no_spec"
"IngPu",1169,"3949_1",4630,32828.75,535.160535401338,15.7504041006547,"C18",1,1,3,"no_spec"
"IngPu",1170,"4324_1",4630,26219.23,563.210845527114,15.7504041006547,"C18",1,1,3,"no_spec"
"IngPu",1171,"5250_1",4630,14267.55,625.155280388201,15.6004011095007,"C18",1,1,3,"matched"
"IngPu",1172,"927_5",4630,7402.59,273.075030187575,15.1503921360388,"C18",0,0,3,"no_spec"
"IngPu",1173,"565_6",4637,7108.24,227.071755179388,19.6504818706582,"C18",0,0,1,"no_spec"
"IngPu",1174,"8251_4",4637,6845.975,817.210810527026,19.6504818706582,"C18",0,0,1,"no_spec"
"IngPu",1175,"4226_3",4637,6671.14,555.221105552764,19.6504818706582,"C18",1,1,1,"no_spec"
"IngPu",1176,"3672_2",4637,4267.61,513.236650591626,19.8504858588635,"C18",0,0,1,"no_spec"
"IngPu",1177,"3743_2",4637,3922.87,519.166685416714,19.6504818706582,"C18",0,0,1,"no_spec"
"IngPu",1178,"6177_0",4642,39146.175,683.39703599259,31.7507231570793,"C18",1,1,1,"no_spec"
"IngPu",1179,"792_1",4642,15283.66,255.232235580589,31.8007241541306,"C18",0,0,1,"no_spec"
"IngPu",1180,"6190_4",4642,13171.1975,684.402938507346,31.7507231570793,"C18",0,0,1,"no_spec"
"IngPu",1181,"6205_2",4642,3481.0025,685.408841022102,31.8007241541306,"C18",0,0,1,"no_spec"
"IngPu",1182,"3130_0",4673,24140.7,474.260323150808,27.6006404018192,"C18",1,1,1,"no_spec"
"IngPu",1183,"3144_1",4673,5301.35,475.261435653589,27.6006404018192,"C18",0,0,1,"no_spec"
"IngPu",1184,"4582_4",4736,63827,581.163810409526,18.4504579414264,"C18",1,1,1,"matched"
"IngPu",1185,"927_8",4736,37701.2,273.075030187575,19.0504699060423,"C18",0,0,1,"no_spec"
"IngPu",1186,"4598_4",4736,22044.9,582.169712924282,18.550459935529,"C18",0,0,1,"no_spec"
"IngPu",1187,"939_5",4736,4531.25,274.080932702332,18.7504639237343,"C18",0,0,1,"no_spec"
"IngPu",1188,"4994_5",4759,16424.2425,609.147060367651,19.2504738942476,"C18",1,1,1,"no_spec"
"IngPu",1189,"910_8",4759,8687.34,271.058435146088,18.700462926683,"C18",0,0,1,"no_spec"
"IngPu",1190,"6277_3",4759,7077.63,690.328183320458,18.1504519591184,"C18",0,0,1,"no_spec"
"IngPu",1191,"5344_0",4759,4789.83,631.276915692289,17.9004469738618,"C18",0,0,1,"no_spec"
"IngPu",1192,"5013_0",4759,4620.96,610.162542906357,18.2004529561697,"C18",0,0,1,"no_spec"
"IngPu",1193,"2381_5",4770,14633.265,413.144560361401,14.7503841596282,"C18",0,0,1,"no_spec"
"IngPu",1194,"4324_0",4770,13337.665,563.210845527114,14.8503861537308,"C18",0,0,1,"no_spec"
"IngPu",1195,"1223_6",4770,11942.1,303.050925127313,13.8503662127043,"C18",1,1,1,"no_spec"
"IngPu",1196,"2391_3",4770,1925.595,414.150462876157,14.9003871507821,"C18",0,0,1,"no_spec"
"IngPu",1197,"2034_2",4838,20771.225,383.101605254013,12.8503462716777,"C18",0,0,1,"no_spec"
"IngPu",1198,"4226_0",4838,17115.45,555.221105552764,12.7003432805238,"C18",1,1,1,"no_spec"
"IngPu",1199,"1780_0",4838,11468.545,357.134950337376,13.7503642186016,"C18",0,0,1,"no_spec"
"IngPu",1200,"3585_2",4838,8715.395,507.201235503089,12.7003432805238,"C18",0,0,1,"no_spec"
"IngPu",1201,"9668_1",4912,256403,897.189640474101,4.30017577590085,"C18",1,1,2,"no_spec"
"IngPu",1202,"9684_1",4912,124072.5,898.190752976882,5.1501927257734,"C18",1,1,2,"no_spec"
"IngPu",1203,"9702_0",4912,36934.1,899.196655491639,4.35017677295217,"C18",0,0,2,"no_spec"
"IngPu",1204,"9675_0",4912,7926.205,897.577631444079,4.35017677295217,"C18",0,0,2,"no_spec"
"IngPu",1205,"4614_1",4976,18552.23,583.218725546814,17.7504439827078,"C18",0,0,1,"no_spec"
"IngPu",1206,"3950_4",4976,13585.415,535.198855497139,17.7004429856565,"C18",0,0,1,"no_spec"
"IngPu",1207,"565_5",4976,7355.69,227.071755179388,17.7004429856565,"C18",0,0,1,"no_spec"
"IngPu",1208,"4226_2",4976,6610.43,555.221105552764,17.7004429856565,"C18",1,1,1,"no_spec"
"IngPu",1209,"5872_0",5037,19153.335,663.264615661539,14.3503761832176,"C18",0,0,1,"no_spec"
"IngPu",1210,"5272_0",5037,11335.7,626.271353178383,14.9503881478335,"C18",1,1,1,"no_spec"
"IngPu",1211,"5883_0",5037,7283.425,664.270518176295,14.3003751861662,"C18",0,0,1,"no_spec"
"IngPu",1212,"5343_0",5037,5796.2,631.209855524639,14.1003711979609,"C18",0,0,1,"no_spec"
"IngPu",1213,"4738_0",5174,185789,593.129260323151,4.70018375231146,"C18",1,1,2,"matched"
"IngPu",1214,"4761_1",5174,47424.35,594.130372825932,5.1501927257734,"C18",1,1,2,"matched"
"IngPu",1215,"3042_1",5174,33971.6,467.099255248138,5.30019571692738,"C18",0,0,2,"no_spec"
"IngPu",1216,"3441_0",5174,4387.25,497.132630331576,5.700203693338,"C18",0,0,2,"no_spec"
"IngPu",1217,"4993_0",5225,96959.826,609.123110307776,1.90012791743715,"C18",1,1,1,"matched"
"IngPu",1218,"3217_0",5238,28913.4,481.095670239176,6.85022662551852,"C18",1,1,1,"no_spec"
"IngPu",1219,"120_2",5238,11437.05,151.001575003937,6.60022164026188,"C18",0,0,1,"no_spec"
"IngPu",1220,"2985_0",5318,145427,463.865997164993,11.0003093807787,"C18",0,0,1,"no_spec"
"IngPu",1221,"10189_0",5318,37102.5,927.179905449764,11.0003093807787,"C18",1,1,1,"matched"
"IngPu",1222,"3030_1",5318,30573.5,466.107722769307,11.1003113748813,"C18",0,0,1,"no_spec"
"IngPu",1223,"8782_1",5334,17326.85,845.452721131803,30.0006882602829,"C18",0,0,2,"no_spec"
"IngPu",1224,"2837_1",5334,13038,452.278958197395,30.2006922484882,"C18",1,1,2,"no_spec"
"IngPu",1225,"3536_4",5334,11503.6,504.308068270171,29.2006723074616,"C18",1,1,2,"no_spec"
"IngPu",1226,"8794_4",5334,7757.88,846.458623646559,29.9506872632315,"C18",0,0,2,"no_spec"
"IngPu",1227,"5343_1",5394,16636.54,631.209855524639,15.1003911389875,"C18",0,0,1,"no_spec"
"IngPu",1228,"2743_1",5394,4553.26,447.129695324238,14.1003711979609,"C18",1,1,1,"no_spec"
"IngPu",1229,"5356_0",5394,3974.98,632.206178015445,15.1503921360388,"C18",0,0,1,"no_spec"
"IngPu",1230,"3877_1",5569,21557.7,529.302350755877,24.1005706082263,"C18",1,1,1,"matched"
"IngPu",1231,"1309_3",5569,12057.675,311.222685556714,24.2505735993803,"C18",0,0,1,"no_spec"
"IngPu",1232,"1138_1",5569,4014.925,294.213353033383,23.900566620021,"C18",0,0,1,"no_spec"
"IngPu",1233,"4199_3",5734,8379.36,553.266780666952,29.5506792868209,"C18",0,0,1,"no_spec"
"IngPu",1234,"3757_2",5734,7004.085,520.26838817097,29.5006782897696,"C18",0,0,1,"no_spec"
"IngPu",1235,"1138_5",5734,2011.73,294.213353033383,29.8006842720776,"C18",1,1,1,"no_spec"
"IngPu",1236,"168_10",5755,18359.5,163.038875097188,17.5004389974511,"C18",0,0,1,"no_spec"
"IngPu",1237,"3359_4",5755,12555.09,491.188225470564,17.0504300239892,"C18",1,1,1,"no_spec"
"IngPu",1238,"2746_0",5755,6635.06,447.220705551764,16.4504180593733,"C18",0,0,1,"no_spec"
"IngPu",1239,"4738_0",5953,135986,593.129260323151,4.70018375231146,"C18",1,1,1,"matched"
"IngPu",1240,"90_1",5953,11783.525,139.040915102288,4.90018774051677,"C18",0,0,1,"no_spec"
"IngPu",1241,"2743_1",6211,19702.85,447.129695324238,14.1003711979609,"C18",1,1,1,"no_spec"
"IngPu",1242,"1004_0",6211,8262.53,282.113782784457,14.1003711979609,"C18",0,0,1,"no_spec"
"IngPu",1243,"1164_0",6211,7307.145,297.07778019445,13.9503682068069,"C18",0,0,1,"no_spec"
"IngPu",1244,"3168_0",6345,9388.58,477.249290623227,26.1006104902794,"C18",0,0,1,"no_spec"
"IngPu",1245,"1326_2",6345,7550.67,312.223798059495,26.2506134814334,"C18",1,1,1,"no_spec"
"IngPu",1246,"3184_1",6345,3413.98,478.236033090083,26.1006104902794,"C18",0,0,1,"no_spec"
"IngPu",1247,"5502_0",6688,12190.65,641.187450468626,18.850465917837,"C18",1,1,1,"no_spec"
"IngPu",1248,"5516_0",6688,3848.215,642.193352983382,18.850465917837,"C18",0,0,1,"no_spec"
"IngPu",1249,"8077_0",6707,25912.8,807.247585618964,18.0504499650157,"C18",1,1,1,"no_spec"
"IngPu",1250,"8095_0",6707,7198.385,808.248698121745,18.1004509620671,"C18",0,0,1,"no_spec"
"IngPu",1251,"4197_1",6726,11059.275,553.204510511276,16.5004190564246,"C18",0,0,1,"no_spec"
"IngPu",1252,"3165_2",6726,5526.56,477.196600491501,16.3504160652706,"C18",1,1,1,"no_spec"
"IngPu",1253,"2562_1",7705,5023.97,431.226855567139,20.7005028087361,"C18",1,1,1,"no_spec"
"IngPu",1254,"3823_0",7853,6397.4,525.230840577101,15.1003911389875,"C18",1,1,1,"no_spec"
"IngPu",1255,"2626_3",8044,5031.53,436.093507733769,11.4503183542406,"C18",1,1,1,"matched"
