"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA55",140,"1759_2",743,10166,355.065665164163,6.00020967564596,"C18",1,1,1,"no_spec"
"LA55",141,"326_3",743,5367.8,191.017335043338,6.05021067269729,"C18",0,0,1,"no_spec"
"LA55",142,"1248_2",835,6593.54,305.0675201688,6.65022263731321,"C18",1,1,1,"matched"
"LA55",143,"4739_1",880,121155,593.148420371051,9.30027548103354,"C18",1,1,1,"matched"
"LA55",144,"4762_2",880,36722.7,594.154322885807,9.30027548103354,"C18",0,0,1,"no_spec"
"LA55",145,"4776_1",880,8220.88,595.155435388588,9.30027548103354,"C18",0,0,1,"no_spec"
"LA55",146,"7306_2",884,284145,761.134140335351,6.95022861962117,"C18",1,1,4,"matched"
"LA55",147,"7325_2",884,113988,762.140042850107,6.95022861962117,"C18",0,0,4,"no_spec"
"LA55",148,"7278_1",884,43516.5,759.117545293863,7.0002296166725,"C18",1,1,4,"matched"
"LA55",149,"7344_1",884,32852.9,763.141155352888,6.95022861962117,"C18",1,1,4,"matched"
"LA55",150,"7290_0",884,23041.8,760.12344780862,7.0002296166725,"C18",0,0,4,"no_spec"
"LA55",151,"1035_6",945,5762.99,285.0404801012,15.2003931330901,"C18",1,1,1,"matched"
"LA55",152,"4025_0",974,25233.1,540.328958322396,30.3006942425908,"C18",1,1,1,"matched"
"LA55",153,"3208_0",974,17005.05,480.310108275271,30.2506932455395,"C18",0,0,1,"no_spec"
"LA55",154,"4040_1",974,6264.27,541.334860837152,30.3506952396422,"C18",0,0,1,"no_spec"
"LA55",155,"3226_2",974,5455.64,481.311220778052,30.3006942425908,"C18",0,0,1,"no_spec"
"LA55",156,"7299_1",1006,10372.9,760.626399065998,8.05025055475036,"C18",1,1,2,"matched"
"LA55",157,"7306_3",1006,7473.59,761.134140335351,8.20025354590434,"C18",1,1,2,"matched"
"LA55",158,"3162_3",1148,4091.6,477.100800252001,11.4003173571893,"C18",1,1,1,"matched"
"LA55",159,"6293_0",1320,2647.79,691.353245883115,22.2005327202759,"C18",1,1,1,"no_spec"
"LA55",160,"1183_4",1322,12039.6,299.056055140138,12.1003313159078,"C18",1,1,1,"matched"
"LA55",161,"2741_3",1348,30498.8,447.091375228438,13.4503582362937,"C18",1,1,1,"matched"
"LA55",162,"2763_4",1348,6537.24,448.097277743194,13.4503582362937,"C18",0,0,1,"no_spec"
"LA55",163,"1127_5",1383,9407.2,293.212240530601,27.6506413988705,"C18",1,1,1,"no_spec"
"LA55",164,"2074_1",1383,7574.6,386.967144917862,27.6506413988705,"C18",0,0,1,"no_spec"
"LA55",165,"12443_1",1395,10679.2,1065.18973047433,7.35023659603179,"C18",1,1,1,"matched"
"LA55",166,"12456_1",1395,5019.65,1066.19084297711,7.35023659603179,"C18",0,0,1,"no_spec"
"LA55",167,"3586_1",1433,4353.85,507.220395550989,13.7503642186016,"C18",1,1,1,"matched"
"LA55",168,"3357_1",1446,6279.74,491.140325350813,7.40023759308311,"C18",1,1,1,"matched"
"LA55",169,"12443_2",1553,41855.65,1065.18973047433,8.5002595282123,"C18",1,1,5,"matched"
"LA55",170,"12456_2",1553,21514.3,1066.19084297711,8.5002595282123,"C18",1,1,5,"matched"
"LA55",171,"12420_1",1553,11753.1,1064.16945792364,8.5002595282123,"C18",1,1,5,"matched"
"LA55",172,"3906_1",1553,11648.6,532.090137725344,8.5002595282123,"C18",1,1,5,"matched"
"LA55",173,"8606_0",1553,8813.14,836.131357828394,8.45025853116098,"C18",1,1,5,"matched"
"LA55",174,"13497_0",1584,4674.935,1140.67073917685,9.25027448398221,"C18",1,1,2,"matched"
"LA55",175,"13487_0",1584,4539.31,1140.16778791947,9.25027448398221,"C18",1,1,2,"matched"
"LA55",176,"4315_0",1586,11522.3,562.315113287783,27.8006443900245,"C18",1,1,1,"matched"
"LA55",177,"3514_0",1586,10929.3,502.291473228683,27.8006443900245,"C18",0,0,1,"no_spec"
"LA55",178,"4328_0",1586,3203.79,563.316225790564,27.8506453870758,"C18",0,0,1,"no_spec"
"LA55",179,"251_2",1614,2641.41,179.032725081813,7.50023958718577,"C18",1,1,1,"no_spec"
"LA55",180,"168_3",1669,6998.07,163.038875097188,6.60022164026188,"C18",1,1,2,"no_spec"
"LA55",181,"1141_0",1669,4117.99,295.046815117038,6.4502186491079,"C18",1,1,2,"no_spec"
"LA55",182,"9929_0",1681,16082.4,912.134477836194,9.10027149282823,"C18",1,1,4,"matched"
"LA55",183,"6184_1",1681,12351.5,684.101167752919,9.0502704957769,"C18",1,1,4,"matched"
"LA55",184,"6192_0",1681,8170.98,684.604119010297,9.0502704957769,"C18",1,1,4,"matched"
"LA55",185,"9953_0",1681,7389.86,913.145170362926,8.40025753410965,"C18",1,1,4,"matched"
"LA55",186,"6196_0",1681,3933.86,685.107070267676,9.00026949872557,"C18",0,0,4,"no_spec"
"LA55",187,"1148_3",1755,18226.75,295.228835572089,28.950667322205,"C18",1,1,2,"matched"
"LA55",188,"1158_1",1755,4028.41,296.22994807487,29.0506693163077,"C18",1,1,2,"matched"
"LA55",189,"2527_0",1755,4001.66,428.975549938875,28.9006663251537,"C18",0,0,2,"no_spec"
"LA55",190,"17869_1",1822,3216.19,1540.72774931937,17.1504320180919,"C18",1,1,1,"matched"
"LA55",191,"17877_0",1822,2577.83,1541.7192817982,17.2004330151432,"C18",0,0,1,"no_spec"
"LA55",192,"3157_1",1966,9185.34,476.276918192295,29.1506713104103,"C18",1,1,1,"matched"
"LA55",193,"6185_1",2141,8600.885,684.120327800819,7.95024856064771,"C18",1,1,4,"matched"
"LA55",194,"6193_1",2141,6168.835,684.623279058198,7.95024856064771,"C18",1,1,4,"matched"
"LA55",195,"199_5",2141,6161.39,169.01202003005,8.85026650757159,"C18",1,1,4,"no_spec"
"LA55",196,"6197_2",2141,3569.12,685.121440303601,7.65024257833975,"C18",1,1,4,"matched"
"LA55",197,"408_1",2316,13429.5,203.083375208438,5.25019471987606,"C18",1,1,1,"no_spec"
"LA55",198,"2885_1",2359,9823.61,456.067857669644,10.750304395522,"C18",1,1,1,"matched"
"LA55",199,"2896_0",2359,4422.13,456.570808927022,10.750304395522,"C18",0,0,1,"no_spec"
"LA55",200,"9953_0",2368,60080.4,913.145170362926,8.40025753410965,"C18",1,1,3,"matched"
"LA55",201,"9968_0",2368,27223.6,914.146282865707,8.35025653705832,"C18",1,1,3,"matched"
"LA55",202,"9984_0",2368,8544.53,915.156975392438,8.70026351641761,"C18",1,1,3,"matched"
"LA55",203,"2107_0",2421,3461.58,389.180130450326,9.55028046629017,"C18",1,1,1,"no_spec"
"LA55",204,"7306_4",2743,22102.02,761.134140335351,9.90028744564946,"C18",1,1,4,"matched"
"LA55",205,"7325_4",2743,5607.26333333333,762.140042850107,9.95028844270078,"C18",1,1,4,"matched"
"LA55",206,"4983_5",2743,5421.39,608.098047745119,10.1002914338548,"C18",1,1,4,"no_spec"
"LA55",207,"4988_2",2743,3184.26,608.600999002497,10.0502904368034,"C18",1,1,4,"matched"
"LA55",208,"7278_3",2743,2647.125,759.117545293863,10.1502924309061,"C18",0,0,4,"no_spec"
"LA55",209,"4983_5",2803,2371.97,608.098047745119,10.1002914338548,"C18",1,1,1,"no_spec"
"LA55",210,"3359_1",2825,4327.91,491.188225470564,12.0003293218052,"C18",1,1,1,"matched"
"LA55",211,"8620_0",2829,15334.185,836.634309085773,8.40025753410965,"C18",1,1,2,"matched"
"LA55",212,"8606_0",2829,10503.7066666667,836.131357828394,8.45025853116098,"C18",1,1,2,"matched"
"LA55",213,"8633_1",2829,7963.55,837.132470331176,8.40025753410965,"C18",0,0,2,"no_spec"
"LA55",214,"4025_0",3430,6805.28,540.328958322396,30.3006942425908,"C18",1,1,1,"matched"
"LA55",215,"862_3",3472,49967.2,265.147560368901,30.0506892573342,"C18",1,1,2,"no_spec"
"LA55",216,"1148_3",3472,9260.985,295.228835572089,28.950667322205,"C18",1,1,2,"matched"
"LA55",217,"870_0",3472,4818.05,266.148672871682,30.0006882602829,"C18",0,0,2,"no_spec"
"LA55",218,"11208_1",3627,8785.265,988.16154790387,8.45025853116098,"C18",1,1,2,"matched"
"LA55",219,"11220_1",3627,6312.24,988.659709149273,8.45025853116098,"C18",1,1,2,"no_spec"
"LA55",220,"11228_0",3627,3596.92,989.162660406651,8.60026152231496,"C18",0,0,2,"no_spec"
"LA55",221,"7290_1",3790,11645.2466666667,760.12344780862,8.20025354590434,"C18",1,1,3,"matched"
"LA55",222,"7299_1",3790,6646.64,760.626399065998,8.05025055475036,"C18",1,1,3,"matched"
"LA55",223,"7306_3",3790,5162.12,761.134140335351,8.20025354590434,"C18",1,1,3,"matched"
"LA55",224,"7278_2",3790,2960.4,759.117545293863,8.20025354590434,"C18",0,0,3,"no_spec"
"LA55",225,"18211_2",3968,21889.1,1583.74205685514,18.2004529561697,"C18",1,1,4,"matched"
"LA55",226,"18206_1",3968,15661.5,1582.73136432841,18.2504539532211,"C18",1,1,4,"matched"
"LA55",227,"18569_0",3968,9005.08,1628.72984932462,18.2004529561697,"C18",1,1,4,"matched"
"LA55",228,"18576_1",3968,6902.89,1629.7309618274,18.2004529561697,"C18",1,1,4,"matched"
"LA55",229,"18218_3",3968,5511.68,1584.728799322,18.1504519591184,"C18",0,0,4,"no_spec"
"LA55",230,"4994_1",4019,5993.31,609.147060367651,8.70026351641761,"C18",1,1,1,"matched"
"LA55",231,"6184_2",4206,4658.83,684.101167752919,9.75028445449548,"C18",1,1,1,"matched"
"LA55",232,"4983_4",4303,11959.5,608.098047745119,8.75026451346894,"C18",1,1,2,"matched"
"LA55",233,"8607_1",4303,9969.37,836.150517876295,8.00024955769904,"C18",0,0,2,"no_spec"
"LA55",234,"8621_0",4303,7855.72,836.648679121698,7.95024856064771,"C18",0,0,2,"no_spec"
"LA55",235,"14578_1",4303,6980.56,1217.2007605019,8.70026351641761,"C18",0,0,2,"no_spec"
"LA55",236,"4988_1",4303,6242,608.600999002497,8.65026251936628,"C18",0,0,2,"no_spec"
"LA55",237,"4343_0",4463,14084.19,564.331708329271,29.250673304513,"C18",1,1,1,"matched"
"LA55",238,"4362_1",4463,6246,565.332820832052,29.250673304513,"C18",0,0,1,"no_spec"
"LA55",239,"7290_2",4824,10256.8,760.12344780862,10.1502924309061,"C18",1,1,2,"matched"
"LA55",240,"7299_2",4824,6443.92,760.626399065998,9.8002854515468,"C18",1,1,2,"matched"
"LA55",241,"9930_4",4827,5323.27,912.153637884095,8.25025454295567,"C18",1,1,3,"matched"
"LA55",242,"9945_1",4827,4562.33,912.637429093573,9.0502704957769,"C18",1,1,3,"no_spec"
"LA55",243,"9953_0",4827,2314.38,913.145170362926,8.40025753410965,"C18",1,1,3,"matched"
"LA55",244,"9930_4",6124,15459.2,912.153637884095,8.25025454295567,"C18",1,1,2,"matched"
"LA55",245,"9945_1",6124,6561.69,912.637429093573,9.0502704957769,"C18",1,1,2,"no_spec"
"LA55",246,"1759_1",6311,9980.13,355.065665164163,4.60018175820881,"C18",1,1,2,"matched"
"LA55",247,"448_2",6311,8544.09,209.02778006945,4.65018275526013,"C18",1,1,2,"no_spec"
"LA55",248,"326_2",6311,5813.81,191.017335043338,4.60018175820881,"C18",0,0,2,"no_spec"
"LA55",249,"7325_4",7230,23945.3,762.140042850107,9.95028844270078,"C18",1,1,1,"matched"
"LA55",250,"7344_3",7230,6384.62,763.141155352888,9.90028744564946,"C18",0,0,1,"no_spec"
"LA55",251,"104_0",7369,20176.1,145.0619601549,1.15011296166725,"C18",1,1,1,"no_spec"
"LA55",252,"9945_1",7834,7424.635,912.637429093573,9.0502704957769,"C18",1,1,1,"matched"
"LA55",253,"2001_0",8445,6953.47,380.064737661844,10.750304395522,"C18",1,1,1,"no_spec"
"LA55",254,"2008_0",8445,2683.06,380.562898907247,10.8003053925733,"C18",0,0,1,"no_spec"
"LA55",255,"2837_1",8539,15015.4,452.278958197395,30.2006922484882,"C18",1,1,2,"matched"
"LA55",256,"4343_0",8539,4300.77,564.331708329271,29.250673304513,"C18",1,1,2,"matched"
"LA55",257,"18206_1",8851,11021,1582.73136432841,18.2504539532211,"C18",1,1,1,"matched"
"LA55",258,"18218_3",8851,4197.9,1584.728799322,18.1504519591184,"C18",0,0,1,"no_spec"
"LA55",259,"6193_2",9561,3668.68,684.623279058198,9.6002814633415,"C18",1,1,1,"matched"
"LA55",260,"1396_5",9562,5084.16,319.044775111938,10.7003033984707,"C18",1,1,1,"no_spec"
"LA55",261,"67_0",9671,2897.4,133.0150800377,1.30011595282123,"C18",1,1,1,"matched"
"LA55",262,"11220_1",9966,6312.94,988.659709149273,8.45025853116098,"C18",1,1,1,"no_spec"
