"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T50",546,"168_12",2405,17087.9,163.038875097188,19.5504798765556,"C18",0,0,3,"no_spec"
"T50",547,"310_4",2405,8590.52,187.036835092088,18.850465917837,"C18",1,1,3,"matched"
"T50",548,"16200_0",2474,126406,1347.25916564791,12.5503402893698,"C18",0,0,4,"no_spec"
"T50",549,"16213_1",2474,98764.9,1348.26985817465,12.4503382952671,"C18",0,0,4,"no_spec"
"T50",550,"16060_0",2474,80969.5,1333.28191070478,12.5503402893698,"C18",1,1,4,"matched"
"T50",551,"6013_2",2474,70073.7,673.136830342076,13.2503542480884,"C18",1,1,4,"matched"
"T50",552,"16071_0",2474,55447.5,1334.28781321953,12.5503402893698,"C18",1,1,4,"no_spec"
"T50",553,"2781_2",2535,100883,449.107970269926,9.0502704957769,"C18",1,1,2,"no_spec"
"T50",554,"5401_2",2535,26687.265,635.089765224413,9.45027847218752,"C18",1,1,2,"matched"
"T50",555,"2806_2",2535,17919,450.109082772707,9.00026949872557,"C18",0,0,2,"no_spec"
"T50",556,"18669_0",2535,8812.24,1640.3791584479,9.00026949872557,"C18",0,0,2,"no_spec"
"T50",557,"4775_7",2637,147090,595.145855364638,17.9504479709131,"C18",1,1,4,"matched"
"T50",558,"13550_1",2637,85626.7,1145.33142082855,19.3004748912989,"C18",1,1,4,"no_spec"
"T50",559,"4795_4",2637,46528.6,596.14696786742,19.000468908991,"C18",0,0,4,"no_spec"
"T50",560,"13789_2",2637,12958.8,1162.33117332793,18.9004669148883,"C18",0,0,4,"no_spec"
"T50",561,"15764_0",2637,11495.8,1308.3594783987,20.1504918411715,"C18",1,1,4,"no_spec"
"T50",562,"43_0",2640,12356.7,125.02534006335,1.70012392923185,"C18",0,0,1,"no_spec"
"T50",563,"309_0",2640,8328.59,187.022465056163,1.40011794692388,"C18",1,1,1,"no_spec"
"T50",564,"3011_3",2669,924452,465.068290170725,9.8002854515468,"C18",1,1,5,"matched"
"T50",565,"7220_1",2669,501436,755.146625366563,9.20027348693088,"C18",1,1,5,"matched"
"T50",566,"7235_2",2669,177754,756.147737869345,10.0002894397521,"C18",1,1,5,"no_spec"
"T50",567,"12074_1",2669,162641,1043.20836552091,9.85028644859813,"C18",1,1,5,"matched"
"T50",568,"12089_1",2669,79468.8,1044.20947802369,10.2502944250087,"C18",0,0,5,"no_spec"
"T50",569,"4744_4",2685,24548.15,593.263380658452,28.0506493752811,"C18",1,1,1,"no_spec"
"T50",570,"4765_3",2685,7885.67,594.269283173208,27.9506473811785,"C18",0,0,1,"no_spec"
"T50",571,"14430_1",2726,10498.2,1205.76221190553,9.65028246039282,"C18",0,0,3,"no_spec"
"T50",572,"5371_0",2726,9452.38,633.106700266751,8.80026551052027,"C18",0,0,3,"no_spec"
"T50",573,"14404_1",2726,8168.586,1204.24856812142,9.55028046629017,"C18",0,0,3,"no_spec"
"T50",574,"14415_1",2726,8122.822,1204.76109940275,9.65028246039282,"C18",1,1,3,"no_spec"
"T50",575,"12204_1",2726,7663.19,1051.23163557909,9.65028246039282,"C18",1,1,3,"no_spec"
"T50",576,"6859_3",2805,174011,731.148665371663,16.5004190564246,"C18",1,1,5,"matched"
"T50",577,"2942_6",2805,144208,461.106950267376,15.5003991153981,"C18",1,1,5,"matched"
"T50",578,"4775_6",2805,125908,595.145855364638,15.6004011095007,"C18",0,0,5,"no_spec"
"T50",579,"6872_2",2805,77428.2,732.159357898395,16.5004190564246,"C18",1,1,5,"matched"
"T50",580,"7926_3",2805,56079.1,797.08318020795,16.3004150682193,"C18",0,0,5,"no_spec"
"T50",581,"3286_0",2935,25143.7,485.200710501776,7.50023958718577,"C18",0,0,2,"no_spec"
"T50",582,"6093_0",2935,23153.4,677.625071562679,7.50023958718577,"C18",1,1,2,"matched"
"T50",583,"98_0",2935,14828.2,142.120892802232,7.45023859013444,"C18",0,0,2,"no_spec"
"T50",584,"3300_0",2935,11463.7,486.211403028508,7.50023958718577,"C18",0,0,2,"no_spec"
"T50",585,"479_0",2935,8657.41,214.109982774957,7.50023958718577,"C18",1,1,2,"matched"
"T50",586,"4545_7",2975,634793,579.147215368038,18.8004649207856,"C18",1,1,7,"matched"
"T50",587,"4568_11",2975,212811,580.153117882795,18.9504679119396,"C18",0,0,7,"no_spec"
"T50",588,"9357_1",2975,78022,879.212725531814,19.1004709030936,"C18",1,1,7,"matched"
"T50",589,"4175_3",2975,73224.3,551.154385385963,19.0504699060423,"C18",0,0,7,"no_spec"
"T50",590,"1057_9",2975,69619.2,287.057075142688,18.2004529561697,"C18",1,1,7,"no_spec"
"T50",591,"4825_0",2998,335669,598.163562908907,12.4003372982158,"C18",0,0,1,"no_spec"
"T50",592,"4838_2",2998,117619,599.164675411688,12.2503343070618,"C18",0,0,1,"no_spec"
"T50",593,"2918_0",2998,91230.4,459.128675321688,11.9003273277025,"C18",0,0,1,"no_spec"
"T50",594,"1454_2",2998,68745,325.089770224426,11.9003273277025,"C18",0,0,1,"no_spec"
"T50",595,"83_7",2998,40243.1,137.0243200608,12.9503482657804,"C18",0,0,1,"no_spec"
"T50",596,"927_10",3020,127528,273.075030187575,22.2005327202759,"C18",0,0,4,"no_spec"
"T50",597,"4356_4",3020,67816.1,565.169960424901,22.1505317232245,"C18",1,1,4,"matched"
"T50",598,"4372_6",3020,19454.8,566.171072927682,22.2505337173272,"C18",0,0,4,"no_spec"
"T50",599,"939_7",3020,19435.4,274.080932702332,22.2505337173272,"C18",0,0,4,"no_spec"
"T50",600,"6542_3",3020,14127.565,709.191250478126,22.2505337173272,"C18",1,1,4,"no_spec"
"T50",601,"6872_2",3071,64970.4333333333,732.159357898395,16.5004190564246,"C18",1,1,3,"matched"
"T50",602,"8542_0",3071,40852.9,833.094490236226,16.5004190564246,"C18",0,0,3,"no_spec"
"T50",603,"17750_2",3071,39473.8,1521.2707206768,16.6504220475786,"C18",0,0,3,"no_spec"
"T50",604,"8513_0",3071,31162.9,831.140165350413,16.6504220475786,"C18",0,0,3,"no_spec"
"T50",605,"7732_2",3071,23785,787.096005240013,16.5004190564246,"C18",0,0,3,"no_spec"
"T50",606,"1223_7",3072,180342,303.050925127313,16.1504120770653,"C18",0,0,1,"no_spec"
"T50",607,"3088_6",3072,156040,471.089335223338,16.8504260357839,"C18",0,0,1,"no_spec"
"T50",608,"1035_7",3072,50330.9,285.0404801012,17.6504419886051,"C18",0,0,1,"no_spec"
"T50",609,"3101_2",3072,36970.1,472.095237738094,16.8504260357839,"C18",0,0,1,"no_spec"
"T50",610,"1238_6",3072,27827.7,304.052037630094,16.400417062322,"C18",0,0,1,"no_spec"
"T50",611,"14420_0",3124,252788,1205.25926064815,6.60022164026188,"C18",1,1,4,"matched"
"T50",612,"14434_0",3124,170671,1206.26037315093,6.55022064321056,"C18",1,1,4,"matched"
"T50",613,"14448_0",3124,56012.5,1207.26148565371,6.55022064321056,"C18",0,0,4,"no_spec"
"T50",614,"9734_0",3124,40306.6,901.237200593001,6.50021964615923,"C18",1,1,4,"no_spec"
"T50",615,"14404_0",3124,28885.1,1204.24856812142,6.60022164026188,"C18",0,0,4,"no_spec"
"T50",616,"1979_3",3151,5986.4,377.07098017745,9.15027248987955,"C18",1,1,2,"matched"
"T50",617,"1982_0",3151,2424.65,377.569141422854,9.15027248987955,"C18",1,1,2,"matched"
"T50",618,"310_4",3167,148390,187.036835092088,18.850465917837,"C18",1,1,1,"no_spec"
"T50",619,"13874_0",3167,45031.7,1168.27078817697,18.5004589384777,"C18",0,0,1,"no_spec"
"T50",620,"420_9",3167,26093.1,205.052070130175,18.7504639237343,"C18",0,0,1,"no_spec"
"T50",621,"160_5",3167,22873.2,161.0606001515,18.550459935529,"C18",0,0,1,"no_spec"
"T50",622,"103_10",3167,18113,145.028430071075,18.550459935529,"C18",0,0,1,"no_spec"
"T50",623,"17485_0",3195,34215,1487.30953577384,15.4003971212954,"C18",1,1,3,"matched"
"T50",624,"17492_0",3195,24492.2,1488.31064827662,15.4003971212954,"C18",0,0,3,"no_spec"
"T50",625,"7059_0",3195,14919.69,743.655386638467,15.4003971212954,"C18",0,0,3,"no_spec"
"T50",626,"7048_0",3195,14076.626,743.157225393063,15.3503961242441,"C18",1,1,3,"matched"
"T50",627,"17499_0",3195,12625.7,1489.3117607794,15.4003971212954,"C18",0,0,3,"no_spec"
"T50",628,"4984_4",3205,136233.88,608.14594786487,19.6004808736069,"C18",0,0,3,"no_spec"
"T50",629,"4994_5",3205,67223.8,609.147060367651,19.2504738942476,"C18",1,1,3,"matched"
"T50",630,"2706_12",3205,60538.5,443.086925217313,19.2504738942476,"C18",0,0,3,"no_spec"
"T50",631,"6811_3",3205,31595.9,727.201695504239,18.700462926683,"C18",1,1,3,"matched"
"T50",632,"5306_7",3205,15205,629.111830279576,19.5504798765556,"C18",0,0,3,"no_spec"
"T50",633,"3721_0",3265,153651,517.207570518926,19.2004728971963,"C18",1,1,2,"matched"
"T50",634,"3732_0",3265,43343.7,518.208683021708,19.2004728971963,"C18",0,0,2,"no_spec"
"T50",635,"3251_3",3265,14566.3,483.126635316588,19.3004748912989,"C18",0,0,2,"no_spec"
"T50",636,"15620_0",3265,7883.19,1297.3280808202,18.3504559473237,"C18",0,0,2,"no_spec"
"T50",637,"3744_5",3265,7729.8,519.200215500539,19.3004748912989,"C18",0,0,2,"no_spec"
"T50",638,"2942_6",3271,356212.05,461.106950267376,15.5003991153981,"C18",1,1,4,"matched"
"T50",639,"2955_4",3271,105075.58,462.112852782132,15.4003971212954,"C18",1,1,4,"matched"
"T50",640,"6886_2",3271,96299.6,733.174840437101,16.3004150682193,"C18",1,1,4,"matched"
"T50",641,"2967_4",3271,34888.5,463.104385260963,15.95040808886,"C18",1,1,4,"matched"
"T50",642,"654_1",3271,20082.1,238.093572733932,15.6004011095007,"C18",0,0,4,"no_spec"
"T50",643,"11377_0",3289,119716,999.269585673964,17.9004469738618,"C18",1,1,2,"matched"
"T50",644,"9463_2",3289,75905.3,885.176290440726,18.0004489679644,"C18",1,1,2,"matched"
"T50",645,"11394_0",3289,68256.2,1000.27069817675,17.9004469738618,"C18",0,0,2,"no_spec"
"T50",646,"11407_1",3289,19624.6,1001.27181067953,17.9004469738618,"C18",0,0,2,"no_spec"
"T50",647,"11421_0",3289,4510.02,1002.27771319428,18.0004489679644,"C18",0,0,2,"no_spec"
"T50",648,"4356_1",3295,296263,565.169960424901,16.6504220475786,"C18",0,0,2,"no_spec"
"T50",649,"927_6",3295,155268,273.075030187575,16.8504260357839,"C18",0,0,2,"no_spec"
"T50",650,"4372_2",3295,98653.3,566.171072927682,16.6504220475786,"C18",0,0,2,"no_spec"
"T50",651,"5249_4",3295,31686.9,625.140910352276,15.9004070918087,"C18",1,1,2,"no_spec"
"T50",652,"939_4",3295,22105.5,274.080932702332,17.2504340121945,"C18",0,0,2,"no_spec"
"T50",653,"16103_0",3311,194187,1337.30073075183,12.9503482657804,"C18",1,1,1,"no_spec"
"T50",654,"4568_5",3311,12875,580.153117882795,12.7503442775751,"C18",0,0,1,"no_spec"
"T50",655,"6658_0",3311,9375.48,717.180990452476,12.8503462716777,"C18",0,0,1,"no_spec"
"T50",656,"9162_4",3311,6596.1,869.225550563876,12.8003452746264,"C18",0,0,1,"no_spec"
"T50",657,"719_2",3311,4318.95,246.044992612482,12.9503482657804,"C18",0,0,1,"no_spec"
"T50",658,"16034_0",3479,48533.2,1331.27010567526,9.75028445449548,"C18",1,1,2,"matched"
"T50",659,"16046_0",3479,25515.2,1332.27121817805,9.75028445449548,"C18",0,0,2,"no_spec"
"T50",660,"10043_0",3479,19188,919.185375463439,9.75028445449548,"C18",0,0,2,"no_spec"
"T50",661,"10059_0",3479,8458.92,920.191277978195,9.75028445449548,"C18",0,0,2,"no_spec"
"T50",662,"5895_0",3479,5138.49,665.132720331801,9.70028345744415,"C18",1,1,2,"matched"
"T50",663,"10917_0",3502,604934,970.117572793932,8.35025653705832,"C18",0,0,2,"no_spec"
"T50",664,"4663_1",3502,55820.1,587.136955342388,8.85026650757159,"C18",0,0,2,"no_spec"
"T50",665,"6657_0",3502,28913.3,717.128300320751,8.10025155180169,"C18",0,0,2,"no_spec"
"T50",666,"1475_0",3502,11693.8,327.106365265913,8.5002595282123,"C18",1,1,2,"matched"
"T50",667,"745_3",3502,9890.81428571428,249.124970312426,8.15025254885302,"C18",1,1,2,"matched"
"T50",668,"15751_0",3505,67245.4,1307.34878587196,20.1504918411715,"C18",1,1,3,"matched"
"T50",669,"15764_0",3505,53922.8,1308.3594783987,20.1504918411715,"C18",1,1,3,"matched"
"T50",670,"7073_11",3505,45687.8,745.140290350726,20.2504938352741,"C18",1,1,3,"no_spec"
"T50",671,"15779_0",3505,36539.4,1309.36059090148,20.2004928382228,"C18",0,0,3,"no_spec"
"T50",672,"7089_7",3505,17732.6,746.141402853507,20.2004928382228,"C18",0,0,3,"no_spec"
"T50",673,"6859_3",3531,1777060,731.148665371663,16.5004190564246,"C18",1,1,5,"matched"
"T50",674,"6872_2",3531,679197,732.159357898395,16.5004190564246,"C18",1,1,5,"no_spec"
"T50",675,"6886_3",3531,270564,733.174840437101,17.3004350092458,"C18",1,1,5,"matched"
"T50",676,"4545_6",3531,91043.8,579.147215368038,17.9504479709131,"C18",0,0,5,"no_spec"
"T50",677,"6838_5",3531,52251.4,729.146440366101,17.2504340121945,"C18",1,1,5,"matched"
"T50",678,"858_0",3538,3191.9425,265.0326000815,2.15013290269379,"C18",1,1,1,"no_spec"
"T50",679,"3089_2",3579,34083,471.127655319138,15.7504041006547,"C18",1,1,2,"matched"
"T50",680,"4355_4",3579,19951.5,565.146010365026,16.3004150682193,"C18",0,0,2,"no_spec"
"T50",681,"9399_6",3579,14823.55,881.191000477501,16.0504100829627,"C18",1,1,2,"matched"
"T50",682,"3428_3",3579,8676.58,496.117147792869,16.0504100829627,"C18",0,0,2,"no_spec"
"T50",683,"2035_0",3598,2157.52666666667,383.120765301913,1.2501149557699,"C18",1,1,1,"matched"
"T50",684,"13625_0",3600,118351,1151.28061570154,18.400456944375,"C18",1,1,6,"matched"
"T50",685,"13641_0",3600,78800.8,1152.28172820432,18.3504559473237,"C18",0,0,6,"no_spec"
"T50",686,"13982_2",3600,41498.7,1175.30252575631,18.400456944375,"C18",1,1,6,"matched"
"T50",687,"13656_0",3600,28098.3,1153.27805069513,18.3504559473237,"C18",0,0,6,"no_spec"
"T50",688,"13993_0",3600,24786.5,1176.29884824712,18.400456944375,"C18",0,0,6,"no_spec"
"T50",689,"11623_2",3622,222867,1015.27780569451,15.3503961242441,"C18",0,0,2,"no_spec"
"T50",690,"11635_1",3622,129367,1016.28849822125,15.4003971212954,"C18",0,0,2,"no_spec"
"T50",691,"13863_1",3622,109910,1167.28883572209,15.4503981183467,"C18",0,0,2,"no_spec"
"T50",692,"14008_0",3622,79757.4,1177.3191207978,15.8504060947574,"C18",1,1,2,"matched"
"T50",693,"13876_1",3622,65093.1,1168.29952824882,15.6504021065521,"C18",0,0,2,"no_spec"
"T50",694,"9734_1",3635,56127.1,901.237200593001,7.35023659603179,"C18",0,0,1,"no_spec"
"T50",695,"9748_1",3635,27486.8,902.238313095783,7.35023659603179,"C18",0,0,1,"no_spec"
"T50",696,"6943_0",3635,9446.41,737.169710424276,6.70022363436454,"C18",0,0,1,"no_spec"
"T50",697,"2420_0",3635,9357.78,417.101110252776,7.30023559898046,"C18",1,1,1,"matched"
"T50",698,"3012_6",3664,50421,465.101820254551,15.9004070918087,"C18",0,0,2,"no_spec"
"T50",699,"4873_5",3664,20482.9,601.119000297501,14.9003871507821,"C18",0,0,2,"no_spec"
"T50",700,"1522_8",3664,12135.9,331.067705169263,16.250414071168,"C18",0,0,2,"no_spec"
"T50",701,"5886_1",3664,11151.91,664.658509146273,16.100411080014,"C18",1,1,2,"matched"
"T50",702,"5879_1",3664,5872.76142857143,664.16034790087,16.2004130741166,"C18",1,1,2,"matched"
"T50",703,"14434_1",3669,257057,1206.26037315093,8.40025753410965,"C18",1,1,3,"matched"
"T50",704,"20091_0",3669,40669.1,1807.37813594534,8.300255540007,"C18",0,0,3,"no_spec"
"T50",705,"12234_2",3669,39799.3,1053.24823062058,8.20025354590434,"C18",1,1,3,"no_spec"
"T50",706,"20104_0",3669,39047.3,1808.38882847207,8.95026850167425,"C18",1,1,3,"matched"
"T50",707,"20113_0",3669,19593.6,1809.38994097485,8.55026052526363,"C18",0,0,3,"no_spec"
"T50",708,"199_10",3671,174692,169.01202003005,17.3504360062972,"C18",0,0,1,"no_spec"
"T50",709,"5090_6",3671,59202.1,615.096255240638,17.1504320180919,"C18",0,0,1,"no_spec"
"T50",710,"2706_11",3671,25658.9,443.086925217313,17.2004330151432,"C18",0,0,1,"no_spec"
"T50",711,"6079_2",3671,25443.3,677.01674004185,17.2004330151432,"C18",0,0,1,"no_spec"
"T50",712,"2942_7",3671,18260.4,461.106950267376,16.7504240416812,"C18",0,0,1,"no_spec"
"T50",713,"888_6",3694,142298,269.046630116575,16.8004250387326,"C18",0,0,2,"no_spec"
"T50",714,"4545_5",3694,64703.9,579.147215368038,15.6504021065521,"C18",1,1,2,"no_spec"
"T50",715,"4775_6",3694,45729.05,595.145855364638,15.6004011095007,"C18",0,0,2,"no_spec"
"T50",716,"103_8",3694,21576.6,145.028430071075,15.9004070918087,"C18",0,0,2,"no_spec"
"T50",717,"14378_2",3694,12165.5,1202.28945322363,15.7504041006547,"C18",0,0,2,"no_spec"
"T50",718,"909_0",3710,90706.8,271.044065110163,1.90012791743715,"C18",1,1,1,"no_spec"
"T50",719,"1037_2",3726,33910.2,285.074010185025,21.5505197586086,"C18",0,0,1,"no_spec"
"T50",720,"6838_7",3726,4449.11,729.146440366101,21.5505197586086,"C18",1,1,1,"matched"
"T50",721,"9732_1",3728,245605.5,901.179720449301,13.4503582362937,"C18",1,1,2,"matched"
"T50",722,"9746_3",3728,114813.25,902.180832952082,13.4503582362937,"C18",0,0,2,"no_spec"
"T50",723,"8894_0",3728,73936.7,853.212540531351,13.2503542480884,"C18",0,0,2,"no_spec"
"T50",724,"8909_0",3728,39985.6,854.218443046108,13.4503582362937,"C18",0,0,2,"no_spec"
"T50",725,"6973_2",3728,36594,739.147985369963,13.2503542480884,"C18",1,1,2,"matched"
"T50",726,"310_4",3755,170917,187.036835092088,18.850465917837,"C18",1,1,5,"matched"
"T50",727,"13566_0",3755,113766,1146.32774331936,19.4504778824529,"C18",0,0,5,"no_spec"
"T50",728,"2872_4",3755,57865.5,455.133805334513,19.7504838647609,"C18",1,1,5,"matched"
"T50",729,"420_9",3755,46603.1,205.052070130175,18.7504639237343,"C18",0,0,5,"no_spec"
"T50",730,"103_11",3755,34372.1,145.028430071075,19.8004848618122,"C18",0,0,5,"no_spec"
"T50",731,"12218_0",3758,2103.6,1052.24232810582,8.35025653705832,"C18",1,1,1,"matched"
"T50",732,"12227_0",3758,1827.674,1052.74048935122,8.5002595282123,"C18",0,0,1,"no_spec"
"T50",733,"888_6",3763,210834,269.046630116575,16.8004250387326,"C18",0,0,6,"no_spec"
"T50",734,"13772_0",3763,192871,1161.3204808012,15.8504060947574,"C18",1,1,6,"matched"
"T50",735,"13789_0",3763,116970.4,1162.33117332793,15.800405097706,"C18",1,1,6,"matched"
"T50",736,"11705_3",3763,97275.6,1021.24137060343,15.6504021065521,"C18",1,1,6,"matched"
"T50",737,"4582_3",3763,80825.5,581.163810409526,17.1004310210405,"C18",1,1,6,"matched"
"T50",738,"7220_4",3774,85435,755.146625366563,14.0003692038583,"C18",0,0,2,"no_spec"
"T50",739,"4545_4",3774,19793.2,579.147215368038,14.3503761832176,"C18",1,1,2,"no_spec"
"T50",740,"2625_5",3774,8672.18428571429,436.069557673894,14.1503721950122,"C18",0,0,2,"no_spec"
"T50",741,"2630_3",3774,7785.545,436.572508931272,14.3503761832176,"C18",0,0,2,"no_spec"
"T50",742,"4568_6",3774,3543.55,580.153117882795,14.3503761832176,"C18",1,1,2,"matched"
"T50",743,"2955_4",3879,275801.375,462.112852782132,15.4003971212954,"C18",1,1,2,"matched"
"T50",744,"460_4",3879,176272,211.025215063038,15.9004070918087,"C18",0,0,2,"no_spec"
"T50",745,"2967_4",3879,119727,463.104385260963,15.95040808886,"C18",1,1,2,"matched"
"T50",746,"199_9",3879,103153,169.01202003005,15.8504060947574,"C18",0,0,2,"no_spec"
"T50",747,"1329_10",3879,28062.5,313.05726014315,15.2003931330901,"C18",0,0,2,"no_spec"
"T50",748,"14338_0",3880,167649.633333333,1199.29090572726,11.3503163601379,"C18",1,1,5,"matched"
"T50",749,"9799_2",3880,134132,905.150640376601,11.1003113748813,"C18",0,0,5,"no_spec"
"T50",750,"14351_0",3880,130446.5,1200.29201823005,11.4003173571893,"C18",1,1,5,"matched"
"T50",751,"4808_2",3880,124237,597.157660394151,12.3503363011645,"C18",1,1,5,"matched"
"T50",752,"14365_1",3880,51097.6,1201.28834072085,11.4003173571893,"C18",0,0,5,"no_spec"
"T50",753,"5306_3",3902,58344.5,629.111830279576,13.500359233345,"C18",1,1,1,"no_spec"
"T50",754,"5325_2",3902,15684.1,630.117732794332,12.3503363011645,"C18",0,0,1,"no_spec"
"T50",755,"16271_0",3936,3069.98333333333,1353.81190202975,8.65026251936628,"C18",1,1,1,"no_spec"
"T50",756,"16266_0",3936,2315.445,1353.30895077238,8.65026251936628,"C18",0,0,1,"no_spec"
"T50",757,"16278_0",3936,2282.9625,1354.31006327516,8.65026251936628,"C18",0,0,1,"no_spec"
"T50",758,"13946_3",4018,56597.9,1173.2715606789,16.100411080014,"C18",1,1,2,"matched"
"T50",759,"3137_6",4018,49180.1,475.122525306313,15.7004031036034,"C18",0,0,2,"no_spec"
"T50",760,"13964_1",4018,42462.9,1174.28225320563,15.800405097706,"C18",0,0,2,"no_spec"
"T50",761,"14255_1",4018,36771.7,1193.30818077045,15.5003991153981,"C18",1,1,2,"matched"
"T50",762,"14269_0",4018,24520.6,1194.30929327323,15.5003991153981,"C18",0,0,2,"no_spec"
"T50",763,"16213_0",4040,94948.8,1348.26985817465,12.0003293218052,"C18",0,0,1,"no_spec"
"T50",764,"6013_1",4040,72578.5,673.136830342076,11.8503263306512,"C18",1,1,1,"matched"
"T50",765,"6024_0",4040,47150.6,673.630201575504,12.0003293218052,"C18",0,0,1,"no_spec"
"T50",766,"3426_4",4040,19921.4,496.078827697069,11.7003233394972,"C18",0,0,1,"no_spec"
"T50",767,"3730_1",4040,16656.5,518.093722734307,11.7503243365486,"C18",0,0,1,"no_spec"
"T50",768,"7015_2",4107,420233,741.193320483301,10.2002934279574,"C18",0,0,2,"no_spec"
"T50",769,"7032_1",4107,245526,742.189642974107,10.2002934279574,"C18",0,0,2,"no_spec"
"T50",770,"3162_2",4107,243108,477.100800252001,10.5503004073167,"C18",1,1,2,"matched"
"T50",771,"909_4",4107,223135,271.044065110163,9.25027448398221,"C18",0,0,2,"no_spec"
"T50",772,"3180_1",4107,61257.6,478.106702766757,10.1002914338548,"C18",1,1,2,"no_spec"
"T50",773,"16013_1",4197,113646,1329.32057080143,16.100411080014,"C18",1,1,5,"matched"
"T50",774,"16025_1",4197,71399,1330.32168330421,16.100411080014,"C18",1,1,5,"matched"
"T50",775,"5234_2",4197,18117.9,624.139797849495,15.9004070918087,"C18",0,0,5,"no_spec"
"T50",776,"5249_4",4197,13261.7,625.140910352276,15.9004070918087,"C18",1,1,5,"no_spec"
"T50",777,"5886_1",4197,8610.63,664.658509146273,16.100411080014,"C18",1,1,5,"matched"
"T50",778,"4738_5",4279,100672,593.129260323151,15.8504060947574,"C18",0,0,1,"no_spec"
"T50",779,"2466_6",4279,13083.3,423.069465173663,16.5504200534759,"C18",0,0,1,"no_spec"
"T50",780,"11459_1",4279,11499.7,1005.23794059485,16.0004090859113,"C18",0,0,1,"no_spec"
"T50",781,"10569_0",4279,8771.75,950.694074235186,16.0004090859113,"C18",0,0,1,"no_spec"
"T50",782,"6848_5",4279,7015.37,730.147552868882,16.2004130741166,"C18",1,1,1,"matched"
"T50",783,"6781_7",4366,64335.72,725.194680486701,23.4005566495077,"C18",1,1,2,"matched"
"T50",784,"6796_7",4366,45875.5,726.191002977507,23.5005586436104,"C18",1,1,2,"no_spec"
"T50",785,"2342_5",4366,13557.7,410.102902757257,23.6505616347644,"C18",0,0,2,"no_spec"
"T50",786,"6811_5",4366,11853.7,727.201695504239,23.5005586436104,"C18",0,0,2,"no_spec"
"T50",787,"120_12",4366,3037.51,151.001575003937,23.5505596406617,"C18",0,0,2,"no_spec"
"T50",788,"4971_1",4394,52678.1,607.144835362088,13.8503662127043,"C18",0,0,2,"no_spec"
"T50",789,"635_0",4394,40045.9,236.096137740344,14.5503801714229,"C18",0,0,2,"no_spec"
"T50",790,"4454_3",4394,36426,573.121380303451,14.6003811684742,"C18",1,1,2,"matched"
"T50",791,"9451_1",4394,33352.2,884.20870802177,14.5503801714229,"C18",0,0,2,"no_spec"
"T50",792,"880_1",4394,24120.6,268.069467673669,14.5503801714229,"C18",0,0,2,"no_spec"
"T50",793,"6432_2",4398,234688,701.182350455876,17.9504479709131,"C18",1,1,1,"matched"
"T50",794,"6447_0",4398,97312.4,702.188252970632,17.8004449797591,"C18",0,0,1,"no_spec"
"T50",795,"2532_1",4398,48915,429.119250298126,18.1004509620671,"C18",0,0,1,"no_spec"
"T50",796,"15979_2",4398,30027,1326.28849322123,17.8004449797591,"C18",0,0,1,"no_spec"
"T50",797,"6461_1",4398,22068.7,703.189365473414,17.8004449797591,"C18",0,0,1,"no_spec"
"T50",798,"16428_1",4428,175250,1369.21179052948,8.15025254885302,"C18",0,0,1,"no_spec"
"T50",799,"16438_1",4428,124296,1370.24164310411,8.10025155180169,"C18",0,0,1,"no_spec"
"T50",800,"10931_0",4428,99160.3,971.113895284738,8.05025055475036,"C18",0,0,1,"no_spec"
"T50",801,"16446_2",4428,54963.4,1371.23796559491,8.05025055475036,"C18",0,0,1,"no_spec"
"T50",802,"16455_0",4428,13792.7,1372.2390780977,8.300255540007,"C18",0,0,1,"no_spec"
"T50",803,"5090_2",4442,129211,615.096255240638,10.8003053925733,"C18",0,0,2,"no_spec"
"T50",804,"14193_2",4442,123497,1189.26062065155,10.2502944250087,"C18",1,1,2,"matched"
"T50",805,"14207_1",4442,76372.8,1190.26173315433,10.5503004073167,"C18",0,0,2,"no_spec"
"T50",806,"14221_1",4442,27992.7,1191.26763566909,10.3002954220601,"C18",0,0,2,"no_spec"
"T50",807,"4761_4",4442,18434.5,594.130372825932,10.2502944250087,"C18",1,1,2,"matched"
"T50",808,"14094_0",4461,170663,1183.29226573066,11.7503243365486,"C18",0,0,3,"no_spec"
"T50",809,"3162_3",4461,124615,477.100800252001,11.4003173571893,"C18",1,1,3,"matched"
"T50",810,"14108_1",4461,113669,1184.28858822147,12.1003313159078,"C18",0,0,3,"no_spec"
"T50",811,"5341_1",4461,47243.1,631.118845297113,12.2503343070618,"C18",1,1,3,"matched"
"T50",812,"14122_1",4461,41520,1185.28970072425,12.1503323129592,"C18",1,1,3,"no_spec"
"T50",813,"13739_4",4492,41677.5,1159.29909574774,16.3004150682193,"C18",1,1,4,"no_spec"
"T50",814,"10697_0",4492,28865.4,957.730601826505,16.5504200534759,"C18",1,1,4,"matched"
"T50",815,"10686_3",4492,28533.5,957.218070545176,16.3504160652706,"C18",1,1,4,"matched"
"T50",816,"11634_0",4492,28379,1016.2597581494,16.400417062322,"C18",0,0,4,"no_spec"
"T50",817,"13755_3",4492,22499.3,1160.30978827447,16.3504160652706,"C18",0,0,4,"no_spec"
"T50",818,"9732_0",4527,224013.5,901.179720449301,12.3503363011645,"C18",1,1,2,"matched"
