"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T57",29,"6861_1",1635,17541.748,731.239675599189,16.400417062322,"C18",0,0,0,"no_spec"
"T57",30,"10975_3",1639,3363.68,973.920842302106,22.6005406966865,"C18",0,0,0,"no_spec"
"T57",31,"8741_2",1667,26346.066,842.890064725162,17.0004290269379,"C18",0,0,0,"no_spec"
"T57",32,"168_3",1669,62414.872,163.038875097188,6.60022164026188,"C18",0,0,0,"no_spec"
"T57",33,"3795_2",1703,6938.722,523.219035547589,12.3503363011645,"C18",0,0,0,"no_spec"
"T57",34,"10866_0",1722,4500.742,967.425586063965,18.3504559473237,"C18",0,0,0,"no_spec"
"T57",35,"20162_1",1771,22490.088,1815.78939697349,24.7005825728422,"C18",0,0,0,"no_spec"
"T57",36,"5469_1",1782,14446.1914285714,639.132535331338,14.3503761832176,"C18",0,0,0,"no_spec"
"T57",37,"4633_1",1797,39498.388,585.086830217075,11.2503143660353,"C18",0,0,0,"no_spec"
"T57",38,"19770_0",1841,55812.7,1772.7990394976,19.4004768854016,"C18",0,0,0,"no_spec"
"T57",39,"6167_3",1865,14588.0575,683.095265238163,8.70026351641761,"C18",0,0,0,"no_spec"
"T57",40,"8642_2",1878,14102.49,837.410291025727,26.7506234519466,"C18",0,0,0,"no_spec"
"T57",41,"1332_2",1893,16229.9,313.148270370676,23.0005486730971,"C18",0,0,0,"no_spec"
"T57",42,"21426_1",1899,9075.088,1945.84780211951,23.6505616347644,"C18",0,0,0,"no_spec"
"T57",43,"8161_1",1980,26421.644,812.056757641894,13.6003612274476,"C18",0,0,0,"no_spec"
"T57",44,"14578_1",2014,17289.2,1217.2007605019,8.70026351641761,"C18",0,0,0,"no_spec"
"T57",45,"5597_0",2050,43833.34,647.122275305688,9.90028744564946,"C18",0,0,0,"no_spec"
"T57",46,"4037_2",2054,17402.4928571429,541.176790441976,13.350356242191,"C18",0,0,0,"no_spec"
"T57",47,"17660_0",2100,39742.874,1510.72790431976,16.400417062322,"C18",0,0,0,"no_spec"
"T57",48,"21731_1",2168,8590.432,1992.86176965442,22.3005347143785,"C18",0,0,0,"no_spec"
"T57",49,"21329_0",2212,8874,1932.87165967915,21.150511782198,"C18",0,0,0,"no_spec"
"T57",50,"16209_0",2225,254347.44,1348.08783771959,7.65024257833975,"C18",0,0,0,"no_spec"
"T57",51,"19488_1",2261,7894.968,1742.78003445009,23.0005486730971,"C18",0,0,0,"no_spec"
"T57",52,"5702_1",2329,24640.45,653.373240933102,30.2506932455395,"C18",0,0,0,"no_spec"
"T57",53,"4544_9",2372,9714.362,579.137635344088,30.0006882602829,"C18",0,0,0,"no_spec"
"T57",54,"20317_2",2374,8228.276,1830.83003457509,22.3505357114299,"C18",0,0,0,"no_spec"
"T57",55,"19253_3",2457,6006.43,1713.78130195325,24.0005686141236,"C18",0,0,0,"no_spec"
"T57",56,"377_2",2503,13262.18,199.007075017688,24.3505755934829,"C18",0,0,0,"no_spec"
"T57",57,"21322_2",2530,5667.914,1931.86096715242,22.9005466789945,"C18",0,0,0,"no_spec"
"T57",58,"3674_2",2605,8864.6025,513.303710759277,29.2006723074616,"C18",0,0,0,"no_spec"
"T57",59,"8161_0",2632,53677.764,812.056757641894,12.1003313159078,"C18",0,0,0,"no_spec"
"T57",60,"3581_2",2639,8612.174,507.110225275563,12.0003293218052,"C18",0,0,0,"no_spec"
"T57",61,"1877_0",2660,6289.348,367.160445401113,7.25023460192913,"C18",0,0,0,"no_spec"
"T57",62,"7298_0",2690,7261.492,760.463538658847,14.7003831625768,"C18",0,0,0,"no_spec"
"T57",63,"5802_0",2767,6795.28,659.231425578564,16.0004090859113,"C18",0,0,0,"no_spec"
"T57",64,"18570_0",2781,8830.03,1628.75858939647,15.5003991153981,"C18",0,0,0,"no_spec"
"T57",65,"3877_4",2807,8089.1,529.302350755877,30.5006982307961,"C18",0,0,0,"no_spec"
"T57",66,"19163_3",2810,8539.338,1700.76204940512,20.1504918411715,"C18",0,0,0,"no_spec"
"T57",67,"18786_1",2815,13850.59,1654.75877439694,23.900566620021,"C18",0,0,0,"no_spec"
"T57",68,"5693_2",2818,103403.38,653.148110370276,15.95040808886,"C18",0,0,0,"no_spec"
"T57",69,"5946_4",2823,3990.125,669.170700426751,31.2007121895147,"C18",0,0,0,"no_spec"
"T57",70,"6995_0",2830,10154.974,740.21136802842,10.8003053925733,"C18",0,0,0,"no_spec"
"T57",71,"133_3",2840,5761.426,153.090020225051,15.0503901419361,"C18",0,0,0,"no_spec"
"T57",72,"2788_0",2855,9910.946,449.275620689052,17.8004449797591,"C18",0,0,0,"no_spec"
"T57",73,"19675_2",2856,6812.376,1762.78791446979,21.150511782198,"C18",0,0,0,"no_spec"
"T57",74,"4550_2",2863,36712.481,579.281335703339,30.7007022190014,"C18",0,0,0,"no_spec"
"T57",75,"20901_1",2882,27058.99,1884.8086795217,24.1005706082263,"C18",0,0,0,"no_spec"
"T57",76,"18562_2",2949,10790.074,1627.76226690567,19.7004828677095,"C18",0,0,0,"no_spec"
"T57",77,"3854_2",3004,3320.5125,527.285755714389,29.400676295667,"C18",0,0,0,"no_spec"
"T57",78,"11334_2",3041,5491.49,996.438688596721,22.2005327202759,"C18",0,0,0,"no_spec"
"T57",79,"5074_2",3053,27675.5,614.085562713907,13.4503582362937,"C18",0,0,0,"no_spec"
"T57",80,"6168_3",3064,4202.545,683.143165357913,28.4006563546404,"C18",0,0,0,"no_spec"
"T57",81,"6425_0",3078,184156.48,701.0051200128,8.65026251936628,"C18",0,0,0,"no_spec"
"T57",82,"5055_0",3089,144266.8,613.046130115325,7.35023659603179,"C18",0,0,0,"no_spec"
"T57",83,"5191_2",3095,5786.52666666667,621.232260580651,31.6507211629767,"C18",0,0,0,"no_spec"
"T57",84,"20776_1",3121,4168.966,1873.82997207493,24.1505716052776,"C18",0,0,0,"no_spec"
"T57",85,"1028_4",3133,4207.738,284.101637754094,25.7006025138688,"C18",0,0,0,"no_spec"
"T57",86,"10134_1",3168,3124.975,924.406488516221,18.4504579414264,"C18",0,0,0,"no_spec"
"T57",87,"540_2",3187,10923.5275,223.096045240113,16.9004270328352,"C18",0,0,0,"no_spec"
"T57",88,"20638_3",3233,4661.442,1858.83244458111,25.4505975286121,"C18",0,0,0,"no_spec"
"T57",89,"5306_4",3269,13063.137,629.111830279576,15.0003891448848,"C18",0,0,0,"no_spec"
"T57",90,"2942_6",3271,3668.85,461.106950267376,15.5003991153981,"C18",0,0,0,"no_spec"
"T57",91,"8008_0",3331,8459.4,803.209605524014,7.95024856064771,"C18",0,0,0,"no_spec"
"T57",92,"5728_1",3332,7432.548,655.126385315963,16.8504260357839,"C18",0,0,0,"no_spec"
"T57",93,"4807_0",3355,18585.354,597.124130310326,15.1003911389875,"C18",0,0,0,"no_spec"
"T57",94,"3113_4",3368,17761.582,473.105930264826,15.8504060947574,"C18",0,0,0,"no_spec"
"T57",95,"18174_1",3403,24473.664,1578.74128435321,23.2505536583537,"C18",0,0,0,"no_spec"
"T57",96,"2710_3",3406,26792.06,443.192305480764,9.0502704957769,"C18",0,0,0,"no_spec"
"T57",97,"8592_3",3418,36350.818,835.39369598424,22.9005466789945,"C18",0,0,0,"no_spec"
"T57",98,"2618_1",3488,13012.4,435.221725554314,13.0003492628317,"C18",0,0,0,"no_spec"
"T57",99,"21226_1",3519,8868.388,1920.85830964577,21.9005267379679,"C18",0,0,0,"no_spec"
"T57",100,"1641_7",3561,10928.482,343.157695394238,26.0006084961767,"C18",0,0,0,"no_spec"
"T57",101,"3898_6",3578,14390.044,531.280625701564,28.8506653281024,"C18",0,0,0,"no_spec"
"T57",102,"11380_6",3607,5041.0575,999.461186152965,26.200612484382,"C18",0,0,0,"no_spec"
"T57",103,"4402_1",3612,6609.7125,569.126510316276,12.9003472687291,"C18",0,0,0,"no_spec"
"T57",104,"798_5",3634,6124.97,256.070487676219,27.1006304313059,"C18",0,0,0,"no_spec"
"T57",105,"4071_0",3674,37700.22,544.103487758719,10.7003033984707,"C18",0,0,0,"no_spec"
"T57",106,"7864_0",3679,8137.816,794.084632711582,16.2004130741166,"C18",0,0,0,"no_spec"
"T57",107,"18200_4",3683,11529.3,1581.73983184958,23.3505556524564,"C18",0,0,0,"no_spec"
"T57",108,"909_0",3710,6766.779,271.044065110163,1.90012791743715,"C18",0,0,0,"no_spec"
"T57",109,"10491_0",3718,4751.328,945.918432296081,17.8504459768104,"C18",0,0,0,"no_spec"
"T57",110,"2562_5",3722,3961.7,431.226855567139,29.8506852691289,"C18",0,0,0,"no_spec"
"T57",111,"7873_7",3882,8318.85,794.467833669584,27.9506473811785,"C18",0,0,0,"no_spec"
"T57",112,"2453_4",3909,7395.36,421.115140287851,12.0503303188565,"C18",0,0,0,"no_spec"
"T57",113,"18211_2",3968,8434.295,1583.74205685514,18.2004529561697,"C18",0,0,0,"no_spec"
"T57",114,"7259_1",3978,6210.394,757.436251090628,30.0506892573342,"C18",0,0,0,"no_spec"
"T57",115,"21440_0",4000,15885.29,1947.85960714902,25.0005885551502,"C18",0,0,0,"no_spec"
"T57",116,"21190_0",4005,6696.508,1917.84060210151,22.7005426907891,"C18",0,0,0,"no_spec"
"T57",117,"229_0",4028,9348.178,175.085755214388,7.20023360487781,"C18",0,0,0,"no_spec"
"T57",118,"629_2",4045,5849.878,235.171665429164,27.5506394047679,"C18",0,0,0,"no_spec"
"T57",119,"4143_0",4046,49373.7,549.291070727677,14.0503702009096,"C18",0,0,0,"no_spec"
"T57",120,"2710_4",4048,22676.54,443.192305480764,9.70028345744415,"C18",0,0,0,"no_spec"
"T57",121,"16894_1",4054,3700.398,1419.65061662654,27.7506433929732,"C18",0,0,0,"no_spec"
"T57",122,"3895_2",4077,13949.996,531.170455426138,13.4503582362937,"C18",0,0,0,"no_spec"
"T57",123,"6111_1",4132,47773.94,679.004595011487,13.500359233345,"C18",0,0,0,"no_spec"
"T57",124,"4203_1",4145,14132.1733333333,553.611661529154,10.750304395522,"C18",0,0,0,"no_spec"
"T57",125,"3588_1",4159,12600.726,507.273085682714,31.250713186566,"C18",0,0,0,"no_spec"
"T57",126,"3851_1",4183,20907.4,527.180375450939,14.8503861537308,"C18",0,0,0,"no_spec"
"T57",127,"824_1",4184,19054.746,259.059455148638,7.10023161077515,"C18",0,0,0,"no_spec"
"T57",128,"7010_0",4188,4922.096,741.08794021985,13.0003492628317,"C18",0,0,0,"no_spec"
"T57",129,"3011_1",4196,436114.2,465.068290170725,7.50023958718577,"C18",0,0,0,"no_spec"
"T57",130,"21062_0",4207,5676.61,1902.83828459571,22.8005446848918,"C18",0,0,0,"no_spec"
"T57",131,"6874_1",4223,3608.398,732.24078810197,19.6504818706582,"C18",0,0,0,"no_spec"
"T57",132,"21466_0",4246,12108.92,1951.84968712422,20.0004888500175,"C18",0,0,0,"no_spec"
"T57",133,"7223_0",4249,23624.932,755.204105510264,9.10027149282823,"C18",0,0,0,"no_spec"
"T57",134,"9571_0",4250,26130.81,892.26550816377,12.2003333100105,"C18",0,0,0,"no_spec"
"T57",135,"3135_1",4257,9010.354,475.084205210513,10.0502904368034,"C18",0,0,0,"no_spec"
"T57",136,"3697_2",4305,28103.66,515.286775716939,24.050569611175,"C18",0,0,0,"no_spec"
"T57",137,"3381_1",4312,6520.828,493.099440248601,10.2502944250087,"C18",0,0,0,"no_spec"
"T57",138,"1522_2",4318,4458.775,331.067705169263,6.10021166974861,"C18",0,0,0,"no_spec"
"T57",139,"342_2",4330,9272.917,193.04830012075,8.60026152231496,"C18",0,0,0,"no_spec"
"T57",140,"21782_0",4368,4903.618,2000.86108965272,26.7006224548953,"C18",0,0,0,"no_spec"
"T57",141,"20661_0",4373,5080.675,1860.82029955075,17.1504320180919,"C18",0,0,0,"no_spec"
"T57",142,"6784_0",4425,8191.04,725.357540893852,15.4503981183467,"C18",0,0,0,"no_spec"
"T57",143,"17659_1",4544,6048.978,1510.69916424791,17.1504320180919,"C18",0,0,0,"no_spec"
"T57",144,"4765_3",4636,10653.3075,594.269283173208,27.9506473811785,"C18",0,0,0,"no_spec"
"T57",145,"6177_0",4642,6558.41222222222,683.39703599259,31.7507231570793,"C18",0,0,0,"no_spec"
"T57",146,"9459_0",4691,3000.97,884.903259758149,19.4504778824529,"C18",0,0,0,"no_spec"
"T57",147,"9673_6",4711,21248.4033333333,897.500991252478,31.0507091983607,"C18",0,0,0,"no_spec"
"T57",148,"8898_2",4714,4468.255,853.404141010353,21.9005267379679,"C18",0,0,0,"no_spec"
"T57",149,"5286_0",4717,4954.0575,627.277255693139,15.1503921360388,"C18",0,0,0,"no_spec"
"T57",150,"3575_1",4743,7149.25,506.324663311658,31.1507111924634,"C18",0,0,0,"no_spec"
"T57",151,"2425_1",4800,2644.11333333333,417.249600624002,14.6003811684742,"C18",0,0,0,"no_spec"
"T57",152,"1422_2",4807,3627.69,321.061370153425,8.20025354590434,"C18",0,0,0,"no_spec"
"T57",153,"20405_2",4826,4949.9975,1838.80061450154,25.6006005197661,"C18",0,0,0,"no_spec"
"T57",154,"9738_3",4833,3328.452,901.476701191753,27.6006404018192,"C18",0,0,0,"no_spec"
"T57",155,"671_5",4836,33524.9,241.0538001345,25.4505975286121,"C18",0,0,0,"no_spec"
"T57",156,"4779_6",4850,12777.0514285714,595.289555723889,24.7505835698935,"C18",0,0,0,"no_spec"
"T57",157,"16925_0",4917,5397.56666666667,1422.68748421871,15.6504021065521,"C18",0,0,0,"no_spec"
"T57",158,"21688_1",4948,3742.265,1987.85141712854,26.8506254460493,"C18",0,0,0,"no_spec"
"T57",159,"2019_1",4957,6440.868,381.176020440051,9.55028046629017,"C18",0,0,0,"no_spec"
"T57",160,"19368_0",4970,4816.485,1730.77147442869,14.7003831625768,"C18",0,0,0,"no_spec"
"T57",161,"4090_1",4974,8328.14,545.257880644702,17.7504439827078,"C18",0,0,0,"no_spec"
"T57",162,"4037_3",5009,9833.4425,541.176790441976,15.1003911389875,"C18",0,0,0,"no_spec"
"T57",163,"21053_3",5107,6862.7,1901.85154212886,23.7005626318157,"C18",0,0,0,"no_spec"
"T57",164,"3473_1",5144,6548.87,499.163595408988,14.3503761832176,"C18",0,0,0,"no_spec"
"T57",165,"2786_4",5166,6670.755,449.227720569301,25.7006025138688,"C18",0,0,0,"no_spec"
"T57",166,"10347_2",5197,7345.434,937.200610501526,14.2003731920636,"C18",0,0,0,"no_spec"
"T57",167,"8782_1",5334,4236.6675,845.452721131803,30.0006882602829,"C18",0,0,0,"no_spec"
"T57",168,"7226_3",5355,4323.006,755.41965604914,27.3506354165626,"C18",0,0,0,"no_spec"
"T57",169,"19060_4",5376,6713.244,1685.76931192328,22.3505357114299,"C18",0,0,0,"no_spec"
"T57",170,"4035_2",5410,2747.226,541.133680334201,14.0003692038583,"C18",0,0,0,"no_spec"
"T57",171,"17956_3",5417,7063.01,1552.7315193288,22.2005327202759,"C18",0,0,0,"no_spec"
"T57",172,"18805_3",5427,12110.5,1656.77057942645,21.8005247438653,"C18",0,0,0,"no_spec"
"T57",173,"16191_0",5480,3918.42,1346.46881367203,24.3005745964316,"C18",0,0,0,"no_spec"
"T57",174,"5513_4",5487,2045.98,642.078392695982,14.9503881478335,"C18",0,0,0,"no_spec"
"T57",175,"5599_0",5606,16391.878,647.160595401488,9.0502704957769,"C18",0,0,0,"no_spec"
"T57",176,"3690_1",5611,12543.9,515.085595213988,8.10025155180169,"C18",0,0,0,"no_spec"
"T57",177,"11202_2",5664,5219.15,987.931627329068,19.1004709030936,"C18",0,0,0,"no_spec"
"T57",178,"4694_1",5684,5184.5875,589.143970359926,10.4502984132141,"C18",0,0,0,"no_spec"
"T57",179,"541_2",5735,3435.018,223.134365335913,27.8506453870758,"C18",0,0,0,"no_spec"
"T57",180,"5281_3",5768,6020.324,627.133555333888,14.8003851566795,"C18",0,0,0,"no_spec"
"T57",181,"385_0",5774,4912.436,200.008187520469,26.2506134814334,"C18",0,0,0,"no_spec"
"T57",182,"4903_0",5784,14306.5,602.326083315208,26.050609493228,"C18",0,0,0,"no_spec"
"T57",183,"1329_8",5798,3914.246,313.05726014315,11.7003233394972,"C18",0,0,0,"no_spec"
"T57",184,"11380_6",5856,4801.56,999.461186152965,26.200612484382,"C18",0,0,0,"no_spec"
"T57",185,"3185_1",5863,1846.366,478.288723221808,31.250713186566,"C18",0,0,0,"no_spec"
"T57",186,"1659_0",5903,3156.018,344.15880789702,26.2506134814334,"C18",0,0,0,"no_spec"
"T57",187,"7772_0",5929,8135.915,789.261090652727,13.4003572392423,"C18",0,0,0,"no_spec"
"T57",188,"14548_0",6012,7488.75666666667,1215.17937544844,8.20025354590434,"C18",0,0,0,"no_spec"
"T57",189,"20443_1",6037,10297.626,1842.80985452464,25.1505915463042,"C18",0,0,0,"no_spec"
"T57",190,"19248_3",6053,33422.04,1712.78976947442,22.5005387025838,"C18",0,0,0,"no_spec"
"T57",191,"111_9",6077,10152.876,147.045025112563,21.1005107851467,"C18",0,0,0,"no_spec"
"T57",192,"13346_2",6078,4627.6,1129.60102150255,30.9507072042581,"C18",0,0,0,"no_spec"
"T57",193,"732_0",6083,4111.818,247.841247103118,1.00010997051327,"C18",0,0,0,"no_spec"
"T57",194,"20246_0",6091,2605.152,1823.76955692389,21.1005107851467,"C18",0,0,0,"no_spec"
"T57",195,"1491_2",6096,10992.83,328.164957912395,25.0005885551502,"C18",0,0,0,"no_spec"
"T57",196,"19077_3",6103,2562.62,1688.78222945557,20.0504898470688,"C18",0,0,0,"no_spec"
"T57",197,"20142_2",6118,3066.662,1813.83028207571,24.0005686141236,"C18",0,0,0,"no_spec"
"T57",198,"8007_0",6142,3113.624,803.161705404263,10.0502904368034,"C18",0,0,0,"no_spec"
"T57",199,"2266_3",6156,10641.932,403.119065297663,28.650661339897,"C18",0,0,0,"no_spec"
"T57",200,"3220_2",6172,54081.96,481.153150382876,17.7004429856565,"C18",0,0,0,"no_spec"
"T57",201,"19983_0",6176,3855.66,1797.75979189948,17.0004290269379,"C18",0,0,0,"no_spec"
"T57",202,"4549_2",6178,12374.556,579.266965667414,28.7006623369484,"C18",0,0,0,"no_spec"
"T57",203,"649_0",6198,4471.276,237.149940374851,11.4003173571893,"C18",0,0,0,"no_spec"
"T57",204,"1815_0",6207,7605.204,360.238878097195,14.3003751861662,"C18",0,0,0,"no_spec"
"T57",205,"18093_2",6216,4982.874,1568.72057930145,15.800405097706,"C18",0,0,0,"no_spec"
"T57",206,"6861_0",6219,5007.096,731.239675599189,15.7504041006547,"C18",0,0,0,"no_spec"
"T57",207,"9366_2",6284,9857.73666666667,879.495336238341,31.8007241541306,"C18",0,0,0,"no_spec"
"T57",208,"10640_1",6305,4440.138,955.172735431839,12.1503323129592,"C18",0,0,0,"no_spec"
"T57",209,"4898_3",6321,2571.084,602.086582716457,12.9503482657804,"C18",0,0,0,"no_spec"
"T57",210,"21042_1",6349,5370.025,1900.81210953027,25.3005945374581,"C18",0,0,0,"no_spec"
"T57",211,"18824_0",6376,2177.29,1658.78238445596,13.8503662127043,"C18",0,0,0,"no_spec"
"T57",212,"4177_0",6410,5319.38,551.235815589539,15.8504060947574,"C18",0,0,0,"no_spec"
"T57",213,"6992_2",6430,304777.83,740.15388788472,15.2003931330901,"C18",0,0,0,"no_spec"
"T57",214,"3254_2",6525,3162.26666666667,483.184115460289,14.8003851566795,"C18",0,0,0,"no_spec"
"T57",215,"5604_0",6529,11850.3325,647.35219588049,7.25023460192913,"C18",0,0,0,"no_spec"
"T57",216,"909_4",6541,2074.825,271.044065110163,9.25027448398221,"C18",0,0,0,"no_spec"
"T57",217,"1576_3",6566,7981.4425,337.112700281751,17.5504399945025,"C18",0,0,0,"no_spec"
"T57",218,"2229_3",6578,2970.0725,399.138565346413,14.7503841596282,"C18",0,0,0,"no_spec"
"T57",219,"5989_1",6630,5008.765,671.216035540089,15.2003931330901,"C18",0,0,0,"no_spec"
"T57",220,"10865_3",6654,2451.6775,967.416006040015,24.8505855639962,"C18",0,0,0,"no_spec"
"T57",221,"7966_0",6659,5433.3925,800.057777644444,12.0503303188565,"C18",0,0,0,"no_spec"
"T57",222,"8932_1",6689,3291.65,855.894947237368,19.4504778824529,"C18",0,0,0,"no_spec"
"T57",223,"21613_0",6839,10634.03,1974.81779454449,26.4006164725873,"C18",0,0,0,"no_spec"
"T57",224,"773_8",6895,4558.19428571429,253.091100227751,29.250673304513,"C18",0,0,0,"no_spec"
"T57",225,"3251_1",6914,9726.86,483.126635316588,8.55026052526363,"C18",0,0,0,"no_spec"
"T57",226,"12152_2",6939,2954.37,1047.52895632239,30.7507032160528,"C18",0,0,0,"no_spec"
"T57",227,"3473_0",6948,4658.1675,499.163595408988,13.1503522539857,"C18",0,0,0,"no_spec"
"T57",228,"8148_2",6953,3209.265,811.127495318738,13.8503662127043,"C18",0,0,0,"no_spec"
"T57",229,"19232_2",6981,3828.91,1709.7816419541,25.8506055050227,"C18",0,0,0,"no_spec"
"T57",230,"3167_2",6990,4178.7925,477.230130575326,15.0003891448848,"C18",0,0,0,"no_spec"
"T57",231,"2479_1",7019,3127.9275,424.008307520769,7.70024357539107,"C18",0,0,0,"no_spec"
"T57",232,"7188_0",7099,6612.96,753.163560408901,16.2004130741166,"C18",0,0,0,"no_spec"
"T57",233,"21420_2",7177,2580.23333333333,1944.8514796287,26.4006164725873,"C18",0,0,0,"no_spec"
"T57",234,"3444_0",7187,2276.82666666667,497.238010595026,10.1502924309061,"C18",0,0,0,"no_spec"
"T57",235,"20561_0",7218,2118.31333333333,1852.34197835495,22.2505337173272,"C18",0,0,0,"no_spec"
"T57",236,"10050_4",7244,5097.67,919.487146217866,28.4006563546404,"C18",0,0,0,"no_spec"
"T57",237,"16444_0",7291,2798.56,1371.20922552306,9.90028744564946,"C18",0,0,0,"no_spec"
"T57",238,"7071_0",7381,20135.1233333333,745.054070135175,7.10023161077515,"C18",0,0,0,"no_spec"
"T57",239,"11342_0",7434,3604.20666666667,996.936849842125,22.2005327202759,"C18",0,0,0,"no_spec"
"T57",240,"4302_0",7506,2122.78,561.285260713152,16.1504120770653,"C18",0,0,0,"no_spec"
"T57",241,"19976_1",7571,3288.38,1796.79220948052,25.1005905492528,"C18",0,0,0,"no_spec"
"T57",242,"6202_1",7612,1649.43,685.341780854452,25.0505895522015,"C18",0,0,0,"no_spec"
"T57",243,"9742_0",7685,1932.83,901.907802269506,15.6004011095007,"C18",0,0,0,"no_spec"
"T57",244,"18129_0",7697,3925.94333333333,1573.71177177943,17.2004330151432,"C18",0,0,0,"no_spec"
"T57",245,"2307_2",7797,4887.63,407.190575476439,11.3503163601379,"C18",0,0,0,"no_spec"
"T57",246,"4581_3",7807,7185.02666666667,581.154230385576,12.8003452746264,"C18",0,0,0,"no_spec"
"T57",247,"19617_0",7903,2975.01,1756.74770936927,17.2504340121945,"C18",0,0,0,"no_spec"
"T57",248,"21182_3",7929,116636.55,1916.85864964662,24.8005845669449,"C18",0,0,0,"no_spec"
"T57",249,"11202_4",8311,3447.54,987.931627329068,21.7505237468139,"C18",0,0,0,"no_spec"
"T57",250,"5234_5",8351,3472.085,624.139797849495,21.1005107851467,"C18",0,0,0,"no_spec"
"T57",251,"12689_0",8592,2964.635,1083.35824589561,18.8004649207856,"C18",0,0,0,"no_spec"
"T57",252,"10236_1",8764,6360.255,929.910212275531,17.3504360062972,"C18",0,0,0,"no_spec"
"T57",253,"7432_2",8838,3964.095,768.113187782969,15.5504001124494,"C18",0,0,0,"no_spec"
"T57",254,"11321_2",8889,5016.71,995.43757609394,22.2005327202759,"C18",0,0,0,"no_spec"
"T57",255,"21030_0",8904,2336.345,1898.82904457261,25.1005905492528,"C18",0,0,0,"no_spec"
"T57",256,"7652_2",9015,6360.48,782.066492666232,18.1504519591184,"C18",0,0,0,"no_spec"
"T57",257,"3934_2",9132,25666.9,534.044462611157,13.7003632215503,"C18",0,0,0,"no_spec"
"T57",258,"10095_0",9487,3302.57,922.409053522634,18.1504519591184,"C18",0,0,0,"no_spec"
"T57",259,"10422_0",9558,6333.66,941.161950404876,7.95024856064771,"C18",0,0,0,"no_spec"
"T57",260,"7133_4",9566,9087.58,749.168690421726,17.4004370033485,"C18",0,0,0,"no_spec"
"T57",261,"13300_0",9622,2777.84,1126.11868279671,15.1503921360388,"C18",0,0,0,"no_spec"
"T57",262,"1225_0",9706,6667.59,303.094035235088,14.0003692038583,"C18",0,0,0,"no_spec"
"T57",263,"20681_1",9808,15520,1862.82252455631,19.1004709030936,"C18",0,0,0,"no_spec"
"T57",264,"4224_2",9833,5981.15,555.149255373138,17.4004370033485,"C18",0,0,0,"no_spec"
