"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"N65",45,"262_0",328,17077.0645454545,180.067367668419,1.30011595282123,"C18",1,1,3,"matched"
"N65",46,"2035_0",328,4332.18846153846,383.120765301913,1.2501149557699,"C18",1,1,3,"matched"
"N65",47,"273_0",328,2284.716,181.0684801712,1.30011595282123,"C18",1,1,3,"matched"
"N65",48,"490_0",416,58816.5136363636,215.139835349588,7.25023460192913,"C18",1,1,4,"matched"
"N65",49,"499_0",416,5317.02476190476,216.14094785237,7.20023360487781,"C18",1,1,4,"matched"
"N65",50,"2851_0",416,3223.355,453.280070700177,7.25023460192913,"C18",1,1,4,"matched"
"N65",51,"1011_0",416,2442.6311627907,283.124475311188,7.10023161077515,"C18",0,0,4,"no_spec"
"N65",52,"2565_0",416,1534.46833333333,431.284335710839,7.25023460192913,"C18",1,1,4,"matched"
"N65",53,"6168_0",481,9942.23454545454,683.143165357913,9.75028445449548,"C18",1,1,3,"matched"
"N65",54,"6180_0",481,6905.85909090909,683.646116615291,9.65028246039282,"C18",0,0,3,"no_spec"
"N65",55,"6186_0",481,3028.25285714286,684.144277860695,9.65028246039282,"C18",0,0,3,"no_spec"
"N65",56,"6157_0",481,1761.77133333333,682.137262843157,9.65028246039282,"C18",1,1,3,"no_spec"
"N65",57,"6333_1",481,1571.43578947368,694.131452828632,9.65028246039282,"C18",1,1,3,"no_spec"
"N65",58,"6811_3",556,10495.2831818182,727.201695504239,18.700462926683,"C18",1,1,3,"matched"
"N65",59,"6827_1",556,4610.84529411765,728.207598018995,18.7504639237343,"C18",1,1,3,"matched"
"N65",60,"6840_2",556,2062.4,729.208710521776,18.7504639237343,"C18",1,1,3,"matched"
"N65",61,"7388_0",558,10098.1413636364,765.167330418326,11.9003273277025,"C18",1,1,3,"matched"
"N65",62,"2025_0",558,6738.69636363636,382.076542691357,11.9003273277025,"C18",1,1,3,"matched"
"N65",63,"7407_1",558,3355.69181818182,766.173232933082,11.9503283247539,"C18",1,1,3,"matched"
"N65",64,"2029_0",558,2518.70045454545,382.579493948735,11.9003273277025,"C18",0,0,3,"no_spec"
"N65",65,"2821_1",576,2241.97666666667,451.119775299438,6.60022164026188,"C18",1,1,1,"matched"
"N65",66,"9763_0",620,2386.83391304348,903.186735466839,8.5002595282123,"C18",1,1,2,"matched"
"N65",67,"9775_0",620,2083.65933333333,903.689686724217,8.55026052526363,"C18",1,1,2,"matched"
"N65",68,"9783_0",620,1634.015,904.192637981595,8.65026251936628,"C18",0,0,2,"no_spec"
"N65",69,"6886_2",691,16691.6970588235,733.174840437101,16.3004150682193,"C18",1,1,3,"matched"
"N65",70,"6906_2",691,9565.17555555556,734.180742951857,16.400417062322,"C18",1,1,3,"matched"
"N65",71,"6919_1",691,4643.21166666667,735.181855454639,16.5004190564246,"C18",1,1,3,"matched"
"N65",72,"4806_2",761,8606.96409090909,597.104970262426,11.6003213453946,"C18",1,1,2,"matched"
"N65",73,"4818_1",761,5240.17772727273,597.607921519804,11.4503183542406,"C18",0,0,2,"no_spec"
"N65",74,"4823_1",761,2220.01722222222,598.106082765207,11.4503183542406,"C18",0,0,2,"no_spec"
"N65",75,"4983_6",761,1557.43,608.098047745119,11.1003113748813,"C18",1,1,2,"no_spec"
"N65",76,"4806_1",806,6399.45409090909,597.104970262426,10.4502984132141,"C18",1,1,1,"matched"
"N65",77,"4818_0",806,3915.49363636364,597.607921519804,10.4002974161627,"C18",0,0,1,"no_spec"
"N65",78,"4823_0",806,2100.85833333333,598.106082765207,10.4002974161627,"C18",0,0,1,"no_spec"
"N65",79,"4983_5",806,1428.252,608.098047745119,10.1002914338548,"C18",0,0,1,"no_spec"
"N65",80,"7133_2",900,22273.731627907,749.168690421726,13.1003512569344,"C18",1,1,4,"matched"
"N65",81,"7147_2",900,8129.1158974359,750.174592936482,13.0503502598831,"C18",1,1,4,"matched"
"N65",82,"3309_1",900,3522.80916666667,487.121505303763,13.7003632215503,"C18",1,1,4,"matched"
"N65",83,"7160_4",900,3395.374375,751.180495451239,13.0003492628317,"C18",1,1,4,"matched"
"N65",84,"6045_2",954,4566.16975609756,675.143845359613,11.200313368984,"C18",1,1,3,"matched"
"N65",85,"6056_1",954,4411.46523809524,675.646796616992,11.1003113748813,"C18",1,1,3,"matched"
"N65",86,"6066_2",954,2231.785,676.14974787437,11.05031037783,"C18",1,1,3,"matched"
"N65",87,"11053_0",998,1792.526,979.194645486614,8.70026351641761,"C18",1,1,2,"matched"
"N65",88,"11065_0",998,1770.9275,979.692806732017,8.70026351641761,"C18",1,1,2,"matched"
"N65",89,"5217_2",999,2442.90083333333,623.138685346713,15.9004070918087,"C18",1,1,1,"matched"
"N65",90,"396_0",1044,33267.7127272727,201.105100262751,3.70016381128492,"C18",1,1,3,"matched"
"N65",91,"403_0",1044,2797.87052631579,202.125372813432,3.70016381128492,"C18",1,1,3,"matched"
"N65",92,"2496_0",1044,1979.62181818182,425.239340598351,3.70016381128492,"C18",1,1,3,"matched"
"N65",93,"1522_0",1128,2744.42454545455,331.067705169263,1.50011994102654,"C18",1,1,1,"matched"
"N65",94,"3162_3",1148,4338.64064516129,477.100800252001,11.4003173571893,"C18",1,1,2,"matched"
"N65",95,"3180_3",1148,1400.17142857143,478.106702766757,11.4503183542406,"C18",1,1,2,"matched"
"N65",96,"5918_2",1192,3786.69857142857,667.149315373288,13.9503682068069,"C18",1,1,1,"matched"
"N65",97,"5929_1",1192,2945.84176470588,667.647476618691,14.0003692038583,"C18",0,0,1,"no_spec"
"N65",98,"5935_1",1192,1777.21625,668.15042787607,13.800365215653,"C18",0,0,1,"no_spec"
"N65",99,"9569_3",1323,2765.28925925926,892.203238008095,11.7503243365486,"C18",1,1,2,"matched"
"N65",100,"9581_0",1323,2566.05851851852,892.706189265473,11.8003253335999,"C18",1,1,2,"matched"
"N65",101,"9590_3",1323,1941.98454545455,893.204350510876,11.6003213453946,"C18",0,0,2,"no_spec"
"N65",102,"4511_1",1328,3674.83,577.269530673827,28.6006603428457,"C18",1,1,1,"matched"
"N65",103,"1454_0",1351,3877.70536585366,325.089770224426,7.60024158128842,"C18",1,1,2,"matched"
"N65",104,"310_0",1351,2330.30105263158,187.036835092088,7.05023061372382,"C18",1,1,2,"matched"
"N65",105,"1127_5",1383,2423.338,293.212240530601,27.6506413988705,"C18",1,1,1,"matched"
"N65",106,"6001_0",1396,4754.37066666667,672.154877887195,12.6503422834724,"C18",1,1,2,"matched"
"N65",107,"6008_0",1396,3369.272,672.657829144573,12.6503422834724,"C18",1,1,2,"matched"
"N65",108,"6014_2",1396,1950.341,673.170360425901,12.6503422834724,"C18",0,0,2,"no_spec"
"N65",109,"8249_0",1408,3218.86076923077,817.143750359376,10.6503024014194,"C18",1,1,1,"matched"
"N65",110,"8261_0",1408,2950.07133333333,817.646701616754,10.6503024014194,"C18",0,0,1,"no_spec"
"N65",111,"8267_1",1408,1842.21,818.144862862157,10.600301404368,"C18",0,0,1,"no_spec"
"N65",112,"6131_0",1426,2324.014375,680.154197885495,12.0503303188565,"C18",1,1,4,"matched"
"N65",113,"6137_0",1426,2066.16181818182,680.657149142873,12.0503303188565,"C18",1,1,4,"matched"
"N65",114,"3522_3",1426,1926.994,503.115355288388,11.9003273277025,"C18",1,1,4,"matched"
"N65",115,"5561_1",1426,1786.47428571429,645.105680264201,11.5503203483432,"C18",1,1,4,"matched"
"N65",116,"8436_1",1427,3403.07296296296,827.183615459039,8.55026052526363,"C18",1,1,2,"matched"
"N65",117,"8447_2",1427,2859.5796,827.686566716417,8.55026052526363,"C18",1,1,2,"matched"
"N65",118,"8458_1",1427,1736.83461538462,828.189517973795,8.5002595282123,"C18",0,0,2,"no_spec"
"N65",119,"6013_2",1476,2384.97333333333,673.136830342076,13.2503542480884,"C18",1,1,3,"matched"
"N65",120,"5907_0",1476,2240.16105263158,666.138622846557,12.6503422834724,"C18",1,1,3,"matched"
"N65",121,"5913_0",1476,2136.564,666.641574103935,12.4503382952671,"C18",1,1,3,"matched"
"N65",122,"4915_0",1490,8919.08454545455,603.135595338988,8.300255540007,"C18",1,1,1,"matched"
"N65",123,"4931_1",1490,3180.19230769231,604.13670784177,8.55026052526363,"C18",0,0,1,"no_spec"
"N65",124,"4837_0",1588,4092.22228571429,599.140725351813,11.05031037783,"C18",1,1,3,"matched"
"N65",125,"4994_2",1588,4048.25,609.147060367651,11.05031037783,"C18",1,1,3,"matched"
"N65",126,"4850_0",1588,3195.7296,599.643676609192,11.3003153630866,"C18",1,1,3,"matched"
"N65",127,"3765_0",1695,2929.58842105263,521.101850254626,8.75026451346894,"C18",0,0,1,"no_spec"
"N65",128,"3774_0",1695,1802.80692307692,521.600011500029,8.60026152231496,"C18",1,1,1,"matched"
"N65",129,"9718_0",1780,1966.623,900.202558006395,9.70028345744415,"C18",1,1,3,"matched"
"N65",130,"9726_0",1780,1723.330625,900.705509263773,9.85028644859813,"C18",1,1,3,"matched"
"N65",131,"7012_0",1780,1652.561,741.140630351576,9.70028345744415,"C18",1,1,3,"matched"
"N65",132,"5469_1",1782,2324.085,639.132535331338,14.3503761832176,"C18",1,1,1,"matched"
"N65",133,"612_0",1838,15232.7327272727,233.097590243976,3.60016181718227,"C18",1,1,2,"matched"
"N65",134,"619_0",1838,1853.91714285714,234.098702746757,3.60016181718227,"C18",1,1,2,"no_spec"
"N65",135,"8249_1",1853,2232.624,817.143750359376,11.6503223424459,"C18",1,1,1,"matched"
"N65",136,"8261_1",1853,1964.59071428571,817.646701616754,11.6503223424459,"C18",0,0,1,"no_spec"
"N65",137,"4971_3",1869,5192.73235294118,607.144835362088,19.6504818706582,"C18",1,1,2,"matched"
"N65",138,"4984_4",1869,2121.58363636364,608.14594786487,19.6004808736069,"C18",1,1,2,"matched"
"N65",139,"5879_0",1897,2883.714,664.16034790087,14.9503881478335,"C18",1,1,2,"matched"
"N65",140,"5886_0",1897,2609.82076923077,664.658509146273,14.7503841596282,"C18",1,1,2,"matched"
"N65",141,"2942_5",2029,8935.63833333333,461.106950267376,14.1503721950122,"C18",1,1,2,"matched"
"N65",142,"2955_3",2029,3653.6,462.112852782132,14.0503702009096,"C18",1,1,2,"matched"
"N65",143,"5401_2",2132,2150.776,635.089765224413,9.45027847218752,"C18",1,1,1,"matched"
"N65",144,"3250_1",2221,1564.69333333333,483.078735196838,5.50019970513269,"C18",1,1,1,"matched"
"N65",145,"408_1",2316,2703.77772727273,203.083375208438,5.25019471987606,"C18",1,1,1,"matched"
"N65",146,"4915_0",2323,3279.79944444444,603.135595338988,8.300255540007,"C18",1,1,1,"matched"
"N65",147,"4931_0",2323,1433.6975,604.13670784177,7.35023659603179,"C18",0,0,1,"no_spec"
"N65",148,"2872_4",2405,1828.9225,455.133805334513,19.7504838647609,"C18",1,1,1,"matched"
"N65",149,"745_3",2418,8216.39904761905,249.124970312426,8.15025254885302,"C18",1,1,1,"matched"
"N65",150,"3381_0",2496,11565.6683333333,493.099440248601,9.65028246039282,"C18",1,1,2,"matched"
"N65",151,"3397_0",2496,3166.77875,494.100552751382,8.65026251936628,"C18",1,1,2,"matched"
"N65",152,"693_2",2676,2004.25421052632,243.051235128088,6.20021366385127,"C18",1,1,1,"matched"
"N65",153,"6168_1",2817,1833.64,683.143165357913,10.2502944250087,"C18",1,1,1,"matched"
"N65",154,"7049_3",2898,2191.72,743.195545488864,17.9004469738618,"C18",1,1,1,"matched"
"N65",155,"3765_1",2954,2310.56,521.101850254626,9.8002854515468,"C18",1,1,1,"matched"
"N65",156,"4887_0",3088,1776.445,601.621951554879,9.35027647808486,"C18",0,0,1,"no_spec"
"N65",157,"4873_2",3088,1720.45909090909,601.119000297501,10.600301404368,"C18",1,1,1,"matched"
"N65",158,"7223_1",3132,2031.32,755.204105510264,10.1002914338548,"C18",1,1,1,"matched"
"N65",159,"6184_1",3221,2142.66,684.101167752919,9.0502704957769,"C18",1,1,2,"matched"
"N65",160,"6193_1",3221,1591.36142857143,684.623279058198,7.95024856064771,"C18",1,1,2,"matched"
"N65",161,"2942_6",3271,2484.59166666667,461.106950267376,15.5003991153981,"C18",1,1,1,"matched"
"N65",162,"6030_1",3400,2085.70571428571,674.137942844857,10.5002994102654,"C18",1,1,1,"matched"
"N65",163,"5749_0",3558,2572.66142857143,656.165817914545,17.3504360062972,"C18",1,1,1,"matched"
"N65",164,"5757_0",3558,2179.52666666667,656.663979159948,17.4004370033485,"C18",0,0,1,"no_spec"
"N65",165,"3089_2",3579,3397.48933333333,471.127655319138,15.7504041006547,"C18",1,1,1,"matched"
"N65",166,"4760_2",3609,1975.2075,594.116002790007,14.2503741891149,"C18",1,1,1,"matched"
"N65",167,"7049_2",3803,3407.74083333333,743.195545488864,15.8504060947574,"C18",1,1,1,"matched"
"N65",168,"6099_2",3828,1864.15454545455,678.132812832032,9.35027647808486,"C18",1,1,1,"matched"
"N65",169,"5217_4",3952,2130.84777777778,623.138685346713,18.9504679119396,"C18",1,1,1,"matched"
"N65",170,"6013_1",4040,1914.335,673.136830342076,11.8503263306512,"C18",1,1,1,"matched"
"N65",171,"4983_4",4303,2616.785,608.098047745119,8.75026451346894,"C18",1,1,1,"no_spec"
"N65",172,"4988_1",4303,2270.26,608.600999002497,8.65026251936628,"C18",0,0,1,"no_spec"
"N65",173,"1611_0",4418,2169.46,341.088410221026,6.20021366385127,"C18",1,1,1,"matched"
"N65",174,"5895_0",4575,1935.70888888889,665.132720331801,9.70028345744415,"C18",1,1,1,"matched"
"N65",175,"1475_0",4724,4785.69714285714,327.106365265913,8.5002595282123,"C18",1,1,1,"matched"
"N65",176,"4971_0",4726,2106.65,607.144835362088,11.05031037783,"C18",1,1,1,"matched"
"N65",177,"4714_4",4937,3131.40333333333,591.146195365488,21.7005227497626,"C18",1,1,1,"matched"
"N65",178,"6726_0",4966,1927.835,721.362670906677,27.1506314283572,"C18",1,1,1,"matched"
"N65",179,"1892_1",5103,2044.02857142857,369.0620801552,10.2002934279574,"C18",1,1,1,"matched"
"N65",180,"5057_3",5425,2231.616,613.117980294951,16.5004190564246,"C18",1,1,1,"matched"
"N65",181,"4647_7",6120,2554.726,586.126262815657,16.250414071168,"C18",1,1,1,"matched"
"N65",182,"6144_0",6221,1480.52,681.131360328401,9.90028744564946,"C18",1,1,1,"matched"
"N65",183,"6184_0",6351,1610.342,684.101167752919,7.10023161077515,"C18",1,1,1,"matched"
"N65",184,"4983_3",6832,4423.4,608.098047745119,5.90020768154331,"C18",1,1,2,"matched"
"N65",185,"4988_0",6832,2870.36,608.600999002497,6.25021466090259,"C18",1,1,2,"no_spec"
"N65",186,"3331_2",8179,3132.865,489.138100345251,13.7503642186016,"C18",1,1,1,"no_spec"
"N65",187,"3114_3",8639,2637.715,473.144250360626,15.0503901419361,"C18",1,1,1,"matched"
