"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA60",1,"2781_4",49,17801.3,449.107970269926,11.5503203483432,"C18",0,0,0,"no_spec"
"LA60",2,"19233_0",105,11529.8,1709.8199620499,18.700462926683,"C18",0,0,0,"no_spec"
"LA60",3,"19364_1",225,8489.36,1729.86137215343,24.050569611175,"C18",0,0,0,"no_spec"
"LA60",4,"17539_5",254,13032.74,1494.69094422736,25.9506074991254,"C18",0,0,0,"no_spec"
"LA60",5,"3012_2",282,8036.56,465.101820254551,9.8002854515468,"C18",0,0,0,"no_spec"
"LA60",6,"17581_3",300,30056.9,1500.74072935182,24.8505855639962,"C18",0,0,0,"no_spec"
"LA60",7,"16886_2",379,48589.1,1418.69740424351,25.2005925433555,"C18",0,0,0,"no_spec"
"LA60",8,"18976_2",412,2409.09,1674.81934454836,24.9005865610475,"C18",0,0,0,"no_spec"
"LA60",9,"8866_0",420,10911.5,851.914447286118,18.5004589384777,"C18",0,0,0,"no_spec"
"LA60",10,"18116_0",535,8757.82,1571.80055700139,26.7006224548953,"C18",0,0,0,"no_spec"
"LA60",11,"17327_5",736,5566.57,1464.69109922775,26.050609493228,"C18",0,0,0,"no_spec"
"LA60",12,"16491_2",762,5724.19,1376.6889992225,23.2005526613024,"C18",0,0,0,"no_spec"
"LA60",13,"8680_0",808,2856.96,839.40293600734,18.1004509620671,"C18",0,0,0,"no_spec"
"LA60",14,"18589_1",812,4157.64,1630.79913449784,25.4505975286121,"C18",0,0,0,"no_spec"
"LA60",15,"168_4",855,8663.64,163.038875097188,7.65024257833975,"C18",0,0,0,"no_spec"
"LA60",16,"9947_1",883,3834.01,912.924829812074,17.8504459768104,"C18",0,0,0,"no_spec"
"LA60",17,"7306_2",884,11598.6,761.134140335351,6.95022861962117,"C18",0,0,0,"no_spec"
"LA60",18,"8207_0",946,3465.02,814.408653521634,24.8005845669449,"C18",0,0,0,"no_spec"
"LA60",19,"10104_0",1039,3566.34,922.950324875812,23.1505516642511,"C18",0,0,0,"no_spec"
"LA60",20,"3188_0",1046,3667.22,479.083865209663,9.95028844270078,"C18",0,0,0,"no_spec"
"LA60",21,"18165_2",1449,5270.02,1577.77849194623,19.8004848618122,"C18",0,0,0,"no_spec"
"LA60",22,"5370_1",1617,5056.31166666667,633.06838017095,9.0502704957769,"C18",0,0,0,"no_spec"
"LA60",23,"18330_0",1768,3194.2,1597.81990204976,25.4505975286121,"C18",0,0,0,"no_spec"
"LA60",24,"558_1",1905,8933.65666666667,225.150960377401,22.1005307261732,"C18",0,0,0,"no_spec"
"LA60",25,"1480_0",1972,12018.2366666667,327.254855637139,31.4507171747714,"C18",0,0,0,"no_spec"
"LA60",26,"1041_6",2044,14488.7,285.208130520326,27.3006344195112,"C18",0,0,0,"no_spec"
"LA60",27,"530_1",2310,2981.58333333333,221.156090390226,28.650661339897,"C18",0,0,0,"no_spec"
"LA60",28,"9953_0",2368,2448.11,913.145170362926,8.40025753410965,"C18",0,0,0,"no_spec"
"LA60",29,"807_0",2458,9874.78666666667,257.176980442451,24.1005706082263,"C18",0,0,0,"no_spec"
"LA60",30,"2899_2",2489,2188.296,457.078550196375,10.900307386676,"C18",0,0,0,"no_spec"
"LA60",31,"547_0",2518,1713.178,223.939087347718,1.8001259233345,"C18",0,0,0,"no_spec"
"LA60",32,"912_0",2577,12970.6,271.192555481389,25.8006045079714,"C18",0,0,0,"no_spec"
"LA60",33,"13449_0",2608,2694.34,1137.61950154875,25.2005925433555,"C18",0,0,0,"no_spec"
"LA60",34,"168_10",2719,4766.83,163.038875097188,17.5004389974511,"C18",0,0,0,"no_spec"
"LA60",35,"1188_2",2961,15105.9666666667,299.223705559264,28.7006623369484,"C18",0,0,0,"no_spec"
"LA60",36,"1335_4",3092,12293.5666666667,313.239280598202,30.1006902543855,"C18",0,0,0,"no_spec"
"LA60",37,"862_3",3472,19518.9966666667,265.147560368901,30.0506892573342,"C18",0,0,0,"no_spec"
"LA60",38,"8928_1",3624,4425.44,855.425526063815,24.4005765905343,"C18",0,0,0,"no_spec"
"LA60",39,"1460_0",3825,7063.73333333333,325.238260595651,30.1006902543855,"C18",0,0,0,"no_spec"
"LA60",40,"462_2",4319,8110.1,211.135385338463,19.9504878529662,"C18",0,0,0,"no_spec"
"LA60",41,"2966_3",4579,2520.2525,463.085225213063,13.350356242191,"C18",0,0,0,"no_spec"
"LA60",42,"1014_4",5020,5458.48,283.191535478839,25.6506015168174,"C18",0,0,0,"no_spec"
"LA60",43,"790_0",5130,2989.85,255.160385400963,21.7005227497626,"C18",0,0,0,"no_spec"
"LA60",44,"893_1",5230,4112.62,269.175960439901,23.8505656229697,"C18",0,0,0,"no_spec"
"LA60",45,"2146_4",5347,3525.26833333333,393.05046012615,13.1503522539857,"C18",0,0,0,"no_spec"
"LA60",46,"1309_5",6061,7689.41666666667,311.222685556714,28.7006623369484,"C18",0,0,0,"no_spec"
"LA60",47,"808_1",6111,2693.06333333333,257.210510526276,26.50061846669,"C18",0,0,0,"no_spec"
"LA60",48,"1042_1",6131,2736.67333333333,285.241660604151,29.5506792868209,"C18",0,0,0,"no_spec"
"LA60",49,"1169_0",6169,7081.04333333333,297.207110517776,27.2506334224599,"C18",0,0,0,"no_spec"
"LA60",50,"913_1",6353,2871.87333333333,271.226085565214,28.1006503723325,"C18",0,0,0,"no_spec"
"LA60",51,"3188_1",7022,2272.89,479.083865209663,11.0003093807787,"C18",0,0,0,"no_spec"
"LA60",52,"18727_2",7267,15453.2,1646.82172455431,23.3005546554051,"C18",0,0,0,"no_spec"
"LA60",53,"5729_1",7615,2273.46,655.164705411764,4.15017278474686,"C18",0,0,0,"no_spec"
"LA60",54,"13492_2",8789,2711.045,1140.52224880562,22.0505297291219,"C18",0,0,0,"no_spec"
"LA60",55,"19239_0",8854,4908.33,1710.85939464849,24.5505795816882,"C18",0,0,0,"no_spec"
"LA60",56,"20302_1",8997,2546.43,1828.8900797252,24.7005825728422,"C18",0,0,0,"no_spec"
"LA60",57,"5533_1",9059,1971.44,643.223205558014,14.8003851566795,"C18",0,0,0,"no_spec"
"LA60",58,"19233_0",10038,1392.75,1709.8199620499,18.700462926683,"C18",0,0,0,"no_spec"
"LA60",59,"1479_1",57,3560.22,327.216535541339,18.6004609325803,"C18",1,1,1,"no_spec"
"LA60",60,"2899_1",66,4272.806,457.078550196375,8.80026551052027,"C18",1,1,1,"matched"
"LA60",61,"3187_2",66,2818.1,479.059915149788,8.85026650757159,"C18",0,0,1,"no_spec"
"LA60",62,"199_0",96,29734.7,169.01202003005,1.70012392923185,"C18",1,1,4,"matched"
"LA60",63,"43_0",96,19172.5666666667,125.02534006335,1.70012392923185,"C18",0,0,4,"no_spec"
"LA60",64,"2133_0",96,4944.305,391.943967359918,1.75012492628317,"C18",1,1,4,"matched"
"LA60",65,"38_0",96,2759.14166666667,123.008745021863,1.75012492628317,"C18",0,0,4,"no_spec"
"LA60",66,"206_0",96,2541.7125,170.017922544806,1.70012392923185,"C18",1,1,4,"matched"
"LA60",67,"3111_3",102,2407.328,473.0340800852,11.6503223424459,"C18",1,1,1,"matched"
"LA60",68,"1534_3",162,437909.666666667,332.073607684019,9.10027149282823,"C18",1,1,4,"no_spec"
"LA60",69,"3269_4",162,158361.566666667,484.079847699619,9.10027149282823,"C18",1,1,4,"matched"
"LA60",70,"1548_2",162,71006.15,333.079510198775,9.0502704957769,"C18",0,0,4,"no_spec"
"LA60",71,"3282_2",162,37710.7666666667,485.085750214376,9.10027149282823,"C18",0,0,4,"no_spec"
"LA60",72,"3234_2",162,25753.3333333333,482.068042670107,9.0502704957769,"C18",0,0,4,"no_spec"
"LA60",73,"1534_2",164,237664.333333333,332.073607684019,6.60022164026188,"C18",1,1,3,"matched"
"LA60",74,"262_3",164,50601.3,180.067367668419,6.50021964615923,"C18",0,0,3,"no_spec"
"LA60",75,"1548_1",164,38569.6,333.079510198775,6.60022164026188,"C18",0,0,3,"no_spec"
"LA60",76,"1750_0",164,21366.6,354.059762649407,6.60022164026188,"C18",0,0,3,"no_spec"
"LA60",77,"1512_0",164,14622.99,330.061802654507,6.60022164026188,"C18",0,0,3,"no_spec"
"LA60",78,"5401_2",185,24270.6108333333,635.089765224413,9.45027847218752,"C18",1,1,4,"matched"
"LA60",79,"3011_2",185,17022.6375,465.068290170725,8.70026351641761,"C18",0,0,4,"no_spec"
"LA60",80,"3250_3",185,7252.4,483.078735196838,9.15027248987955,"C18",1,1,4,"no_spec"
"LA60",81,"5370_1",185,7160.06166666667,633.06838017095,9.0502704957769,"C18",0,0,4,"no_spec"
"LA60",82,"5420_1",185,6641.86416666667,636.090877727194,9.35027647808486,"C18",1,1,4,"matched"
"LA60",83,"2741_2",211,3458.87785714286,447.091375228438,12.4503382952671,"C18",1,1,1,"matched"
"LA60",84,"3269_5",220,141394.866666667,484.079847699619,10.750304395522,"C18",0,0,4,"no_spec"
"LA60",85,"5420_2",220,57591.15,636.090877727194,10.0502904368034,"C18",1,1,4,"matched"
"LA60",86,"1534_4",220,36541.3833333333,332.073607684019,10.8003053925733,"C18",0,0,4,"no_spec"
"LA60",87,"3282_3",220,33127.3166666667,485.085750214376,10.8003053925733,"C18",0,0,4,"no_spec"
"LA60",88,"7732_1",220,23573.045,787.096005240013,10.900307386676,"C18",1,1,4,"matched"
"LA60",89,"3250_2",310,76549.6861111111,483.078735196838,7.20023360487781,"C18",1,1,6,"matched"
"LA60",90,"199_4",310,26833.6,169.01202003005,7.0002296166725,"C18",1,1,6,"no_spec"
"LA60",91,"3269_3",310,22721.0325,484.079847699619,7.20023360487781,"C18",1,1,6,"matched"
"LA60",92,"1329_4",310,19310.3333333333,313.05726014315,7.15023260782648,"C18",0,0,6,"no_spec"
"LA60",93,"3216_3",310,17078.9266666667,481.06214015535,7.15023260782648,"C18",1,1,6,"matched"
"LA60",94,"262_0",328,40926.3166666667,180.067367668419,1.30011595282123,"C18",1,1,2,"no_spec"
"LA60",95,"2035_0",328,9599.08666666667,383.120765301913,1.2501149557699,"C18",0,0,2,"no_spec"
"LA60",96,"168_0",328,6419.29333333333,163.038875097188,1.30011595282123,"C18",0,0,2,"no_spec"
"LA60",97,"273_0",328,3818.99666666667,181.0684801712,1.30011595282123,"C18",0,0,2,"no_spec"
"LA60",98,"994_0",328,3068.718,280.997709994275,1.30011595282123,"C18",0,0,2,"no_spec"
"LA60",99,"2966_2",340,3920.90384615385,463.085225213063,11.05031037783,"C18",1,1,1,"matched"
"LA60",100,"5090_4",387,30106.9866666667,615.096255240638,13.4503582362937,"C18",1,1,3,"matched"
"LA60",101,"5110_2",387,8924.37363636364,616.102157755394,13.4503582362937,"C18",1,1,3,"matched"
"LA60",102,"5434_2",387,3185.27555555556,637.07762019405,13.4003572392423,"C18",0,0,3,"no_spec"
"LA60",103,"5056_4",387,2992.01333333333,613.07966019915,13.4503582362937,"C18",0,0,3,"no_spec"
"LA60",104,"5134_4",387,2928.77333333333,617.112850282126,13.4503582362937,"C18",1,1,3,"matched"
"LA60",105,"4835_4",606,12829.7916666667,599.102405256013,14.8503861537308,"C18",1,1,2,"matched"
"LA60",106,"4857_4",606,4283.88454545455,600.108307770769,14.9003871507821,"C18",1,1,2,"matched"
"LA60",107,"5186_4",606,1806.8925,621.083770209425,14.9003871507821,"C18",0,0,2,"no_spec"
"LA60",108,"1201_3",611,5997.14833333333,300.996009990025,10.7003033984707,"C18",1,1,1,"matched"
"LA60",109,"5090_2",611,3253.24333333333,615.096255240638,10.8003053925733,"C18",0,0,1,"no_spec"
"LA60",110,"670_4",648,101892.183333333,241.0346400866,10.900307386676,"C18",0,0,6,"no_spec"
"LA60",111,"5401_2",648,24639.0366666667,635.089765224413,9.45027847218752,"C18",1,1,6,"matched"
"LA60",112,"681_1",648,23901.7166666667,241.537591343978,10.8503063896247,"C18",0,0,6,"no_spec"
"LA60",113,"7732_1",648,19442.2383333333,787.096005240013,10.900307386676,"C18",1,1,6,"matched"
"LA60",114,"1380_5",648,18138.775,317.02818007045,11.0003093807787,"C18",1,1,6,"no_spec"
"LA60",115,"2899_1",790,2458.854,457.078550196375,8.80026551052027,"C18",1,1,1,"matched"
"LA60",116,"1248_3",790,2269.86,305.0675201688,8.75026451346894,"C18",0,0,1,"no_spec"
"LA60",117,"3208_0",974,8970.58666666667,480.310108275271,30.2506932455395,"C18",0,0,1,"no_spec"
"LA60",118,"4025_0",974,5643.77833333333,540.328958322396,30.3006942425908,"C18",1,1,1,"matched"
"LA60",119,"3226_2",974,2407.676,481.311220778052,30.3006942425908,"C18",0,0,1,"no_spec"
"LA60",120,"4040_1",974,1824.20333333333,541.334860837152,30.3506952396422,"C18",0,0,1,"no_spec"
"LA60",121,"3536_4",975,7474.62833333333,504.308068270171,29.2006723074616,"C18",0,0,1,"no_spec"
"LA60",122,"4343_0",975,5612.156,564.331708329271,29.250673304513,"C18",1,1,1,"matched"
"LA60",123,"3555_1",975,1924.478,505.313970784927,29.250673304513,"C18",0,0,1,"no_spec"
"LA60",124,"670_3",1020,62280.15,241.0346400866,9.30027548103354,"C18",1,1,4,"no_spec"
"LA60",125,"5401_2",1020,35758.3333333333,635.089765224413,9.45027847218752,"C18",1,1,4,"matched"
"LA60",126,"3250_3",1020,28074.2609090909,483.078735196838,9.15027248987955,"C18",1,1,4,"matched"
"LA60",127,"199_5",1020,6436.015,169.01202003005,8.85026650757159,"C18",0,0,4,"no_spec"
"LA60",128,"3216_4",1020,5124.22166666667,481.06214015535,9.35027647808486,"C18",0,0,4,"no_spec"
"LA60",129,"199_6",1028,3992.775,169.01202003005,10.9503083837273,"C18",1,1,1,"no_spec"
"LA60",130,"3011_4",1028,3578.54166666667,465.068290170725,12.0003293218052,"C18",0,0,1,"no_spec"
"LA60",131,"8113_0",1028,1973.1125,809.077370193425,11.05031037783,"C18",0,0,1,"no_spec"
"LA60",132,"4609_5",1055,2995.466,583.108555271388,16.0504100829627,"C18",1,1,1,"matched"
"LA60",133,"1522_0",1128,17753.6616666667,331.067705169263,1.50011994102654,"C18",1,1,1,"matched"
"LA60",134,"1534_0",1128,2356.60833333333,332.073607684019,1.55012093807787,"C18",0,0,1,"no_spec"
"LA60",135,"199_4",1186,14645.64,169.01202003005,7.0002296166725,"C18",1,1,2,"no_spec"
"LA60",136,"1420_1",1186,3869.405,321.023050057625,6.80022562846719,"C18",1,1,2,"matched"
"LA60",137,"1635_0",1186,1654.92,343.009205023013,6.80022562846719,"C18",0,0,2,"no_spec"
"LA60",138,"2837_1",1189,4287.37333333333,452.278958197395,30.2006922484882,"C18",1,1,1,"no_spec"
"LA60",139,"5420_3",1227,8229.21166666667,636.090877727194,12.0503303188565,"C18",1,1,2,"no_spec"
"LA60",140,"7754_2",1227,7677.91,788.101907754769,12.0503303188565,"C18",1,1,2,"matched"
"LA60",141,"7769_2",1227,2642.66,789.103020257551,12.1003313159078,"C18",0,0,2,"no_spec"
"LA60",142,"3088_4",1288,20148.9,471.089335223338,11.5003193512919,"C18",1,1,1,"matched"
"LA60",143,"3101_0",1288,4527.73333333333,472.095237738094,11.4503183542406,"C18",0,0,1,"no_spec"
"LA60",144,"1127_5",1383,2337.12,293.212240530601,27.6506413988705,"C18",1,1,1,"no_spec"
"LA60",145,"1420_3",1458,13891.6216666667,321.023050057625,9.85028644859813,"C18",1,1,1,"no_spec"
"LA60",146,"199_5",1458,7948.905,169.01202003005,8.85026650757159,"C18",0,0,1,"no_spec"
"LA60",147,"1430_1",1458,2173.68,322.028952572381,9.90028744564946,"C18",0,0,1,"no_spec"
"LA60",148,"3269_4",1571,8166.10833333333,484.079847699619,9.10027149282823,"C18",1,1,3,"matched"
"LA60",149,"5435_1",1571,6114.78,637.091990229976,9.15027248987955,"C18",1,1,3,"matched"
"LA60",150,"1388_0",1571,3339.7425,317.540711351778,9.25027448398221,"C18",1,1,3,"no_spec"
"LA60",151,"5762_1",1571,3262.85833333333,657.071130177825,9.25027448398221,"C18",0,0,3,"no_spec"
"LA60",152,"685_0",1571,3258.92666666667,242.035752589381,9.25027448398221,"C18",0,0,3,"no_spec"
"LA60",153,"3514_0",1586,2662.93,502.291473228683,27.8006443900245,"C18",0,0,1,"no_spec"
"LA60",154,"4315_0",1586,1861.6775,562.315113287783,27.8006443900245,"C18",1,1,1,"matched"
"LA60",155,"1148_3",1755,2243.26,295.228835572089,28.950667322205,"C18",1,1,1,"matched"
"LA60",156,"3157_1",1966,3320.30666666667,476.276918192295,29.1506713104103,"C18",1,1,1,"matched"
"LA60",157,"5401_2",2132,5910.04307692308,635.089765224413,9.45027847218752,"C18",1,1,2,"matched"
"LA60",158,"5420_2",2132,3393.285,636.090877727194,10.0502904368034,"C18",1,1,2,"matched"
"LA60",159,"681_0",2197,14177.71,241.537591343978,9.30027548103354,"C18",1,1,3,"matched"
"LA60",160,"5420_1",2197,9403.54833333333,636.090877727194,9.35027647808486,"C18",1,1,3,"matched"
"LA60",161,"1380_4",2197,8351.40333333333,317.02818007045,9.10027149282823,"C18",1,1,3,"matched"
"LA60",162,"1329_6",2197,3950.07333333333,313.05726014315,9.25027448398221,"C18",0,0,3,"no_spec"
"LA60",163,"3250_1",2221,4222.9575,483.078735196838,5.50019970513269,"C18",1,1,1,"matched"
"LA60",164,"5340_4",2702,3512.83333333333,631.094895237238,9.40027747513619,"C18",1,1,1,"matched"
"LA60",165,"370_3",2903,4048.84333333333,197.119810299526,17.6504419886051,"C18",1,1,1,"no_spec"
"LA60",166,"489_0",2903,3207.4575,215.130255325638,17.6504419886051,"C18",0,0,1,"no_spec"
"LA60",167,"1380_5",3060,20754.1766666667,317.02818007045,11.0003093807787,"C18",1,1,1,"matched"
"LA60",168,"670_5",3060,8660.71166666667,241.0346400866,12.1003313159078,"C18",0,0,1,"no_spec"
"LA60",169,"2587_4",3084,5261.74,433.114120285301,12.7503442775751,"C18",0,0,1,"no_spec"
"LA60",170,"4633_2",3084,2674.16,585.086830217075,13.3003552451397,"C18",1,1,1,"matched"
"LA60",171,"1397_0",3157,16888.245,319.083095207738,7.30023559898046,"C18",1,1,1,"matched"
"LA60",172,"1412_0",3157,2877.784,320.084207710519,7.30023559898046,"C18",0,0,1,"no_spec"
"LA60",173,"83_4",3157,1997.91,137.0243200608,6.95022861962117,"C18",0,0,1,"no_spec"
"LA60",174,"5090_5",3730,4935.938,615.096255240638,14.5503801714229,"C18",0,0,1,"no_spec"
"LA60",175,"7419_4",3730,1998.30666666667,767.107285268213,14.7503841596282,"C18",1,1,1,"matched"
"LA60",176,"353_1",3732,19230.545,194.082942707357,24.6505815757909,"C18",1,1,1,"no_spec"
"LA60",177,"360_0",3732,3443.49666666667,195.084055210138,24.6505815757909,"C18",0,0,1,"no_spec"
"LA60",178,"3088_4",3901,4357.60666666667,471.089335223338,11.5003193512919,"C18",1,1,1,"no_spec"
"LA60",179,"5216_4",3901,2807.872,623.100365250913,12.9003472687291,"C18",0,0,1,"no_spec"
"LA60",180,"10383_0",4242,4632.66833333333,939.107035267588,11.9003273277025,"C18",1,1,2,"matched"
"LA60",181,"10403_0",4242,2939.4675,940.112937782344,11.8503263306512,"C18",1,1,2,"matched"
"LA60",182,"1692_0",4308,5318.4725,348.072247680619,5.55020070218402,"C18",1,1,1,"matched"
"LA60",183,"366_1",4308,4255.02166666667,196.061217653044,5.55020070218402,"C18",0,0,1,"no_spec"
