"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T18",29,"6203_1",5231,2914.38,685.365730914327,10.5002994102654,"C18",0,0,0,"no_spec"
"T18",30,"5477_1",5290,1935.10666666667,639.36245590614,10.4002974161627,"C18",0,0,0,"no_spec"
"T18",31,"943_0",5715,5382.972,274.976664941662,22.0505297291219,"C18",0,0,0,"no_spec"
"T18",32,"11795_0",5922,2880.67,1026.51996379991,18.1004509620671,"C18",0,0,0,"no_spec"
"T18",33,"2273_0",6234,1956.306,404.077067692669,7.35023659603179,"C18",0,0,0,"no_spec"
"T18",34,"241_0",6546,3972.325,177.0400801002,7.85024656654505,"C18",0,0,0,"no_spec"
"T18",35,"7291_1",6554,2726.6125,760.147397868495,5.10019172872208,"C18",0,0,0,"no_spec"
"T18",36,"7027_1",6773,3349.515,741.940562351406,19.0504699060423,"C18",0,0,0,"no_spec"
"T18",37,"163_1",6925,3337.4675,162.052132630332,5.05019073167075,"C18",0,0,0,"no_spec"
"T18",38,"11614_3",6959,2289.4275,1014.54014385036,21.150511782198,"C18",0,0,0,"no_spec"
"T18",39,"832_0",7659,1842.05,260.065357663394,6.10021166974861,"C18",0,0,0,"no_spec"
"T18",40,"2882_0",8244,6037.005,455.727766819417,19.1004709030936,"C18",0,0,0,"no_spec"
"T18",41,"10115_0",8612,3748.09,923.39579598949,19.000468908991,"C18",0,0,0,"no_spec"
"T18",42,"8139_5",9896,2409.74,810.466473666184,18.6004609325803,"C18",0,0,0,"no_spec"
"T18",43,"7898_4",10223,2460.06,795.468946172365,17.1004310210405,"C18",0,0,0,"no_spec"
"T18",44,"8382_1",2,302062.869411765,824.482048705122,18.9004669148883,"C18",1,1,8,"matched"
"T18",45,"8405_1",2,155756.93375,825.483161207903,18.9004669148883,"C18",1,1,8,"matched"
"T18",46,"8427_1",2,55115.0953846154,826.484273710684,18.9504679119396,"C18",1,1,8,"no_spec"
"T18",47,"5120_3",2,26420.7666666667,616.423088557721,19.000468908991,"C18",0,0,8,"no_spec"
"T18",48,"7592_3",2,26240.2016666667,778.473983684959,18.9504679119396,"C18",0,0,8,"no_spec"
"T18",49,"9110_6",9,11809.6985714286,866.490453726134,25.1005905492528,"C18",1,1,4,"matched"
"T18",50,"9132_6",9,6396.67583333333,867.491566228916,25.1005905492528,"C18",1,1,4,"matched"
"T18",51,"8308_8",9,5085.83,820.482388705972,25.1005905492528,"C18",1,1,4,"no_spec"
"T18",52,"9150_5",9,3475.29,868.492678731697,25.1005905492528,"C18",1,1,4,"matched"
"T18",53,"8330_5",9,3156.92428571429,821.488291220728,25.1005905492528,"C18",0,0,4,"no_spec"
"T18",54,"8697_2",23,9113.598,840.475898689747,15.7504041006547,"C18",1,1,1,"no_spec"
"T18",55,"8719_1",23,4937.9375,841.477011192528,15.9004070918087,"C18",0,0,1,"no_spec"
"T18",56,"8737_2",23,3479.35,842.478123695309,15.6004011095007,"C18",0,0,1,"no_spec"
"T18",57,"5359_2",23,2508.182,632.416938542346,15.8504060947574,"C18",0,0,1,"no_spec"
"T18",58,"9857_0",23,2227.71,908.460538651347,15.800405097706,"C18",0,0,1,"no_spec"
"T18",59,"9109_2",27,21898.87125,866.456923642309,19.1504719001449,"C18",1,1,1,"matched"
"T18",60,"9131_2",27,12964.78,867.45803614509,19.1504719001449,"C18",0,0,1,"no_spec"
"T18",61,"9119_1",27,7017.87,866.955084887712,19.1504719001449,"C18",0,0,1,"no_spec"
"T18",62,"9149_1",27,6046.64333333333,868.463938659847,19.1504719001449,"C18",0,0,1,"no_spec"
"T18",63,"10300_1",27,3333.16,934.431983579959,19.1504719001449,"C18",0,0,1,"no_spec"
"T18",64,"8846_4",35,47618.1488888889,850.458283645709,21.5005187615573,"C18",0,0,2,"no_spec"
"T18",65,"8862_3",35,23115.1166666667,851.45939614849,21.5005187615573,"C18",1,1,2,"matched"
"T18",66,"8882_4",35,8999.16166666667,852.474878687197,21.6505217527113,"C18",0,0,2,"no_spec"
"T18",67,"10033_0",35,4967.882,918.442923607309,21.5005187615573,"C18",1,1,2,"matched"
"T18",68,"8852_1",35,4956.85,850.961234903087,21.5005187615573,"C18",0,0,2,"no_spec"
"T18",69,"5120_3",46,3062.72,616.423088557721,19.000468908991,"C18",0,0,1,"no_spec"
"T18",70,"9577_1",46,2724.62,892.466688666722,19.000468908991,"C18",1,1,1,"no_spec"
"T18",71,"11366_6",60,3521.07,998.527133817835,24.7005825728422,"C18",1,1,1,"matched"
"T18",72,"10600_8",60,2927.795,952.523858809647,24.7005825728422,"C18",0,0,1,"no_spec"
"T18",73,"10617_5",60,2385.4,953.529761324403,24.7005825728422,"C18",0,0,1,"no_spec"
"T18",74,"8697_3",67,243095.691666667,840.475898689747,17.1504320180919,"C18",1,1,4,"matched"
"T18",75,"8719_2",67,115330.2075,841.477011192528,17.2004330151432,"C18",0,0,4,"no_spec"
"T18",76,"8737_3",67,46877.7525,842.478123695309,17.1004310210405,"C18",0,0,4,"no_spec"
"T18",77,"5359_3",67,34246.1733333333,632.416938542346,17.4004370033485,"C18",0,0,4,"no_spec"
"T18",78,"9857_1",67,19295.14125,908.460538651347,17.1004310210405,"C18",0,0,4,"no_spec"
"T18",79,"8847_4",81,6138.325,850.491813729534,24.200572602329,"C18",1,1,1,"matched"
"T18",80,"8863_2",81,3299.2325,851.497716244291,24.200572602329,"C18",0,0,1,"no_spec"
"T18",81,"11185_1",93,45922.303125,986.532943832359,17.3504360062972,"C18",1,1,6,"matched"
"T18",82,"10411_2",93,27931.5358333333,940.524878812197,17.4004370033485,"C18",1,1,6,"matched"
"T18",83,"11200_1",93,26937.2433333333,987.534056335141,17.3504360062972,"C18",1,1,6,"matched"
"T18",84,"10427_1",93,14775.0483333333,941.530781326953,17.4004370033485,"C18",0,0,6,"no_spec"
"T18",85,"7592_2",93,13262.235,778.473983684959,17.2504340121945,"C18",0,0,6,"no_spec"
"T18",86,"8102_3",136,105567.023076923,808.483408708522,20.5504998175821,"C18",1,1,6,"matched"
"T18",87,"8127_1",136,80184.89875,809.489311223278,20.6005008146334,"C18",1,1,6,"matched"
"T18",88,"8140_1",136,22845.435,810.490423726059,20.6505018116847,"C18",0,0,6,"no_spec"
"T18",89,"8405_2",136,9865.026,825.483161207903,20.7005028087361,"C18",1,1,6,"no_spec"
"T18",90,"5120_4",136,7198.904,616.423088557721,20.6505018116847,"C18",0,0,6,"no_spec"
"T18",91,"8940_3",143,7811.98,856.469748674372,16.8004250387326,"C18",1,1,1,"matched"
"T18",92,"8959_4",143,4512.32,857.466071165178,16.9504280298866,"C18",0,0,1,"no_spec"
"T18",93,"5787_5",155,32192.0666666667,658.431493578734,27.0006284372033,"C18",1,1,2,"no_spec"
"T18",94,"5810_5",155,13189.1916666667,659.432606081515,27.0006284372033,"C18",0,0,2,"no_spec"
"T18",95,"6479_7",155,5406.8,704.434768586921,27.0006284372033,"C18",1,1,2,"matched"
"T18",96,"6800_5",155,4065.66,726.420923552309,27.0006284372033,"C18",0,0,2,"no_spec"
"T18",97,"6494_5",155,3136.855,705.440671101678,27.0006284372033,"C18",0,0,2,"no_spec"
"T18",98,"4994_2",231,4741.37571428571,609.147060367651,11.05031037783,"C18",1,1,1,"no_spec"
"T18",99,"110_0",334,52144.3666666667,147.030655076638,1.45011894397521,"C18",1,1,3,"matched"
"T18",100,"22_0",334,28268.2666666667,115.004635011588,1.45011894397521,"C18",0,0,3,"no_spec"
"T18",101,"1689_0",334,13892.66,347.976447441119,1.45011894397521,"C18",0,0,3,"no_spec"
"T18",102,"1546_0",334,12357.575,333.012450031125,1.45011894397521,"C18",0,0,3,"no_spec"
"T18",103,"1380_0",334,9738.69,317.02818007045,1.45011894397521,"C18",1,1,3,"matched"
"T18",104,"8382_1",455,23686.7022222222,824.482048705122,18.9004669148883,"C18",1,1,1,"matched"
"T18",105,"11579_2",486,13274.296,1012.50917877295,19.2004728971963,"C18",1,1,1,"matched"
"T18",106,"11599_0",486,7923.92,1013.51029127573,19.2504738942476,"C18",0,0,1,"no_spec"
"T18",107,"5120_6",540,11908.2466666667,616.423088557721,23.3005546554051,"C18",1,1,1,"no_spec"
"T18",108,"5141_7",540,5344.97,617.424201060503,23.3005546554051,"C18",0,0,1,"no_spec"
"T18",109,"6190_3",540,2236.50333333333,684.402938507346,23.5505596406617,"C18",0,0,1,"no_spec"
"T18",110,"5359_4",552,15118.6925,632.416938542346,20.0504898470688,"C18",1,1,3,"no_spec"
"T18",111,"5381_4",552,7058.1,633.418051045128,20.1004908441201,"C18",0,0,3,"no_spec"
"T18",112,"8102_3",552,5770.12,808.483408708522,20.5504998175821,"C18",1,1,3,"matched"
"T18",113,"8127_1",552,5161.8275,809.489311223278,20.6005008146334,"C18",1,1,3,"matched"
"T18",114,"5395_5",552,3090.22,634.423953559884,20.2004928382228,"C18",0,0,3,"no_spec"
"T18",115,"4809_2",586,2798.41833333333,597.181610454026,11.8003253335999,"C18",1,1,1,"no_spec"
"T18",116,"4322_0",613,3738.306,563.138995347488,10.1002914338548,"C18",1,1,1,"matched"
"T18",117,"2081_0",623,4024.08,387.163535408839,8.95026850167425,"C18",1,1,2,"matched"
"T18",118,"4322_0",623,2893.985,563.138995347488,10.1002914338548,"C18",1,1,2,"matched"
"T18",119,"1252_2",655,76431.8144444444,305.158530396326,8.60026152231496,"C18",1,1,6,"matched"
"T18",120,"1262_1",655,25952.5944444444,306.164432911082,8.65026251936628,"C18",1,1,6,"matched"
"T18",121,"115_1",655,7252.43,149.06162015405,8.70026351641761,"C18",0,0,6,"no_spec"
"T18",122,"1726_1",655,6501.49222222222,351.166595416489,8.5002595282123,"C18",1,1,6,"matched"
"T18",123,"1887_1",655,5414.215,368.15676789192,8.5002595282123,"C18",0,0,6,"no_spec"
"T18",124,"948_2",660,35150.2766666667,275.149105372763,6.55022064321056,"C18",1,1,3,"matched"
"T18",125,"960_0",660,6258.54875,276.15500788752,6.60022164026188,"C18",0,0,3,"no_spec"
"T18",126,"1424_0",660,3345.26333333333,321.157170392926,6.55022064321056,"C18",1,1,3,"matched"
"T18",127,"28_2",660,3271.992,119.047405118513,6.60022164026188,"C18",1,1,3,"no_spec"
"T18",128,"613_2",660,2898.89,233.131120327801,6.25021466090259,"C18",0,0,3,"no_spec"
"T18",129,"1252_1",784,108515.5,305.158530396326,7.45023859013444,"C18",1,1,4,"matched"
"T18",130,"1262_0",784,18767.2411111111,306.164432911082,7.35023659603179,"C18",1,1,4,"matched"
"T18",131,"115_0",784,5650.74166666667,149.06162015405,7.50023958718577,"C18",0,0,4,"no_spec"
"T18",132,"1101_0",784,4496.72,290.137052842632,7.50023958718577,"C18",0,0,4,"no_spec"
"T18",133,"1887_0",784,4318.245,368.15676789192,7.45023859013444,"C18",0,0,4,"no_spec"
"T18",134,"1248_3",790,5296.49571428571,305.0675201688,8.75026451346894,"C18",1,1,1,"matched"
"T18",135,"9424_3",834,5730.7725,882.484303710759,19.2504738942476,"C18",1,1,1,"matched"
"T18",136,"9443_3",834,3367.61,883.48541621354,19.0504699060423,"C18",0,0,1,"no_spec"
"T18",137,"1248_2",835,30239.5588888889,305.0675201688,6.65022263731321,"C18",1,1,5,"matched"
"T18",138,"1260_2",835,9285.5575,306.068632671582,6.65022263731321,"C18",1,1,5,"matched"
"T18",139,"1223_2",835,7918.72,303.050925127313,7.20023360487781,"C18",1,1,5,"matched"
"T18",140,"5026_4",835,4684.22,611.139705349263,6.70022363436454,"C18",1,1,5,"matched"
"T18",141,"836_3",835,3300.86,261.085630214076,7.90024756359638,"C18",0,0,5,"no_spec"
"T18",142,"13146_1",874,3895.702,1114.57954394886,19.6504818706582,"C18",1,1,2,"no_spec"
"T18",143,"13760_2",874,3331.142,1160.59718899297,19.7504838647609,"C18",1,1,2,"matched"
"T18",144,"13780_2",874,2435.28,1161.5887214718,19.7004828677095,"C18",0,0,2,"no_spec"
"T18",145,"13160_1",874,2250.2425,1115.58065645164,19.7004828677095,"C18",0,0,2,"no_spec"
"T18",146,"288_2",877,6139.81,183.137765344413,18.8004649207856,"C18",1,1,3,"no_spec"
"T18",147,"13538_0",877,4271.70333333333,1144.55064887662,18.8004649207856,"C18",1,1,3,"matched"
"T18",148,"10411_3",877,2452.935,940.524878812197,18.700462926683,"C18",1,1,3,"matched"
"T18",149,"13556_1",877,2293.20333333333,1145.56134140335,18.700462926683,"C18",0,0,3,"no_spec"
"T18",150,"567_3",877,1934.498,227.129235323088,18.9004669148883,"C18",0,0,3,"no_spec"
"T18",151,"4993_3",924,37044.1708333333,609.123110307776,4.85018674346544,"C18",1,1,3,"matched"
"T18",152,"2682_1",924,15573.7466666667,441.079910199775,4.75018474936279,"C18",0,0,3,"no_spec"
"T18",153,"5011_1",924,12249.3111111111,610.129012822532,4.80018574641411,"C18",1,1,3,"matched"
"T18",154,"4970_2",924,11748.7571428571,607.106515266288,4.70018375231146,"C18",1,1,3,"matched"
"T18",155,"5340_1",924,10701.7,631.094895237238,4.75018474936279,"C18",0,0,3,"no_spec"
"T18",156,"9110_3",944,3639.80571428571,866.490453726134,20.2004928382228,"C18",1,1,1,"matched"
"T18",157,"9132_3",944,2411.925,867.491566228916,20.1004908441201,"C18",0,0,1,"no_spec"
"T18",158,"6037_6",971,5011.49,674.425343563359,23.1505516642511,"C18",1,1,1,"matched"
"T18",159,"5873_1",1034,2696.965,663.40831602079,28.1506513693838,"C18",1,1,1,"no_spec"
"T18",160,"12541_3",1041,16850.3576923077,1072.57113892785,16.9004270328352,"C18",1,1,5,"matched"
"T18",161,"12552_2",1041,11235.9063636364,1073.57225143063,16.8504260357839,"C18",1,1,5,"matched"
"T18",162,"13195_2",1041,9760.53625,1118.56962392406,16.7504240416812,"C18",1,1,5,"matched"
"T18",163,"9899_1",1041,7289.59,910.515453788634,17.0004290269379,"C18",0,0,5,"no_spec"
"T18",164,"13209_2",1041,6085.97533333333,1119.58031645079,16.8504260357839,"C18",1,1,5,"matched"
"T18",165,"5249_2",1062,2791.2675,625.140910352276,9.95028844270078,"C18",1,1,1,"matched"
"T18",166,"8382_2",1077,14115.5357142857,824.482048705122,21.300514773352,"C18",1,1,4,"matched"
"T18",167,"7592_4",1077,12230.6516666667,778.473983684959,21.1005107851467,"C18",1,1,4,"no_spec"
"T18",168,"8405_2",1077,6953.02428571429,825.483161207903,20.7005028087361,"C18",1,1,4,"matched"
"T18",169,"13760_3",1077,6815.27857142857,1160.59718899297,21.2005127792493,"C18",1,1,4,"matched"
"T18",170,"8427_2",1077,4868.535,826.484273710684,20.6505018116847,"C18",0,0,4,"no_spec"
"T18",171,"14000_3",1111,20083.7362162162,1176.60061900155,19.5504798765556,"C18",1,1,6,"matched"
"T18",172,"14015_2",1111,13187.4022857143,1177.60173150433,19.6004808736069,"C18",1,1,6,"matched"
"T18",173,"14030_0",1111,6592.06631578947,1178.59805399513,19.6504818706582,"C18",1,1,6,"matched"
"T18",174,"14923_1",1111,3393.855,1244.58046895117,19.4004768854016,"C18",1,1,6,"no_spec"
"T18",175,"13373_2",1111,3076.37,1131.58887647219,20.4004968264281,"C18",0,0,6,"no_spec"
"T18",176,"1267_2",1113,6597.61428571429,307.084115210288,9.20027348693088,"C18",1,1,1,"no_spec"
"T18",177,"948_3",1309,34461.7177777778,275.149105372763,7.85024656654505,"C18",1,1,2,"matched"
"T18",178,"960_1",1309,5962.9375,276.15500788752,7.80024556949373,"C18",1,1,2,"no_spec"
"T18",179,"613_3",1309,2675.40666666667,233.131120327801,7.90024756359638,"C18",0,0,2,"no_spec"
"T18",180,"28_3",1309,2604.706,119.047405118513,7.7502445724424,"C18",0,0,2,"no_spec"
"T18",181,"8404_2",1349,9591.29714285714,825.464001160003,22.4005367084812,"C18",1,1,1,"matched"
"T18",182,"8426_2",1349,8607.39666666667,826.465113662784,22.4505377055325,"C18",0,0,1,"no_spec"
"T18",183,"8443_2",1349,2459.38666666667,827.47101617754,22.4505377055325,"C18",0,0,1,"no_spec"
"T18",184,"1454_0",1351,1974.55,325.089770224426,7.60024158128842,"C18",1,1,1,"no_spec"
"T18",185,"1127_5",1383,3451.876,293.212240530601,27.6506413988705,"C18",1,1,1,"matched"
"T18",186,"1611_2",1388,3628,341.088410221026,9.50027946923884,"C18",1,1,1,"matched"
"T18",187,"251_3",1388,2895.96,179.032725081813,8.65026251936628,"C18",0,0,1,"no_spec"
"T18",188,"11426_0",1437,8271.40285714286,1002.53158382896,14.9503881478335,"C18",1,1,2,"matched"
"T18",189,"7873_1",1437,5917.526,794.467833669584,14.7503841596282,"C18",0,0,2,"no_spec"
"T18",190,"10673_0",1437,4615.354,956.518728796822,14.7503841596282,"C18",0,0,2,"no_spec"
"T18",191,"11439_1",1437,4107.94571428571,1003.51832629582,14.8503861537308,"C18",1,1,2,"matched"
"T18",192,"7898_2",1437,3796.81333333333,795.468946172365,14.8003851566795,"C18",0,0,2,"no_spec"
"T18",193,"9954_3",1507,6487.441,913.178700446751,5.90020768154331,"C18",1,1,1,"matched"
"T18",194,"9969_3",1507,3822.61571428571,914.184602961507,5.90020768154331,"C18",0,0,1,"no_spec"
"T18",195,"9657_1",1555,5740.35833333333,896.499878749697,16.0004090859113,"C18",1,1,4,"no_spec"
"T18",196,"12322_1",1555,4229.34333333333,1058.55077387693,15.800405097706,"C18",1,1,4,"matched"
"T18",197,"12989_0",1555,3634.29875,1104.5588388971,15.6004011095007,"C18",1,1,4,"matched"
"T18",198,"9673_1",1555,2852.696,897.500991252478,15.9004070918087,"C18",0,0,4,"no_spec"
"T18",199,"12342_0",1555,2694.948,1059.56146640367,15.7004031036034,"C18",0,0,4,"no_spec"
"T18",200,"1861_2",1645,23943.9055555556,365.182170455426,10.600301404368,"C18",1,1,2,"no_spec"
"T18",201,"1868_1",1645,4164.64222222222,366.183282958207,10.5002994102654,"C18",0,0,2,"no_spec"
"T18",202,"1400_1",1645,4027.69777777778,319.174105435264,10.6503024014194,"C18",1,1,2,"no_spec"
"T18",203,"2027_1",1645,3939.405,382.172342930857,10.5503004073167,"C18",0,0,2,"no_spec"
"T18",204,"10925_2",1653,17807.4784615385,970.534303835759,19.8504858588635,"C18",1,1,3,"matched"
"T18",205,"10938_0",1653,11329.2345454545,971.540206350516,18.4504579414264,"C18",1,1,3,"matched"
"T18",206,"10137_1",1653,6862.616,924.531028827572,18.550459935529,"C18",0,0,3,"no_spec"
"T18",207,"10956_1",1653,6286.238,972.541318853297,19.7504838647609,"C18",0,0,3,"no_spec"
"T18",208,"10160_0",1653,4159.46666666667,925.532141330353,18.400456944375,"C18",0,0,3,"no_spec"
"T18",209,"10411_4",1664,4763.48666666667,940.524878812197,20.1504918411715,"C18",1,1,1,"matched"
"T18",210,"10427_2",1664,3202.355,941.530781326953,19.8504858588635,"C18",0,0,1,"no_spec"
"T18",211,"12765_3",1715,4794.392,1088.56977892445,18.400456944375,"C18",1,1,4,"matched"
"T18",212,"12064_2",1715,4769.32,1042.56171390428,17.8504459768104,"C18",0,0,4,"no_spec"
"T18",213,"12781_2",1715,4370.2975,1089.57089142723,18.5004589384777,"C18",1,1,4,"no_spec"
"T18",214,"9387_1",1715,4218.32,880.501238753097,18.1504519591184,"C18",0,0,4,"no_spec"
"T18",215,"12800_1",1715,3742.11,1090.54805387013,17.9004469738618,"C18",0,0,4,"no_spec"
"T18",216,"1148_3",1755,6040.5,295.228835572089,28.950667322205,"C18",1,1,1,"matched"
"T18",217,"1158_1",1755,2306.57333333333,296.22994807487,29.0506693163077,"C18",0,0,1,"no_spec"
"T18",218,"8697_0",1767,5575.73333333333,840.475898689747,13.500359233345,"C18",1,1,1,"matched"
"T18",219,"8719_0",1767,3775.805,841.477011192528,13.4003572392423,"C18",0,0,1,"no_spec"
"T18",220,"9954_2",1825,21170.0957142857,913.178700446751,4.55018076115748,"C18",1,1,2,"matched"
"T18",221,"9969_2",1825,10540.79,914.184602961507,4.55018076115748,"C18",1,1,2,"matched"
"T18",222,"9908_2",1825,7101.215,911.166895417238,4.50017976410615,"C18",0,0,2,"no_spec"
"T18",223,"9985_2",1825,4286.9075,915.190505476264,4.60018175820881,"C18",0,0,2,"no_spec"
"T18",224,"9930_1",1825,3489.37,912.153637884095,4.60018175820881,"C18",0,0,2,"no_spec"
"T18",225,"4739_2",2095,2702.30666666667,593.148420371051,12.0003293218052,"C18",1,1,1,"matched"
"T18",226,"8126_2",2256,2511.12,809.470151175378,24.6505815757909,"C18",1,1,1,"no_spec"
"T18",227,"13570_4",2279,3453.075,1146.59119397798,22.0005287320706,"C18",1,1,1,"matched"
"T18",228,"338_1",2296,14092.3677777778,192.061557653894,6.55022064321056,"C18",1,1,3,"matched"
"T18",229,"1877_0",2296,2925.35,367.160445401113,7.25023460192913,"C18",1,1,3,"no_spec"
"T18",230,"342_2",2296,2092.412,193.04830012075,8.60026152231496,"C18",0,0,3,"no_spec"
"T18",231,"1424_1",2296,1640.63,321.157170392926,7.60024158128842,"C18",1,1,3,"matched"
"T18",232,"241_0",2296,1598.04666666667,177.0400801002,7.85024656654505,"C18",0,0,3,"no_spec"
"T18",233,"14244_2",2304,9721.37736842105,1192.5896789742,17.9504479709131,"C18",1,1,1,"matched"
"T18",234,"14258_2",2304,6914.07454545455,1193.59079147698,18.0004489679644,"C18",0,0,1,"no_spec"
"T18",235,"14273_2",2304,4880.21714285714,1194.60148400371,18.0504499650157,"C18",0,0,1,"no_spec"
"T18",236,"11143_1",2304,1971.09,984.530718826797,18.2004529561697,"C18",0,0,1,"no_spec"
"T18",237,"13570_2",2304,1513.21333333333,1146.59119397798,17.9504479709131,"C18",0,0,1,"no_spec"
"T18",238,"8846_3",2382,5929.56,850.458283645709,20.5004988205308,"C18",1,1,1,"matched"
"T18",239,"8862_2",2382,4836.69,851.45939614849,20.5004988205308,"C18",0,0,1,"no_spec"
"T18",240,"11872_2",2389,5947.414,1030.53878384696,20.9005067969414,"C18",1,1,1,"matched"
"T18",241,"11891_2",2389,3870.6125,1031.53989634974,20.6505018116847,"C18",0,0,1,"no_spec"
"T18",242,"11911_2",2389,3361.55,1032.54100885252,20.6505018116847,"C18",0,0,1,"no_spec"
"T18",243,"12765_0",2533,4097.85272727273,1088.56977892445,14.5003791743715,"C18",0,0,2,"no_spec"
"T18",244,"13411_0",2533,3892.4675,1134.56826392066,14.6503821655255,"C18",1,1,2,"matched"
"T18",245,"10178_1",2533,3617.24333333333,926.514093785234,14.6503821655255,"C18",0,0,2,"no_spec"
"T18",246,"12781_0",2533,2820.8,1089.57089142723,14.5503801714229,"C18",1,1,2,"no_spec"
"T18",247,"10198_0",2533,2291.255,927.515206288016,14.6503821655255,"C18",0,0,2,"no_spec"
"T18",248,"10673_2",2716,8125.77833333333,956.518728796822,18.3504559473237,"C18",1,1,1,"matched"
"T18",249,"10693_2",2716,5975.64,957.524631311578,18.1504519591184,"C18",0,0,1,"no_spec"
"T18",250,"9899_2",2716,3785.9925,910.515453788634,18.3004549502724,"C18",0,0,1,"no_spec"
"T18",251,"10712_3",2716,2775.82,958.525743814359,18.400456944375,"C18",0,0,1,"no_spec"
"T18",252,"9917_2",2716,2678.45,911.516566291416,18.3004549502724,"C18",0,0,1,"no_spec"
"T18",253,"13760_3",2811,10557.6328571429,1160.59718899297,21.2005127792493,"C18",1,1,1,"matched"
"T18",254,"13781_0",2811,6568.76285714286,1161.6078815197,21.3505157704033,"C18",0,0,1,"no_spec"
"T18",255,"13796_1",2811,3403.35,1162.60899402248,21.450517764506,"C18",0,0,1,"no_spec"
"T18",256,"12306_0",3002,6856.8,1057.56882142205,18.6004609325803,"C18",0,0,2,"no_spec"
"T18",257,"12967_3",3002,5690.92416666667,1102.58056395141,18.4504579414264,"C18",1,1,2,"matched"
"T18",258,"12980_3",3002,4752.49625,1103.58167645419,18.400456944375,"C18",0,0,2,"no_spec"
"T18",259,"12288_0",3002,4192.155,1056.56770891927,18.6504619296317,"C18",1,1,2,"no_spec"
"T18",260,"12990_2",3002,4068.25,1104.577998945,18.550459935529,"C18",0,0,2,"no_spec"
"T18",261,"9954_4",3023,7289.905,913.178700446751,7.45023859013444,"C18",0,0,2,"no_spec"
"T18",262,"168_4",3023,3651.77333333333,163.038875097188,7.65024257833975,"C18",1,1,2,"matched"
"T18",263,"1424_1",3023,3061.29666666667,321.157170392926,7.60024158128842,"C18",1,1,2,"matched"
"T18",264,"9969_4",3023,2937.79,914.184602961507,7.05023061372382,"C18",0,0,2,"no_spec"
"T18",265,"1226_1",3046,19438.0644444444,303.137145342863,10.0502904368034,"C18",1,1,3,"matched"
"T18",266,"1241_1",3046,4538.88416666667,304.147837869595,9.75028445449548,"C18",1,1,3,"matched"
