"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA46",20,"629_2",4045,2826.47,235.171665429164,27.5506394047679,"C18",0,0,0,"no_spec"
"LA46",21,"462_2",4319,21156.05,211.135385338463,19.9504878529662,"C18",0,0,0,"no_spec"
"LA46",22,"16960_0",4433,3008.67,1426.69193422984,16.400417062322,"C18",0,0,0,"no_spec"
"LA46",23,"17086_3",4613,12271.804,1438.68133420334,19.2504738942476,"C18",0,0,0,"no_spec"
"LA46",24,"15393_1",4816,7315.8875,1278.64224410561,17.2004330151432,"C18",0,0,0,"no_spec"
"LA46",25,"13346_1",5004,2133.97,1129.60102150255,21.450517764506,"C18",0,0,0,"no_spec"
"LA46",26,"14778_0",5186,2275.61,1232.64854912137,15.8504060947574,"C18",0,0,0,"no_spec"
"LA46",27,"13781_0",5570,3008.012,1161.6078815197,21.3505157704033,"C18",0,0,0,"no_spec"
"LA46",28,"13160_1",5981,2885.58,1115.58065645164,19.7004828677095,"C18",0,0,0,"no_spec"
"LA46",29,"1697_0",6039,1863.605,348.982349955875,1.45011894397521,"C18",0,0,0,"no_spec"
"LA46",30,"17473_0",6769,2381.225,1485.70967177418,17.0504300239892,"C18",0,0,0,"no_spec"
"LA46",31,"1899_0",7459,2240.49666666667,369.349480873702,24.4505775875856,"C18",0,0,0,"no_spec"
"LA46",32,"16657_2",7718,2209.55333333333,1394.67070417676,18.3504559473237,"C18",0,0,0,"no_spec"
"LA46",33,"16667_3",7772,1858.11,1395.68139670349,18.400456944375,"C18",0,0,0,"no_spec"
"LA46",34,"397_0",7946,2457.255,201.148210370526,18.2004529561697,"C18",0,0,0,"no_spec"
"LA46",35,"2524_2",9136,4695.98,428.094187735469,17.5004389974511,"C18",0,0,0,"no_spec"
"LA46",36,"5228_0",9742,2675.11,623.814077035193,16.3004150682193,"C18",0,0,0,"no_spec"
"LA46",37,"8382_1",2,89520.54,824.482048705122,18.9004669148883,"C18",1,1,1,"matched"
"LA46",38,"8405_1",2,42571.94,825.483161207903,18.9004669148883,"C18",0,0,1,"no_spec"
"LA46",39,"8427_1",2,11425.05,826.484273710684,18.9504679119396,"C18",0,0,1,"no_spec"
"LA46",40,"7592_3",2,3771.232,778.473983684959,18.9504679119396,"C18",0,0,1,"no_spec"
"LA46",41,"5120_3",2,3396.274,616.423088557721,19.000468908991,"C18",0,0,1,"no_spec"
"LA46",42,"341_3",3,2885.51,193.014770036925,8.20025354590434,"C18",1,1,1,"matched"
"LA46",43,"10925_2",8,32622.46,970.534303835759,19.8504858588635,"C18",1,1,3,"matched"
"LA46",44,"10137_2",8,25003.46,924.531028827572,19.8004848618122,"C18",0,0,3,"no_spec"
"LA46",45,"10938_1",8,17306.152,971.540206350516,19.8004848618122,"C18",1,1,3,"matched"
"LA46",46,"10160_1",8,12729.248,925.532141330353,19.8004848618122,"C18",0,0,3,"no_spec"
"LA46",47,"10956_1",8,5328.712,972.541318853297,19.7504838647609,"C18",0,0,3,"no_spec"
"LA46",48,"10925_1",28,23759.22,970.534303835759,18.4504579414264,"C18",1,1,2,"matched"
"LA46",49,"10137_1",28,13988.8,924.531028827572,18.550459935529,"C18",0,0,2,"no_spec"
"LA46",50,"10938_0",28,12347.854,971.540206350516,18.4504579414264,"C18",1,1,2,"no_spec"
"LA46",51,"10160_0",28,7223.818,925.532141330353,18.400456944375,"C18",0,0,2,"no_spec"
"LA46",52,"10956_0",28,3794.028,972.541318853297,18.4504579414264,"C18",0,0,2,"no_spec"
"LA46",53,"1479_1",57,3530.34,327.216535541339,18.6004609325803,"C18",1,1,1,"matched"
"LA46",54,"13385_1",91,72976.74,1132.58998897497,18.5004589384777,"C18",1,1,3,"matched"
"LA46",55,"12732_1",91,63547.34,1086.58192395481,18.6004609325803,"C18",1,1,3,"matched"
"LA46",56,"13399_1",91,44212.68,1133.59110147775,18.6004609325803,"C18",1,1,3,"matched"
"LA46",57,"12750_1",91,38253.957,1087.58782646957,18.6004609325803,"C18",0,0,3,"no_spec"
"LA46",58,"13412_1",91,15966.22,1134.59700399251,18.550459935529,"C18",0,0,3,"no_spec"
"LA46",59,"11185_1",93,23941.3,986.532943832359,17.3504360062972,"C18",1,1,3,"matched"
"LA46",60,"10411_2",93,14357.56,940.524878812197,17.4004370033485,"C18",1,1,3,"no_spec"
"LA46",61,"11200_1",93,12545.012,987.534056335141,17.3504360062972,"C18",0,0,3,"no_spec"
"LA46",62,"10427_1",93,7036.816,941.530781326953,17.4004370033485,"C18",0,0,3,"no_spec"
"LA46",63,"7592_2",93,6466.3,778.473983684959,17.2504340121945,"C18",0,0,3,"no_spec"
"LA46",64,"9110_4",99,3235.512,866.490453726134,21.9505277350192,"C18",1,1,1,"matched"
"LA46",65,"1085_1",123,4808.66666666667,289.0688801722,7.05023061372382,"C18",1,1,1,"matched"
"LA46",66,"709_0",123,3241.05,245.0822002055,7.0002296166725,"C18",0,0,1,"no_spec"
"LA46",67,"8102_3",136,27372.6,808.483408708522,20.5504998175821,"C18",1,1,2,"matched"
"LA46",68,"8127_1",136,12301.312,809.489311223278,20.6005008146334,"C18",1,1,2,"no_spec"
"LA46",69,"8140_1",136,3126.68,810.490423726059,20.6505018116847,"C18",0,0,2,"no_spec"
"LA46",70,"4994_2",231,136179.12,609.147060367651,11.05031037783,"C18",1,1,2,"matched"
"LA46",71,"5012_1",231,41563.9,610.148172870432,11.1003113748813,"C18",1,1,2,"matched"
"LA46",72,"5027_4",231,10168.038,611.158865397163,11.1503123719326,"C18",0,0,2,"no_spec"
"LA46",73,"4971_0",231,7177.878,607.144835362088,11.05031037783,"C18",0,0,2,"no_spec"
"LA46",74,"4984_0",231,5579.634,608.14594786487,11.2503143660353,"C18",0,0,2,"no_spec"
"LA46",75,"12732_0",289,4648.3275,1086.58192395481,16.6004210505273,"C18",1,1,1,"no_spec"
"LA46",76,"1063_4",305,5618.658,287.219935549839,20.3504958293768,"C18",1,1,1,"matched"
"LA46",77,"110_0",334,7009.904,147.030655076638,1.45011894397521,"C18",1,1,1,"matched"
"LA46",78,"22_0",334,5794.97,115.004635011588,1.45011894397521,"C18",0,0,1,"no_spec"
"LA46",79,"1689_0",385,7145.842,347.976447441119,1.45011894397521,"C18",1,1,1,"matched"
"LA46",80,"704_0",385,3055.906,244.97681994205,1.45011894397521,"C18",0,0,1,"no_spec"
"LA46",81,"1546_0",385,2409.6,333.012450031125,1.45011894397521,"C18",0,0,1,"no_spec"
"LA46",82,"13385_0",404,38877.656,1132.58998897497,16.5504200534759,"C18",1,1,4,"matched"
"LA46",83,"13399_0",404,22926.5,1133.59110147775,16.6004210505273,"C18",1,1,4,"matched"
"LA46",84,"13412_0",404,13882.808,1134.59700399251,16.5504200534759,"C18",1,1,4,"matched"
"LA46",85,"12732_0",404,9621.152,1086.58192395481,16.6004210505273,"C18",1,1,4,"no_spec"
"LA46",86,"12750_0",404,5240.668,1087.58782646957,16.6504220475786,"C18",0,0,4,"no_spec"
"LA46",87,"1248_1",572,23365.815,305.0675201688,3.75016480833625,"C18",1,1,2,"no_spec"
"LA46",88,"1223_1",572,9521.97333333333,303.050925127313,3.75016480833625,"C18",1,1,2,"matched"
"LA46",89,"189_2",572,2873.88,167.033745084363,3.80016580538758,"C18",0,0,2,"no_spec"
"LA46",90,"4809_2",586,1671.7025,597.181610454026,11.8003253335999,"C18",1,1,1,"matched"
"LA46",91,"2081_0",623,2115.362,387.163535408839,8.95026850167425,"C18",1,1,1,"no_spec"
"LA46",92,"1127_6",698,2397.472,293.212240530601,29.7506832750262,"C18",1,1,1,"no_spec"
"LA46",93,"1248_2",835,6486.24,305.0675201688,6.65022263731321,"C18",1,1,1,"matched"
"LA46",94,"168_4",855,2665.7825,163.038875097188,7.65024257833975,"C18",1,1,1,"no_spec"
"LA46",95,"13760_2",874,3232.182,1160.59718899297,19.7504838647609,"C18",1,1,2,"matched"
"LA46",96,"13780_2",874,1506.726,1161.5887214718,19.7004828677095,"C18",1,1,2,"matched"
"LA46",97,"4993_3",924,5632.34571428571,609.123110307776,4.85018674346544,"C18",1,1,1,"matched"
"LA46",98,"14000_3",1111,8145.929,1176.60061900155,19.5504798765556,"C18",1,1,2,"matched"
"LA46",99,"14015_2",1111,4566.08,1177.60173150433,19.6004808736069,"C18",1,1,2,"matched"
"LA46",100,"14030_0",1111,2308.292,1178.59805399513,19.6504818706582,"C18",0,0,2,"no_spec"
"LA46",101,"8404_2",1349,2788.352,825.464001160003,22.4005367084812,"C18",1,1,1,"matched"
"LA46",102,"13171_0",1382,38591.04,1116.57218893047,17.2504340121945,"C18",1,1,3,"matched"
"LA46",103,"13180_0",1382,23215.62,1117.57809144523,17.2504340121945,"C18",0,0,3,"no_spec"
"LA46",104,"13196_0",1382,8112.508,1118.59836399591,17.3004350092458,"C18",1,1,3,"matched"
"LA46",105,"12514_0",1382,3860.626,1070.58807397018,17.3004350092458,"C18",0,0,3,"no_spec"
"LA46",106,"12529_0",1382,2276.398,1071.58918647297,17.3004350092458,"C18",0,0,3,"no_spec"
"LA46",107,"1127_5",1383,11460.109,293.212240530601,27.6506413988705,"C18",1,1,1,"matched"
"LA46",108,"949_2",1383,4121.898,275.201795504489,27.6006404018192,"C18",0,0,1,"no_spec"
"LA46",109,"1138_4",1383,3175.59666666667,294.213353033383,27.7506433929732,"C18",0,0,1,"no_spec"
"LA46",110,"3130_0",1383,2188.05,474.260323150808,27.6006404018192,"C18",0,0,1,"no_spec"
"LA46",111,"1260_1",1596,4589.99333333333,306.068632671582,3.75016480833625,"C18",1,1,1,"no_spec"
"LA46",112,"836_1",1596,4396.64,261.085630214076,3.75016480833625,"C18",0,0,1,"no_spec"
"LA46",113,"251_0",1596,4375.47,179.032725081813,3.75016480833625,"C18",0,0,1,"no_spec"
"LA46",114,"824_0",1596,3729.5,259.059455148638,3.75016480833625,"C18",0,0,1,"no_spec"
"LA46",115,"515_1",1596,3685.42,219.067645169113,3.80016580538758,"C18",0,0,1,"no_spec"
"LA46",116,"10925_2",1653,12908.83,970.534303835759,19.8504858588635,"C18",1,1,2,"matched"
"LA46",117,"10938_0",1653,8298.8675,971.540206350516,18.4504579414264,"C18",1,1,2,"matched"
"LA46",118,"10137_1",1653,5043.6075,924.531028827572,18.550459935529,"C18",0,0,2,"no_spec"
"LA46",119,"10956_1",1653,2852.0925,972.541318853297,19.7504838647609,"C18",0,0,2,"no_spec"
"LA46",120,"10160_0",1653,2501.19,925.532141330353,18.400456944375,"C18",0,0,2,"no_spec"
"LA46",121,"4993_1",1689,15846.9675,609.123110307776,2.65014287320706,"C18",1,1,3,"matched"
"LA46",122,"2682_0",1689,6787.83,441.079910199775,2.65014287320706,"C18",0,0,3,"no_spec"
"LA46",123,"5011_0",1689,4742.0275,610.129012822532,2.65014287320706,"C18",1,1,3,"no_spec"
"LA46",124,"4970_0",1689,3844.18666666667,607.106515266288,2.65014287320706,"C18",1,1,3,"matched"
"LA46",125,"1148_3",1755,17065.662,295.228835572089,28.950667322205,"C18",1,1,2,"matched"
"LA46",126,"1158_1",1755,3454.9975,296.22994807487,29.0506693163077,"C18",1,1,2,"matched"
"LA46",127,"9954_2",1825,4253.9825,913.178700446751,4.55018076115748,"C18",1,1,1,"matched"
"LA46",128,"14980_2",1930,25985.419,1248.63760909402,17.5504399945025,"C18",1,1,3,"matched"
"LA46",129,"14992_2",1930,17216.708,1249.6387215968,17.5004389974511,"C18",1,1,3,"matched"
"LA46",130,"15009_2",1930,12665.502,1250.64941412354,17.4504380003998,"C18",1,1,3,"matched"
"LA46",131,"15021_1",1930,3967.415,1251.64094660237,17.6004409915538,"C18",0,0,3,"no_spec"
"LA46",132,"15876_1",1930,3531.99,1316.62224905562,17.4504380003998,"C18",0,0,3,"no_spec"
"LA46",133,"342_4",2093,4690.90333333333,193.04830012075,11.1503123719326,"C18",1,1,1,"matched"
"LA46",134,"4739_2",2095,3143.992,593.148420371051,12.0003293218052,"C18",1,1,1,"matched"
"LA46",135,"1702_3",2171,2993.69,349.116470291176,16.4504180593733,"C18",1,1,1,"matched"
"LA46",136,"12731_1",2392,3950.828,1086.55797389493,18.5004589384777,"C18",0,0,1,"no_spec"
"LA46",137,"12749_1",2392,2410.18,1087.56866642167,18.2504539532211,"C18",1,1,1,"no_spec"
"LA46",138,"13146_0",2392,2219.97,1114.57954394886,18.6004609325803,"C18",0,0,1,"no_spec"
"LA46",139,"13385_1",2453,7447.612,1132.58998897497,18.5004589384777,"C18",1,1,2,"matched"
"LA46",140,"13399_1",2453,5371.455,1133.59110147775,18.6004609325803,"C18",1,1,2,"matched"
"LA46",141,"13412_1",2453,3886.83,1134.59700399251,18.550459935529,"C18",0,0,2,"no_spec"
"LA46",142,"16657_2",2453,2388.67333333333,1394.67070417676,18.3504559473237,"C18",0,0,2,"no_spec"
"LA46",143,"14980_0",2509,5443.908,1248.63760909402,15.5504001124494,"C18",0,0,2,"no_spec"
"LA46",144,"14992_0",2509,3680.236,1249.6387215968,15.5003991153981,"C18",0,0,2,"no_spec"
"LA46",145,"15589_0",2509,2487.9675,1294.64088410221,15.5003991153981,"C18",1,1,2,"matched"
"LA46",146,"15009_0",2509,1807.245,1250.64941412354,15.4003971212954,"C18",0,0,2,"no_spec"
"LA46",147,"15598_0",2509,1694.605,1295.65157662894,15.6504021065521,"C18",1,1,2,"matched"
"LA46",148,"13358_1",2516,3759.266,1130.56860392151,16.6504220475786,"C18",0,0,1,"no_spec"
"LA46",149,"13373_1",2516,3451.148,1131.58887647219,16.7004230446299,"C18",0,0,1,"no_spec"
"LA46",150,"10889_0",2516,3175.012,968.517708794272,16.9004270328352,"C18",0,0,1,"no_spec"
"LA46",151,"14000_2",2516,2489.634,1176.60061900155,16.7004230446299,"C18",1,1,1,"matched"
"LA46",152,"15589_1",2526,13271.27,1294.64088410221,16.4504180593733,"C18",1,1,1,"matched"
"LA46",153,"15598_1",2526,8674.32,1295.65157662894,16.250414071168,"C18",0,0,1,"no_spec"
"LA46",154,"14980_1",2526,3898.94,1248.63760909402,16.5004190564246,"C18",0,0,1,"no_spec"
"LA46",155,"15610_0",2526,3231.935,1296.64789911975,16.400417062322,"C18",0,0,1,"no_spec"
"LA46",156,"14992_1",2526,2290.1525,1249.6387215968,16.6504220475786,"C18",0,0,1,"no_spec"
"LA46",157,"16518_1",2978,3247.96,1379.68754671887,20.0504898470688,"C18",0,0,2,"no_spec"
"LA46",158,"8102_3",2978,3120.88,808.483408708522,20.5504998175821,"C18",1,1,2,"matched"
"LA46",159,"11829_2",2978,2645.48666666667,1028.54134885337,20.0004888500175,"C18",1,1,2,"matched"
"LA46",160,"16528_4",2978,1677.51,1380.66949917375,20.1004908441201,"C18",0,0,2,"no_spec"
"LA46",161,"15369_1",3192,2981.625,1276.649599124,20.2504938352741,"C18",0,0,1,"no_spec"
"LA46",162,"15942_2",3192,2552.965,1322.62892407231,20.4504978234794,"C18",1,1,1,"matched"
"LA46",163,"15382_1",3192,2263.252,1277.65071162678,19.4504778824529,"C18",0,0,1,"no_spec"
"LA46",164,"15952_1",3192,2128.8525,1323.64919662299,20.3004948323255,"C18",0,0,1,"no_spec"
"LA46",165,"5218_2",3535,4434.89,623.162635406588,12.4003372982158,"C18",1,1,1,"matched"
"LA46",166,"5235_2",3535,1750.57333333333,624.16374790937,12.4003372982158,"C18",0,0,1,"no_spec"
"LA46",167,"9954_1",3776,14012.7,913.178700446751,2.3501368908991,"C18",1,1,1,"matched"
"LA46",168,"9969_1",3776,5828.1075,914.184602961507,2.3501368908991,"C18",0,0,1,"no_spec"
"LA46",169,"13171_2",4096,6440.284,1116.57218893047,20.5504998175821,"C18",1,1,2,"matched"
"LA46",170,"13180_2",4096,3998.42,1117.57809144523,20.8005048028387,"C18",1,1,2,"matched"
"LA46",171,"17349_2",4251,2090.905,1468.6907592269,17.5004389974511,"C18",1,1,1,"matched"
"LA46",172,"16508_1",5831,4423.76,1378.69122422806,20.1004908441201,"C18",1,1,1,"matched"
"LA46",173,"14015_2",6244,5440.364,1177.60173150433,19.6004808736069,"C18",1,1,1,"matched"
"LA46",174,"1158_1",6547,3675.08,296.22994807487,29.0506693163077,"C18",1,1,1,"matched"
"LA46",175,"7300_0",6863,4486.19,760.650349125873,3.35015683192563,"C18",1,1,2,"matched"
"LA46",176,"7291_0",6863,4058.18,760.147397868495,3.35015683192563,"C18",1,1,2,"matched"
