"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA59",67,"8687_1",7280,2323.99,839.901097252743,19.2004728971963,"C18",0,0,0,"no_spec"
"LA59",68,"14184_3",7424,1940.42,1188.60917902295,26.9006264431006,"C18",0,0,0,"no_spec"
"LA59",69,"18228_1",7452,2862.69,1585.75865189663,26.7506234519466,"C18",0,0,0,"no_spec"
"LA59",70,"3257_0",7469,2654.08,483.260755651889,24.7505835698935,"C18",0,0,0,"no_spec"
"LA59",71,"15212_1",7676,2276.01333333333,1265.5990414976,20.5504998175821,"C18",0,0,0,"no_spec"
"LA59",72,"15577_1",8287,2114.445,1293.63019157548,18.2004529561697,"C18",0,0,0,"no_spec"
"LA59",73,"17276_0",8482,2130.51,1458.72753431884,21.60052075566,"C18",0,0,0,"no_spec"
"LA59",74,"17886_3",8678,3683.78,1542.72997432494,25.7506035109201,"C18",0,0,0,"no_spec"
"LA59",75,"2745_0",9226,3498.39,447.187175467939,12.3503363011645,"C18",0,0,0,"no_spec"
"LA59",76,"3257_1",9373,3803.16,483.260755651889,28.4006563546404,"C18",0,0,0,"no_spec"
"LA59",77,"7351_2",9443,2843.76,763.356705891765,17.4504380003998,"C18",0,0,0,"no_spec"
"LA59",78,"2781_4",49,9945.87,449.107970269926,11.5503203483432,"C18",1,1,1,"matched"
"LA59",79,"2806_4",49,2776.278,450.109082772707,11.5503203483432,"C18",0,0,1,"no_spec"
"LA59",80,"1223_5",49,2615.76428571429,303.050925127313,11.4503183542406,"C18",0,0,1,"no_spec"
"LA59",81,"1035_4",49,2573.564,285.0404801012,11.5003193512919,"C18",0,0,1,"no_spec"
"LA59",82,"1479_1",57,6398.109,327.216535541339,18.6004609325803,"C18",1,1,1,"matched"
"LA59",83,"2899_1",66,13814.5922222222,457.078550196375,8.80026551052027,"C18",1,1,2,"matched"
"LA59",84,"199_5",66,11274.0861538462,169.01202003005,8.85026650757159,"C18",0,0,2,"no_spec"
"LA59",85,"3187_2",66,3932.68375,479.059915149788,8.85026650757159,"C18",1,1,2,"matched"
"LA59",86,"2911_1",66,3441.38285714286,458.079662699157,8.80026551052027,"C18",0,0,2,"no_spec"
"LA59",87,"2869_1",66,3183.47285714286,455.061955154888,8.85026650757159,"C18",0,0,2,"no_spec"
"LA59",88,"199_0",96,2277.66888888889,169.01202003005,1.70012392923185,"C18",1,1,1,"matched"
"LA59",89,"43_0",96,2001.61444444444,125.02534006335,1.70012392923185,"C18",0,0,1,"no_spec"
"LA59",90,"19233_0",105,27585.29,1709.8199620499,18.700462926683,"C18",0,0,5,"no_spec"
"LA59",91,"19238_0",105,24330.933,1710.82107455269,18.7504639237343,"C18",0,0,5,"no_spec"
"LA59",92,"8912_1",105,17804.78,854.405253513134,18.7504639237343,"C18",1,1,5,"matched"
"LA59",93,"8919_0",105,16903.76,854.903414758537,18.7504639237343,"C18",1,1,5,"matched"
"LA59",94,"18881_0",105,16329.828,1664.8177995445,18.7504639237343,"C18",0,0,5,"no_spec"
"LA59",95,"19364_1",225,19639.895,1729.86137215343,24.050569611175,"C18",1,1,2,"matched"
"LA59",96,"19370_2",225,18495.258,1730.85769464424,24.050569611175,"C18",1,1,2,"matched"
"LA59",97,"19053_1",225,15732.962,1683.85809714524,24.1005706082263,"C18",0,0,2,"no_spec"
"LA59",98,"19058_0",225,14641.418,1684.85920964802,24.1005706082263,"C18",0,0,2,"no_spec"
"LA59",99,"19377_2",225,9054.197,1731.84922712307,24.4005765905343,"C18",0,0,2,"no_spec"
"LA59",100,"17539_5",254,32526.705,1494.69094422736,25.9506074991254,"C18",0,0,2,"no_spec"
"LA59",101,"17542_4",254,28827.125,1495.69205673014,26.0006084961767,"C18",0,0,2,"no_spec"
"LA59",102,"18777_0",254,14318.291,1653.83909209773,26.050609493228,"C18",0,0,2,"no_spec"
"LA59",103,"17547_7",254,13288.9215,1496.6979592449,25.9506074991254,"C18",1,1,2,"matched"
"LA59",104,"18788_0",254,12567.587,1654.84978462446,26.0006084961767,"C18",0,0,2,"no_spec"
"LA59",105,"19239_0",294,11856.046,1710.85939464849,24.5505795816882,"C18",0,0,2,"no_spec"
"LA59",106,"19245_0",294,11304.084,1711.87008717522,24.5005785846369,"C18",0,0,2,"no_spec"
"LA59",107,"8920_0",294,11013.53,854.927364818412,24.4005765905343,"C18",0,0,2,"no_spec"
"LA59",108,"8928_1",294,10623.888,855.425526063815,24.4005765905343,"C18",0,0,2,"no_spec"
"LA59",109,"19631_2",294,10164.3365,1757.86857217143,24.5005785846369,"C18",1,1,2,"matched"
"LA59",110,"17581_3",300,89634.93,1500.74072935182,24.8505855639962,"C18",0,0,1,"no_spec"
"LA59",111,"17592_2",300,71067.49,1501.75142187855,24.8505855639962,"C18",1,1,1,"matched"
"LA59",112,"17600_2",300,30890.96,1502.74774436936,24.8005845669449,"C18",0,0,1,"no_spec"
"LA59",113,"17239_1",300,17673.518,1454.73266433166,24.8005845669449,"C18",0,0,1,"no_spec"
"LA59",114,"17252_1",300,13604.432,1455.73856684642,24.8505855639962,"C18",0,0,1,"no_spec"
"LA59",115,"8626_1",317,5701.706,836.907339768349,25.6506015168174,"C18",0,0,1,"no_spec"
"LA59",116,"18976_3",317,5636.886,1674.81934454836,25.9506074991254,"C18",0,0,1,"no_spec"
"LA59",117,"8642_2",317,5380.944,837.410291025727,26.7506234519466,"C18",0,0,1,"no_spec"
"LA59",118,"19302_4",317,5085.97,1721.8093620234,25.6506015168174,"C18",0,0,1,"no_spec"
"LA59",119,"18988_2",317,4974.8895,1675.82045705114,25.8506055050227,"C18",1,1,1,"matched"
"LA59",120,"2966_2",340,3234.08,463.085225213063,11.05031037783,"C18",1,1,1,"matched"
"LA59",121,"16886_2",379,77464.6305,1418.69740424351,25.2005925433555,"C18",1,1,2,"matched"
"LA59",122,"16896_1",379,49803.6245,1419.69851674629,25.2005925433555,"C18",1,1,2,"matched"
"LA59",123,"16908_1",379,20818.6157894737,1420.69962924907,25.2005925433555,"C18",0,0,2,"no_spec"
"LA59",124,"16461_0",379,17251.607,1372.68933922335,25.2005925433555,"C18",0,0,2,"no_spec"
"LA59",125,"16469_0",379,12297.01,1373.69045172613,25.2005925433555,"C18",0,0,2,"no_spec"
"LA59",126,"18572_1",412,8666.357,1628.82085955215,24.9005865610475,"C18",0,0,1,"no_spec"
"LA59",127,"18976_2",412,7998.99,1674.81934454836,24.9005865610475,"C18",1,1,1,"matched"
"LA59",128,"18580_1",412,6840.153,1629.83155207888,24.9005865610475,"C18",0,0,1,"no_spec"
"LA59",129,"19000_1",412,4522.168,1676.83114957787,24.9005865610475,"C18",0,0,1,"no_spec"
"LA59",130,"8207_0",412,3962.297,814.408653521634,24.8005845669449,"C18",0,0,1,"no_spec"
"LA59",131,"8866_0",420,16871.97,851.914447286118,18.5004589384777,"C18",0,0,3,"no_spec"
"LA59",132,"9270_0",420,16502.783,874.906504766262,18.5004589384777,"C18",1,1,3,"no_spec"
"LA59",133,"8881_0",420,15809.51,852.417398543496,18.4504579414264,"C18",0,0,3,"no_spec"
"LA59",134,"9279_0",420,15630.611,875.41903604759,18.5004589384777,"C18",1,1,3,"matched"
"LA59",135,"9285_0",420,8193.543,875.912407281018,18.5004589384777,"C18",1,1,3,"matched"
"LA59",136,"18116_0",535,18546.035,1571.80055700139,26.7006224548953,"C18",0,0,2,"no_spec"
"LA59",137,"18501_0",535,14591.767,1617.80862202156,26.6006204607926,"C18",1,1,2,"matched"
"LA59",138,"18126_0",535,12189.9735,1572.81124952812,26.650621457844,"C18",0,0,2,"no_spec"
"LA59",139,"18508_0",535,10853.2736666667,1618.80973452434,26.6006204607926,"C18",1,1,2,"matched"
"LA59",140,"18132_0",535,7516.728,1573.8123620309,26.650621457844,"C18",0,0,2,"no_spec"
"LA59",141,"2081_0",623,3622.80454545455,387.163535408839,8.95026850167425,"C18",1,1,1,"no_spec"
"LA59",142,"18930_2",696,5709.844,1670.82926457316,26.200612484382,"C18",0,0,1,"no_spec"
"LA59",143,"18938_2",696,5072.463,1671.83037707594,26.200612484382,"C18",0,0,1,"no_spec"
"LA59",144,"18931_1",696,4349.672,1670.83884459711,26.200612484382,"C18",0,0,1,"no_spec"
"LA59",145,"19277_2",696,4204.885,1716.83253958135,26.2506134814334,"C18",1,1,1,"no_spec"
"LA59",146,"19282_2",696,3299.169,1717.83844209611,26.2506134814334,"C18",0,0,1,"no_spec"
"LA59",147,"1127_6",698,2903.31636363636,293.212240530601,29.7506832750262,"C18",1,1,1,"no_spec"
"LA59",148,"17327_5",736,31836.007,1464.69109922775,26.050609493228,"C18",0,0,1,"no_spec"
"LA59",149,"17331_2",736,24831.639,1465.68263170658,26.0006084961767,"C18",0,0,1,"no_spec"
"LA59",150,"17336_6",736,10336.701,1466.68853422134,25.9506074991254,"C18",0,0,1,"no_spec"
"LA59",151,"16885_2",736,4770.684,1418.66866417166,26.1006104902794,"C18",0,0,1,"no_spec"
"LA59",152,"16895_3",736,4040.44222222222,1419.66977667444,26.1006104902794,"C18",1,1,1,"matched"
"LA59",153,"16491_2",762,19815.308,1376.6889992225,23.2005526613024,"C18",1,1,2,"matched"
"LA59",154,"16500_0",762,13872.073,1377.69011172528,23.2505536583537,"C18",1,1,2,"matched"
"LA59",155,"16508_2",762,5382.032,1378.69122422806,23.3505556524564,"C18",0,0,2,"no_spec"
"LA59",156,"16029_0",762,4100.855,1330.68093420234,23.3005546554051,"C18",0,0,2,"no_spec"
"LA59",157,"16041_0",762,2903.889,1331.68204670512,23.3005546554051,"C18",0,0,2,"no_spec"
"LA59",158,"2780_3",801,3158.904,449.069650174125,10.6503024014194,"C18",1,1,1,"matched"
"LA59",159,"8680_0",808,5293.629,839.40293600734,18.1004509620671,"C18",0,0,1,"no_spec"
"LA59",160,"8687_0",808,4700.749,839.901097252743,18.0504499650157,"C18",0,0,1,"no_spec"
"LA59",161,"9042_0",808,3690.793,862.399783499459,18.0504499650157,"C18",0,0,1,"no_spec"
"LA59",162,"9049_0",808,3331.862,862.897944744862,18.0504499650157,"C18",1,1,1,"no_spec"
"LA59",163,"8695_0",808,2176.449,840.408838522096,18.0504499650157,"C18",0,0,1,"no_spec"
"LA59",164,"1248_2",835,5634.54,305.0675201688,6.65022263731321,"C18",1,1,1,"no_spec"
"LA59",165,"17224_2",850,2990.5675,1452.68253920635,24.3005745964316,"C18",0,0,1,"no_spec"
"LA59",166,"8473_0",850,2561.23625,828.908019770049,24.1005706082263,"C18",0,0,1,"no_spec"
"LA59",167,"8486_0",850,2374.91428571429,829.415761039403,24.1505716052776,"C18",0,0,1,"no_spec"
"LA59",168,"16925_5",850,2127.97666666667,1422.68748421871,24.9505875580989,"C18",1,1,1,"matched"
"LA59",169,"8866_1",850,1912.15833333333,851.914447286118,24.1505716052776,"C18",0,0,1,"no_spec"
"LA59",170,"168_4",855,10457.6089473684,163.038875097188,7.65024257833975,"C18",1,1,2,"matched"
"LA59",171,"1141_1",855,8022.28,295.046815117038,8.300255540007,"C18",1,1,2,"matched"
"LA59",172,"9937_0",883,7072.13,912.426668566671,17.9004469738618,"C18",0,0,2,"no_spec"
"LA59",173,"9947_1",883,6748.916,912.924829812074,17.8504459768104,"C18",0,0,2,"no_spec"
"LA59",174,"10316_0",883,4116.08222222222,935.43309608274,17.9504479709131,"C18",1,1,2,"matched"
"LA59",175,"9956_1",883,3919.11444444444,913.427781069453,18.1004509620671,"C18",0,0,2,"no_spec"
"LA59",176,"10322_0",883,3862.22777777778,935.921677304193,17.8504459768104,"C18",0,0,2,"no_spec"
"LA59",177,"7306_2",884,14198.896,761.134140335351,6.95022861962117,"C18",1,1,1,"matched"
"LA59",178,"7325_2",884,6394.33,762.140042850107,6.95022861962117,"C18",0,0,1,"no_spec"
"LA59",179,"7344_1",884,2345.785,763.141155352888,6.95022861962117,"C18",0,0,1,"no_spec"
"LA59",180,"7665_0",884,2201.105,783.115505288763,6.95022861962117,"C18",0,0,1,"no_spec"
"LA59",181,"1085_3",973,2371.685,289.0688801722,9.70028345744415,"C18",1,1,1,"no_spec"
"LA59",182,"3208_0",974,12247.69,480.310108275271,30.2506932455395,"C18",0,0,1,"no_spec"
"LA59",183,"4025_0",974,6927.74888888889,540.328958322396,30.3006942425908,"C18",1,1,1,"matched"
"LA59",184,"3226_2",974,2847.42285714286,481.311220778052,30.3006942425908,"C18",0,0,1,"no_spec"
"LA59",185,"16886_1",1031,5376.99833333333,1418.69740424351,23.8005646259183,"C18",1,1,3,"matched"
"LA59",186,"16896_0",1031,5164.138,1419.69851674629,23.8005646259183,"C18",1,1,3,"matched"
"LA59",187,"17276_2",1031,2551.3375,1458.72753431884,23.8005646259183,"C18",0,0,3,"no_spec"
"LA59",188,"17283_1",1031,2341.19875,1459.72864682162,23.8005646259183,"C18",1,1,3,"no_spec"
"LA59",189,"16908_0",1031,2179.36888888889,1420.69962924907,23.750563628867,"C18",0,0,3,"no_spec"
"LA59",190,"10104_0",1039,5818.589,922.950324875812,23.1505516642511,"C18",0,0,2,"no_spec"
"LA59",191,"10097_0",1039,5685.997,922.452163630409,23.1005506671998,"C18",0,0,2,"no_spec"
"LA59",192,"10485_0",1039,4285.3525,945.449011122528,23.1005506671998,"C18",1,1,2,"matched"
"LA59",193,"10492_3",1039,4025.303,945.928012320031,23.0505496701484,"C18",0,0,2,"no_spec"
"LA59",194,"10117_0",1039,3601.26444444444,923.448486121215,23.1505516642511,"C18",1,1,2,"no_spec"
"LA59",195,"19198_1",1119,3260.505,1705.82030205076,25.6006005197661,"C18",0,0,1,"no_spec"
"LA59",196,"8880_4",1119,3149.67,852.398238495596,25.5505995227148,"C18",0,0,1,"no_spec"
"LA59",197,"19555_4",1119,2841.263,1750.81767454419,25.6006005197661,"C18",0,0,1,"no_spec"
"LA59",198,"19576_0",1119,2410.36444444444,1752.8486396216,25.6006005197661,"C18",0,0,1,"no_spec"
"LA59",199,"16722_0",1119,2122.60857142857,1401.71202178005,25.6006005197661,"C18",0,0,1,"no_spec"
"LA59",200,"2837_1",1189,5720.43888888889,452.278958197395,30.2006922484882,"C18",1,1,1,"matched"
"LA59",201,"16491_3",1194,6275.62,1376.6889992225,24.0005686141236,"C18",0,0,1,"no_spec"
"LA59",202,"16500_0",1194,4443.32625,1377.69011172528,23.2505536583537,"C18",1,1,1,"matched"
"LA59",203,"16508_3",1194,1764.71285714286,1378.69122422806,24.0005686141236,"C18",0,0,1,"no_spec"
"LA59",204,"16348_1",1231,4852.727,1361.68189170473,27.1506314283572,"C18",1,1,1,"no_spec"
"LA59",205,"16353_2",1231,3395.27,1362.68779421949,27.1506314283572,"C18",0,0,1,"no_spec"
"LA59",206,"18256_2",1231,2087.691,1588.77156942892,27.1506314283572,"C18",0,0,1,"no_spec"
"LA59",207,"18264_5",1231,1857.6475,1589.75831189578,27.1506314283572,"C18",0,0,1,"no_spec"
"LA59",208,"16364_0",1231,1743.23166666667,1363.67932669832,27.1506314283572,"C18",0,0,1,"no_spec"
"LA59",209,"9461_1",1242,3040.57,884.93199983,23.8505656229697,"C18",0,0,1,"no_spec"
"LA59",210,"9471_1",1242,2993.28666666667,885.434951087378,23.8005646259183,"C18",0,0,1,"no_spec"
"LA59",211,"9043_1",1242,2695.24666666667,862.433313583284,23.8005646259183,"C18",0,0,1,"no_spec"
"LA59",212,"9033_0",1242,2526.787,861.935152337881,23.8005646259183,"C18",0,0,1,"no_spec"
"LA59",213,"9477_0",1242,1895.4625,885.942692356731,23.8005646259183,"C18",1,1,1,"no_spec"
"LA59",214,"17276_1",1243,11778.525,1458.72753431884,23.0505496701484,"C18",1,1,1,"matched"
"LA59",215,"17283_0",1243,9049.041,1459.72864682162,23.2005526613024,"C18",0,0,1,"no_spec"
"LA59",216,"17292_0",1243,4185.33375,1460.73933934835,23.1005506671998,"C18",0,0,1,"no_spec"
"LA59",217,"16833_0",1243,3969.18375,1412.70988927472,23.1005506671998,"C18",0,0,1,"no_spec"
"LA59",218,"16846_0",1243,2790.72625,1413.72058180145,23.1005506671998,"C18",0,0,1,"no_spec"
"LA59",219,"8404_2",1349,1713.62,825.464001160003,22.4005367084812,"C18",1,1,1,"no_spec"
"LA59",220,"9174_2",1373,2989.62,869.929682324206,23.8505656229697,"C18",0,0,1,"no_spec"
"LA59",221,"9187_1",1373,2416.20333333333,870.432633581584,24.0005686141236,"C18",0,0,1,"no_spec"
"LA59",222,"9595_3",1373,1867.11111111111,893.434271085678,23.900566620021,"C18",1,1,1,"no_spec"
"LA59",223,"9584_1",1373,1774.41625,892.931319828299,23.900566620021,"C18",0,0,1,"no_spec"
"LA59",224,"18500_1",1417,5865.664,1617.78946197365,27.3006344195112,"C18",1,1,3,"matched"
"LA59",225,"18507_4",1417,4981.947,1618.78099445249,27.3006344195112,"C18",1,1,3,"no_spec"
"LA59",226,"18512_3",1417,3400.536,1619.79168697922,27.3006344195112,"C18",1,1,3,"no_spec"
"LA59",227,"18880_4",1417,2693.83111111111,1664.7794794487,27.3006344195112,"C18",0,0,3,"no_spec"
"LA59",228,"12443_2",1553,2935.885,1065.18973047433,8.5002595282123,"C18",1,1,1,"matched"
"LA59",229,"251_2",1614,7102.35,179.032725081813,7.50023958718577,"C18",1,1,1,"matched"
"LA59",230,"1148_3",1755,9137.58611111111,295.228835572089,28.950667322205,"C18",1,1,2,"matched"
"LA59",231,"1158_1",1755,1935.145,296.22994807487,29.0506693163077,"C18",1,1,2,"matched"
"LA59",232,"18330_0",1768,5602.423,1597.81990204976,25.4505975286121,"C18",0,0,1,"no_spec"
"LA59",233,"18337_0",1768,4861.909,1598.82101455254,25.4005965315608,"C18",1,1,1,"matched"
"LA59",234,"18347_1",1768,2102.356,1599.80775701939,25.4005965315608,"C18",0,0,1,"no_spec"
"LA59",235,"15903_2",1824,12244.4275,1319.65911664779,26.1506114873307,"C18",1,1,1,"matched"
"LA59",236,"15916_1",1824,8620.845,1320.66980917452,26.1506114873307,"C18",0,0,1,"no_spec"
"LA59",237,"15933_0",1824,2995.11875,1321.6709216773,26.1506114873307,"C18",0,0,1,"no_spec"
"LA59",238,"15324_0",1824,2399.02,1273.66063165158,26.1506114873307,"C18",0,0,1,"no_spec"
"LA59",239,"18499_1",1843,6813.818,1617.7798819497,27.3006344195112,"C18",0,0,1,"no_spec"
"LA59",240,"18870_7",1843,2510.025,1663.80710701777,27.3006344195112,"C18",0,0,1,"no_spec"
"LA59",241,"18507_4",1843,2345.19111111111,1618.78099445249,27.3006344195112,"C18",1,1,1,"matched"
"LA59",242,"16730_1",1912,5018.419,1402.69876424691,26.9006264431006,"C18",1,1,2,"matched"
"LA59",243,"16737_1",1912,3538.359,1403.69987674969,26.9006264431006,"C18",1,1,2,"matched"
"LA59",244,"16750_1",1912,1753.25857142857,1404.70098925247,26.9006264431006,"C18",0,0,2,"no_spec"
"LA59",245,"965_3",1943,2775.70125,277.036370090925,17.9504479709131,"C18",1,1,2,"matched"
"LA59",246,"9165_2",1943,2198.32777777778,869.421941054853,18.2004529561697,"C18",1,1,2,"no_spec"
"LA59",247,"8792_0",1943,2105.9425,846.405933514834,18.3504559473237,"C18",0,0,2,"no_spec"
"LA59",248,"9173_1",1943,2014.03533333333,869.910522276306,18.2004529561697,"C18",0,0,2,"no_spec"
"LA59",249,"3157_1",1966,3565.99375,476.276918192295,29.1506713104103,"C18",1,1,1,"no_spec"
"LA59",250,"16075_1",1985,5994.81705882353,1334.63748409371,19.9504878529662,"C18",1,1,1,"matched"
"LA59",251,"16084_1",1985,4749.86916666667,1335.63859659649,20.0004888500175,"C18",0,0,1,"no_spec"
"LA59",252,"16095_2",1985,2460.03,1336.64928912322,19.7004828677095,"C18",0,0,1,"no_spec"
"LA59",253,"15510_0",1985,2446.67,1288.6389990975,19.8504858588635,"C18",0,0,1,"no_spec"
"LA59",254,"1992_3",2016,2185.89714285714,379.101945254863,17.8004449797591,"C18",1,1,1,"matched"
"LA59",255,"9008_0",2016,1771.31444444444,860.402348505871,17.5504399945025,"C18",0,0,1,"no_spec"
"LA59",256,"8998_1",2016,1704.599,859.904187260468,17.9504479709131,"C18",0,0,1,"no_spec"
"LA59",257,"17155_0",2239,2873.157,1443.72042680107,26.4506174696387,"C18",1,1,1,"matched"
"LA59",258,"17163_0",2239,2140.023,1444.72153930385,26.4506174696387,"C18",0,0,1,"no_spec"
"LA59",259,"17173_0",2239,1453.1,1445.73223183058,26.4506174696387,"C18",0,0,1,"no_spec"
