"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"IngS",260,"12753_1",2733,4764.89333333333,1087.97102742757,21.8005247438653,"C18",1,1,3,"matched"
"IngS",261,"12762_1",2733,4634.79,1088.46918867297,21.8005247438653,"C18",1,1,3,"matched"
"IngS",262,"12770_1",2733,3272.46833333333,1088.9817199543,21.7505237468139,"C18",0,0,3,"no_spec"
"IngS",263,"12447_1",2733,2560.54333333333,1065.47234118085,21.8005247438653,"C18",1,1,3,"no_spec"
"IngS",264,"12282_1",2733,1880.05333333333,1056.48148870372,21.7005227497626,"C18",0,0,3,"no_spec"
"IngS",265,"14359_0",2955,6327.9025,1201.0296800742,21.8505257409166,"C18",0,0,1,"no_spec"
"IngS",266,"14373_0",2955,5654.705,1202.04037260093,21.8505257409166,"C18",0,0,1,"no_spec"
"IngS",267,"14368_0",2955,5609.10857142857,1201.54221135553,21.7505237468139,"C18",1,1,1,"matched"
"IngS",268,"14382_0",2955,2745.9,1202.53853384633,21.8005247438653,"C18",0,0,1,"no_spec"
"IngS",269,"14013_4",2956,3779.83,1177.53946134865,24.050569611175,"C18",1,1,2,"no_spec"
"IngS",270,"14003_3",2956,3222.065,1177.04130010325,23.8005646259183,"C18",0,0,2,"no_spec"
"IngS",271,"14020_1",2956,2867.245,1178.04720261801,23.4505576465591,"C18",0,0,2,"no_spec"
"IngS",272,"14353_3",2956,2151.66,1200.5506788767,23.600560637713,"C18",1,1,2,"matched"
"IngS",273,"10781_0",3040,3539.1825,962.443973609934,18.6504619296317,"C18",0,0,2,"no_spec"
"IngS",274,"11160_0",3040,2987.93333333333,985.450401126003,18.550459935529,"C18",1,1,2,"matched"
"IngS",275,"10773_0",3040,2952.23333333333,961.941022352556,18.6504619296317,"C18",0,0,2,"no_spec"
"IngS",276,"11149_0",3040,2912.39666666667,984.94265985665,18.4504579414264,"C18",1,1,2,"matched"
"IngS",277,"10605_0",3040,2506.37666666667,952.9357998395,18.700462926683,"C18",0,0,2,"no_spec"
"IngS",278,"19769_2",3249,11000.5766666667,1772.78945947365,22.8505456819431,"C18",1,1,1,"matched"
"IngS",279,"19779_3",3249,7433.61666666667,1773.80015200038,22.9005466789945,"C18",0,0,1,"no_spec"
"IngS",280,"19786_3",3249,5273.78,1774.80126450316,22.9505476760458,"C18",0,0,1,"no_spec"
"IngS",281,"20199_3",3249,3330.71,1818.81189452974,22.9505476760458,"C18",0,0,1,"no_spec"
"IngS",282,"20207_4",3249,3030.80666666667,1819.80821702054,22.5505396996352,"C18",0,0,1,"no_spec"
"IngS",283,"11182_0",3300,3432.905,986.437143592859,18.2004529561697,"C18",1,1,2,"matched"
"IngS",284,"10629_0",3300,3330.195,954.430283575709,18.0004489679644,"C18",0,0,2,"no_spec"
"IngS",285,"11172_1",3300,3276.28,985.943772359431,18.3504559473237,"C18",1,1,2,"no_spec"
"IngS",286,"10621_0",3300,3056.28,953.932122330306,18.1004509620671,"C18",0,0,2,"no_spec"
"IngS",287,"10533_1",3300,2711.725,948.428398570996,18.1504519591184,"C18",0,0,2,"no_spec"
"IngS",288,"19618_1",3409,3335.05,1756.79081947705,21.7505237468139,"C18",1,1,1,"no_spec"
"IngS",289,"9325_2",3409,3016.51,877.895472238681,21.5505197586086,"C18",0,0,1,"no_spec"
"IngS",290,"9338_3",3409,2950.99,878.393633484084,21.7005227497626,"C18",0,0,1,"no_spec"
"IngS",291,"9729_2",3734,6635.93,900.901899754749,21.450517764506,"C18",1,1,2,"no_spec"
"IngS",292,"9736_1",3734,6497.75,901.404851012127,21.3505157704033,"C18",0,0,2,"no_spec"
"IngS",293,"9347_1",3734,5723.74,878.896584741462,21.5505197586086,"C18",0,0,2,"no_spec"
"IngS",294,"9742_3",3734,3392.46,901.907802269506,21.4005167674546,"C18",0,0,2,"no_spec"
"IngS",295,"11605_1",3734,2124.0775,1013.95097237743,20.8005048028387,"C18",0,0,2,"no_spec"
"IngS",296,"17965_1",3848,3659.71,1554.72895432239,14.8003851566795,"C18",1,1,1,"no_spec"
"IngS",297,"9662_0",4114,2474.4975,896.911819779549,17.5504399945025,"C18",1,1,2,"no_spec"
"IngS",298,"9670_0",4114,2431.18333333333,897.409981024952,17.5504399945025,"C18",0,0,2,"no_spec"
"IngS",299,"10054_0",4114,2382.505,919.927827319568,17.1004310210405,"C18",1,1,2,"matched"
"IngS",300,"9509_1",4114,2216.68,887.901807254518,17.4004370033485,"C18",0,0,2,"no_spec"
"IngS",301,"1654_0",4161,3049.34,344.039057597644,1.45011894397521,"C18",1,1,2,"no_spec"
"IngS",302,"118_0",4161,2519.49333333333,150.043572608932,1.70012392923185,"C18",0,0,2,"no_spec"
"IngS",303,"110_0",4161,1681.89,147.030655076638,1.45011894397521,"C18",1,1,2,"matched"
"IngS",304,"11926_1",4162,4575.07,1033.46069115173,22.6005406966865,"C18",1,1,1,"no_spec"
"IngS",305,"11917_2",4162,3830.9825,1032.96252990632,22.6005406966865,"C18",0,0,1,"no_spec"
"IngS",306,"11819_2",4162,3620.485,1027.96175740439,22.4005367084812,"C18",0,0,1,"no_spec"
"IngS",307,"14026_0",4344,3106.8825,1178.53099382748,22.0505297291219,"C18",1,1,1,"matched"
"IngS",308,"14031_3",4344,2967.775,1179.03873509684,23.5005586436104,"C18",0,0,1,"no_spec"
"IngS",309,"14020_1",4344,2671.22666666667,1178.04720261801,23.4505576465591,"C18",0,0,1,"no_spec"
"IngS",310,"18109_1",4347,4165.13,1570.71801429504,14.4003771802689,"C18",1,1,1,"matched"
"IngS",311,"18115_0",4347,3156.71,1571.72870682177,14.5003791743715,"C18",0,0,1,"no_spec"
"IngS",312,"12833_1",4406,2381.595,1093.4891212228,21.000508791044,"C18",1,1,2,"matched"
"IngS",313,"12843_1",4406,2354.7,1093.99207248018,21.60052075566,"C18",0,0,2,"no_spec"
"IngS",314,"12826_0",4406,2168.41666666667,1092.98137995345,21.1005107851467,"C18",1,1,2,"matched"
"IngS",315,"19629_3",4465,7625.50666666667,1757.81109202773,23.1005506671998,"C18",1,1,2,"matched"
"IngS",316,"19618_2",4465,6741.71333333333,1756.79081947705,23.1505516642511,"C18",1,1,2,"matched"
"IngS",317,"19637_5",4465,3555.78,1758.79783449459,23.3505556524564,"C18",0,0,2,"no_spec"
"IngS",318,"13230_0",4466,2836.46,1121.00774001935,18.3504559473237,"C18",1,1,3,"matched"
"IngS",319,"13237_0",4466,2570.3,1121.51069127673,18.400456944375,"C18",1,1,3,"no_spec"
"IngS",320,"13244_0",4466,2236.845,1122.00885252213,18.3504559473237,"C18",1,1,3,"no_spec"
"IngS",321,"1640_1",4716,3649.7,343.138535346338,8.300255540007,"C18",1,1,1,"no_spec"
"IngS",322,"1822_2",4716,3140.18,361.148980372451,8.35025653705832,"C18",0,0,1,"no_spec"
"IngS",323,"12664_2",4742,5554.0125,1081.96914242286,21.4005167674546,"C18",1,1,1,"no_spec"
"IngS",324,"20045_2",4742,4720.195,1803.80957702394,21.8505257409166,"C18",0,0,1,"no_spec"
"IngS",325,"12238_0",4821,2642,1053.48773121933,20.0504898470688,"C18",1,1,2,"no_spec"
"IngS",326,"12230_0",4821,2186.8,1052.97998994997,21.3505157704033,"C18",1,1,2,"no_spec"
"IngS",327,"12245_0",4821,1960.74,1053.98110245276,20.7505038057874,"C18",0,0,2,"no_spec"
"IngS",328,"12568_2",5185,2169.255,1074.98051495129,21.000508791044,"C18",1,1,3,"matched"
"IngS",329,"12578_2",5185,2069.10666666667,1075.46909617274,20.6005008146334,"C18",1,1,3,"matched"
"IngS",330,"12077_1",5185,1839.635,1043.46223615559,21.150511782198,"C18",1,1,3,"no_spec"
"IngS",331,"14329_2",5271,2076.48,1198.54845387113,24.1505716052776,"C18",1,1,1,"matched"
"IngS",332,"14334_2",5271,1611.90333333333,1199.05140512851,23.9505676170723,"C18",0,0,1,"no_spec"
"IngS",333,"13067_1",5494,2945.74666666667,1109.98113245283,20.2004928382228,"C18",1,1,2,"matched"
"IngS",334,"13078_0",5494,2089.01333333333,1110.47929369823,20.2504938352741,"C18",1,1,2,"no_spec"
"IngS",335,"12954_1",5514,4182.54666666667,1101.99139247848,20.1004908441201,"C18",1,1,3,"no_spec"
"IngS",336,"12945_0",5514,3161.95,1101.47886119715,20.1504918411715,"C18",1,1,3,"matched"
"IngS",337,"12934_1",5514,2205.8,1100.9902799757,20.3504958293768,"C18",1,1,3,"matched"
"IngS",338,"13315_3",5701,2298.81,1127.52215630539,20.6505018116847,"C18",1,1,2,"matched"
"IngS",339,"13309_0",5701,2045.25,1127.01920504801,20.8505057998901,"C18",1,1,2,"no_spec"
"IngS",340,"18433_2",5703,4721.64,1610.74814437036,23.1005506671998,"C18",1,1,2,"matched"
"IngS",341,"18441_2",5703,3561.55333333333,1611.73967684919,23.3005546554051,"C18",1,1,2,"matched"
"IngS",342,"10282_0",5730,2961.58,933.426081065203,17.3504360062972,"C18",0,0,2,"no_spec"
"IngS",343,"10822_0",5730,2217.345,964.925199812999,17.3004350092458,"C18",1,1,2,"matched"
"IngS",344,"10831_0",5730,1937.61,965.428151070378,17.4004370033485,"C18",1,1,2,"matched"
"IngS",345,"8832_0",5913,2487.98,849.351790879477,19.2004728971963,"C18",0,0,1,"no_spec"
"IngS",346,"12945_0",5913,1742.44,1101.47886119715,20.1504918411715,"C18",1,1,1,"matched"
"IngS",347,"13498_1",6770,2466.1275,1141.01083002707,22.4505377055325,"C18",1,1,1,"matched"
"IngS",348,"12676_2",7071,2916.57,1082.47209368023,21.300514773352,"C18",1,1,1,"matched"
"IngS",349,"13409_0",7188,2380.39666666667,1134.51078377696,19.5504798765556,"C18",1,1,1,"matched"
"IngS",350,"12684_2",7374,1768.29,1082.97025492564,21.2505137763007,"C18",1,1,1,"matched"
"IngS",351,"14471_0",8335,2039.85,1209.53195132988,20.5504998175821,"C18",1,1,1,"no_spec"
"IngS",352,"14553_0",8809,2185.825,1215.52904632262,21.2005127792493,"C18",1,1,1,"no_spec"
"IngS",353,"12964_1",8821,2064.09,1102.48955372388,20.1504918411715,"C18",1,1,1,"no_spec"
"IngS",354,"14353_2",9317,2349.6,1200.5506788767,22.9505476760458,"C18",1,1,1,"matched"
"IngS",355,"12117_1",10170,2542.89,1045.48841122103,21.2505137763007,"C18",1,1,1,"matched"
